"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Netherlands","NLD","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.28000020980835","5.55999994277954","6.28999996185303","7.15999984741211","7.15999984741211","6.42000007629395","5.51000022888184","4.3899998664856","3.61999988555908","2.73000001907349","2.11999988555908","2.54999995231628","3.58999991416931","4.65000009536743","4.71999979019165","3.90000009536743","3.1800000667572","2.75","3.41000008583069","4.44999980926514","4.98000001907349","5.82000017166138","7.23999977111816","7.42000007629395","6.86999988555908","6.01000022888184","4.84000015258789",
"Netherlands","NLD","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","1.39999997615814","1.10000002384186","1.60000002384186","2.79999995231628","2.79999995231628","3.5","","5.30000019073486","","5.09999990463257","","4.59999990463257","","9.69999980926514","","14.1000003814697","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.41580009460449","6.87200021743774","","4.83860015869141",
"Netherlands","NLD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5770001411438","4.05200004577637","5.33699989318848","6.54300022125244","6.10500001907349","5.20599985122681","4.32499980926514","3.35800004005432","2.69300007820129","2.17400002479553","1.81200003623962","2.29399991035461","3.42700004577637","4.33500003814697","4.43800020217896","3.52800011634827","2.80399990081787","2.53200006484985","3.36899995803833","4.40000009536743","4.60799980163574","5.46999979019165","7.18900012969971","7.13600015640259","6.53000020980835","5.57600021362305","4.48000001907349",
"Netherlands","NLD","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","1.39999997615814","1.20000004768372","1.70000004768372","3","2.90000009536743","3.5","","5.19999980926514","","4.40000009536743","","4.40000009536743","","10.1000003814697","","14.6000003814697","","11.8000001907349","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13469982147217","6.52589988708496","","4.47609996795654",
"Netherlands","NLD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.92300033569336","7.81300020217896","7.69899988174438","8.05399990081787","8.66800022125244","8.11900043487549","7.14900016784668","5.80600023269653","4.85500001907349","3.46600008010864","2.5220000743866","2.88199996948242","3.79699993133545","5.0460000038147","5.06799983978271","4.35699987411499","3.63499999046326","3.01200008392334","3.45900011062622","4.51000022888184","5.41900014877319","6.23099994659424","7.29899978637695","7.75699996948242","7.26999998092651","6.51800012588501","5.26000022888184",
"Netherlands","NLD","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","0.800000011920929","0.899999976158142","1.29999995231628","2","2.5","3.29999995231628","","5.90000009536743","","7.5","","5.19999980926514","","8.89999961853027","","13.3000001907349","","12.3000001907349","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.74550008773804","7.27309989929199","","5.2548999786377",
"Netherlands","NLD","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.78000020980835","4.8600001335144","5.26000022888184","4.03999996185303","3.52999997138977","3.44000005722046","4.1100001335144","4.28000020980835","4.30999994277954","4.84999990463257","5.65000009536743","5.53000020980835","4.67000007629395","4.57000017166138","4",
"Netherlands","NLD","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15999984741211","4.65000009536743","5","3.72000002861023","3.11999988555908","3.07999992370605","4.1399998664856","4.38000011444092","4.42000007629395","4.61999988555908","5.57999992370605","5.19000005722046","4.6399998664856","4.69999980926514","4.23000001907349",
"Netherlands","NLD","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.42999982833862","5.07000017166138","5.53000020980835","4.3600001335144","3.96000003814697","3.8199999332428","4.09000015258789","4.17000007629395","4.19000005722046","5.09000015258789","5.71999979019165","5.8899998664856","4.69999980926514","4.44999980926514","3.76999998092651",
"Netherlands","NLD","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30999994277954","","","4.60939979553223","3.93770003318787","2.62859988212585","1.98800003528595","2.33579993247986","3.38759994506836","4.54939985275269","4.53560018539429","3.96860003471375","3.33260011672974","2.64890003204346","3.13369989395142","4.08300018310547","4.9524998664856","5.89809989929199","7.50470018386841","8.02009963989258","7.59000015258789","6.74209976196289","5.4293999671936",
"Netherlands","NLD","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.65999984741211","","","3.42199993133545","2.73679995536804","2.0158998966217","1.65380001068115","2.08529996871948","2.86870002746582","4.15150022506714","4.33080005645752","3.5845000743866","2.89129996299744","2.37380003929138","3.06809997558594","3.93829989433289","4.55940008163452","5.51160001754761","7.25659990310669","7.4798002243042","6.9871997833252","6.03900003433228","4.75449991226196",
"Netherlands","NLD","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48000001907349","","","2.51160001754761","1.78690004348755","1.52789998054504","1.38680005073547","1.8827999830246","2.44219994544983","3.82270002365112","4.15939998626709","3.25559997558594","2.50799989700317","2.1308000087738","3.00929999351501","3.80739998817444","4.20609998703003","5.16459989547729","7.04010009765625","7.01919984817505","6.46490001678467","5.43090009689331","4.16650009155273",
"Netherlands","NLD","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9099998474121","","","9.57830047607422","8.14669990539551","5.67199993133545","3.76510000228882","4.36759996414185","5.85400009155273","8.1225004196167","8.32929992675781","7.36959981918335","6.25460004806519","5.21799993515015","5.60920000076294","7.50180006027222","8.59200000762939","10.1423997879028","11.1572999954224","12.5199003219604","11.7030000686646","10.7035999298096","9.23929977416992",
"Netherlands","NLD","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7399997711182","","","7.44869995117188","6.2451000213623","4.43520021438599","3.01570010185242","3.65490007400513","5.72310018539429","7.105299949646","7.24989986419678","6.06389999389648","5.20329999923706","4.49370002746582","5.38980007171631","7.18139982223511","7.73000001907349","9.30570030212402","11.1895999908447","11.93869972229","10.961199760437","9.74020004272461","8.22249984741211",
"Netherlands","NLD","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0500001907349","","","5.88730001449585","4.84950017929077","3.52550005912781","2.45830011367798","3.12129998207092","5.6213002204895","6.29500007629395","6.38560009002686","5.06529998779297","4.37569999694824","3.92600011825562","5.22030019760132","6.93489980697632","7.0475001335144","8.65289974212646","11.2150001525879","11.4928998947144","10.3895998001099","9.00230026245117","7.46159982681274",
"Netherlands","NLD","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75","","","2.91380000114441","2.05399990081787","2.13579988479614","1.60889995098114","1.68099999427795","2.01719999313354","2.58699989318848","2.80699992179871","2.30380010604858","1.90199995040894","1.70439994335175","2.16980004310608","2.68530011177063","3.40930008888245","3.73250007629395","4.28809976577759","4.28210020065308","4.10129976272583","3.7788999080658","2.99110007286072",
"Netherlands","NLD","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.76000022888184","","","2.10669994354248","1.72239995002747","1.70710003376007","1.59440004825592","1.73179996013641","2.36940002441406","2.84489989280701","2.89949989318848","2.32719993591309","1.81819999217987","1.71290004253387","2.15300011634827","2.80040001869202","3.13450002670288","3.40249991416931","4.17030000686646","4.04990005493164","3.85929989814758","3.5058000087738","2.8914999961853",
"Netherlands","NLD","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.07000017166138","","","1.5673999786377","1.48360002040863","1.39520001411438","1.58369994163513","1.76919996738434","2.63739991188049","3.04480004310608","2.97370004653931","2.34669995307922","1.74779999256134","1.72010004520416","2.13860011100769","2.89919996261597","2.89330005645752","3.10829997062683","4.0637001991272","3.83550000190735","3.63420009613037","3.24780011177063","2.79579997062683",
"Netherlands","NLD","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0880002975464","8.14299964904785","10.460000038147","11.3400001525879","12.1350002288818","11.4350004196167","9.75","8.72799968719482","7.3730001449585","5.26300001144409","4.38100004196167","4.57100009918213","6.58500003814697","8.01099967956543","8.20899963378906","6.53900003433228","5.92999982833862","5.26800012588501","6.6100001335144","8.70499992370605","9.9980001449585","11.6859998703003","13.1560001373291","12.7370004653931","11.2419996261597","10.835000038147","8.88099956512451",
"Netherlands","NLD","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","9.67000007629395","","10.3800001144409","","","","21.0499000549316","","17.6329002380371","","16.7772006988525","14.2397003173828","13.1344995498657","11.0882997512817","11.101900100708","8.12860012054443","10.434700012207","11.316499710083","12.1096000671387","11.4364995956421","9.74960041046143","8.7564001083374","7.37830018997192","5.25799989700317","4.37239980697632","4.58150005340576","6.58430004119873","8.00129985809326","8.20909976959229","6.55369997024536","5.93130016326904","5.2782998085022","6.62400007247925","8.70860004425049","10.0026998519897","11.7135000228882","13.1744003295898","12.7253999710083","11.2516002655029","10.8154001235962","8.8621997833252",
"Netherlands","NLD","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2159996032715","7.71799993515015","11.2919998168945","13.5340003967285","11.5310001373291","11.2620000839233","9.23999977111816","8.24699974060059","6.61600017547607","4.70100021362305","4.2189998626709","4.3270001411438","6.66300010681152","7.89900016784668","8.03400039672852","6.05800008773804","5.63399982452393","5.35099983215332","7.1100001335144","8.82299995422363","10.4650001525879","11.7629995346069","13.4680004119873","12.3879995346069","11.3269996643066","11.3990001678467","8.97999954223633",
"Netherlands","NLD","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","8.98999977111816","","8.42000007629395","","","","23.019100189209","","18.5641002655029","","15.6561002731323","14.0206003189087","12.4253997802734","10.2385997772217","10.2355003356934","7.70599985122681","11.2906999588013","13.5509996414185","11.5085000991821","11.2716999053955","9.2367000579834","8.27610015869141","6.62249994277954","4.69890022277832","4.22370004653931","4.33729982376099","6.67530012130737","7.8927001953125","8.04220008850098","6.07159996032715","5.63049983978271","5.36579990386963","7.12319993972778","8.82149982452393","10.4652996063232","11.7862997055054","13.4870004653931","12.381799697876","11.3291997909546","11.3781995773315","8.95930004119873",
"Netherlands","NLD","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0059995651245","8.58199977874756","9.5629997253418","8.96399974822998","12.7700004577637","11.6180000305176","10.3030004501343","9.24699974060059","8.15100002288818","5.86800003051758","4.55499982833862","4.83300018310547","6.50299978256226","8.1269998550415","8.39299964904785","7.05000019073486","6.24100017547607","5.18100023269653","6.09100008010864","8.58399963378906","9.52799987792969","11.6099996566772","12.83899974823","13.0970001220703","11.1540002822876","10.2620000839233","8.7790002822876",
"Netherlands","NLD","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","10.4700002670288","","12.6400003433228","","","","19.0347995758057","","16.7254009246826","","17.9526996612549","14.4651002883911","13.8500995635986","11.9455995559692","11.9758996963501","8.54940032958984","9.54730033874512","8.98820018768311","12.7271995544434","11.6068000793457","10.3009004592896","9.2701997756958","8.15030002593994","5.85640001296997","4.53079986572266","4.84180021286011","6.48890018463135","8.11460018157959","8.38220024108887","7.06290006637573","6.24520015716553","5.18680000305176","6.11059999465942","8.59379959106445","9.54209995269775","11.6416997909546","12.8591995239258","13.0766000747681","11.1737003326416","10.2512998580933","8.76599979400635",
"Netherlands","NLD","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6912145","7020794","7112105","7184149","7304957","7373980","7471490","7667665","7810630","7963411","8159146","8307396","8443016","8482264","8539576","8579594","8646261","8796080","8932866","9029097","8865531","8849862","8962768","8989620","8968813","9034712","9050417","9096107",
"Netherlands","NLD","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7790186693132","39.1872486217371","40.1005609450367","40.3527961349354","40.8437448707775","41.1599841605212","41.6673247237164","41.9647963232614","42.1563305392779","42.8859442266637","43.0597270841826","43.4088973247453","43.5290896049469","44.0981205017906","44.3415574731111","44.6994344953852","44.87901764705","45.2328082509481","45.4319028181997","45.6589512771875","45.650181585288","45.9124334368152","45.987623466322","45.9730667147221","45.7364982411831","45.9861476492001","46.0700429604514","46.1390570713383",
"Netherlands","NLD","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","24.0300006866455","","25.9099998474121","","36.0299987792969","37.2999992370605","38.25","36.689998626709","40.9900016784668","38.7999992370605","38.9500007629395","38.7999992370605","39.4799995422363","35.189998626709","35.4300003051758","36.3199996948242","37.6100006103516","43.7700004577637","43.9099998474121","46.1699981689453","44.2099990844727","45.9000015258789","45.0400009155273","44.2999992370605","44.8499984741211","45.4199981689453","45.8499984741211","46.0200004577637","45.2900009155273","45.7599983215332","46.2099990844727","44.9599990844727","45.3899993896484","44.1699981689453","43.8600006103516",
"Netherlands","NLD","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","12.3299999237061","","13.9899997711182","","24.0499992370605","25.0400009155273","25.5200004577637","23.2399997711182","28.4099998474121","22.0200004577637","21.6100006103516","20.4200000762939","21.1800003051758","17.3299999237061","17.8899993896484","19.25","19.8799991607666","26.8799991607666","26.3799991607666","29.8999996185303","26.7399997711182","28.3199996948242","28.0699996948242","27.2999992370605","28.0200004577637","28.9699993133545","29.6000003814697","29.5400009155273","28.3400001525879","29.2099990844727","30.4799995422363","29.2800006866455","29.8299999237061","28.75","28.9099998474121",
"Netherlands","NLD","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","47.6699981689453","","48.9099998474121","","57.4000015258789","58.3899993896484","59.8699989318848","58.8699989318848","61.2099990844727","64.5800018310547","64.9499969482422","65.5899963378906","66.1699981689453","60.8400001525879","60.2900009155273","60.2400016784668","61.5999984741211","66.3000030517578","66.8300018310547","67.3000030517578","66.370002746582","68.0699996948242","66","65.1699981689453","65.1999969482422","65.0599975585938","64.9899978637695","65.4100036621094","65.1699981689453","65.1399993896484","64.5400009155273","63.4799995422363","63.5699996948242","62.1399993896484","61.1699981689453",
"Netherlands","NLD","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4287033081055","65.9614028930664","64.7630996704102","66.8725967407227","67.5348968505859","67.4900970458984","68.059700012207","67.5968017578125","67.1259994506836","68.120002746582","69.090202331543","69.7685012817383","69.8585968017578","71.1410980224609","68.7723999023438","67.4552001953125","68.1483001708984","66.5436019897461","66.2677001953125","66.8246994018555","66.7507019042969","66.124397277832",
"Netherlands","NLD","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2489013671875","73.3236999511719","70.8692016601563","71.7501983642578","72.927001953125","73.4609985351563","73.5410995483398","72.7089996337891","71.6708984375","72.361198425293","72.6792984008789","73.2089996337891","73.2246017456055","73.7233963012695","71.9017028808594","70.7919006347656","71.2921981811523","70.1110000610352","70.0276031494141","69.9859008789063","69.8466033935547","69.4257965087891",
"Netherlands","NLD","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3735961914063","79.9723968505859","76.3915023803711","76.1435012817383","77.8794021606445","79.0485992431641","78.6595993041992","77.5287017822266","75.9185028076172","76.3385009765625","76.0621032714844","76.4841003417969","76.4796981811523","76.2033004760742","74.9917984008789","74.0865020751953","74.3731002807617","73.5519027709961","73.5869979858398","72.9766006469727","72.7660980224609","72.5831985473633",
"Netherlands","NLD","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5200004577637","56.9249992370605","57.2410011291504","57.4630012512207","58.1319999694824","58.4370002746582","58.9819984436035","60.2449989318848","60.9959983825684","61.7729988098145","62.8380012512207","63.4679985046387","64.0869979858398","64.0830001831055","64.2720031738281","64.3629989624023","64.7040023803711","65.5589981079102","66.1559982299805","66.3639984130859","64.693000793457","64.129997253418","64.5940017700195","64.5009994506836","64.0139999389648","64.0690002441406","63.7140007019043","63.5169982910156",
"Netherlands","NLD","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","52.0800018310547","","","","","","","","","","","","","","","","","49.4300003051758","","49.3800010681152","48.7200012207031","49.3400001525879","50.7799987792969","51.0220985412598","","50.7047004699707","51.3300018310547","56.0057983398438","55.7156982421875","56.0023994445801","57.1249008178711","57.6707992553711","58.021800994873","58.157398223877","58.8851013183594","59.2024993896484","59.7092018127441","60.9420013427734","61.690299987793","62.4796981811523","63.5335998535156","64.1794967651367","64.8780975341797","64.7516021728516","64.9036026000977","64.9181976318359","65.3003997802734","66.1201019287109","66.5538024902344","66.7536010742188","65.0981979370117","64.5352020263672","65.0026016235352","64.9485015869141","64.3905029296875","64.382698059082","64.0869979858398","64.0137023925781",
"Netherlands","NLD","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4919967651367","70.504997253418","69.8089981079102","69.7590026855469","69.9700012207031","69.9469985961914","69.9869995117188","71.1220016479492","71.7750015258789","71.7730026245117","72.7850036621094","73.0550003051758","73.5979995727539","72.8369979858398","72.7170028686523","72.3310012817383","72.4540023803711","72.9130020141602","73.2799987792969","73.1760025024414","71.3199996948242","70.3339996337891","70.7249984741211","70.6230010986328","70.375","70.0830001831055","69.5429992675781","69.193000793457",
