"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Venezuela, RB","VEN","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Venezuela, RB","VEN","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Venezuela, RB","VEN","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1",
"Venezuela, RB","VEN","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Venezuela, RB","VEN","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Venezuela, RB","VEN","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0",
"Venezuela, RB","VEN","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0",
"Venezuela, RB","VEN","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Venezuela, RB","VEN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","5.9","5.9","12.1","","9.7","9.7","9.7","9.7","17.4","18","18.6","18.6","17.5","17","17","17","17","17","17","14.4","22.2",
"Venezuela, RB","VEN","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37","","","2.06","","2.1","","2.391304","","1.985438","",
"Venezuela, RB","VEN","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.05","","7","","10","","","",
"Venezuela, RB","VEN","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.44","","7","","8","","","",
"Venezuela, RB","VEN","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0.012082133960032","0.0415872334754546","0.0554869777611892","0.122214848090112","0.248260579979274","0.390959317729075","1.38399039093342","2.8398257666663","3.3595974645036","4.63600094778677","4.91044632720325","7.49996346522407","8.40446959241215","12.5529979098299","15.2247114771787","20.83","25.88","32.7","37.37","40.22","49.0500830729861","54.9","57","61.869248094278","60","",
"Venezuela, RB","VEN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.92434103268382","6.41476201691115","11.8756581790836","14.6118550366767","16.0385821268774","20.7028478837549","140.04608881621","269.755839067782",
"Venezuela, RB","VEN","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201","189","355","443","493","645","4421","8626",
"Venezuela, RB","VEN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0182658359039445","0.146846645061606","0.307575751612637","0.452275531927354","0.798447234754137","1.32988298569442","1.97373135625875","3.09769277839258","3.96252166846631","4.90269060870093","5.76365611820822","6.16237337505848","6.81331264627131","7.36672009174266","7.80809904803695","8.28139593301059","8.27462363286777","8.16246894453884",
"Venezuela, RB","VEN","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4473","36636","78151","116997","210209","356198","537628","857812","1115121","1401548","1673076","1815638","2036709","2233431","2400083","2580080","2612148","2610118",
"Venezuela, RB","VEN","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","1.53433592161483","","","","","1.81176163079718","","","","","2.40771275831457","","","","","3.74972298079476","4.20695848401596","4.36727988608548","4.52983013618886","4.69469765042103","5.21379288051368","5.45457406226282","5.90661226374027","6.14498247794804","6.4295862563633","6.93120236800664","7.35602957878854","7.60249843338091","7.70796560967054","7.55695871261194","7.49024919801454","7.86415889885142","8.80649740433168","9.79543153006783","10.7437180434157","11.1010048508096","11.7740970879513","12.133082661674","10.998629836737","10.6155978796846","10.3558101529136","10.8420289880632","11.1842439794244","11.4277301413768","12.7110320210353","13.6293274222777","15.4806270147458","18.7602107687194","22.8052135157004","24.0200385324642","24.4001651782606","24.8866055051352","25.587035527955","25.6409260973932","25.4031751447653","24.9721153502341","24.2662619215381","18.5405195880235",
"Venezuela, RB","VEN","Fixed telephone subscriptions","IT.MLT.MAIN","125000","","","","","178000","","","","","279000","","","","","501000","578000","617000","658000","701000","800000","859739","956038","1021133","1096745","1213519","1321772","1401733","1457771","1465169","1487710","1598947","1831670","2082846","2334218","2463165","2666845","2803977","2592317","2550789","2535966","2704921","2841771","2956185","3346462","3650501","4216794","5195071","6417775","6866686","7082888","7332413","7648753","7773777","7808524","7780096","7660417","5928714",
"Venezuela, RB","VEN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00951750178691096","0.0190062667555586","0.0373679208633832","0.0816443807836867","0.377709104852019","0.858750861748965","1.46826305677087","1.81984794309636","2.56820035512423","4.63821611412945","8.52695611871196","15.7509009334633","22.2439414023164","25.9438051446509","25.7466694478663","27.1183669821427","31.9858245599375","46.6533971327308","68.9795885101924","86.0182114198108","97.4154938253377","98.3777669563533","96.0455432856921","97.6876581777643","102.261369520973","101.907229695195","99.315656798807","93.3827374968119","87.4326422186088","76.5976708619131",
"Venezuela, RB","VEN","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","3685","7422","16600","78560","182600","319000","403800","581700","1071900","2009757","3784735","5447172","6472584","6541894","7015121","8420980","12495721","18789466","23820133","27414377","28123570","27880132","28781999","30569073","30896079","30528022","29093517","27600893","24493687",
"Venezuela, RB","VEN","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","674558","924119","","582769","921205","1120492","1266817","1331711","1325194","1240251.54","1047513","1306100","1535200","1405800","923500","721300","838800","721300",
"Venezuela, RB","VEN","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.22","19.9","18.62","20.26","20.46","20.43","18.61","19.97","18.93","18.9","19.43","12.36","8.46","",
"Venezuela, RB","VEN","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","396","","","","336","","","","","","336","336","336","","","","","","","","","",
"Venezuela, RB","VEN","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","28","9","18","22","12","7","17","22","28","37","64","54","46","44","31","12","","","","","","","","","","","","","","","","","","","","","","",
