"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Grenada","GRD","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.10058257","5.36194136","5.75367226","5.22011593","5.13099492","5.26964048","5.82750134","5.68259172","5.73525429","6.02917167","6.13029735","6.10144597","5.79295272","5.61768869","5.26602641","4.99637414","","",
"Grenada","GRD","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","12666555.5555556","14169444.4444444","17728407.4074074","18274925.9259259","19813814.8148148","17903888.8888889","17707777.7777778","18915074.0740741","18560777.7777778","20798962.962963","26445037.037037","27626592.5925926","27453851.8518519","24708518.5185185","26823703.7037037","24145259.2592593","23027629.6296296","23136814.8148148","24555888.8888889","22017814.8148148","21909148.1481481","23302037.037037","25894703.7037037","26859259.2592593","27926518.5185185","33990000","34691296.2962963","30041814.8148148","20616814.8148148","27183333.3333333","26987000","31117259.2592593","35682481.4814815","34797296.2962963","34633000","38652000","40744074.0740741","55616222.2222222","74061148.1481481","65888925.9259259","64573663.6666667",
"Grenada","GRD","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","83.3527166820956","83.44851184885","95.0518691964567","95.547825343518","102.030293966378","93.5111748363702","84.0476399220389","77.5945634434172","85.4335093674343","96.8584480259005","90.6333534185733","87.1874418743858","80.0377287074288","83.3849736577744","82.0150279608441","76.7965731475657","87.0670868814308","88.7945218619372","85.6314845727594","88.7659944992278","89.633290541088","93.9449043835003","100.482140619212","104.965260086782","91.7177798195601","82.3061084589403","83.0766065630468","86.2697127545761","78.3799870444727","80.821745421846","85.1384100637864","79.8488687012203","71.0790203985122","73.0635276815403","75.9877249826076","75.2829977082735","75.7790284035998","119.063470134092","114.721399369239","108.466504929745","",
"Grenada","GRD","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","-7.82241157178151","-6.45782453503663","-16.2283679115902","-24.1457803996377","-34.0741471375475","-32.4498835317874","-24.8686597562703","-20.1812032832502","-19.6304962077149","-15.9489286793841","-16.4247652731369","-14.2596283439416","-16.1959676058481","-16.4356736022519","-17.1468055454474","-12.5932432580891","-15.7813652692091","-10.8110953052164","-13.2703256252153","-17.0320641503061","-18.7796069673607","-19.6156003494195","-10.0120998108766","-14.3086081401316","-15.9620631749532","-18.4118180857938","-22.321965656644","-20.2604356696337","-35.5621502596165","-34.3622272834687","-29.8990742102659","-29.5325545213456","-22.5265479248514","-25.3959698865792","-25.5973668341078","-23.6526510525764","-24.9266496483214","1.24863876472979","1.28980363245376","3.74140182315924","",
"Grenada","GRD","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","-15100000","-15400000","-44800000","-72300000","-106400000","-109900000","-88500000","-79300000","-88900000","-80780000","-95350000","-91000000","-116900000","-123410000","-139240000","-105460000","-132010000","-94900000","-122600000","-168730000","-198860000","-236160000","-130300000","-200910000","-224298800","-268611800","-356202700","-327736900","-667679300","-648240600","-612466300","-658617400","-469104300","-528678800","-538146600","-510822000","-567099800","30729000.0000002","34720500","106693900","",
"Grenada","GRD","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","-5592592.59259259","-5703703.7037037","-16592592.5925926","-26777777.7777778","-39407407.4074074","-40703703.7037037","-32777777.7777778","-29370370.3703704","-32925925.9259259","-29918518.5185185","-35314814.8148148","-33703703.7037037","-43296296.2962963","-45707407.4074074","-51570370.3703704","-39059259.2592593","-48892592.5925926","-35148148.1481481","-45407407.4074074","-62492592.5925926","-73651851.8518519","-87466666.6666667","-48259259.2592593","-74411111.1111111","-83073629.6296296","-99485851.8518518","-131926925.925926","-121384037.037037","-247288629.62963","-240089111.111111","-226839370.37037","-243932370.37037","-173742333.333333","-195806962.962963","-199313555.555556","-189193333.333333","-210036962.962963","11381111.1111112","12859444.4444444","39516259.2592592","",
"Grenada","GRD","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","45.5875641269386","44.9531681919433","55.6401185540234","59.8468028715778","68.0522205519627","62.9805291840788","54.4581498391546","48.8878833633337","52.5320027875746","56.4036883526423","53.5290593458551","50.7235351091637","48.1168481566384","49.9103236300132","49.5809167531457","44.6949082028274","51.4242260753199","49.8028085835768","49.4509050989873","52.8990293247669","54.2064487542244","56.7802523664599","55.2471202150442","59.6369341134567","53.8399214972567","50.358963272367","52.6992861098454","53.2650742121049","56.9710686520446","57.5919863526574","57.5187421370261","54.6907116112829","46.8027841616818","49.2297487840597","50.7925459083577","49.4678243804249","50.3528390259606","58.907415684681","56.7157978683925","52.362551553293","",
"Grenada","GRD","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379569185.185185","","","","","","","",
"Grenada","GRD","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","88000000","107200000","153600000","179200000","212500000","213300000","193800000","192100000","237900000","285680000","310750000","323700000","347300000","374760000","402620000","374290000","430160000","437170000","456860000","524050000","574000000","683600000","719000000","837374000","756558200","734691800","840948700","861626600","1069631700","1086468100","1178240200","1219679600","974645000","1024836800","1067837800","1068347600","1145564500","1449711500","1526744700","1493227700","",
"Grenada","GRD","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","32592592.5925926","39703703.7037037","56888888.8888889","66370370.3703704","78703703.7037037","79000000","71777777.7777778","71148148.1481481","88111111.1111111","105807407.407407","115092592.592593","119888888.888889","128629629.62963","138800000","149118518.518519","138625925.925926","159318518.518519","161914814.814815","169207407.407407","194092592.592593","212592592.592593","253185185.185185","266296296.296296","310138518.518519","280206740.740741","272108074.074074","311462481.481481","319120962.962963","396159888.888889","402395592.592593","436385259.259259","451733185.185185","360979629.62963","379569185.185185","395495481.481481","395684296.296296","424283148.148148","536930185.185185","565461000","553047296.296296","",
"Grenada","GRD","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Grenada","GRD","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Grenada","GRD","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","37.7651525551571","38.4953436569067","39.4117506424333","35.7010224719401","33.9780734144153","30.5306456522914","29.5894900828843","28.7066800800835","32.9015065798597","40.4547596732582","37.1042940727182","36.4639067652221","31.9208805507904","33.4746500277613","32.4341112076984","32.1016649447383","35.6428608061108","38.9917132783604","36.1805794737721","35.8669651744608","35.4268417868636","37.1646520170404","45.2350204041676","45.3283259733251","37.8778583223035","31.9471451865732","30.3773204532014","33.0046385424712","21.4089183924281","23.2297590691886","27.6196679267603","25.1581570899373","24.2762362368304","23.8337788974806","25.1951790742499","25.8151733278486","25.4261893776392","60.1560544494108","58.0056015008462","56.1039533764523","",
"Grenada","GRD","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183762222.222222","","","","","","","",
"Grenada","GRD","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","72900000","91800000","108800000","106900000","106100000","103400000","105300000","112800000","149000000","204900000","215400000","232700000","230400000","251350000","263380000","268830000","298150000","342270000","334260000","355320000","375140000","447440000","588700000","636464000","532259400","466080000","484746000","533889700","401952400","438227500","565773900","561062200","505540700","496158000","529691200","557525600","578464700","1480440500","1561465200","1599921600","",
"Grenada","GRD","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","27000000","34000000","40296296.2962963","39592592.5925926","39296296.2962963","38296296.2962963","39000000","41777777.7777778","55185185.1851852","75888888.8888889","79777777.7777778","86185185.1851852","85333333.3333333","93092592.5925926","97548148.1481481","99566666.6666667","110425925.925926","126766666.666667","123800000","131600000","138940740.740741","165718518.518519","218037037.037037","235727407.407407","197133111.111111","172622222.222222","179535555.555556","197736925.925926","148871259.259259","162306481.481481","209545888.888889","207800814.814815","187237296.296296","183762222.222222","196181925.925926","206490962.962963","214246185.185185","548311296.296296","578320444.444444","592563555.555555","",
"Grenada","GRD","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","36000","60000","60000","66000","162000","231000","463000","524000","563000","1021000","1503615","1701718.4","2084670.3","2391584.9","1463356.6","1853020.9","2499741.9","2780268.9","4267171.1","4017800.6","3902791.7","3153579.8","3270215.3","3564769.8","3480972.8","2896712.2","3216314.1","4061698.1","3335063.9","3591523.2","3614558.5","4870486.3","6051963.6","7938322.7","8666653.1","7691375.7","9094889.2","5790131.4","10383539","10857089.8","11872174","13925053.2","15326498.8",
"Grenada","GRD","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","0","0","0","0","0","4.39024390243902","4.04858299595142","9.64630225080386","5.90868397493286","23.4442836468886","20.0290275761974","51.7838939857288","49.3798449612403","16.5650158575262","36.641003706872","52.2815389203698","48.8689915174364","52.7890879478827","52.2085685818665","52.3098995695839","64.1986593540524","71.3375796178344","50.2696519039059","65.7833203429462","52.844329770242","56.0315972687107","51.1332007952286","54.5007946828493","45.9278350515464","48.5034935864011","31.5610441470088","29.7077414106014","20.1016787974105","17.7931353746445","19.8204772677516","71.0244988864143","64.7807190833663","59.6797671033479","66.295871559633","56.9492163599567","41.5278342137343","47.6839237057221","59.3115273015036","41.6908226155968","60.9015188633023","63.6530318243332","62.0374966589026","",
"Grenada","GRD","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","36000","60000","60000","66000","162000","276000","508000","637000","679000","1284568.4","1752669.2","2074853.6","2593108.7","3143530.6","1824178.4","2107380.6","2575690.3","3077164.2","5064346.1","4301911.4","4185017.7","3858343.2","3772446.7","4455148.5","4652986.7","4266857.9","4748443.4","5495714.7","5379160.5","5430937.6","6379855.4","8196539.9","9430726.4","11563279.8","12099053.7","11242627.4","12247784.2","8982375.8","14809674.9","13667420.1","14551546.6","16200053.2","17570498.8",
"Grenada","GRD","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36383.2","37984.9","37638.5","14101.2","46159.8","43793.5","52000","52000","53000","133000","126000","119000","120000","104000","159000","133000","145000","195000","258000","414000","516000","563000","632000","612000","633000","857000","936000","1057000","1198000","1302000","1546000","1646000",
"Grenada","GRD","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","10000","10000","12000","39000","230000","247000","330000","666000","956000","1666000","1765000","1931000","1933000","2060000","1875000","1699000","1690000","1571000","1649000","1398000","1380000",
"Grenada","GRD","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","2.13311317159913","3.32440476190476","1.67102552619794","3.52429667519182","2.51538461538462","3.36814621409922","10.3510101010101","8.5121359223301","6.17663914852971","5.51407535729753","6.02644613077657","6.77305673581604","3.97092336259284","3.43305439330544","3.5952872630725","5.94227241664568","6.80592029863453","6.24245092747776","5.80442103445298","5.53573369565217","4.81814665841583","5.71085913650242","4.31260618982576","5.61565622333779","7.95503632248235","15.4714968353104","16.5014368687174","13.4722929705648","5.60182332672196","7.20827318756459","7.07911801245335","8.07843726131014","10.8757367325857","14.1797030522634","12.7208352953478","7.10297237312612","16.3951044093928","3.97190851517928","3.85297837678814","4.29718436486766","",
"Grenada","GRD","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","0.886062792590924","1.28626044055028","0.687030996487698","1.2675313561216","0.885674523055893","1.07375358418823","3.22033138805411","2.49352254003332","2.06354076251468","2.33138562898155","2.35735851565191","2.61731130396653","1.35185302780885","1.23279318348034","1.22876332319751","2.0073917721882","2.55460551326067","2.57321441556512","2.27209070020499","2.14644505015326","1.84438935193748","2.29499350540498","2.10419197485597","2.78081535122854","3.33590994752723","5.54876477639637","5.59492242019208","5.13292851870435","1.34614893472904","1.88932535185046","2.20194921592137","2.22657384294928","2.99999764672844","3.70258287774826","3.4396608371334","1.98066913980207","4.37048702779085","2.55597327940989","2.37810111727369","2.56577142633208","",
"Grenada","GRD","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","259000","415137.8","644305.5","655810.4","737549.7","819361.9","1482114.3","622375.5","1117410.9","690958.4","1378140.6","982216.9","1290590.6","4099238.5","3505897.8","3349719.4","4243074.7","4911158.3","6021499.7","3482505.6","3281218.5","3613046","6118177","7692871.1","8140189.4","7470124.9","7547447.8","6919237.1","9702583.6","9590721.6","13521434.6","15979737.9","27341086.7","30240979.6","27406012.4","8981094.1","12191984.8","15340344.2","16979118.1","20012060","25640884.1","24663192.4","14112686","22058406.2","18039582.5","22268925.2","42725197.3","51022690.4",
"Grenada","GRD","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","2.13440092721961","3.32935505952381","4.80375922973579","5.51726777493606","3.23803948717949","6.65934464751958","11.3297813131313","12.0007145631068","11.3827099952241","8.3193749675184","7.23709241604944","7.80662226943264","4.7714513715395","3.94916349372385","3.6082251198466","5.9414731863468","6.80138575919319","6.24336317359314","5.80529523357222","5.53752963586958","4.81691939201731","5.71238022677714","4.33553954925541","5.63711402656703","7.96854808534699","15.4852111874922","16.5379748214524","13.5427086336306","5.81471101556371","8.12770264412927","8.06122675534688","9.29823380842055","11.4690708500305","13.4610323731038","12.3435182372329","6.83616835517068","10.4076840275624","4.24227889583208","5.15901965145976","8.88591570125634","9.34716675723404",
"Grenada","GRD","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Grenada","GRD","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","259000","415137.8","644305.5","655810.4","737549.7","819361.9","1482114.3","622375.5","1117410.9","690958.4","1378140.6","982216.9","1290590.6","4099238.5","3505897.8","3349719.4","4243074.7","4911158.3","6021499.7","3482505.6","3281218.5","3613046","6118177","7692871.1","8140189.4","7470124.9","7547447.8","6919237.1","9702583.6","9590721.6","13521434.6","15979737.9","27341086.7","30240979.6","27406012.4","8981094.1","12191984.8","15340344.2","16979118.1","20012060","25640884.1","24663192.4","14112686","22058406.2","18039582.5","22268925.2","42725197.3","51022690.4",
"Grenada","GRD","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","607275","0","0","1252.4","1295485","779111.1","280618.5","1259938.4","387354.9","1438396.6","2829405.8","2160070.9","987608.1","919454.9","705061.5","494181.8","10948.4","0","0","0","0","0","0","0","49270.3","53237.7","26402.7","24149.1","67983.1","143230.6","340175.4","2077185.4","2652779.2","3094219.4","2394086.3","58074.9","264807.7","481719.2","498097.7","2710496.7","4535962.2","5051472.2","4818916.1",
"Grenada","GRD","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","0.886062792590924","1.28741197183099","1.97558696095667","2.17172825239702","1.3578537030337","2.34561054282359","3.67050213344445","3.64038648559185","3.83228998752726","3.51795324410882","2.83151776106398","3.12669171715962","1.7649731066084","1.55319921197173","1.35500846108349","2.12549293871667","2.97174491702381","3.00761625940177","2.42753833011592","2.38370617299326","1.97070643802596","2.70619955822909","2.61065511782892","2.98789078261855","3.59770549632247","5.76713538827606","5.75698683524691","5.52230888761576","1.59199350632767","2.31511404434176","2.75560684739125","2.78640906664954","3.40494861631555","3.75674500029963","3.51022141561411","2.10344868289189","4.4317400190902","2.89387041955013","2.86520333241527","3.42409833709979","",
"Grenada","GRD","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","2.13440092721961","3.32935505952381","4.80375922973579","6.03900690537084","3.85855230769231","7.35908355091384","11.7994782828283","12.4254718446602","11.465605540015","8.3193749675184","7.23709241604944","8.09005141214696","5.18164718517894","4.32573253138075","3.96665863264253","6.29107574722153","7.9127188087364","7.29719381302727","6.20241119937828","6.14943180978262","5.14690082766087","6.73562488443087","5.35151383049603","6.0332787856489","8.57989952185794","16.0805081653184","16.9788570709704","14.4939195691208","6.62566539471054","8.56914173700659","8.65260931192168","9.8957787663959","11.7116980073349","13.6380756899988","12.4732519409067","7.05070022980084","10.4076840275624","4.29502606583444","5.18904429038541","8.943944143335","9.37327915094049",
"Grenada","GRD","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","259000","415137.8","644305.5","655810.4","737549.7","1426636.9","1482114.3","622375.5","1118663.3","1986443.4","2361251.7","1504835.4","2818529","4672593.4","5119294.4","6224125.2","6403145.6","5898766.4","7192954.6","4547567.1","4135400.3","3983994.4","6478177","8949871.1","9514189.4","7981124.9","8381447.8","7393237.1","11440583.6","11898991.9","14528672.3","17234140.6","28417235.8","31116962.7","29484243","10621269.5","15044170.2","19313123.4","21363337.5","22880146.3","26036959","25190000.1","15052405.2","22556503.9","21008079.2","26960887.4","48088669.5","55997606.5",
"Grenada","GRD","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","0","267788.6","266436.3","269938.2","126308.2","235512.1","243298.9","185024.4","197708","224884.6","246585.9","214957.9","119035.4","609181","867707.2","393097","626621.3","252431.9","307964.2","111683.1","15703.6","172585.3","1007986.1","1100573","2244769.4","1215782.7","2615062.1","2224132","2895215.7","2656635.2","3363312.2","2497532.7","5620899.2","3679728.5","4199508.7","2058238.7","2119444.9","3373617.8","2888002","2692319.9","5205873.3","4353120.1","887000","7243431.3","4312900.5","6414606.2","4742144.1","9877233.1",
