"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"New Caledonia","NCL","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3850021362305","86.0339965820313","85.7220001220703","85.8339996337891","85.8949966430664","86.4690017700195","84.7910003662109","83.1989974975586","81.8359985351563","80.4469985961914","80.875","80.7779998779297","80.8040008544922","80.7509994506836","81.0619964599609","81.4690017700195","81.072998046875","80.4199981689453","80.0759963989258","80.0979995727539","80.1890029907227","81.1859970092773","81.588996887207","81.7949981689453","82.5279998779297","82.6539993286133","82.3949966430664",
"New Caledonia","NCL","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7029991149902","23.2150001525879","23.9109992980957","23.7609996795654","23.9419994354248","23.4039993286133","26.5949993133545","29.1270008087158","30.6569995880127","32.0219993591309","31.4599990844727","31.6030006408691","31.7199993133545","31.9020004272461","31.75","31.6959991455078","32.5260009765625","32.8419990539551","32.8120002746582","33.0550003051758","33.3390007019043","32.2610015869141","32.2760009765625","32.1119995117188","31.6650009155273","31.5939998626709","31.9260005950928",
"New Caledonia","NCL","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.757999420166","34.1590003967285","35.2080001831055","34.9970016479492","35.3190002441406","34.7190017700195","39.0250015258789","42.2210006713867","43.6069984436035","44.6030006408691","44.0330009460449","44.3030014038086","44.6440010070801","44.8689994812012","44.8400001525879","44.898998260498","46.0540008544922","45.8479995727539","45.4070014953613","45.7410011291504","46.2859992980957","45.0499992370605","45.3889999389648","45.2639999389648","45.0060005187988","44.9500007629395","45.3470001220703",
"New Caledonia","NCL","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.60599994659424","9.25100040435791","9.48900032043457","9.46300029754639","9.51799964904785","9.11499977111816","10.9930000305176","12.8330001831055","14.6359996795654","16.5779991149902","16.1469993591309","16.2590007781982","16.19700050354","16.3479995727539","16.1019992828369","15.8819999694824","16.2730007171631","17.1280002593994","17.4619998931885","17.5090007781982","17.4689998626709","16.6009998321533","16.2399997711182","16.0629997253418","15.4169998168945","15.3420000076294","15.5989999771118",
"New Caledonia","NCL","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55020.70703125","55562.3203125","55647.89453125","56837.46875","58260.41796875","59535.0546875","61628.57421875","62873.7421875","64100.33984375","66610.1875","67403.1640625","68571.359375","70360.546875","73270.9609375","75298.2890625","78288.9375","80979.2578125","81111.1875","77455.9296875","79907.125","81731.875","82227.265625","83044.6953125","84207.671875","85280.421875","86305.6875","88373.3984375",
"New Caledonia","NCL","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.356000006198883","0.368999987840652","0.361999988555908","0.352999985218048","0.33899998664856","0.331999987363815","0.312999993562698","0.307000011205673","0.287999987602234","0.264999985694885","0.270000010728836","0.263000011444092","0.246999993920326","0.257999986410141","0.250999987125397","0.224999994039536","0.203999996185303","0.226999998092651","0.247999995946884","0.239999994635582","0.225999996066093","0.231000006198883","0.226999998092651","0.224999994039536","0.224000006914139","0.222000002861023","0.222000002861023",
"New Caledonia","NCL","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","0.256000012159348","0.252999991178513","0.25","0.241999998688698","0.237000003457069","0.230000004172325","0.219999998807907","0.210999995470047","0.202000007033348","0.20100000500679","0.195999994874001","0.187999993562698","0.206000000238419","0.200000002980232","0.188999995589256","0.174999997019768","0.18299999833107","0.188999995589256","0.190999999642372","0.185000002384186","0.185000002384186","0.184000000357628","0.181999996304512","0.181999996304512","0.180000007152557","0.180999994277954",
"New Caledonia","NCL","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.49099999666214","0.512000024318695","0.500999987125397","0.483999997377396","0.462000012397766","0.451999992132187","0.416999995708466","0.416000008583069","0.38400000333786","0.342000007629395","0.354999989271164","0.342999994754791","0.317999988794327","0.321000009775162","0.312000006437302","0.268999993801117","0.238000005483627","0.28099998831749","0.319999992847443","0.300000011920929","0.275999993085861","0.287999987602234","0.28099998831749","0.27700001001358","0.275000005960464","0.273000001907349","0.273000001907349",
"New Caledonia","NCL","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.265998840332","76.5770034790039","76.6050033569336","76.7300033569336","76.4140014648438","76.7279968261719","76.2750015258789","76.0220031738281","74.8919982910156","73.4349975585938","75.0299987792969","74.6060028076172","73.5029983520508","75.6989974975586","75.8160018920898","73.8880004882813","71.7030029296875","75.6179962158203","77.0329971313477","76.0429992675781","75.0100021362305","75.9199981689453","75.5670013427734","75.4489974975586","75.5490036010742","75.661003112793","75.6620025634766",
"New Caledonia","NCL","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0199966430664","70.3410034179688","70.3980026245117","70.6240005493164","70.3949966430664","70.7210006713867","70.4380035400391","70.0999984741211","69.0920028686523","67.9250030517578","69.3109970092773","68.9680023193359","68.0110015869141","71.3610000610352","71.4869995117188","69.9359970092773","68.036003112793","71.4290008544922","72.4209976196289","71.8259963989258","70.9530029296875","71.7050018310547","71.427001953125","71.3160018920898","71.4629974365234","71.5739974975586","71.5719985961914",
"New Caledonia","NCL","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2310028076172","84.5339965820313","84.5289993286133","84.4990005493164","84.0459976196289","84.3140029907227","83.5999984741211","83.3929977416992","82.068000793457","80.1989974975586","81.9960021972656","81.4169998168945","80.0999984741211","80.9020004272461","80.9919967651367","78.6210021972656","76.1080017089844","80.6790008544922","82.6549987792969","81.2119979858398","79.9820022583008","81.0820007324219","80.6289978027344","80.4929962158203","80.5260009765625","80.6340026855469","80.6370010375977",
"New Caledonia","NCL","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.10200029611587","9.58499959111213","9.55999994277954","9.57699996232987","9.41000008583069","9.45100042223931","9.24399974942208","9.0679996907711","8.67500007152557","8.26699984073639","8.59100010991097","8.4559998512268","8.13400007784367","8.9000001847744","8.86200004816056","8.30100020766259","7.72699975967407","8.65200018882751","9.05700001120568","8.89600013196468","8.55400006473064","8.77200037240982","8.67100024223328","8.6190000474453","8.65400031208992","8.66600024700165","8.66800010204315",
"New Caledonia","NCL","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9180002212524","12.6270003020763","12.5869996249676","12.5649995803833","12.2680000215769","12.3440003544092","11.9470000118017","11.7300002276897","11.0890002548694","10.3370002359151","10.9560001194477","10.6990002542734","10.1609995663166","10.9900003969669","10.9449998885393","9.97700010240078","9.07200030982495","10.6150001585484","11.4470003694296","10.9350004345179","10.3880000710488","10.7899995446205","10.605999931693","10.5349996834993","10.5519998818636","10.5729996562005","10.5789997577668",
"New Caledonia","NCL","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51099997758865","5.7010001540184","5.69399982690811","5.77599981427193","5.78699982166291","5.79800018668175","5.85100001096726","5.75700008869171","5.69100016355515","5.72499990463256","5.7109999358654","5.74499994516373","5.69999995827675","6.39300003647804","6.37100002169609","6.29400008916855","6.11100015044213","6.28000006079674","6.14399987459182","6.39700013399124","6.30600020289421","6.30099999904632","6.30700001120567","6.28100019693375","6.34299984574317","6.34500002861023","6.34500002861023",
"New Caledonia","NCL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3899993896484","52.7410011291504","53.2490005493164","53.6389999389648","54.0309982299805","54.3110008239746","54.7179985046387","55.1069984436035","55.4630012512207","55.673999786377","55.9329986572266","56.048999786377","56.1749992370605","55.0970001220703","55.2249984741211","55.2000007629395","55.1080017089844","55.048999786377","54.7910003662109","54.2680015563965","54.0449981689453","53.9070014953613","53.7900009155273","53.8089981079102","53.7639999389648","53.6539993286133","53.4780006408691",
"New Caledonia","NCL","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4599990844727","","","","","","","","48.5200004577637","","","","","57.939998626709","","","","","54.6699981689453","","","",
"New Caledonia","NCL","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5089988708496","57.9070014953613","58.4780006408691","58.8489990234375","59.242000579834","59.5410003662109","59.9570007324219","60.306999206543","60.6949996948242","60.8680000305176","61.0859985351563","61.1399993896484","61.2369995117188","60.1059989929199","60.173999786377","60.0970001220703","59.9300003051758","59.8549995422363","59.6710014343262","59.1650009155273","58.9420013427734","58.826000213623","58.7519989013672","58.8089981079102","58.7879981994629","58.7080001831055","58.5629997253418",
"New Caledonia","NCL","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.939998626709","","","","","","","","56.2400016784668","","","","","64.3899993896484","","","","","59.5800018310547","","","",
"New Caledonia","NCL","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0499992370605","47.3499984741211","47.7919998168945","48.2080001831055","48.609001159668","48.8889999389648","49.3089981079102","49.7669982910156","50.1189994812012","50.3950004577637","50.7220001220703","50.9269981384277","51.0999984741211","50.0909996032715","50.2809982299805","50.2919998168945","50.25","50.1800003051758","49.8240013122559","49.2700004577637","49.0499992370605","48.9010009765625","48.7550010681152","48.7509994506836","48.6949996948242","48.5670013427734","48.3689994812012",
"New Caledonia","NCL","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6100006103516","","","","","","","","40.7799987792969","","","","","51.25","","","","","49.7200012207031","","","",
"New Caledonia","NCL","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7339992523193","23.4230003356934","23.3950004577637","23.2700004577637","23.5860004425049","23.2719993591309","23.7250003814697","23.9780006408691","25.1079998016357","26.5650005340576","24.9699993133545","25.3939990997314","26.4969997406006","24.3010005950928","24.1840000152588","26.1119995117188","28.2970008850098","24.3819999694824","22.9669990539551","23.9570007324219","24.9899997711182","24.0799999237061","24.4330005645752","24.5510005950928","24.451000213623","24.3390007019043","24.3379993438721",
"New Caledonia","NCL","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9799995422363","29.6590003967285","29.6019992828369","29.3759994506836","29.6049995422363","29.2789993286133","29.5620002746582","29.8999996185303","30.9080009460449","32.0750007629395","30.6889991760254","31.0319995880127","31.9890003204346","28.6389999389648","28.5130004882813","30.0639991760254","31.9640007019043","28.5709991455078","27.5790004730225","28.173999786377","29.0470008850098","28.2950000762939","28.5729999542236","28.6840000152588","28.5370006561279","28.4260005950928","28.42799949646",
"New Caledonia","NCL","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7689990997314","15.4659996032715","15.4709997177124","15.5010004043579","15.9540004730225","15.6859998703003","16.3999996185303","16.6070003509521","17.931999206543","19.8010005950928","18.003999710083","18.5830001831055","19.8999996185303","19.0979995727539","19.007999420166","21.378999710083","23.8920001983643","19.3209991455078","17.3449993133545","18.7880001068115","20.0179996490479","18.9179992675781","19.371000289917","19.5069999694824","19.4740009307861","19.3659992218018","19.363000869751",
"New Caledonia","NCL","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6319999694824","13.83899974823","13.8360004425049","13.6929998397827","14.1750001907349","13.8199996948242","14.4809999465942","14.9090003967285","16.431999206543","18.2980003356934","16.378999710083","16.9389991760254","18.363000869751","15.4010000228882","15.3219995498657","17.8110008239746","20.5699996948242","15.7299995422363","13.9090003967285","15.0609998703003","16.4370002746582","15.3070001602173","15.7609996795654","15.9320001602173","15.7969999313354","15.6730003356934","15.6700000762939",
"New Caledonia","NCL","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0610008239746","17.0319995880127","17.0139999389648","16.8110008239746","17.3369998931885","16.9349994659424","17.6149997711182","18.1700000762939","19.8199996948242","21.738000869751","19.7329998016357","20.3330001831055","21.8279991149902","17.6480007171631","17.568000793457","20.0869998931885","22.8910007476807","17.9559993743896","16.1310005187988","17.2390003204346","18.6599998474121","17.5049991607666","17.9680004119873","18.1490001678467","17.9860000610352","17.8530006408691","17.8500003814697",
"New Caledonia","NCL","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2589998245239","9.76500034332275","9.77700042724609","9.72500038146973","10.1669998168945","9.88700008392334","10.548999786377","10.8509998321533","12.2410001754761","14.076000213623","12.293999671936","12.8380002975464","14.201000213623","12.7049999237061","12.6370000839233","15.0839996337891","17.7810001373291","13.0410003662109","11.201000213623","12.3909997940063","13.7119998931885","12.6160001754761","13.0640001296997","13.2259998321533","13.1309995651245","13.0209999084473","13.0179996490479",
"New Caledonia","NCL","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9020004272461","26.5659999847412","27.4939994812012","27.8120002746582","27.9759998321533","28.1110000610352","28.2140007019043","28.1539993286133","28.2609996795654","28.1660003662109","28.4540004730225","28.5709991455078","28.9419994354248","27.136999130249","27.488000869751","27.6030006408691","27.6679992675781","28.0890007019043","28.4689998626709","28.2630004882813","28.2929992675781","28.4939994812012","28.6679992675781","29.0049991607666","29.0699996948242","29.0259990692139","28.7600002288818",
"New Caledonia","NCL","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1399993896484","","","",
"New Caledonia","NCL","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9069995880127","28.6019992828369","29.55299949646","29.9769992828369","30.2029991149902","30.3530006408691","30.4750003814697","30.4400005340576","30.5090007781982","30.4190006256104","30.6989994049072","30.82200050354","31.1639995574951","29.3250007629395","29.6979999542236","29.8610000610352","30.0030002593994","30.4710006713867","30.8349990844727","30.6569995880127","30.7310009002686","30.9650001525879","31.1690006256104","31.5410003662109","31.6399993896484","31.6040000915527","31.3299999237061",
"New Caledonia","NCL","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7700004577637","","","",
