"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Thailand","THA","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","81.4000015258789","","","","","","","","","","73.3499984741211","","","","","","43.6800003051758","","75.3199996948242","72.0100021362305","76.5899963378906","","78.379997253418","","76.3300018310547","","","76.1600036621094","76.5","76.8199996948242","76.2900009155273","","","","65.1600036621094","","66.9400024414063","67.4400024414063","65.7900009155273","64.1800003051758","64.8899993896484","65.0400009155273","62.2061996459961","65.0400009155273","65.129997253418","66.3000030517578","65.1100006103516","65.9499969482422","65.75","64.6600036621094","63.6719017028809","65.9000015258789","65.2799987792969","62.6982002258301","61.5321006774902","61.0971984863281","60.1806983947754","",
"Thailand","THA","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3545989990234","65.9400024414063","65.8899993896484","62.7680015563965","61.594898223877","61.3255004882813","60.8919982910156","",
"Thailand","THA","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.8638000488281","73.8600006103516","73.9700012207031","71.8444976806641","70.7619018554688","70.3380966186523","70.0353012084961","",
"Thailand","THA","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4061965942383","80.7699966430664","81.1399993896484","79.975700378418","79.174201965332","78.4815979003906","78.2378997802734","",
"Thailand","THA","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4397964477539","86.5699996948242","86.0999984741211","84.9928970336914","84.0317993164063","83.7156982421875","83.0419998168945","",
"Thailand","THA","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7600021362305","87.6600036621094","87.75","86.6912002563477","85.6912002563477","85.1675033569336","84.2268981933594","",
"Thailand","THA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5941009521484","89.1699981689453","90.0899963378906","89.0617980957031","87.9533996582031","87.1560974121094","85.8725967407227","",
"Thailand","THA","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9540023803711","78.7030029296875","78.4879989624023","78.2740020751953","78.0759963989258","78.3430023193359","78.7600021362305","78.9000015258789","78.1679992675781","77.2009963989258","77.5989990234375","77.9789962768555","77.8939971923828","77.8410034179688","78.0759963989258","78.2470016479492","77.7720031738281","78.2529983520508","78.3499984741211","78.1910018920898","77.9199981689453","79.0589981079102","78.6640014648438","77.2490005493164","76.7829971313477","75.5270004272461","75.4309997558594","75.4680023193359",
"Thailand","THA","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2900009155273","87.1490020751953","87.0260009765625","86.8860015869141","86.75","86.2630004882813","85.9800033569336","85.8290023803711","85.6350021362305","84.6559982299805","84.8440017700195","85.7239990234375","85.5019989013672","85.306999206543","85.7470016479492","85.572998046875","85.5339965820313","85.8290023803711","85.8669967651367","85.9680023193359","85.5709991455078","85.9940032958984","85.9160003662109","85.213996887207","84.6380004882813","83.4089965820313","83.3050003051758","83.3150024414063",
"Thailand","THA","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8710021972656","70.5019989013672","70.1790008544922","69.8679962158203","69.5899963378906","70.5849990844727","71.6989974975586","72.140998840332","70.9020004272461","69.9680023193359","70.5859985351563","70.4909973144531","70.5459976196289","70.6370010375977","70.6800003051758","71.1900024414063","70.3010025024414","70.9680023193359","71.1289978027344","70.7269973754883","70.5820007324219","72.411003112793","71.7170028686523","69.620002746582","69.2590026855469","67.9769973754883","67.8889999389648","67.9509963989258",
"Thailand","THA","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3840026855469","67.2559967041016","66.1449966430664","64.963996887207","63.8120002746582","62.2179985046387","60.7099990844727","59.2150001525879","56.640998840332","53.125","52.9669990539551","53.7879981994629","52.4160003662109","51.1389999389648","52.0349998474121","51.7550010681152","48.9860000610352","49.5999984741211","48.9959983825684","48.6259994506836","47.3689994812012","47.3460006713867","46.6669998168945","44.6220016479492","43.2000007629395","41.5460014343262","41.5089988708496","41.6110000610352",
"Thailand","THA","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","84.0199966430664","","","","","","","","","","80.1100006103516","","","","","","47.7999992370605","","76.5400009155273","72.8000030517578","76.5500030517578","","78.1699981689453","","77.3300018310547","","","77.629997253418","78.4400024414063","79.6800003051758","77.5299987792969","","","","63.7900009155273","","60.5999984741211","59.2400016784668","56.7200012207031","53.3499984741211","53.3600006103516","54.1800003051758","","51.3899993896484","52.2099990844727","51.6399993896484","48.8499984741211","49.4700012207031","48.9900016784668","48.8300018310547","46.7300987243652","47.9500007629395","47.5","44.9001007080078","42.9441986083984","42.0603981018066","41.5820007324219","",
"Thailand","THA","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4670028686523","70.7760009765625","70.0749969482422","69.3050003051758","68.5400009155273","66.5080032348633","64.5199966430664","62.9449996948242","61.6889991760254","57.625","57.3030014038086","60.0260009765625","58.7080001831055","57.4780006408691","58.7820014953613","57.7709999084473","57.2729988098145","56.9309997558594","57.1609992980957","56.3639984130859","55.2719993591309","55.3230018615723","54.9000015258789","53.810001373291","50.992000579834","48.875","48.8790016174316","49.0340003967285",
"Thailand","THA","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","82.4199981689453","","","","","","","","","","82.3499984741211","","","","","","52.9700012207031","","78.370002746582","75.1500015258789","78.1399993896484","","79.6699981689453","","79.2200012207031","","","79.1600036621094","79.7699966430664","81.7900009155273","79.4899978637695","","","","68.5800018310547","","64.4400024414063","63.0400009155273","61.8600006103516","57.9300003051758","57.810001373291","60.439998626709","","57.7700004577637","59","57.5800018310547","57.0200004577637","56.7200012207031","57.0999984741211","56.5400009155273","54.2733001708984","55.9500007629395","55.7700004577637","53.798900604248","50.8120994567871","49.530101776123","48.6910018920898","",
"Thailand","THA","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2190017700195","63.6440010070801","62.1119995117188","60.5089988708496","58.9620018005371","57.8219985961914","56.8120002746582","55.3979988098145","51.4690017700195","48.5040016174316","48.5019989013672","47.3730010986328","45.9609985351563","44.6520004272461","45.1450004577637","45.6230010986328","40.5499992370605","42.1459999084473","40.701000213623","40.7649993896484","39.3339996337891","39.2130012512207","38.2470016479492","35.1959991455078","35.181999206543","33.9869995117188","33.8889999389648","33.9199981689453",
"Thailand","THA","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","85.629997253418","","","","","","","","","","77.9400024414063","","","","","","42.7999992370605","","74.7300033569336","70.4700012207031","74.9700012207031","","76.629997253418","","75.379997253418","","","76.0400009155273","77.0599975585938","77.5","75.5","","","","58.9500007629395","","56.6300010681152","55.3199996948242","51.4000015258789","48.6300010681152","48.7799987792969","47.7299995422363","","44.8199996948242","45.2400016784668","45.4799995422363","40.3800010681152","41.9500007629395","40.5299987792969","40.7900009155273","38.8532981872559","39.5900001525879","38.8400001525879","35.5880012512207","34.9463996887207","34.4541015625","34.3302001953125","",
"Thailand","THA","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","15.1","","","","","","","","","","","",
"Thailand","THA","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","4.2","","","","","","","","","","","",
"Thailand","THA","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","","","","","","","","","","","","",
"Thailand","THA","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","","",
"Thailand","THA","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","","","","","","",
"Thailand","THA","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","",
"Thailand","THA","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4","","","","","","","","","","","","",
"Thailand","THA","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8","95.8","","","","","","","","","","","",
"Thailand","THA","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","","","","","","","","","","",
"Thailand","THA","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1","","","","","","","","","","","","",
"Thailand","THA","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","","","","","","","","","","",
"Thailand","THA","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5","","","","","","","","","","","","",
"Thailand","THA","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","","","","","","","","",
"Thailand","THA","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","15.7","","","","","","","","","","","",
"Thailand","THA","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","14.4","","","","","","","","","","","",
"Thailand","THA","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7759990692139","21.9860000610352","25.2029991149902","25.496000289917","28.1140003204346","29.1019992828369","29.4120006561279","30.4529991149902","32.2280006408691","32.1180000305176","34.2630004882813","34.0379981994629","35.3460006713867","37.1209983825684","37.1150016784668","37.1129989624023","37.4659996032715","37.9099998474121","40.2280006408691","41.1110000610352","39.5509986877441","38.0349998474121","39.2439994812012","43.0449981689453","44.0390014648438","43.9500007629395","44.6459999084473",
"Thailand","THA","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8929996490479","22.193000793457","25.007999420166","25.1609992980957","27.9610004425049","28.7919998168945","28.9640007019043","28.8279991149902","30.6079998016357","30.5779991149902","31.9340000152588","31.5330009460449","32.5349998474121","34.3269996643066","34.1710014343262","34.4059982299805","34.6860008239746","34.8810005187988","36.4529991149902","37.1860008239746","35.6679992675781","34.5050010681152","34.8849983215332","38.6699981689453","39.5470008850098","39.3699989318848","39.9059982299805",
"Thailand","THA","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2260.3","2714.3","3433.8","4270","4812.3","5527.5","5940","6811.2","7336.1","7768.1","7917.3","8476.1","8675.4","9581.5","",
"Thailand","THA","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","182","131","182","193","110","172","193","263","241","415","484","486","419","523","789","1148","1939","1970","2415","2624","2609","3367","2524","2533","2735","3171","3276","2905","2432","2774","3026","3383","3759","",
"Thailand","THA","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","130","151","159","190","319","495","422","336","419","467","478","418","541","701","549","573","758","692","822","1007","960","1178","1036","988","1085","702","338","844","1049","1028","1051","1078","1098","",
"Thailand","THA","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160000000","","","","65700000","8800000","240000000","","34300000","","241600000","18800000","","","","","","","","","","","",
"Thailand","THA","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","12200000","4900000","","","","","1637200000","415700000","48000000","","","1700000000","210000000","","27400000","63730000","","455000000","","45000000","","","","","","","","","","","","","","3129000000",
"Thailand","THA","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000000","192000000","1600000000","2400000000","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171300000","503500000","697800000","1769700000","2140600000","574000000","190000000","620000000","258800000","","1336000000","","1609000000","197300000","","2341000000","","745361000","1644300000","2006800000","1716400000","3537710000","1650835000","435580000","1319900000",
"Thailand","THA","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160000000","","61300000","","65700000","8800000","240000000","","34300000","","241600000","18800000","","","","","","","","","","","",
"Thailand","THA","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","12200000","4900000","","","","","1637200000","415700000","48000000","","","1700000000","210000000","","27400000","63730000","","455000000","","45000000","439000000","","","","","","","","","","","","","3129000000",
"Thailand","THA","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171300000","503500000","1384800000","2388700000","2140600000","574000000","190000000","858500000","889800000","","1336000000","","1609000000","197300000","","2341000000","","745361000","1644300000","2006800000","1716400000","3537710000","1678265000","435580000","1319900000",
"Thailand","THA","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","18","18","18","18","18","18","18","18","18","18","18",
"Thailand","THA","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157","157","157","157","157","157","157","147","147","119","104","104","104",
"Thailand","THA","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4","35.9","36.4","36.1","35.8","35.8","35.9","36.1","28.7","26","26.8","29.6","28.7",
"Thailand","THA","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","28.6","29","28.5","29.5","29.5","29.5","28.6","22.7","19.8","19.6","22.4","22.6",
"Thailand","THA","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","33","33","21","21","21","21","21","21","21","21","21","21",
"Thailand","THA","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","1.7","1.7","1.9","0.7","0.7","0.7","1.9","1.9","1.9","1.9","1.9","0.7",
"Thailand","THA","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","",
"Thailand","THA","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","4","4.3","5.4","5.4","5.4",
"Thailand","THA","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","",
"Thailand","THA","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264","264","264","264","264","264","264","264","264","264","264","262","262",
"Thailand","THA","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","9","9","8","7","7","7","7","6","5",
"Thailand","THA","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","9","9","8","7","7","7","7","6","5",
"Thailand","THA","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","9","9","8","7","7","7","7","6","5",
"Thailand","THA","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","35","35","35","35","35","34","34","32","31","29.5","29.5","29.5","27.5","4.5",
"Thailand","THA","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","35","35","35","35","35","34","34","32","31","29.5","29.5","29.5","27.5","4.5",
"Thailand","THA","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","35","35","35","35","35","34","34","32","31","29.5","29.5","29.5","27.5","4.5",
"Thailand","THA","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","18.4","17.3","16.3","16.2","14.7","17.1","7.7","7","6.7","6.7","6.6","6.7","6.6","6.2",
"Thailand","THA","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","18.4","17.3","16.3","16.2","14.7","17.1","7.7","7","6.7","6.7","6.6","6.7","6.6","6.2",
"Thailand","THA","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","18.4","17.3","16.3","16.2","14.7","17.1","7.7","7","6.7","6.7","6.6","6.7","6.6","6.2",
"Thailand","THA","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Thailand","THA","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Thailand","THA","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","479","479","479","479","479","479","479","479","479","440","440","440","440","440","420",
"Thailand","THA","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","7",
"Thailand","THA","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","1.5","1.5","1.5","1.5","1.5","1.5","1.5",
"Thailand","THA","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4",
"Thailand","THA","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50",
"Thailand","THA","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","22","14","13","13","13","13","13","13","13","","","",
"Thailand","THA","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","9","5","5","5","5","5","5","5","","","",
"Thailand","THA","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","43","43","43",
"Thailand","THA","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233","233","233","233",
"Thailand","THA","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1042","1042","786","795","795","795","750","750","760","760","","","",
"Thailand","THA","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","","","","4.8","",
"Thailand","THA","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3","","","","","","","","","","18","",
"Thailand","THA","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","",
"Thailand","THA","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","",
"Thailand","THA","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","",
"Thailand","THA","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9","",
"Thailand","THA","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7","",
"Thailand","THA","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4","",
"Thailand","THA","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8","",
"Thailand","THA","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","","","","","","","","","","2.5","",
"Thailand","THA","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","",
"Thailand","THA","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","40000","140000","270000","900000","2100000","8000000","4410000","6150000","13330000","12730000","31150000","17730000","13920000","7970000","9000000","13620000","21720000","17460000","20710000","21760000","22800000","16700000","14150000","13000000","12040000","9740000","13360000","12480000","18340000","19930000","30560000","30220000","27240000","21310000","24110000","23070000","20900000","19860000","15060000","12760000","17420000","",
"Thailand","THA","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","60000","80000","110000","110000","110000","150000","700000","850000","1480000","1190000","1070000","750000","350000","320000","320000","210000","250000","250000","900000","5290000","8000000","6390000","8130000","9900000","17060000","14070000","17160000","26270000","29160000","24040000","26650000","27370000","21030000","16490000","14170000","14510000","10730000","9850000","5550000","4120000","2120000","2640000","1650000","3080000","3960000","7780000","2550000","5180000","1150000","2830000","-630000","2150000","-590000","280000","-110000","0","-160000","",
"Thailand","THA","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","30000","50000","80000","60000","20000","40000","40000","110000","130000","220000","510000","240000","480000","360000","1920000","930000","3550000","1340000","2860000","4980000","3810000","2650000","3100000","2760000","4250000","6090000","6920000","9180000","3440000","5940000","4400000","4530000","3050000","1470000","890000","20000","-210000","-230000","-240000","-80000","130000","50000","240000","20000","-150000","620000","680000","30000","-70000","30000","40000","",
