"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Comoros","COM","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.771097836398406","","","","","","","","","","","","","",
"Comoros","COM","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8803121284515","","","","","","","","","","","","","",
"Comoros","COM","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.537986561045773","","","","","","","","","","","","","",
"Comoros","COM","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2289699429942","","","","","","","","","","","","","",
"Comoros","COM","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","2000","17738.3","38200.4","63632.8","213744.5","376820","782440.1","862935.2","854778.2","493499.1","440844.8","447482.5","666512.8","1633240","2916973.3","2107518.3","1405313.8","862068.9","1357383.6","1977102.4","1250045.3","1927912.4","2008548.5","1968367.1","3766914.6","2581916.9","3011406.3","3849105.1","3489564.4","4728569.9","12027643.1","9445843.1","4255323.8","3554242.6","7391942.5","574292.6","776187.7","2134309.4","3253300.3","381000",
"Comoros","COM","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","1.08108108108108","7.25806451612903","12.5","12.9032258064516","32.8908554572271","36.8607954545455","44.199116820554","71.9148936170213","45.7020822210358","44.1098317094774","82.5515947467167","48.1162540365985","69.5516162669447","91.0523076923077","89.7458524532298","99.6217494089834","51.353328456474","100","100","89.1794409377818","60.3864734299517","66.3342503438789","100","100","89.2528871081782","100","100","100","100","99.2524372856537","97.6967526654187","97.3786118558237","100","90.4992358634743","94.7817836812144","100","100","27.1342802752965","98.8814317673378","",
"Comoros","COM","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","2000","17738.3","38200.4","63632.8","222578.6","519729.3","1101614.7","1353244.3","856740.6","497026.5","440844.8","447482.5","666512.8","7398930.6","5083419.4","2107518.3","1405313.8","862068.9","1357383.6","1977102.4","1250045.3","1927912.4","2008548.5","1968367.1","3766914.6","2581916.9","3011406.3","3849105.1","3489564.4","25757149.6","12027643.1","9808326.5","4255323.8","3554242.6","7391942.5","574292.6","776187.7","2134309.4","3253300.3","381000",
"Comoros","COM","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","4000","20000","29000","46000","58483.9","88137","129132.9","191101.6","245375.5","306617.7","295342.4","333785.2","446812.7","537000","526000","620000","844000","830000","890000","519000","1143000","1549000","1372000","1723000","2010000","2784000","2941000","2980000","3221000","3337000","4143000","2444000","1460000","1799000","50000","290000","391000","387000","379000",
"Comoros","COM","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Comoros","COM","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","2.16184586244994","2.70583534144236","2.89680342449235","6.021733244732","23.2128349528512","9.18051318135612","6.54318027737867","4.05573635780334","1.32946784495591","2.32874586592632","2.51395839674251","15.663904946297","10.9991274977008","3.7808319488207","6.47131864758008","1.75111685686354","","","","","","","","4.0281127365986","5.03821857701558","6.46404073317983","5.51870950083289","33.7893617699738","15.4210542811837","12.4500481821727","4.69525608975613","3.79563473972871","7.90727743761274","","","","","",
"Comoros","COM","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.253967074042683","0.19862384898361","0.221372724306377","0.283115417060086","0.262485537803704","0.877569149362272","1.02066830370252","0.645815790368394","0.253097921952844","0.268390217774368","0.244888868025364","0.433064161034294","0.629782044779243","1.26827773793132","2.33104707523827","1.65904554229441","1.16359087187071","0.577622352703348","0.259697412530745","0.464492435021686","0.384637661677617","3.29864873859482","2.09805443832014","0.796939137435461","1.46820866815409","0.370093723349351","0.588227064281409","1.0445874994321","0.962675609088381","1.3053127838226","0.984388998796088","0.892183067791426","1.72490637015181","0.816539103972511","0.822718960709305","1.01636848289007","0.865882211604674","5.59284430760425","2.35674426241069","1.92592886656533","0.803749214425379","0.670540357242197","1.296266284352","0.0727117467862938","0.0902605905695078","1.19903742083606","0.718642892334621","",
"Comoros","COM","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","62519.7","58782.8","75376.2","119514.7","156640.9","525249.4","529168.1","362481.3","183904.2","248305.5","303882.5","496487.9","678681.9","1406411.5","2491052.9","1881886.5","1872357.6","1129669.7","534050.7","928968.2","959305","8126105.2","5665708.8","2115296.4","2735307.6","862068.9","1357383.6","2217422.8","2070399.9","2906849.9","2008548.5","1968367.1","4223168.5","2581916.9","3011406.3","3849105.1","3489564.4","25950739","12310401.1","10072429.5","4255323.8","3926713.9","7776793.3","574292.6","776187.7","7106976.1","3303300.3","436000",
"Comoros","COM","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","2.16101028057875","2.70849698874697","2.8997168909454","6.01493954923536","23.2133279110885","9.1897254356735","6.54093610278703","4.05814213870573","1.33208861768517","2.32866615212811","2.51475793512729","15.6713123828478","11.0122346295314","3.79134677318144","6.5083102577074","1.78516104693982","","","","","","","","4.64391273331434","5.41311173529026","6.5163208668322","5.56505941575869","33.8394338516241","15.4617804484081","14.669258206408","4.74130886443851","3.81019069924932","13.1979333484747","0.541588419712344","0.64755611917378","7.25003285461298","4.44086124392733","1.86647194658728",
"Comoros","COM","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Comoros","COM","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","62519.7","58782.8","75376.2","119514.7","156640.9","525249.4","529168.1","362481.3","183904.2","248305.5","303882.5","496487.9","678681.9","1406411.5","2491052.9","1881886.5","1872357.6","1129669.7","534050.7","928968.2","959305","8126105.2","5665708.8","2115296.4","2735307.6","862068.9","1357383.6","2217422.8","2070399.9","2906849.9","2008548.5","1968367.1","4223168.5","2581916.9","3011406.3","3849105.1","3489564.4","25950739","12310401.1","10072429.5","4255323.8","3926713.9","7776793.3","574292.6","776187.7","7106976.1","3303300.3","436000",
"Comoros","COM","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","560436","0","0","0","0","0","0","0","0","0","0","0","0","0","2737.1","7043.1","5585.6","14320.6","16689.6","15969.6","262833.2","257787.7","480989.1","642476.5","598322.5","372101.4","394807.8","223641.8","31025","43864.6","38717.5","9048.2","1793717.3","43430.4","14342","4537730","16863","6077.3","366570.7","1834877.1","2044052.5",
"Comoros","COM","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","0.253967074042683","0.19862384898361","0.221372724306377","0.283115417060086","0.262485537803704","0.877569149362272","1.02066830370252","1.64486784176702","0.253097921952844","0.268390217774368","0.325444416717918","0.694998129401811","0.8155584591684","1.35835428181849","2.61178337494581","1.92378685223501","1.34996420959693","0.833433846371793","0.503315998394484","0.764487549136876","0.444799965381102","3.30352058903952","2.10360876528357","0.818040126417203","1.49881872451283","0.414316059202","0.618981203871969","1.28618956760553","1.11056490555703","1.6226635878675","1.59559172043664","1.28845727302873","1.92735826087431","0.966121983979868","0.903597344093547","1.0646915362465","0.931861249988934","5.64090427757056","2.36767731547143","2.26900466704376","0.812056699845796","0.672931484343926","2.09356316675772","0.0754586349982205","0.0911847604388202","1.26347536686722","1.01365624970241","",
"Comoros","COM","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","2.8721437879636","4.34509094526453","3.75423117545642","6.44261946718508","26.0089322811629","10.6547009433367","7.58896284235649","5.85430527325105","2.57924419456688","3.83270008060582","2.90797353420068","15.6886631698652","11.0277646365878","3.88072814312992","6.61009032422018","1.95986644101205","","","","","","","","4.76559855572127","5.53358723763005","6.77159085681488","5.91627865625119","34.0790100747244","15.5220238443141","14.669258206408","4.74130886443851","3.81019069924932","13.1979333484747","0.541588419712344","0.64755611917378","7.25003285461298","4.44086124392733","1.86647194658728",
"Comoros","COM","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","62519.7","58782.8","75376.2","119514.7","156640.9","525249.4","529168.1","922917.3","183904.2","248305.5","403882.5","796487.9","878681.9","1506411.5","2791052.9","2181886.5","2172357.6","1629669.7","1034050.7","1528968.2","1109305","8137842.3","5680751.9","2170882","2792628.2","964758.5","1428353.2","2730256","2388187.6","3613839","3256025","2843689.6","4720269.9","3054724.7","3307048.1","4032130.1","3756429","26173456.5","12367449.3","11866146.8","4298754.2","3941055.9","12314523.3","591155.6","782265","7473546.8","5138177.4","2480052.5",
"Comoros","COM","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","62519.7","58782.8","66128.7","83473.7","90123.1","419284.8","427582.6","362481.3","175377.4","169699.2","262127.3","333655.8","327725.6","640528.8","1182706.4","349194.8","793982.5","624008.1","93205.9","481485.7","292792.2","727174.6","582289.4","7778.1","1329993.8","0","0","240320.4","820354.6","978937.5","0","0","456253.9","0","0","0","0","193589.4","282758","264103","0","372471.3","384850.8","0","0","4972666.7","50000","55000",
"Comoros","COM","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","62519.7","58782.8","75376.2","119514.7","156640.9","525249.4","529168.1","362481.3","181904.2","230567.2","265682.1","336246.8","336294.3","708165","1249053.4","402726","861977.4","632643.2","93205.9","481485.7","292792.2","727174.6","582289.4","7778.1","1329993.8","0","0","240320.4","820354.6","978937.5","0","0","456253.9","0","0","0","0","193589.4","282758","264103","0","372471.3","384850.8","0","0","4972666.7","50000","55000",
"Comoros","COM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","28.8446079497631","44.9288318040547","35.5888019947864","28.2258959281038","34.2962956523251","37.5888580146946","42.6777018412858","72.1516084649152","109.314525157534","83.7964942283027","94.9791880520242","43.8202247191011","46.8890641026536","65.8268531872905","140.500082838199","145.998501287759","116.441247178433","111.962058459488","123.543271986245","132.634653863797","125.574146981627","143.553500029205","132.022899090893","110.276454337991","109.03949037158","149.337535859882","109.680878363516","108.21903782547","83.7160403827143","87.506363142993","80.2247931448733","60.1649955274697","78.8148665560697","41.7700360027834","35.60385502538","49.7762139135941","48.430231843492","42.1974208305399","43.333534261622","37.8335161789784","51.08352955262","70.2128986004177","63.9655279970908","75.4249523209734","101.364087157746","78.3362983657647","140.370896351268","109.548213081591","98.6982887468149","84.6127724382062","68.6399338361817","",
"Comoros","COM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","125.968615083466","91.3578935723812","74.3134966787375","71.8334506732341","59.3506220567101","71.3251499270967","62.1170638333908","60.8404441476344","56.5778686073544","56.3560355402128","48.0727836109557","61.4190353207838","43.2107530959912","48.2925773517737","41.5111653035435","39.3413037242981","","","","","","","","22.7393383170957","20.5133601922932","16.0383591828975","19.9094731938965","23.0886604939207","16.0059129014276","19.6806477392116","25.3840874890316","17.7657022334335","31.0629031826838","","","","","",
"Comoros","COM","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","40240000","62190000","50450000","38440000","48450000","50720000","50210000","71530000","106240000","68430000","82940000","39200000","37480000","45590000","90310000","103740000","88940000","88220000","104720000","115670000","88300000","87010000","78290000","68160000","59460000","84530000","59180000","60690000","48130000","44850000","44760000","38040000","50470000","28310000","28130000","40020000","37760000","28730000","27130000","23770000","31760000","40760000","35260000","43180000","63550000","46380000","89420000","70690000","65290000","65780000","54580000","",
"Comoros","COM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","28.208889199513","42.3789319679946","34.5143580364078","27.0002973349548","31.806352606298","30.2045232419904","30.1362068689082","41.5707804049893","46.0022730997004","36.1076161455164","48.8296995294046","21.5688201810881","18.3872220056553","21.1898405807344","34.8402748095296","40.4862603773392","35.3625404789761","33.8958034647412","39.939417571726","41.5908597916679","28.5337580058845","27.6634549253056","24.9562879358814","22.0346411317607","18.0005612680828","25.6990110957603","17.7257087826306","18.3201800766487","20.7826172119836","17.8606715676717","16.9797503091541","14.2229677560187","18.8907648508068","9.91552936541994","9.45699082923008","12.5313225816187","11.2120946709373","7.78273716063652","7.07139379048715","6.11035767577976","7.90760010597876","9.70897599543645","8.06360615217264","9.71091925768917","13.1994614941222","9.4534917914813","17.8522115956908","13.1252782032237","11.544421950827","11.549667819973","8.77966182335428","",
"Comoros","COM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","105.577865009045","150.358962690469","113.27359276368","111.495167549067","88.3134645306644","125.53261231637","119.834980108754","109.03027935352","113.06348868208","127.480750584351","91.2693531520765","193.679119848156","87.625803264177","95.5594427986395","100.722754922183","92.1985398141022","87.5711657156166","89.8461493815414","105.035804196131","66.3410569328824","151.379093255387","121.575702004536","78.0494713587418","69.643449319066","67.5762036641624","57.5953684516183","69.9407819827954","88.0227366541283","40.6542384278259","57.6226918735464","89.3537144652275","60.563083941422","100.719191282765","60.3188036098083","42.2955675878902","63.1971838161529","42.3724906224958","",
"Comoros","COM","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","6100000","9700000","7850000","6360000","7890000","8820000","10210000","17620000","27340000","21560000","25260000","12090000","13440000","19580000","43250000","46370000","38070000","37630000","42680000","47130000","45930000","54070000","51220000","44070000","44880000","63300000","47870000","48620000","38700000","41600000","39200000","30200000","40620000","22090000","19310000","27670000","27580000","24610000","25880000","23140000","32000000","45050000","42040000","50780000","69910000","55350000","101610000","81230000","74950000","65780000","54610000","",
"Comoros","COM","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","47900000","74020000","44090000","45380000","57480000","60340000","59560000","85000000","126300000","81120000","94150000","44890000","42770000","52310000","102830000","119700000","102430000","101440000","120810000","133240000","102470000","101180000","92060000","79660000","59460000","84530000","59180000","60690000","48130000","44850000","44760000","38040000","50470000","28310000","28130000","40020000","37760000","28730000","27130000","23770000","31760000","40760000","35260000","43180000","63550000","46380000","89420000","70690000","65290000","65780000","54580000","",
"Comoros","COM","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","6100000","9700000","7850000","6360000","7890000","8820000","10210000","17620000","27340000","21560000","25260000","12090000","13440000","19580000","43250000","46370000","38070000","37630000","42680000","47130000","45930000","54070000","51220000","44070000","44880000","63300000","47870000","48620000","38700000","41600000","39200000","30200000","40620000","22090000","19310000","27670000","27580000","24610000","25880000","23140000","32000000","45050000","42040000","50780000","69910000","55350000","101610000","81230000","74950000","65780000","54610000","",
"Comoros","COM","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","381000","-97000","570000","-179000","-140000","-126000","-154000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Comoros","COM","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","381000","-97000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Comoros","COM","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Comoros","COM","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Comoros","COM","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","570000","-179000","-140000","-126000","-154000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Comoros","COM","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Comoros","COM","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","-62519.7","-21367.8","228777.7","20179.1","2268431.5","373459.8","14070143.6","4272935.4","3395397.6","9829871.8","12311625","10936667.7","14937897.5","16771553.4","21863420.5","20450458.4","22488947.9","12032168.1","8864209.7","3007445.3","3199701.2","-5279830.3","12057055.3","3945507.6","7995039.2","8730931.1","9161650.1","4100710.1","2097806","-1911675.2","139451.5","9607632.9","7973831.5","8017249.1","236593.7","-589350.4","-493564.4","-21141739","-10925401.1","-9734429.5","-4255323.8","-3926713.9","-7776793.3","-574292.6","-776187.7","-7106976.1","32342434.8","5048266.7",
"Comoros","COM","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","10500000","256000","885729.7","3447460.7","6075754.5","3887007","5082660.4","6289138","11907204.5","11626831","12927852.6","6369888.8","3044869","1167749.3","237677","1213034.9","14570604.4","3953285.7","6308474.1","8730931.1","9161650.1","4341030.5","2918160.6","-932737.7","139451.5","9607632.9","8430085.4","7021249.1","236593.7","-589350.4","-493564.4","80430.1","-10642643.1","-9107843.1","-4255323.8","-3554242.6","-7391942.5","-574292.6","-776187.7","-2134309.4","-3253300.3","-381000",
"Comoros","COM","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","10500000","256000","886000","3447000","6092000","3890000","6156000","7943000","13369000","12794000","17199000","6366000","3045000","1168000","238000","-4553000","12404000","3953000","6308000","8731000","9162000","4341000","2918000","-933000","139000","9608000","8430000","7021000","237000","-589000","-494000","-20948000","-10643000","-9470000","-4255000","-3554000","-7392000","-574000","-776000","-2134000","-3253000","-381000",
"Comoros","COM","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","2459000","1737000","1371000","1810233.7","1998867.2","3665560.5","5414283.5","4482637.3","4173580.6","1689686.5","1166057.8","346393.6","917629.2","2017000","4326000","7005000","8749000","5595000","4349000","2557000","-1143000","599000","10204000","10474000","6621000","464000","-284000","16000","1588000","-1952000","-3805000","-2444000","-1460000","-1799000","-50000","-290000","-391000","-387000","-379000",
"Comoros","COM","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Comoros","COM","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","-62519.7","-21367.8","228777.7","20179.1","2268431.5","373459.8","14070143.6","4272935.4","3395397.6","9829871.8","12692690.9","10840059.4","15508023","16593036.2","21723035.7","20324542.2","22335308.3","12032168.1","8864209.7","3007445.3","3199701.2","-5279830.3","12057055.3","3945507.6","7995039.2","8730931.1","9161650.1","4100710.1","2097806","-1911675.2","139451.5","9607632.9","7973831.5","8017249.1","236593.7","-589350.4","-493564.4","-21141739","-10925401.1","-9734429.5","-4255323.8","-3926713.9","-7776793.3","-574292.6","-776187.7","-7106976.1","32342434.8","5048266.7",
"Comoros","COM","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0002554657601051","","","","","","","","","","","","","",
"Comoros","COM","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0024010856558211","","","","","","","","","","","","","",
"Comoros","COM","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0517992854075286","","","","","","","","","","","","","",
"Comoros","COM","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.345487747889154","","","","","","","","","","","","","",
"Comoros","COM","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.371734337951185","","","","","","","","","","","","","",
"Comoros","COM","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.154018690716054","","","","","","","","","","","","","",
"Comoros","COM","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90892742347472","","","","","","","","","","","","","",
"Comoros","COM","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.21062356961745","","","","","","","","","","","","","",
"Comoros","COM","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98287571888602","","","","","","","","","","","","","",
"Comoros","COM","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.619011696558001","","","","","","","","","","","","","",
"Comoros","COM","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2242207060248","","","","","","","","","","","","","",
"Comoros","COM","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294.4108479485","","","","","","","","","","","","",
"Comoros","COM","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195.619002182452","200.809619956066","204.658362107165","207.71810162369","211.354998336079","210.579383723159","210.882157286741","214.190357432806","209.779618031631","219.712113835786","223.418758206714","220.572488994617","229.746841119818","216.705137723863","","","","",
"Comoros","COM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.587436892267069","0.593229358930432","0.576351435506688","0.541143646394942","0.394251961982532","0.465311792557713","0.460153474978226","0.40017468008226","0.396936005608339","0.39637023544811","0.320197005178082","0.330309073901421","0.356410938982658","0.440480200903066","0.487613599693188","0.474639243840278","0.478974185366904","0.527067775896378","0.582425587363138","0.568087729093166","0.555790002601145","0.586562853140135","0.544474992096366","0.561048483710343","0.565386957802813","0.483577037766194","0.509298819509894","0.513634079669201",
