"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sierra Leone","SLE","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8655996322632","","","",
"Sierra Leone","SLE","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14010000228882","","","",
"Sierra Leone","SLE","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49550008773804","","","",
"Sierra Leone","SLE","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.81430006027222","","","",
"Sierra Leone","SLE","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8717002868652","","","",
"Sierra Leone","SLE","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.520299911499","","","",
"Sierra Leone","SLE","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3309001922607","","","",
"Sierra Leone","SLE","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.01000022888184","5.01200008392334","5.04899978637695","5.06400012969971","5.01100015640259","5.00299978256226","5.00699996948242","5.04400014877319","5.01300001144409","5.06599998474121","5.1230001449585","5.13000011444092","5.09299993515015","5.09800004959106","5.55399990081787","6.0149998664856","6.4980001449585","6.94199991226196","7.38399982452393","7.85200023651123","8.3100004196167","8.82299995422363","9.28299999237061","9.50899982452393","9.39299964904785","9.34099960327148","9.04100036621094",
"Sierra Leone","SLE","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.15000009536743","","","","","","","","","","9.44939994812012","","","",
"Sierra Leone","SLE","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19700002670288","7.19700002670288","7.19500017166138","7.19500017166138","7.19700002670288","7.19799995422363","7.19700002670288","7.19600009918213","7.19700002670288","7.19500017166138","7.19199991226196","7.19199991226196","7.19299983978271","7.19500017166138","7.94099998474121","8.6870002746582","9.43200016021729","10.1789999008179","10.9259996414185","11.6719999313354","12.4180002212524","13.1619997024536","13.9079999923706","14.4689998626709","14.4739999771118","14.3450002670288","13.8739995956421",
"Sierra Leone","SLE","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.26999998092651","","","","","","","","","","14.7728004455566","","","",
"Sierra Leone","SLE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34800004959106","3.34400010108948","3.41000008583069","3.43799996376038","3.34299993515015","3.32500004768372","3.33200001716614","3.40300011634827","3.34800004959106","3.44099998474121","3.53800010681152","3.54999995231628","3.48600006103516","3.46399998664856","3.70700001716614","3.96499991416931","4.26399993896484","4.49900007247925","4.7350001335144","5.02099990844727","5.29400014877319","5.66900014877319","5.95499992370605","5.97499990463257","5.82499980926514","5.87799978256226","5.70800018310547",
"Sierra Leone","SLE","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","","","","6.10349988937378","","","",
"Sierra Leone","SLE","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1541748","1545512","1545367","1534664","1526146","1525054","1525153","1534273","1551553","1582977","1627251","1691569","1765096","1851855","1985777","2046352","2088933","2123330","2153046","2182553","2214611","2242523","2273034","2305339","2338156","2411919","2472407","2534310",
"Sierra Leone","SLE","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8739093548362","49.9252027806966","49.6949268361496","49.8285618220014","49.948956390804","49.9812465656954","50.0615348099502","50.0728357991049","50.1998320392536","50.2516461073029","50.3587338400775","50.2006125673857","50.4813902473293","50.5745320232956","50.4356229324844","50.4374613947161","50.4283287209307","50.4090744255486","50.3832245107629","50.3578149075876","50.3370117822046","50.3067304103458","50.2849935372722","50.2696132759651","50.2599912067458","49.9891165499339","50.1768923967615","50.1470617248876",
"Sierra Leone","SLE","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0200004577637","","","",
"Sierra Leone","SLE","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8099994659424","","","",
"Sierra Leone","SLE","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9500007629395","","","",
"Sierra Leone","SLE","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.271900177002","","","",
"Sierra Leone","SLE","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6272010803223","","","",
"Sierra Leone","SLE","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6080017089844","","","",
"Sierra Leone","SLE","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9209976196289","64.8209991455078","64.9449996948242","64.802001953125","64.6750030517578","64.6289978027344","64.5380020141602","64.4879989624023","64.3610000610352","64.3239974975586","64.306999206543","64.4550018310547","64.3000030517578","64.286003112793","65.8150024414063","65.0390014648438","64.2620010375977","63.4930000305176","62.7270011901855","61.9560012817383","61.1790008544922","60.390998840332","59.5979995727539","58.8019981384277","58.0040016174316","58.1969985961914","58.0499992370605","57.9099998474121",
"Sierra Leone","SLE","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","65.0299987792969","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6399993896484","66.1100006103516","","","","","60.9599990844727","60.5200004577637","","","","56.9483985900879","","","",
"Sierra Leone","SLE","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.9769973754883","65.8300018310547","66.2809982299805","65.9800033569336","65.7109985351563","65.6340026855469","65.4560012817383","65.4039993286133","65.1210021972656","65.0350036621094","64.9029998779297","65.2779998779297","64.7829971313477","64.677001953125","66.4280014038086","65.661003112793","64.9020004272461","64.1529998779297","63.4059982299805","62.6500015258789","61.882999420166","61.1100006103516","60.3250007629395","59.5270004272461","58.7169990539551","59.2109985351563","58.8269996643066","58.7019996643066",
"Sierra Leone","SLE","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","86.129997253418","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6100006103516","66.3199996948242","","","","","","","","","","57.6455993652344","","","",
"Sierra Leone","SLE","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8428445499672","96.9785778938792","96.0260120680286","96.4792334898719","96.8924535276966","96.9817431109478","97.2378354367513","97.2417575790308","97.7011999240822","97.8488475491385","98.1926870284893","97.5198390204529","98.5351133174118","98.8110132135725","98.1860031830107","98.1404477338105","98.0616939202418","97.9798272305391","97.8976809677008","97.824417008934","97.7651383528199","97.6877728685199","97.6328199158749","97.6061296103736","97.6139837109558","96.6306953416766","97.4008544761107","97.3459189360906",
"Sierra Leone","SLE","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","52.2233843917269","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.077392123952","99.4119430165214","","","","","","","","","","97.7385952689643","","","",
"Sierra Leone","SLE","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8940010070801","63.8409996032715","63.6469993591309","63.6570014953613","63.6689987182617","63.6529998779297","63.6479988098145","63.5999984741211","63.6240005493164","63.6360015869141","63.7299995422363","63.6590003967285","63.8339996337891","63.9080009460449","65.2229995727539","64.4400024414063","63.6440010070801","62.8569984436035","62.0730018615723","61.2869987487793","60.5","59.6969985961914","58.8969993591309","58.1020011901855","57.3160018920898","57.2159996032715","57.2980003356934","57.1440010070801",
"Sierra Leone","SLE","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","44.9799995422363","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6600036621094","65.9300003051758","","","","","","","","","","56.3419990539551","","","",
"Sierra Leone","SLE","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9407997131348","","","",
"Sierra Leone","SLE","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9364013671875","","","",
"Sierra Leone","SLE","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8657989501953","","","",
"Sierra Leone","SLE","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.421501159668","","","",
"Sierra Leone","SLE","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9830017089844","","","",
"Sierra Leone","SLE","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8719024658203","","","",
"Sierra Leone","SLE","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4909973144531","66.3889999389648","66.4690017700195","66.2910003662109","66.1080017089844","65.984001159668","65.8889999389648","65.8130035400391","65.6569976806641","65.5780029296875","65.5169982910156","65.661003112793","65.5270004272461","65.5169982910156","67.0469970703125","66.2149963378906","65.4000015258789","64.5869979858398","63.7700004577637","62.9440002441406","62.1069984436035","61.2719993591309","60.4269981384277","59.5740013122559","58.7159996032715","58.8790016174316","58.7439994812012","58.5880012512207",
"Sierra Leone","SLE","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9069976806641","66.754997253418","67.1419982910156","66.8160018920898","66.5039978027344","66.3629989624023","66.1790008544922","66.0970001220703","65.7919998168945","65.6719970703125","65.5179977416992","65.8740005493164","65.4100036621094","65.3089981079102","67.0309982299805","66.2119979858398","65.4130020141602","64.6210021972656","63.8269996643066","63.0229988098145","62.2060012817383","61.3860015869141","60.5530014038086","59.7039985656738","58.8409996032715","59.273998260498","58.8969993591309","58.7560005187988",
"Sierra Leone","SLE","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0879974365234","66.0329971313477","65.8140029907227","65.7809982299805","65.7239990234375","65.6159973144531","65.6070022583008","65.5380020141602","65.5260009765625","65.4860000610352","65.5149993896484","65.4560012817383","65.6399993896484","65.7170028686523","67.0619964599609","66.2180023193359","65.3870010375977","64.5530014038086","63.7150001525879","62.867000579834","62.0120010375977","61.1609992980957","60.3059997558594","59.4480018615723","58.5950012207031","58.4970016479492","58.5960006713867","58.4259986877441",
"Sierra Leone","SLE","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1500015258789","41.3849983215332","41.4959983825684","41.431999206543","41.2270011901855","40.9930000305176","41.0460014343262","40.882999420166","40.6279983520508","40.4480018615723","40.4980010986328","40.6870002746582","40.7540016174316","40.757999420166","43.9029998779297","42.4049987792969","40.9249992370605","39.4469985961914","37.9780006408691","36.5260009765625","35.101001739502","33.7140007019043","32.3540000915527","31.0249996185303","29.7369995117188","29.2099990844727","28.7159996032715","28.4680004119873",
"Sierra Leone","SLE","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","56.5400009155273","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2099990844727","42.25","","","","","37.8899993896484","36.1599998474121","","","","28.7786998748779","","","",
"Sierra Leone","SLE","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0390014648438","36.3279991149902","36.4609985351563","36.3810005187988","36.1319999694824","35.851001739502","35.9199981689453","35.7280006408691","35.4269981384277","35.2159996032715","35.2799987792969","35.5029983520508","35.5730018615723","35.564998626709","38.734001159668","37.2789993286133","35.8419990539551","34.4119987487793","32.992000579834","31.5900001525879","30.2169990539551","28.8810005187988","27.5729999542236","26.2980003356934","25.0650005340576","24.4060001373291","23.7830009460449","23.5069999694824",
"Sierra Leone","SLE","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","75.8399963378906","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2200012207031","35.8899993896484","","","","","","","","","","23.2891006469727","","","",
"Sierra Leone","SLE","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0830001831055","46.2799987792969","46.3819999694824","46.3470001220703","46.2000007629395","46.0270004272461","46.076000213623","45.9519996643066","45.7519989013672","45.6119995117188","45.6570014953613","45.8110008239746","45.8720016479492","45.8839988708496","49","47.4550018310547","45.9220008850098","44.390998840332","42.867000579834","41.359001159668","39.8779983520508","38.435001373291","37.0190010070801","35.6339988708496","34.2910003662109","33.8940010070801","33.5299987792969","33.3160018920898",
"Sierra Leone","SLE","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","43.0499992370605","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0499992370605","48.2799987792969","","","","","","","","","","33.7840995788574","","","",
"Sierra Leone","SLE","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","","","","","62.7","","14.9","53.7","","39.9","","","59.2","","","","",
"Sierra Leone","SLE","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8","","","","","29.9","","57.7","32.9","","21.6","","","26.8","","","","",
"Sierra Leone","SLE","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","",
"Sierra Leone","SLE","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","","","","","","","","","","","","","28.1","","","","",
"Sierra Leone","SLE","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","","","","",
"Sierra Leone","SLE","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5","","","","","","","","","","","","","25.3","","","","",
"Sierra Leone","SLE","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","",
"Sierra Leone","SLE","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2","","","","","70.1","","42.3","67.1","","78.4","","","73.2","","","","",
"Sierra Leone","SLE","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","",
"Sierra Leone","SLE","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7","","","","","","","","","","","","","71.9","","","","",
"Sierra Leone","SLE","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","",
"Sierra Leone","SLE","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","","","","","","","","","","","","","74.7","","","","",
"Sierra Leone","SLE","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","","",
"Sierra Leone","SLE","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7","","","","","63.6","","14.9","55","","40.8","","","60.7","","","","",
"Sierra Leone","SLE","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4","","","","","61.8","","14.9","52.5","","39.1","","","57.5","","","","",
"Sierra Leone","SLE","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.69700050354","28.2229995727539","28.7469997406006","28.6730003356934","27.9330005645752","27.9750003814697","27.0319995880127","27.3010005950928","27.1909999847412","27.8570003509521","26.3040008544922","28.121000289917","28.4139995574951","27.753999710083","28.0380001068115","28.193000793457","28.7310009002686","29.2700004577637","29.6420001983643","29.8320007324219","30.2019996643066","32.3930015563965","35.4819984436035","36.2799987792969","32.9710006713867","33.3059997558594","33.2519989013672",
"Sierra Leone","SLE","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0259990692139","22.9669990539551","23.57200050354","23.6299991607666","23.0279998779297","22.8330001831055","22.3120002746582","22.2189998626709","22.5370006561279","23.0970001220703","21.4729995727539","22.7569999694824","22.8120002746582","22.2450008392334","22.4179992675781","22.5750007629395","23.0400009155273","23.5900001525879","23.9710006713867","23.2250003814697","23.1909999847412","25.4990005493164","28.5249996185303","29.4629993438721","26.7560005187988","27.0750007629395","26.7269992828369",
"Sierra Leone","SLE","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","160","160","160","150","140","150","160","170","170","190","230","250","230","220","240","310","370","360","350","300","290","240","170","180","170","210","190","170","130","160","160","180","210","200","170","150","140","150","200","270","280","290","300","360","420","440","420","420","530","650","690","550","480","510",
"Sierra Leone","SLE","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3804619864.8414","4817607176.74184","5289856680.15379","5622483041.29574","5869995855.43664","6137605522.11023","7091906151.20651","7675720018.23311","7999174818.292","7839587735.03036","8124629823.32659","9805860988.17214","11399006806.8264","11739218769.4479","9385736042.77556","8996420686.43828","",
"Sierra Leone","SLE","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3111016518.6849","3400846593.50555","2718062427.89825","2987698790.28496","2778709738.48868","2801557103.77647","2981555491.6914","2896245288.23618","2883224654.17568","2916834558.06823","3199419807.21008","3084249416.97516","3962740820.47133","4438488016.92247","4848126856.13922","5224946404.77404","5631412622.45539","6685882419.88467","7382685467.29588","7733784585.08598","7677386079.46074","8124629823.32659","9976219409.79926","11791530641.4532","12319659466.4518","9992331550.0772","9701082579.03506","11195694798.513",
"Sierra Leone","SLE","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3392592579620.71","4295876839202.48","4716983340750.89","5013587407565.72","5234295432663.11","5472923890076.54","6323877033363.67","6844465860504.4","7132891614851.93","6990587265479.21","7244760273029.79","8743919867708.47","10164533457141.4","10467901630806.8","8369293013278.85","8022139175060.29","",
"Sierra Leone","SLE","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6251911593452","9.80257389377543","6.28800327218477","4.40219761132181","4.55894132234759","15.5484190969669","8.23211495723584","4.21399945921091","-1.99504432503099","3.63593211697281","20.6930186532139","16.2468733808889","2.98457548439872","-20.048035332619","-4.14794699704927","",
"Sierra Leone","SLE","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1264940200.8098","1601732947.32682","1758744003.06947","1869333883.53184","1951625655.1003","2040599123.54821","2357880027.36652","2551983421.77303","2659523989.3657","2606465306.94302","2701234616.15592","3260201599.14413","3789882424.91879","3902994326.66045","3120520645.02145","2991083102.63398","",
"Sierra Leone","SLE","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","228628700","257474900","269005000","253505300","276758300","343158300","354704300","341179400","366312500","461050600","543475400","602322200","645682900","765867100","966971100","1141553700","1123923100","1259506700","1575010000","1816278700","2654738000","4219244300","7250972400","21478390600","32451701800","52909049100","87814437900","212526811200","302290814000","411331000000","468465852000","618115088100","837135163900","817509925500","996510136100","1163654610400","1288940492400","2111871876029.79","2567719230011.19","3190373647502.38","3826220378027.76","4659443566713.02","5472923890076.54","6759432214212.01","8051874959270.66","9022653581431.62","10368747056733.7","12618676189305","17046151549088.1","21200815435107.1","22150949136672.6","21126586132095.6","20612030432913.7","26797006084015.7",
"Sierra Leone","SLE","GNI (current US$)","NY.GNP.MKTP.CD","","","","","373411640.953918","360464715.814114","376606849.35726","350045359.959238","332110092.844037","411790124.71605","425645330.258132","410617238.781361","457443474.004161","564776282.489447","635301200.171603","666269404.94811","580211800.438518","668004448.320977","923528327.47555","1080024693.22687","1070606877.50048","1086624708.82581","1271553707.6656","963374422.514891","1057685611.26716","828277247.742442","450594854.58613","670298991.979527","998083957.679769","884574408.573387","579840579.961825","719590265.188888","605307997.597117","724812334.801762","798475970.683484","818478665.386653","909237714.673618","832918925.624045","637317815.361985","644969853.896464","616098892.213565","1063299285.56745","1223305969.51462","1358820072.19319","1416436670.50226","1612494367.00326","1847768962.69357","2264325461.48786","2700598779.29519","2664969380.01023","2606465306.94302","2901403971.4236","3924034071.22629","4893437931.72562","4896148548.81007","4162054005.53499","3171081605.06365","3663270392.41231",
"Sierra Leone","SLE","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","379372595.538456","394473233.667914","393918526.357619","375679899.061497","371951397.365382","405281257.445345","434366554.172062","455979947.744468","472163063.756029","547504039.316321","669161265.89556","754347018.051335","691596414.154498","675666575.261989","774550036.264902","1030655981.91387","1242542009.63154","1247961687.02837","1248897608.74406","1075899503.70504","1088018821.88594","915095179.081692","684228800.539979","711558361.688463","726205321.984505","885504198.877674","802290037.759578","756358268.031916","573043776.150004","685030429.966164","700446000.383545","779168549.150922","890632420.915842","847597491.234829","744423517.897872","679236768.568897","659079807.072081","711152806.469832","1013331979.90249","1416027903.69736","1513521200.53035","1635060502.3392","1766216016.30648","2180664503.67672","2573200045.36036","2747690343.1434","2687442928.47701","2804879453.53215","3588251581.02024","4533244167.98557","4877344089.52078","3979817204.09502","3541141908.06727","3827166329.78246",
"Sierra Leone","SLE","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","2982292431561.06","2866459115754.07","3500562482928.9","3784006115051.51","3603105390199.02","3522348205682.07","3919663954485.44","3930898762448.97","3684320304601.51","3627730902514.26","3774130167149.43","4271310316985.18","4554496761716","4511563447435.14","4553867722848.63","4764845882976.69","4551276112028.98","4796434439155.7","4596866560182.48","4558748176221.96","5243210291534.68","5292197601612.69","5089592479381.22","4928453609051.22","5030229977600.81","4000774723243.22","4048576747446.61","4222026698923.18","3796940254826.93","3803607480221.14","3559310345831.74","3627256188938.14","3538796600917.43","3731500884899.52","3440451934668.75","4309597023604.89","4723996645115.46","5106171226581.08","5365705997743.42","5583531173676.54","5947185863055.39","6309371906684.88","6615054013470.1","7063242422572.63","7530090602131.09","8691550232021.96","9668818985770.23","8543068489114.32","7953998884368.05","8704172556365.67","",
