"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kazakhstan","KAZ","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Kazakhstan","KAZ","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","175092000","93258000","200812000","167263000","167133000","137484000","-32752000","13278000","-14625000","-51908000","-71656000","-675231000","-132435000","-104830000","17238000","66937000","1275760000","462889000","312400000","433802000","315255000","-188385000","1011839000","-204196000",
"Kazakhstan","KAZ","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26655783.4","333523992","543422081.3","475927324.3","393859425.3","675939303.3","88096682.6","118549164.9","171755498.4","-271183317","-612096185.8","-115574418.5","-490871186","-1038427166","-158658797.7","-575272919.1","-51742584.6","526992121.3","1189398319.2","732506251.4","2743640010.6","4917714017.9","2511458490.8","4523057543.5","492427976.2","-1009253461",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1070000","12990000","15240000","16340000","11990000","10360000","14120000","4800000","4410000","5700000","6870000","10230000","7420000","12350000","9430000","16240000","13260000","17390000","19570000","11960000","14210000","12210000","14240000","10360000","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130000","380000","430000","1210000","160000","440000","1530000","710000","1310000","660000","840000","510000","1180000","70000","630000","180000","80000","50000","40000","60000","80000","100000","100000","110000","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5230000","","","10000","10000","10000","","","","","","410000","","60000","","50000","","160000","","10000","","10000","0","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","20000","80000","10000","240000","1020000","1050000","80000","80000","110000","190000","290000","290000","160000","340000","270000","340000","310000","540000","790000","890000","1230000","1760000","2050000","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","90000","30000","","0","310000","","","30000","20000","30000","","","","","","","","","","","140000","","","","",
"Kazakhstan","KAZ","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32659138850974","18.0737046044767","25.7849046647792","9.88587341599026","5.58171686502237","21.7636154915111","16.074039793209","15.2716656337039","1.97340129787989","2.42149573307551","4.77007637219339","2.67231351281693","3.75041787385781","7.61349058864125","1.89111599529271","1.62750689819381",
"Kazakhstan","KAZ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.121770082933263","1.42198310363891","2.35543732534365","1.82209926009079","3.0104235292975","8.58869787335112","2.80326349256153","3.69901094828697","0.355534905727882","0.283315108469135","0.539907560962409","0.296195121906232","0.389132520819746","1.44070317700703","0.540272166169376","0.49261474830943",
"Kazakhstan","KAZ","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000000","438450000","1016410000","1040850000","2438560000","9005240000","3740720000","4265280000","526360000","545740000","1123000000","700900000","861600000","2656490000","741676553.599681","785262029.071786",
"Kazakhstan","KAZ","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","18","","","","50","68","75","62","67","66","72","70","61","63","74","72","68","78","85","90",
"Kazakhstan","KAZ","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6514624906197","5.99704206332975","4.38454193804872","5.51959951717122","5.23384052458224","7.86769029790771","9.13494680692399","18.431343225006","53.9336480530249","39.4635619100197","17.4396948659157","24.2213982220997","18.0163510640156","11.7000044476354","11.318635569647","11.0838462809705","10.3757110249549","18.9230309045952","29.2553221457192","28.579843448812",
"Kazakhstan","KAZ","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1693670000","1011750000","802020000","1222740000","1289440000","2425900000","3941880000","10528660000","43688350000","41377500000","23271810000","27929370000","26672730000","22537310000","23542600000","26228210000","22973440000","34891880000","40161214776.8558","45558250000",
"Kazakhstan","KAZ","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-47.0327532159","1.5322945399","-0.969608982149439","-36.4027589809215","-12.6820854949153","-22.511704018824","-15.9849827233502","-47.6355250258743","29.601295685306","80.2536960906839",
"Kazakhstan","KAZ","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.569835323633448","0.00570468070730299","0.00541371324513312","0.0289131648668076","0.0213386226122927","0.368863298723818","0.38387836431337","0.451556782485431","0.136856071139019","0.132966722215831","0.108574815738916","0.103192421461368","0.136377270730604","0.0941014914670833","0.171887510996269","0.152354119782253","0.0932936450918767","0.0856438474201321","0.0874608917151491","0.103214708555991","0.105482204229983","0.200607725494697","0.222701283841481",
"Kazakhstan","KAZ","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116099998.5","1200000","1200000","6400000","3600000","67472440","85039400","111248207.673368","42197790","57377330.6015159","62021921.3283798","83589869.9401791","142991414.016859","125570547.361959","198201187.6017","225556234.272999","179708290.699885","178137976.955475","206962689.353657","228533438.183225","194496982.575572","275390915.518185","355001271.534008",
"Kazakhstan","KAZ","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63872440","81439400","107368207.673368","38317790","53497330.6015159","55753055.3207993","72996308.0651049","131862349.390663","120150115.647848","193162226.749211","220947554.42352","175619038.024509","174257976.955475","203082689.353656","224653438.183225","190616982.575572","271510915.518185","351121271.534008",
"Kazakhstan","KAZ","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79900000","83400000","104700000","141400000","174700000","352185370","394411074","425879017.673368","278633650","352945933.728739","809972843.593777","898280334.117131","850764910.224995","1028176141.84498","945946610.834036","1459311303.52984","2745917979.57959","2628496382.26102","3050290418.40697","2590087708.09735","1752097688.18746","1596407456.56695","1880501145.47035",
"Kazakhstan","KAZ","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19301390","55352190","39283619.6385646","63814870.9244159","-12750241.5090115","149735214.371952","2788888125.24316","828328110.422872","-1280414659.4558","37778852.662488","133946835.078582","7902716.64515256","-418199015.589976","65417692.9500827","-135227878.958823","5749105.45884339","-24936981.501896","21904448.1440971",
"Kazakhstan","KAZ","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73700000","118600000","155300000","97400000","273700000","1045999770","1147655600","1014813620","1448289020","2384248670","4804783510","7898207130","11514303220","17315702810","10960920387.0145","17997073110","25213230738.5034","24752983092.8583","22510947530.4062","19763886456.0118","9201648789.679","11594418467.9615","16419096068.7796",
"Kazakhstan","KAZ","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.401494530304144","5.4312380184117","3.10434798356896","4.73243088842391","5.40518497016958","5.96140056843242","5.20165906681911","9.40677613491902","7.49246611635896","12.7154874680936","10.5066923682737","8.05369856338636","13.0128589220718","4.45711144385218","9.39605364941883","11.4190328203963","12.6039324591596","12.380586215739","5.03630628288047","7.14350878983557","6.56164821145973","4.2306980098169","3.2629270616574","3.45978214323867","12.2230275673779","2.84951769930801",
"Kazakhstan","KAZ","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000000","1271400000","659700000","964200000","1137000000","1321400000","1151400000","1587000000","1370521199.1464","2816823050","2588491060","2483253230","5615262947","2546065710","7611168450","11972842988.7618","16818890680","14275888207.0145","7456117901.08145","13760291528.5034","13648134373.8439","10011293285.3074","7224628644.25121","6379438049.679","16779566907.9215","4542328580.52606",
"Kazakhstan","KAZ","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7434124462717","29.5373665480427","34.3508730252999","45.0182461572487","38.9061662198391","37.9477548530828","40.226339487085","44.2124925233129","35.7198929915572","38.3001019485","33.5771029193788","31.3011026948047","29.5969988847816","23.5663330138655","23.4610860268325","24.3948959912514","27.8606168296791","27.9030414341359","28.2659689697923","22.1710654811334","23.6820947563207","24.5537264996872","27.6629516685964",
"Kazakhstan","KAZ","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6886563259204","64.0272835112693","58.7837035277349","42.8839986730067","45.0938337801609","49.2028916463911","49.6216568082687","43.8928556547877","45.2303183692768","44.843420700859","49.077112135269","54.5774646244373","50.7951513935336","52.3153733552728","52.8976669287485","55.4358988130023","50.9259901186415","53.1242880184485","52.9872902476371","58.7044551751319","55.8697302011644","56.1668428013629","54.9547628876357",
"Kazakhstan","KAZ","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6019700000","7022700000","7815000000","6870300000","7029800000","10479863237.7596","10418811433.611","11808714107.7677","15216961628.9373","23072500989.4735","31379954105.3203","43214724731.6201","55588081314.1566","79996848820.7075","51205220085.5586","68211928749.4654","91763626088.9299","93848852423.3982","93300547327.0693","89143184345.8296","55250276778.7245","45814086242.7631","58086087592.8225",
"Kazakhstan","KAZ","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","35900","21330","","","","","","","","266600","1778000","885710","1089830","694840",
"Kazakhstan","KAZ","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","535100000","674400000","841900000","904300000","932500000","939070918.977044","1122763009.9055","1406633407.22551","1579041042.2799","1874103678.53632","2087321796.07865","2676890785.61647","3424832597.27375","4292415768.96251","4103678780.93675","4118964033.00253","4337739916.84706","4828197968.00151","5384739427.41368","6618122348.35626","6475968050.04199","6306776488.77342","6436568524.32459",
"Kazakhstan","KAZ","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5440000000","6291600000","6899300000","5870500000","5988700000","9287045820","8922759340","10018193940.6667","13223380775.8958","20595728373","28299204745.8","38761408256.99","48348104719.08","71964191805.6499","43923391624.1","61391673077.49","85193883640","86931097140.1424","85595443722.14","80309497870.42","46515888001.68","37262543888.5373","49293745194.4621",
"Kazakhstan","KAZ","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.011877895236964","0.154815879685945","0.193029490616622","1.57037021400516","0.931387194603086","0.794048622947951","1.01911309770424","1.18407910160718","1.06110360687409","1.15369108049496","3.24013912332631","4.5604309217023","3.98315236733363","2.51069275871737","2.76007642488189","2.91171982153768","1.22479894837674","1.32051934197999","1.57033741531717","1.21725669594122","1.61247231541471",
"Kazakhstan","KAZ","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5975100000","6966000000","7741200000","6774800000","6921200000","10226116738.977","10045522349.9055","11424827347.8922","14802421818.1757","22469832051.5363","30386526541.8786","41438299042.6064","51772937316.3537","76256607574.6124","48027070405.0367","65510637110.4926","89531623556.847","91759295108.1439","90980183149.5537","86927620218.7763","52991856051.722","43569320377.3106","55730313718.7867",
"Kazakhstan","KAZ","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44600000","56700000","73800000","95500000","108600000","253746498.782578","373289083.705496","383886759.875475","414539810.761564","602668937.937202","993427563.441746","1776425689.01372","3815143997.80286","3740241246.09509","3178149680.52188","2701291638.97284","2232002532.08294","2089557315.25432","2320364177.51561","2215564127.05328","2258420727.00247","2244765865.45247","2355773874.03578",
"Kazakhstan","KAZ","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5679312278079","6.43534994068802","6.85354555172823","11.9429392900586","15.8069705093834","11.278983286521","9.2206165100428","11.1006031989518","18.0306755414615","15.6723982490336","16.2846813384778","12.9677416002632","16.3677105983581","19.5578627091595","19.6580946770851","17.6585124370286","18.4533166267976","16.0609507258781","17.5219418341941","17.8039600017548","18.8778376271976","18.0621740030089","15.7698131283533",
"Kazakhstan","KAZ","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4092692954588","5.36773428232503","5.64200023755791","7.99513435806701","7.29222520107239","7.66045125520052","6.38887022703371","7.89324712676897","13.541970808514","12.4311888007153","11.9609365201394","9.3485628679606","11.1195610057889","11.869825697783","12.4429173738457","11.6083234088341","11.3604850855366","10.8766285075493","12.7202953202756","10.6486726698786","8.71750389033262","9.60391373408111","8.3095366370005",
"Kazakhstan","KAZ","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55700000","36200000","47500000","72300000","68000000","71937070","71731871.66","111029051","213833277","232973366.6","249663235","250250818","380826350","509502270","510617360","478142666.044488","492788296.302776","525145156.588569","684954757.39434","704742185.768541","564542766.699108","605697373.383109","534849019.694394",
"Kazakhstan","KAZ","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8200000","4500000","21620000","53770000","66720000","41020000","96610000","85440000","73280000","80810000","102450000","82280000","119440000","88560000","102580000","54630000","101900000","59120000","56160000","48190000","43530000","52460000","40300000","55430000","38330000","",
"Kazakhstan","KAZ","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2490000","10750000","26420000","11060000","44030000","55020000","26830000","28810000","44010000","32670000","23680000","45840000","33370000","72390000","56770000","133020000","207420000","207360000","169990000","196080000","111990000","93180000","98790000","75590000","88660000","",
"Kazakhstan","KAZ","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700000","-26336810","12953000","16167000","17756950","4509527.41","4506570","30785767.3372684","35805720.667","19303754.151","31401571.755","7898026936.353","31794069.241","15442077.797","-6411075.83799998","29342050.101","131679459.565","269554230.151","288121476.361",
"Kazakhstan","KAZ","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59000000","58400000","74600000","122400000","156700000","249008280","238459375","113740110.581984","-164672049","-488155730.540616","-408028043.700107","-1207441802.15127","-2209605845.41461","-1060056791.8827","-729173901.598397","-489243714.472493","-265149108.447058","-1040603450.09473","-1297332117.59987","-1330840622.07261","-1550233523.27095","-393347863.624624","-456890913.966653",
"Kazakhstan","KAZ","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","298694734.580197","158636214.231449","548384913.762033","-443264851.895411","252594780.657918","570077759.799155","384723629.02735","535080673.820453","1533541609.78146","3998974909.32315","-1943790034.72589","11074594642.3394","-3028660240.76918","2165189411.22398","2463888325.91024","4706354382.65786","300448466.030287","-4306492256.25331","-2379747038.74859","4254881206.53543","-767844251.534969","-256833822.239555","-1617223137.11676",
"Kazakhstan","KAZ","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7200000","-223500000","-404200000","-60900000","45500000","55024748.3366842","1317471175.43815","1232506668.48166","1890963610.67647","417154044.906513","3952705859.11032","4501364062.28693","4583092935.76148","9377510737.9315","-3093053978.27352","-8470269956.33501","12868148244.4102","17387895285.2002","6033640876.65818","1038848248.66581","-5887872460.68676","747131968.644647","-5398204666.28114",
"Kazakhstan","KAZ","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-963900000","-1137000000","-1320000000","-1143300000","-1583400000","-1278161529.1464","-2860608960","-2163828560","-2213363670","-5436153677","-2119078810","-6689399480","-8030520278.76183","-13114745080","-10083300957.0145","-3665239041.08145","-8582644894.50336","-11855850310.4671","-8034378287.30745","-4591086616.17393","-3063061511.67899","-13315381150.7838","-3846477428.44294",
"Kazakhstan","KAZ","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-792500000","-1230700000","-1622800000","-1447000000","-875300000","-1061891906.96518","-852375400.129472","184198191.526445","-977397414.225096","-1041706904.75905","1381543792.28576","1240294396.43194","3314194270.92192","-2423694049.83978","2638676206.28188","6054433470.31022","-398892301.096039","-1060348846.38484","-3950064292.60878","-9008393563.22188","-4959064096.67025","-101280679.144204","-2256845884.96856",
"Kazakhstan","KAZ","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114100000","-335100000","-276400000","-801200000","343700000","2226704907.544","1147160764.8","2177356037.66667","3762444605.58766","6790813031.685","10361535935.3299","14691741231.9376","15226225635.6742","33611995352.1271","15003918235.1673","28500173868.2069","44844055363.8747","38145249596.7393","34792264769.1446","36245508128.8834","12671442468.1235","9193196708.17429","17443992497.6806",
"Kazakhstan","KAZ","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-126600000","-589000000","-558900000","-1051000000","172000000","1256354847.95967","-533514773.947675","-153214258.791615","1496098062.27504","3544189463.7045","4927561278.71502","8557548407.46396","6782975764.60506","26685482104.8588","9025869411.94212","21250595042.4373","38208846919.3135","30215349671.7124","27718560426.9182","29947389064.2419","7565172920.54917","4437154245.29378","13031079439.2366",
"Kazakhstan","KAZ","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-145500000","-220400000","-315000000","-296300000","-499700000","-1139053644.39373","-1094461041.04122","-984866895.581159","-1604057292.84813","-2720605987.72782","-5555546293.42858","-9350027348.86518","-12945654289.7914","-19375316673.5686","-12417470418.6567","-19375636780.3271","-27745066470.5139","-28117074671.255","-25147730999.1149","-22476702672.8429","-11149883726.7321","-12917340395.1363","-17926982432.2904",
"Kazakhstan","KAZ","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1005600000","-1981700000","-2422100000","-2671900000","-1045600000","-721919233.399236","-2228938840.11837","-823975852.264347","-1232271743.79818","-701769631.912985","350037303.872093","-728840579.783289","-5022284379.01199","3845718343.71872","-1450697130.27607","15338174954.3009","9831533108.49748","12764781.774766","-2682978058.24327","-2839205743.7945","-9962328966.55916","-8705260462.46037","-7321518315.62799",
"Kazakhstan","KAZ","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.04592514242184","-3.57017934265379","-3.60598416402908","-5.53370869458635","-1.0135845740839","2.00256763297656","-6.27244898446457","-4.15780312847834","-0.884199049096555","0.777323158524581","-1.81363176939996","-2.46891955216218","-7.98501994048696","4.68377782175476","-3.5736907075915","0.935994169503984","5.29451083744767","0.508499436380772","0.538170482298455","2.77299635754692","-2.78485166862985","-6.46390049647054","-3.35794311406603",
"Kazakhstan","KAZ","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-213100000","-751000000","-799300000","-1224900000","-171000000","366309483.565947","-1389516439.9889","-1024341043.79079","-272631279.573086","335427745.436063","-1036013058.41367","-1999920743.5525","-8372284370.6009","6250108639.4075","-4120774908.31296","1385714547.63768","10198631340.3525","1057671550.36261","1273497310.20351","6139845769.32638","-5134944329.45392","-8873534013.46716","-5352793907.02043",
"Kazakhstan","KAZ","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.33458","","","","","2.189651","2.165947","2.276878","2.694892","1.757092","3.558602","3.563893","3.653627","2.689147","3.367695","1.943602","1.951511","1.833024","","","","",
"Kazakhstan","KAZ","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","675000","","","","","325000","322000","339000","405000","266000","545000","552000","573000","433000","550000","322000","328000","312000","","","","",
"Kazakhstan","KAZ","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3462124","","","","","0.9092142","0.8712677","0.7237026","0.7192468","0.0786722","0.3897653","0.2282151","0.1928588","0.0947833","0.0995674","0","0","0.0180969","","","","",
"Kazakhstan","KAZ","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06815","","","","","0.30253","0.25852","0.24094","0.20038","0.01295","0.06426","0.04671","0.03219","0.01883","0.01701","0.00368","0.00264","0.00275","","","","",
"Kazakhstan","KAZ","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54000","","","","","135000","129000","108000","108000","12000","60000","35000","30000","15000","16000","0","0","3000","","","","",
"Kazakhstan","KAZ","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0021128","","","","","0.0093785","0.0080141","0.0074692","0.0062119","0.0004015","0.0019919","0.0014479","0.000998","0.0005838","0.0005273","0.000114","8.19E-05","8.52E-05","","","","",
"Kazakhstan","KAZ","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.027697","","","","","0.3287179","0.369179","0.2082662","0.2386873","0","0.0280211","0.0344357","0.0200575","0.0091702","0","0","0","0","","","","",
"Kazakhstan","KAZ","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00769","","","","","0.07194","0.0546","0.0295","0.02211","0.00101","0.00642","0.00528","0.00219","0.000286","0.000416","0","0","6.55E-05","","","","",
"Kazakhstan","KAZ","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000","","","","","49000","55000","31000","36000","0","4000","5000","3000","1000","0","0","0","0","","","","",
"Kazakhstan","KAZ","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0001462","","","","","0.0013669","0.0010375","0.0005606","0.0004201","1.91E-05","0.0001219","0.0001003","4.15E-05","5.42E-06","7.91E-06","0","0","1.24E-06","","","","",
"Kazakhstan","KAZ","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166","183","194","199","197","186","172","163","156","151","145","134","121","107","93","79","67","",
"Kazakhstan","KAZ","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","95","94","120","94","99","99","100","93","100","99","110","88","100","94","99","100","",
"Kazakhstan","KAZ","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","78","78","75","84","84","83","83","80","78","76","76","86","89","90","91","","",
"Kazakhstan","KAZ","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","1","","","","","","","2.3","","","","1.7","","","","","1.1","","",
"Kazakhstan","KAZ","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09999990463257","","","","2","","","","","","","2.09999990463257","","","","1.89999997615814","","","","","","","",
"Kazakhstan","KAZ","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60000002384186","","","","0.100000001490116","","","","","","","2.5","","","","1.39999997615814","","","","","","","",
"Kazakhstan","KAZ","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","2.5","","","","","","","4.9","","","","4.1","","","","","3.1","","",
