"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mozambique","MOZ","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3455000","9465000","25276000","47886000","46022000","60113000","79721000","65504000","138921000","122195000","194626000","194717000","242689000","211898000","178382000","84111000","100907000","104279000","225762000","180328000","288865000","294081000","312942000","294279000","320691000","261713000","229701000","149015000","284746000","413129000","269931000","321863000","198746000","131898000",
"Mozambique","MOZ","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4704936.5","23044617.8","47929116.5","43006030.4","49810672.1","72551057.4","54009726.9","103419000","89628000","172079000","153964000","213623000","138718000","119018000","67145000","91848000","44375000","142242000","147430000","174747000","209553000","210937000","205785000","246729000","188612000","147930000","81838000","215139000","355197000","223269000","262829000","154974000","92891000",
"Mozambique","MOZ","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Mozambique","MOZ","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","816956700.7","349648969.6","336824438.5","310064103","120895980.4","153559520.1","158378435.8","42934544.2","124408704.1","76840634.3","122120716.6","89770681.6","181713183.8","173110423.6","155178658.9","57509403.9","77038184.2","100220318.5","239969324.8","165146642.8","286129706.9","286273166.3","308444117.1","304775138.4","366240377.2","407897430.8","289112185","544812432.5","686458061.5","2434658774.3","1478202639.1","609191423.1","544828800.4","524732625.5",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","190000","490000","1150000","3370000","6610000","10030000","18330000","18280000","29530000","16840000","29150000","24830000","36060000","50640000","49360000","35270000","40760000","23710000","54180000","42500000","41700000","54450000","45660000","42680000","48460000","43900000","61640000","86600000","51970000","47270000","54700000","64460000","59660000","80660000","105700000","99310000","81840000","73000000","53710000","62300000","47670000","35080000","33560000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","220000","170000","220000","120000","","150000","300000","190000","1450000","290000","410000","730000","350000","1350000","1520000","730000","190000","110000","110000","110000","100000","","","","","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","130000","100000","110000","50000","30000","20000","10000","50000","60000","40000","100000","50000","160000","130000","210000","980000","430000","950000","6480000","25130000","57080000","56510000","42290000","46010000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","10000","","","","","","","400000","","2100000","","","5070000","120000","7720000","7490000","6300000","4350000","15500000","17590000","14820000","51090000","16950000","15830000","38690000","18920000","43320000","39760000","30050000","38110000","40610000","63280000","19950000","33520000","69660000","35270000","19410000","14770000","106830000","27770000","23720000","60670000","62850000","48770000","70300000","98370000","85280000","62650000","89470000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","30000","10000","10000","10000","210000","1380000","2050000","2150000","3180000","8180000","27410000","32850000","34200000","27960000","55690000","135320000","286750000","80090000","106160000","58850000","249940000","97000000","93870000","26900000","34810000","20390000","110560000","11560000","13090000","13080000","446460000","15090000","26990000","21560000","30240000","42580000","34550000","24810000","35320000","23400000","22360000","22250000","23660000","19560000","6690000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","390000","560000","1160000","1300000","1070000","1020000","1240000","1560000","2520000","3330000","3570000","1680000","1990000","2290000","2310000","2880000","2750000","3220000","2960000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","80000","10000","130000","100000","190000","120000","1150000","2270000","2370000","6480000","7670000","9340000","15390000","18700000","29370000","39900000","48690000","48310000","53810000","68720000","74180000","63860000","56580000","58780000","52800000","55250000","53270000","40920000","30100000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","","40000","60000","60000","20000","","","","","","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","910000","","","","","","","","","60000","30000","5060000","11200000","13510000","10770000","10910000","3360000","2440000","5250000","9410000","9060000","35310000","52120000","34720000","43170000","37610000","40690000","47040000","38720000","35560000","35390000","72480000","52950000","49430000","82660000","185150000","47980000","63370000","65920000","80840000","99360000","115690000","197880000","54890000","104420000","186400000","129600000","123100000","138240000","77130000","73590000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","800000","2550000","5060000","9760000","11860000","20290000","28560000","39370000","24830000","42180000","71830000","80660000","80120000","52450000","33240000","42890000","20690000","44980000","37060000","33970000","16050000","15310000","431630000","16590000","14610000","13680000","8980000","25740000","12310000","14650000","38120000","11000000","21990000","32720000","71990000","59870000","31490000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","30000","90000","440000","2760000","1960000","2910000","3200000","3520000","4410000","3580000","4820000","3150000","5340000","9680000","18350000","30460000","26540000","24150000","22800000","9530000","12550000","11850000","10860000","10060000","12190000","14790000","11600000","10550000","11790000","21990000","25660000","24750000","28420000","32880000","40240000","42770000","47250000","34630000","39490000","28880000","28490000","26330000","16690000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","600000","900000","4440000","16270000","9990000","10550000","16550000","4390000","16530000","16690000","7230000","10700000","7950000","23520000","11650000","33530000","22580000","32480000","29350000","33560000","53750000","78460000","68800000","43910000","41280000","17870000","19310000","11430000","11470000","9300000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","70000","80000","","","","690000","1240000","8570000","7860000","11950000","11420000","9430000","5120000","8240000","8960000","6050000","13740000","14850000","16000000","15480000","23950000","21880000","26550000","31940000","36350000","45490000","46810000","30070000","47610000","51530000","46850000","48320000","51930000","66430000","67420000","64870000","71070000","92390000","87280000","104540000","85300000","113250000","78800000","88630000","57410000","49190000","36030000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","20000","20000","10000","20000","210000","230000","160000","290000","350000","1480000","2330000","2300000","2620000","1650000","6510000","4820000","11410000","29660000","24580000","21070000","37390000","64550000","36290000","136210000","101310000","110900000","41270000","40490000","85160000","51570000","47760000","40700000","156930000","37910000","38650000","42640000","64850000","61780000","74930000","113790000","76900000","91940000","60350000","62710000","77510000","77800000","80560000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","60000","10000","","","","10000","","","70000","20000","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","20000","","30000","40000","70000","80000","80000","150000","260000","110000","290000","200000","1090000","2270000","1140000","1700000","2650000","4350000","3520000","3200000","23400000","6440000","7380000","26110000","27610000","18980000","19090000","30080000","27020000","27090000","18130000","21800000","17640000","25090000","23370000","21640000","20820000","27650000","24610000","22430000","24230000","23850000","24160000","29360000","30910000","36920000","36760000","37180000","39590000","25580000","",
"Mozambique","MOZ","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","7.5","","","","","6.3","6","5.8","5.6","5.4","5.3","5.1","",
"Mozambique","MOZ","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","","","","20.9","","","","","18.7","18.3","17.9","17.5","17.1","16.9","16.6","",
"Mozambique","MOZ","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1","53","53","52.9","52.8","52.7","52.5","52.4","52.2","51.9","51.7","51.5","51.3","51.1","51","50.9","50.7","50.5","50.4","50.3","50.3","50.3","50.3","50.4","50.4","50.5","50.7","",
"Mozambique","MOZ","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89629876838695","8.3469490141286","7.95349994203273","7.64635212500156","7.16839676799522","6.72917198397608","6.42069991145792","6.10539004407983","5.80907457099363","5.50227012918794","5.21978998526111","4.95985486968712","4.72466840644089","4.48242444359643","4.32181065005829","4.16838289833555","4.03605793761903","3.89107315143332","3.71398723154461","3.51830684729067","3.3441427840629","3.18232918341702","2.98723087740002","2.7945702726881","2.65375588654999","2.530774160985","","",
"Mozambique","MOZ","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","12","13","13","14","15","16","16","17","18","19","20","21","22","23","24","25","26","27","28","30","31","33","36","38","40","","",
"Mozambique","MOZ","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8700","8500","8500","8600","8500","8300","8200","8000","7900","7700","7500","7300","7200","7000","7000","6900","6900","6800","6600","6300","6200","6100","5800","5600","5400","5300","","",
"Mozambique","MOZ","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","23","36.7","","","29.9","","","","","","",
"Mozambique","MOZ","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","22.8","","","35.7","","","","47.9","","",
"Mozambique","MOZ","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515.6","","","","","442.3","","","","","383.3","","","","","297.7","","",
"Mozambique","MOZ","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","0.56","",
"Mozambique","MOZ","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.043","","","","","0.056","","","","","0.053","","","","","","","","","","0.025","0.027","0.026","","","0.021","","","","0.028","0.012","","","","","","","","","","0.024","","","","0.025","","0.025","","0.026","0.044","0.047","0.051","0.053","0.055","","","","",
"Mozambique","MOZ","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.301","","0.286","","0.341","0.382","0.391","0.38","0.392","0.401","","","","",
"Mozambique","MOZ","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.047","0.045","","","","",
"Mozambique","MOZ","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.808872818946838","","","","","","","","","","1.17519998550415","","","","","","","","","","1.0896999835968","","","","","","","","","","0.8671000004","","","","","","","","","","","","","","","","0.8","0.8","","","","0.7","","","","","","",
"Mozambique","MOZ","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","32","58","51","50","39","39","37","44","48","59","55","56","62","65","71","58","61","64","67","71","74","77","80","79","78","76","75","77","80","82","82","82","85","85","85","85","85",
"Mozambique","MOZ","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","46","50","49","55","57","60","62","65","68","70","73","76","85","83","80","78","75","75","74","74","76","76","78","79","80","80","80",
"Mozambique","MOZ","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","76","76","76","75","75","75","75","74","74","76","76","78","79","80","80","80",
"Mozambique","MOZ","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","43","68","73","81","84","78","86",
"Mozambique","MOZ","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.52","0.66","0.83","0.94","1.09","1.26","1.39","1.54","1.62","1.67","1.77","1.8","1.78","1.77","1.75","1.7","1.64","1.59","1.57","1.52","1.45","1.39","1.33","1.26","1.16","1.07","0.98","0.88",
"Mozambique","MOZ","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32000","43000","56000","67000","82000","99000","110000","130000","140000","150000","160000","170000","170000","170000","170000","170000","170000","170000","170000","170000","170000","170000","160000","160000","150000","140000","140000","130000",
"Mozambique","MOZ","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2500","3500","4900","6600","8600","11000","13000","16000","18000","21000","23000","26000","28000","29000","30000","31000","31000","29000","29000","28000","31000","29000","24000","22000","20000","19000","20000","18000",
"Mozambique","MOZ","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29000","39000","51000","61000","74000","88000","100000","110000","120000","130000","140000","140000","140000","140000","140000","140000","140000","140000","140000","140000","140000","140000","140000","140000","130000","120000","120000","110000",
"Mozambique","MOZ","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1","1","3","6","9","10","12","15","16","26","32","39","48","54",
"Mozambique","MOZ","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","1.1","1.4","1.6","2","2.3","2.6","2.9","3.2","3.4","3.5","3.7","3.8","3.8","3.7","3.7","3.6","3.5","3.4","3.3","3.3","3.2","3.2","3.2","3.1","3","2.9","2.8",
"Mozambique","MOZ","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","1.5","1.9","2.5","3.1","3.7","4.4","5","5.6","6.1","6.5","6.9","7.1","7.2","7.3","7.2","7.1","6.9","6.8","6.7","6.5","6.4","6.3","6.2","6","5.8","5.5","5.2",
"Mozambique","MOZ","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4100","6000","8700","12000","17000","22000","28000","35000","43000","52000","62000","72000","83000","93000","100000","110000","120000","130000","140000","140000","150000","160000","160000","170000","170000","170000","170000","170000",
"Mozambique","MOZ","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2128017048069","23.4946915120488","25.184566750232","26.8734493706779","28.5618400354494","30.2492325679402","31.9366172631905","33.6225004068261","35.3083591695925","36.999532640623","38.6959132863291","40.3978749342854","42.1053017790892","43.8180780153379","45.5356147482804","47.2587451084818","","",
"Mozambique","MOZ","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4880221371108","59.4880221371108","60.8917830743912","62.295544011672","63.6993049489528","65.1030658862332","66.506826823514","67.9105877607944","69.3143486980753","70.7181096353561","72.1218705726365","73.5256315099173","74.9293924471977","76.3331533844785","77.7369143217593","79.1406752590398","","",
"Mozambique","MOZ","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.91514629114897","8.59463437773685","10.2741224643247","11.9536105509126","13.6330986375005","15.3125867240884","16.9920748106757","18.6715628972635","20.3510509838514","22.0305390704393","23.7100271570272","25.3895152436151","27.0690033302029","28.7484914167908","30.4279795033787","32.1074675899666","","",
"Mozambique","MOZ","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","","","","46.8","46.8","","","","","","","31.9","","","","50.4","","",
"Mozambique","MOZ","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","62.3","62.3","62.2","62.2","62","61.6","61.2","60.6","59.8","58.9","58.1","57.2","56.3","55.3","54.2","52.8","51.4","49.7","47.9","45.9","44","42.1","40.5","39","37.6","36.4","35.3","34.4","33.4","32.6","31.7","30.9","30.1","29.4","28.7","28.1","27.5","26.9",
"Mozambique","MOZ","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","","","22.7","","","","","20.3","","","","","18.4","18.4","",
"Mozambique","MOZ","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248.5","","","","","","","","","","176.8","","","","","","","","","","108.3","","","","","83.2","","76.9",
"Mozambique","MOZ","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229.9","","","","","","","","","","163.8","","","","","","","","","","97.6","","","","","73.6","","67.6",
"Mozambique","MOZ","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","271.4","272.4","273.3","273.9","273.7","273.3","272.4","271.1","269.6","268.1","266.5","264.9","263.7","262.7","261.9","261.6","261.1","260.2","258.8","256.6","254.1","251.3","248.3","245.5","242.5","239.5","236.1","232.3","227.7","222.1","215.5","207.6","198.6","189.1","179.7","170.4","161.8","154","146.7","140","133.6","127.3","120.5","113.9","107.6","103.1","97.6","92.2","87.2","83.2","78.6","74.8","72.4",
"Mozambique","MOZ","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","2.1","2.8","3.4","4.2","5.1","6","7","7.9","8.8","9.7","10.5","11.2","11.8","12.3","12.6","12.9","13","13.2","13.3","13.3","13.3","13.3","13.2","13","12.9","12.7","12.5",
"Mozambique","MOZ","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9","51.8","53.5","54.8","56.1","57.2","58.2","59","59.7","60.2","60.6","60.9","61.1","61.3","61.4","61.4","61.4","61.3","61.2","61.1","61.1","61","61","61","61","61.1","61.2","61.4",
"Mozambique","MOZ","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8","","","","","","","","","","38.3","","","","","","","","","","20.1","","","","","15.9","","14.8",
"Mozambique","MOZ","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","35263","35699","35998","36144","36158","36120","36051","36002","36051","36233","36555","36906","37267","37569","37731","37743","37567","37156","36583","35945","35236","34625","34087","33587","33215","32900","32635","32394","32179","31939","31730","31483","31278","31095","30994","30888","30780",
"Mozambique","MOZ","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","","","","","","","","","22.7","","","","","25.4","26.9","",
"Mozambique","MOZ","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","115484","117779","119967","122162","124393","126575","128803","131228","133770","136361","139185","141661","143507","144681","144992","144760","144204","143601","143235","143167","143564","144230","145069","145770","145938","145557","144178","141870","138894","135645","132143","128778","125635","122643","119726","116854","113864","110051","106181","102457","100161","96675","93102","89796","87382","84202","81768","80562",
"Mozambique","MOZ","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","","","","6.8","","","","","7.5","7.8","",
"Mozambique","MOZ","Number of infant deaths","SH.DTH.IMRT","","","","","","","71058","72689","74372","75971","77616","79243","80783","82299","83810","85267","86748","88355","90040","91747","93560","95095","96149","96718","96717","96387","95917","95511","95359","95497","95997","96704","97495","98143","98476","98375","97563","96067","94090","92013","89720","87428","85134","82977","80906","78926","76947","74209","72452","70380","69718","67191","65093","63604","62706","61823","61004","60047",
"Mozambique","MOZ","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.7","","","","","","","","","","70.6","","","","","67.1","65.3","",
"Mozambique","MOZ","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27535","","","","","","","","","","19565","","","","","","","","","","14013","","","","","12763","","12502",
"Mozambique","MOZ","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","","","26.7","","","","","","31.1","","33.3","","","","","","",
"Mozambique","MOZ","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","12.1","","","","","","14.1","","15.6","","","","","","",
"Mozambique","MOZ","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4","53.9","53.4","52.9","52.4","52","51.6","51.2","50.8","50.4","50.2","50.1","50","50.1","50.2","50.2","50.1","50","49.8","49.7","49.6","49.7","49.8","50","50.2","50.6","51.1","",
"Mozambique","MOZ","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4","81","80.5","80","79.4","78.7","77.9","77.1","76.2","75.3","74.4","73.5","72.7","71.8","70.8","70","69","68","66.9","66","65.2","64.4","63.5","62.6","61.8","60.9","60.2","",
"Mozambique","MOZ","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2","53.8","53.3","52.9","52.5","52.1","51.7","51.3","51","50.6","50.4","50.2","50.2","50.2","50.3","50.3","50.2","50.1","49.9","49.7","49.7","49.7","49.9","50","50.2","50.6","51","",
"Mozambique","MOZ","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","","","","","","","","5.8","","","","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1","","","","","","","","21","","","","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","","","","","","","7.5","","","","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8","","","","","","","","8.6","","","","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","","","","","","","","6.4","","","","","","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","","","","","","","","12.3","","","","","","",
"Mozambique","MOZ","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","","","","","",
"Mozambique","MOZ","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","",
