"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tanzania","TZA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1595096585.13277","1667354148.20581","1810820733.46342","2031247995.18351","1967855559.77866","2181321406.76736","2075112672.62978","1973944757.7895","2338153059.73841","2216378423.57347","2049985726.03864","2210004727.23036","2143867033.42952","2659566128.89402","3343148497.59688","3753045126.72218","4653618395.79839","6812699786.39163","8426483319.49528","7508617454.96562","9149118694.70517","12209431117.0541","12942645182.4776","13799057045.605","14363858395.98","11304016841.2361","10775522187.7587","",
"Tanzania","TZA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1119330486714","26.3352766753845","27.2317680844572","25.125352354283","24.6495338790804","19.7898030127462","16.6375945485266","14.899736555586","20.1057458132002","17.5393904654305","16.8155686580913","17.4471999414523","17.1900119364179","19.1668135506368","22.5698474447293","21.471802477852","26.0395482930942","32.8493578894489","32.0761569431467","25.1251613883953","27.2960272556674","33.2403650007234","28.5028741983988","30.3242935770452","30.1307066426117","27.2053508779719","24.7731744877049","",
"Tanzania","TZA","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3547907516400","3963443215300","3889235179600","3448950503700","3491557689000","2977747985300","2900406454900","2912575467300","3317218596700","3518660966100","3722213913700","4157637167600","4481081947600","5094864760000","5614760889900","5352068523800","6970477897900","8793914950500","9097588498400","8205467349800","10058938410000","13050735500700","12276816919400","13435669669300","14140777000000","13733585000000","13140451000000","",
"Tanzania","TZA","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7121344617696","-1.87231232211266","-11.320597895684","1.23536667906052","-14.7157730006505","-2.59731618598367","0.419562312704215","13.8929663434647","6.07262872577637","5.78495483256556","11.6979642759751","7.77953358990942","13.6972012468715","10.204316589161","-4.67860290493472","30.2389509196889","26.1594266463329","3.45322361666388","-9.80612773106739","22.5882449004587","29.742672325399","-5.93007636434355","9.43935840623938","5.24802520495977","-2.87955888138255","-4.31885774908737","",
"Tanzania","TZA","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3023838576.53491","3377994616.52554","3314748007.08003","2939498713.9433","2975812301.58677","2537898518.35983","2471981269.35863","2482352771.14196","2827225206.16278","2998912096.17461","3172397806.40666","3543503768.49193","3819171834.42146","4342291486.54601","4785392657.05735","4561503137.19173","5940853832.0472","7494947132.40745","7753764416.84022","6993420374.15881","8573111295.19238","11122983695.8132","10463382268.658","11451058422.4115","12052012854.6544","11704968048.1128","11199447128.5387","",
"Tanzania","TZA","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216910000000","286073000000","373042000000","433547000000","566660000000","597751000000","626845000000","700803000000","1248862000000","1266793000000","1370938000000","1587743000000","1795412000000","2320538000000","3153367000000","4103869017300","6066807307000","8793914950500","10509733421800","9478925323200","11965491434700","17538474485200","17510516705400","21516065115700","24019720000000","24717206000000","25558140000000","",
"Tanzania","TZA","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1112040189.50465","1305331236.81883","1253046188.53165","1069762679.07638","1111902751.57962","1039997967.85346","1080810660.15238","1144873779.34972","1878916974.28744","1700943298.30948","1712797902.571","1811640579.42175","1857483911.36279","2234683687.41327","2894763850.37915","3635171135.12904","4846079804.29747","7063184102.38102","8778726561.04084","7179207599.18938","8573111295.19238","11261380817.5164","11141131707.9595","13468115339.2144","14528946822.0262","12412030807.0285","11739609984.2562","",
"Tanzania","TZA","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315983251700","341473910800","338614871600","313945703500","317773837400","289381162800","285915208100","287592906300","311653120000","317889913100","324207808900","329625465300","336081235600","343567009400","351044672900","-812108295400","-244691818700","366228236400","-388106137100","-1204780662500","-432731177500","279891317300","-621443228200","-36417925700","-1057799000000","-3082459000000","-5761214000000","",
"Tanzania","TZA","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2925000000","3645000000","3675000000","4002000000","4841000000","5856000000","6248000000","8403000000","34367000000","35276000000","37576000000","40643000000","44596000000","43387000000","57845000000","-703584531000","-394585807500","366228236400","-520795749600","-1404814248200","-606713755300","213707757800","-1275621729000","-109265709200","-1949131000000","-6405326000000","-9209861000000","",
"Tanzania","TZA","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14995701.2323134","16631881.9259582","12344306.3860204","9874800.75208377","9499031.55401291","10188570.3240143","10772846.5643534","13727644.3849066","51705264.1967938","47365651.5240969","46946028.1843584","46374323.8480271","46137795.954987","41781785.5798093","53101213.6948163","-623228998.643145","-315189557.872034","294150838.590546","-435018025.329482","-1063986979.77317","-434702124.596976","137220853.858996","-811619093.338423","-68395553.1001274","-1178982130.02328","-3216508518.03642","-4230361683.17461","",
"Tanzania","TZA","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7598174054675","25.9997256674887","26.9634960193535","24.8934244200063","24.4389518836888","19.5959278265188","16.471761382849","14.7210808045738","19.552462771229","17.0509763851045","16.3546712229801","17.0005870152921","16.7630315150346","18.8084524552695","22.1558287702647","25.153018426124","27.73316334797","31.4813252815425","33.6656478965171","28.8488097452234","28.6800803295788","32.8353284120465","30.5792769841155","30.4782903894673","32.5757265832696","34.2554668386167","33.7001736183345","",
"Tanzania","TZA","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3347452025400","3743122639000","3671931123000","3251960836500","3292150237000","2801923072000","2727877929500","2739173119800","3124710973300","3318442890800","3514199659100","3935485623900","4247666221300","4841568166600","5344267884400","6164176819200","7215169716600","8427686714200","9485694635500","9410248012200","10491669587500","12770844183400","12898260147600","13472087595100","15198577000000","16816044000000","18901666000000","",
"Tanzania","TZA","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.820053300173","-1.90192849302471","-11.437313839288","1.23585130696885","-14.8907895967325","-2.64265436977709","0.414065093523817","14.0749721407952","6.1999947884908","5.89905491044345","11.9881055622176","7.93245426953521","13.9818411889773","10.3829937016671","15.3418382561497","17.0500121626362","16.8051070900016","12.5539540941566","-0.795372676426283","11.4919561513998","21.7236596796325","0.997709801875274","4.44887481670754","12.8153071505262","10.642226571606","12.4025722102059","",
"Tanzania","TZA","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2874015715.51818","3213725904.94778","3152603136.27386","2792030021.47099","2826535360.9823","2405641927.50118","2342069125.98288","2351766816.69977","2682777340.96673","2849109396.29348","3017179924.03944","3378882638.33533","3646910958.44254","4156816256.95539","4588418227.10494","5292365930.02307","6194714964.78322","7235743448.5354","8144115359.43547","8079339291.12989","9007813419.78935","10964640151.6807","11074035441.2143","11566705415.1518","13049014241.3","14437719902.2203","16228368538.6005","",
"Tanzania","TZA","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213985000000","282428000000","369367000000","429545000000","561819000000","591895000000","620597000000","692400000000","1214495000000","1231517000000","1333362000000","1547100000000","1750816000000","2277151000000","3095522000000","4807453548300","6461393114500","8427686714200","11030529171300","10883739571300","12572205190000","17324766727300","18786138434400","21625330824900","25968851000000","31122533000000","34768001000000","",
"Tanzania","TZA","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1097044488.27234","1288699354.89288","1240701882.14563","1059887878.32429","1102403720.02561","1029809397.52945","1070037813.58803","1131146134.96482","1827211710.09064","1653577646.78538","1665851874.38664","1765266255.57372","1811346115.40781","2192901901.83346","2841662636.68433","4258400133.77219","5161269362.1695","6769033263.87079","9213744586.2868","8243194578.88681","9007813419.78935","11124159963.5932","11952750801.298","13536510892.3145","15707928952.0495","15628539827.2265","15969971667.4309","",
"Tanzania","TZA","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3068582496783","17.1757928255604","17.7772765165949","17.4021289616676","18.4711860233759","16.2196656182751","12.9884686496222","11.7947663623729","15.9675615179645","12.8321606189495","12.3823122636545","13.8271734906004","12.970500753171","14.0864411481497","16.4619400437688","15.6222130976505","16.3852594161903","","","","","","","","","","","",
"Tanzania","TZA","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127153000000","186576000000","243527000000","300280000000","424628000000","489915000000","489359000000","554762000000","991820000000","926810500000","1009503916000","1258310674100","1354704859100","1705454163400","2299995098200","2985846967400","3817509061000","","","","","","","","","","","",
"Tanzania","TZA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.62114884801","10.2620611945616","12.4418378862935","17.9831078575005","20.6139807131078","24.0747227280252","19.9371649429537","16.2181067167801","12.3977291658926","12.5296570744999","13.3649094359109","17.0065648572779","17.5807532131483","18.5625959460685","19.6512752447967","16.9143136715019","17.1008339583274","18.9191161299046","18.6486707385183","17.3738459547124","18.7464132724043","20.7564183383361","21.2853098595242","17.6512262974596","19.4141823209435","21.6235180418501","19.5923050815122","",
"Tanzania","TZA","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","832500930900","744884523500","915695686200","1189655451200","1327172593900","1809535624000","1828447186100","1609325578300","1713656153300","2055888330500","2416840503100","2831221405000","3049312187500","3643162104700","3947087167100","3961503395800","4005992703700","5064729080700","5396769309600","5586651330000","5965580523700","6568665417300","7622631954100","7669986872500","9029835000000","11135270000000","9828015000000","",
"Tanzania","TZA","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.524481612925","22.9312272320288","29.9182107253221","11.559409286217","36.3451620623463","1.04510581881752","-11.9840271825066","6.48287558507641","19.9708778532357","17.556993113153","17.1455626206399","7.7030634946051","19.4748809136159","8.34234254929009","0.365237150579361","1.12304101385266","26.4288144115224","6.5559326789126","3.5184387085479","6.78276075088435","10.1094083166604","16.0453679681134","0.621241044893026","17.729471381178","23.3164282625319","-11.7397692197854","",
"Tanzania","TZA","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821654467.956127","735179594.554307","903765297.945064","1174155704.2466","1309881167.75793","1785959601.00371","1804624768.71553","1588358045.89041","1691329321.85104","2029102634.81387","2385352044.66694","2794334073.20803","3009583401.11863","3595696184.48243","3895661477.22371","3909889880.19934","3953799547.15045","4998741891.67046","5326456044.88097","5513864136.15786","5887856348.64226","6483083788.02492","7523318437.49462","7570056379.56634","8912187358.9206","10990191131.0858","9699968055.48297","",
"Tanzania","TZA","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104843000000","111474000000","170438000000","310305000000","473888000000","727177000000","751161000000","762812000000","770081000000","904962000000","1089613000000","1547644000000","1836223000000","2247385000000","2745596000000","3232803948200","3984226732600","5064729080700","6110225688200","6554600220700","8217681105800","10951622024100","13076462790400","12524114813200","15476677295000","19645876000000","20213109000000","",
"Tanzania","TZA","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","537502326.256217","508648122.308441","572500378.726679","765667178.254712","929865123.955396","1265179986.76669","1295157202.00484","1246175397.8983","1158589389.76143","1215107005.74186","1361321125.40034","1765886968.41907","1899705850.34205","2164237172.08564","2520433571.01967","2863589346.65988","3182543919.32263","4067939493.0506","5103840258.37341","4964364008.53635","5887856348.64226","7031990512.45666","8319948330.08844","7839547887.52987","9361467219.46446","9865403805.87767","9284479082.95595","",
"Tanzania","TZA","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.833482405654","123.3770884483","126.911739585569","129.724502995011","123.010987586494","117.432974673067","112.0063424285","109.471412422219","112.622168857694","110.324677122793","106.761035179368","104.27712396352","102.259580083579","104.248421293291","106.414530284022","105.253733074001","107.904557171956","112.765292804178","112.140441959724","108.904155169121","110.383570540597","115.282319127215","111.826459851188","113.418202972941","110.374157390588","103.153228751445","103.146430848512","",
"Tanzania","TZA","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13045488557900","13866135852700","13779063101200","13271288038000","13313535519200","13030049369100","13099022822800","13872974858000","15689379495600","16335626611700","16763125254200","17662573846000","18985091146600","20565817020900","22276043030200","24478139523800","26842341897900","30173436950500","31803600498400","32500874349800","35086741410000","39956394500700","40541667919400","44632857669300","46404383000000","46090560000000","50610629000000","",
"Tanzania","TZA","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12562761876.974","13323792933.3002","13247625608.9103","12804592147.8724","12840544465.6509","12633956817.2024","12714991450.4685","13490461959.4953","15253241194.8254","15871669033.2854","16270075257.2546","17107226424.7819","18386315899.1667","19880587643.9191","21519200110.6441","23770828491.7809","25899218567.7082","28967532590.4243","30558613986.4778","31394583461.1914","33709858447.1591","38145761014.3033","38851268048.1255","42784045445.2186","44456059915.1446","44202790536.867","48832730006.9914","",
"Tanzania","TZA","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1052267000000","1378923000000","1775252000000","2213433000000","2892137000000","3478629000000","4192246000000","5058532000000","7067994000000","7968266000000","8704002000000","9489504000000","10680510000000","12621420000000","14867805000000","19765079017300","24772707307000","30173436950500","36703354421800","41016793323200","47048849434700","59380199485200","67388979705400","82098252115700","86173251000000","92124591000000","104031867000000","",
"Tanzania","TZA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5394694546.53768","6291929909.73611","5963062476.29809","5461571677.43305","5674963978.83252","6052297847.96029","7228300723.11526","8263921028.87902","10633820150.4744","10699118681.4636","10874449734.1045","10827678361.665","11049762110.3955","12154457882.6081","13648517425.4967","17507733415.5525","19788087951.9131","24235001291.5294","30658124179.7822","31065554826.0916","33709858447.1591","38127776733.7871","42876490236.9409","51389913662.0166","52124112240.2806","46261428641.1216","47784914884.8084","",
"Tanzania","TZA","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.06613715791254","9.94453692541529","12.8836916339065","16.6783585260317","21.7232830139607","26.6969748268903","32.0042651784912","36.4632103191836","45.0495445150153","48.7784533119343","51.9235039290732","53.7266203823916","56.2573543499303","61.3708659722757","66.7434740534639","80.7458385392505","92.2896645949439","100","115.406286856252","126.2021226929","134.092958034828","148.612506777006","166.221527538962","183.941285418007","185.700671852484","199.877352325509","205.553396698547","",
"Tanzania","TZA","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.561458926463","100.605464740447","102.360210179301","103.149745934017","101.157526729472","95.3775202780996","94.6321598495823","92.649452243551","93.683680699276","92.7852866573625","89.9454542555371","86.8299240220679","85.0695777215717","85.0815994830125","83.8446899966733","81.9408237121078","80.2882243933762","79.8624473441622","79.9440541814811","83.5953440213835","80.0331771924709","79.3018921020503","81.1900402493584","85.3832712556226","77.9663463755394","74.1929148744214","76.0635684627881","",
"Tanzania","TZA","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9497581041500","9902692637400","9889827921600","9822337534300","9821977830200","10052301383800","10198616367900","10960399390700","12372160898900","12816965645600","13040911340500","13504936678400","14504009199000","15470952260900","16661282140300","19126071000000","19871864000000","21379522000000","22706012000000","24295407000000","25027803000000","26905659000000","28264851000000","31197188000000","32263606000000","32356975000000","37470178000000","",
"Tanzania","TZA","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.26541868008128","-0.12991129050512","-0.68242226088276","-0.00366210282169277","2.34498140376387","1.45553718013069","7.46947424356208","12.8805662811694","3.59520661212503","1.74725985145227","3.55822783994336","7.39783195131842","6.66672951342771","7.69396646907342","14.7935125216937","3.89935287806888","7.58689773641767","6.2044885755631","6.99988619754099","3.0145450948815","7.50307967503181","5.05169563027614","10.3745001167705","3.41831449680656","0.289394186130338","15.8024753550046","",
"Tanzania","TZA","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9538923300.43906","9945798316.77461","9932877601.83025","9865093433.92913","9864732164.06412","10096058298.8425","10243010181.1099","11008109188.3533","12426015988.6627","12872756937.1108","13097677450.8479","13563722656.29","14567144064.7452","15538296157.3731","16733807453.5867","19209325354.5892","19958364735.661","21472585458.0169","22804849569.6375","24401163087.0326","25136747151.9668","27022777318.4901","28387885779.4675","31332987022.8071","32404047060.4902","32497822488.7542","37633282878.4527","",
"Tanzania","TZA","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","835357000000","1092850000000","1402210000000","1779886000000","2325477000000","2880878000000","3565401000000","4357729000000","5819132000000","6701473000000","7333064000000","7901761000000","8885098000000","10300882000000","11714438000000","15661210000000","18705900000000","21379522000000","26193621000000","31537868000000","35083358000000","41841725000000","49878463000000","60582187000000","62153531000000","67407385000000","78473727000000","",
"Tanzania","TZA","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4282654357.03303","4986598672.91727","4710016287.76644","4391808998.35667","4563061227.2529","5012299880.10683","6147490062.96287","7119047249.5293","8754903176.18696","8998175383.1541","9161651831.53352","9016037782.24321","9192278199.03272","9919774195.19481","10753753575.1176","13872562280.4234","14942008147.6156","17171817189.1484","21879397618.7413","23886347226.9022","25136747151.9668","26866395916.2707","31735358528.9814","37921798322.8022","37595165418.2545","33849397834.0931","36045304900.5522","",
"Tanzania","TZA","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7870224017778","81.6667633274508","82.7222570185082","83.7633060104223","84.0403555316597","83.8550240026486","83.0777446477134","84.3649747983346","81.4429675518995","81.1501046720277","78.2651092448107","74.9698965108084","71.9263628240184","69.7288326432953","66.9409541876115","64.9585135582461","62.4402961976581","61.3037851711503","63.8424618154622","66.1034076073747","65.3150611613669","65.4780952533593","66.4504001957893","69.0619785521519","64.1719893157642","60.4850005011139","62.0987502187655","",
"Tanzania","TZA","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18798943287.0299","19168873765.7238","19197809525.8974","19546207597.3829","19860418102.1838","20711261591.7406","22192982581.098","24124427626.5058","27554738269.2455","28774444114.1431","29257749238.5697","30189249825.1993","31901667300.6358","32771452894.3088","34789128513.0502","39690833119.5016","40970290174.4011","44280573967.9554","48585368346.9404","51252908399.2842","54621653612.5737","59003810147.217","60863572409.4232","65991359603.5095","68962817013.8695","69931514131.6948","81583452225.1702","",
"Tanzania","TZA","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9035293987.29681","9440029443.31343","10196185218.3251","10687407372.1443","10932014973.3095","11562674320.4106","12157604302.333","13586624365.5593","15594138957.6553","17112397769.4201","18181687444.451","19011043755.5517","20191691588.8284","22037047125.913","23934207104.5329","31275202371.0189","35271050621.4544","38238214991.9787","45892786144.4875","48616475256.6735","53418722995.3469","59003810147.217","61347815819.6458","69265077363.8563","69239065303.8751","70524404784.1421","79160822104.5236","",
"Tanzania","TZA","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","183000","291000","440000","413000","668000","3086000","1562000","3840000","1513000","2009000","2349000","3371000","4729418.9","4922347.8","7258748.3","9053073.5","9506226.9","13731762.5","12937600.1","15867275.6","21299829.4","34375316.8","29007572.5","30795322.3","46647534.5","40918460","67052243.5","56116181.8","60521373.4","65024515.8","37413861","45972658","36369207.2","39317138.8","54333852.5","61097508.6","48591081.9","22547245.4","24071549.9","26633478.4","34639544.2","46416830.1","54548818.4","61522584.1","72197940.6","83961492.7","115842361.8","130997545.5",
"Tanzania","TZA","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","8.98550724637681","15.9596808063839","27.0566155771035","33.6424007016665","34.5427755778617","46.6024340770791","43.4746083084807","45.6069691816582","33.9046822742475","33.954053073903","35.5701421286753","37.4742878513994","37.4341507720254","38.7088028283573","58.8241936622203","38.5422856011091","64.2215507737536","59.2428493225674","53.6318769970578","41.3377827501511","52.6723038820581","56.995582589389","38.7834541149458","44.5872219668658","62.4213217938631","66.7184900578309","49.9502508361204","78.9343038894077","53.5066884700962","44.4395751277739","36.3755392312251","51.9242349174892","49.2015217415002","65.1462148127904","78.2988445565644","87.867329743948","76.2829346832403","68.3712077249832","99.9203351823439","69.4936327330269","54.5532146964326","79.9994415201821","80.2758941974222","55.881709021708","57.9099763095551","55.0218479484554","45.1655439812747","",
"Tanzania","TZA","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","341000","760000","1730078.9","2684242.7","3751052.3","9189859.6","10348457.8","15288965.8","17031422.5","21533513.8","26228986.5","30061197.3","32972874.1","35691724.3","41673727.1","52543936.8","62914418.1","69258212.1","67809829.6","64285200.7","71886481.6","98572594.1","86481881.3","89241397.9","101550582.8","134753119.6","119485931","98893871.7","99806284.9","81123286.8","52782998.8","68120059.7","45140738.7","47675755.8","65797675.9","64135786.7","55915430.4","29458868.1","33862548","36887087.3","46010116.4","57295270.5","62030268.7","66360758.4","74884449.1","86700071.6","123211765.8","138462777.5",
"Tanzania","TZA","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","183000","291000","440000","413000","668000","3086000","1554000","3817000","1447000","1917000","2217000","3181000","3741529.9","4323253.6","5371149.1","7249826.5","7710122.2","9827328.3","10656445","12179924.5","14085407.9","16919781.9","18572000","22708000","25105000","27671000","30698000","31766000","33436000","43417000","23295000","34911000","22078000","29230000","40939000","44532000","26462000","11251000","14197000","15823000","22859000","30851000","35126000","40214000","52100000","58513000","72730000","86271000",
"Tanzania","TZA","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","158000","469000","1264000","2185000","2833000","4826000","7202000","9325000","12639000","16351000","20125000","22475000","24616000","26516000","31091000","39885000","46969000","47271000","45519000","41710000","43492000","55836000","45356000","45061000","42375000","42007000","32622000","24031000","14491000","7575000","5503000","4268000","3029000","3030000","3039000","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tanzania","TZA","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","3.75991482675606","5.10652405985962","8.03383856387046","9.0959429928713","9.67943438615905","9.91881804595004","16.6113505470694","18.7699106373943","14.0025778882592","31.2214038139401","21.9594742216289","29.2896921606197","24.9356393938614","28.9204689010963","25.0739984280902","33.7002778687659","38.1558043765424","25.4433645778918","16.7970332071893","15.5729166335888","16.8160529203644","9.70108244725982","15.2123907212042","14.663738170338","10.2822822494601","7.20057314482329","4.66230853749503","3.24422286744901","3.11591459815323","2.39119165033082","2.07853374481124","1.02339580294744","0.594571193885901","0.998970480513004","1.29166716014778","0.944590950749848","0.877469998761571","1.38254386804392","1.48322572854677","1.76178183357087","2.98209957474097","",
"Tanzania","TZA","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56993885242442","3.66714235249071","3.35128131485851","3.62496279835358","5.05156711287653","4.88948339689237","3.73390515315239","3.94026101271198","3.72340630005099","1.65675474240992","2.01852119495878","1.90098850541028","1.44310391110264","1.30376531443099","0.856705179807241","0.638317036320983","0.667177240425758","0.440382504760613","0.394291773657883","0.20302437847272","0.12527397827311","0.187735194281147","0.271405731732147","0.213042375174008","0.200666956975896","0.269892808945547","0.27078383011195","0.35041744195895","0.59653140543999","",
"Tanzania","TZA","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","3795467.9","4761429.1","6394070.7","7983341.2","10860555.5","19719388.7","23807001.2","33525279.9","50231675.2","63427397.6","73735327.9","80223138.5","88083289.5","92211376","70844947.6","136325593.8","97964409.1","116906418.6","126434532.5","155523598.5","136474943","172946897.6","222986433.6","200149624.4","162685829.3","201973343.3","239198344.4","125286338.2","186521082.8","182550951.4","145125453.2","131195073.3","91739315.1","73183724.3","84041054.4","72990040","73184972.2","43268898.8","34776780.3","53967751.2","85229309.7","72507391.4","78191093.9","199041794.7","151599523.6","190759814.9","460518219.6","495983616.4",
"Tanzania","TZA","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","3.75991501627586","5.39386231400701","13.8004520280006","11.5319965418713","14.8101609333435","14.8957021678188","20.4161965335133","25.6271191247086","20.442826298178","33.2669939233971","29.9532773618751","34.1757215345187","27.5848473912029","31.6456393153346","31.2953544571693","39.4310042942342","39.2695945538079","26.3432203895257","18.4356453317086","17.1614394247189","18.4457688433852","12.1760365091171","18.3929354926969","17.2666465625665","11.2312048456707","7.47088776493929","5.03741099119268","3.69016185294011","4.14151012217142","3.9948877545712","2.13227276867243","1.07009968822293","0.618597147087354","1.04327447129642","1.3266364555115","0.989605442201288","0.922849634461306","2.36136233126213","2.05918183695257","2.8246583088994","5.58050893961966","6.53873901131741",
"Tanzania","TZA","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1574000","1792000","1865000","2380000","15313000","96819000","96775000","57132000","60145000","22696000","71394000","88208000","153348000","145850000",
