"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Senegal","SEN","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.56999969482422","","","","14.8100004196167","","","","","12.6899995803833","","","","8.57439994812012","","",
"Senegal","SEN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.05100011825562","7.05200004577637","7.05200004577637","7.05200004577637","7.05100011825562","7.05100011825562","7.05100011825562","7.05100011825562","7.05100011825562","7.05100011825562","7.05100011825562","7.05200004577637","8.28999996185303","9.5290002822876","10.7690000534058","12.0059995651245","11.2840003967285","10.5620002746582","9.84099960327148","9.11900043487549","8.46700000762939","7.69000005722046","6.91499996185303","6.14300012588501","5.18599987030029","5.20300006866455","5.2189998626709",
"Senegal","SEN","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9200000762939","","","","","8.34000015258789","","","","8.02540016174316","","",
"Senegal","SEN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1929998397827","12.1599998474121","12.16100025177","12.1479997634888","12.2659997940063","12.1719999313354","12.2069997787476","12.2799997329712","12.2919998168945","12.210000038147","12.246000289917","12.1540002822876","14.3400001525879","16.3430004119873","18.3659992218018","20.2549991607666","20.1499996185303","19.8840007781982","19.6180000305176","19.4839992523193","19.3209991455078","16.0100002288818","12.5520000457764","9.125","5.49499988555908","5.70499992370605","5.89300012588501",
"Senegal","SEN","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1100006103516","","","","","19.0300006866455","","","","9.2790002822876","","",
"Senegal","SEN","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2152986","2219379","2288700","2359643","2431707","2501622","2564813","2627416","2689966","2755083","2825605","2900990","2983256","3067488","3155965","3247993","3343197","3508487","3683009","3867739","4062700","4268280","4408394","4554609","4704140","4855247","5007116","5179014",
"Senegal","SEN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.584227672637","31.6758877145364","31.7554069996068","31.8539287510865","31.9808266374197","32.2318479770325","32.420765178592","32.6861068060787","33.0271460680172","33.3813536652072","33.6794774924308","33.9086311914209","34.0757883332842","34.3118864686675","34.5320052662181","34.740191866177","34.8450599830043","36.1895312708869","37.5031122649985","38.7772029084693","40.0078273069634","41.1467382645937","41.141944209161","41.1230030942283","41.1259231230363","41.1795115675886","41.2375706893949","41.3822013224911",
"Senegal","SEN","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5699996948242","","","","24.7812995910645","","",
"Senegal","SEN","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.25","","","","34.839599609375","","",
"Senegal","SEN","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8800010681152","","","","42.2839012145996","","",
"Senegal","SEN","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7330017089844","53.6069984436035","53.4900016784668","53.3580017089844","53.1990013122559","52.9480018615723","52.7949981689453","52.5769996643066","52.3019981384277","52.023998260498","51.7919998168945","51.6479988098145","51.5519981384277","51.4259986877441","51.3209991455078","51.234001159668","51.2439994812012","52.2529983520508","53.2879981994629","54.3470001220703","55.4189987182617","56.5260009765625","56.6440010070801","56.7649993896484","56.867000579834","56.9339981079102","56.9939994812012","57.2039985656738",
"Senegal","SEN","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","73.4100036621094","","42.0099983215332","","","","","","","","","","75.4100036621094","74.8499984741211","76.7699966430664","","","52.2700004577637","","46.2099990844727","64.3000030517578","","","","","","","","","","","65.620002746582","","","","50","","","","","55","","","","45.5906982421875","","",
"Senegal","SEN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7939987182617","74.5820007324219","74.3889999389648","74.1549987792969","73.870002746582","73.3479995727539","73.1480026245117","72.7959976196289","72.2839965820313","71.734001159668","71.2750015258789","70.9469985961914","70.7259979248047","70.3679962158203","70.0479965209961","69.7610015869141","69.7320022583008","69.7009963989258","69.6740036010742","69.6520004272461","69.6230010986328","69.6309967041016","69.7350006103516","69.8509979248047","69.9160003662109","69.8759994506836","69.8239974975586","69.8550033569336",
"Senegal","SEN","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","89.379997253418","","50.5099983215332","","","","","","","","","","89.1100006103516","90.1500015258789","90.1600036621094","","","83.0999984741211","","72.25","75.1999969482422","","","","","","","","","","","","","","","68.7099990844727","","","","","68.129997253418","","","","58.1537017822266","","",
"Senegal","SEN","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6225640719102","44.7373371610903","44.8359309417183","44.9720174936448","45.1468759091988","45.5513435849812","45.681357954578","45.9448324621755","46.3657254363544","46.8397105012072","47.2381592388139","47.5735402049539","47.8126896534464","48.2278906600845","48.6223729435308","48.9972892852948","49.1309545287794","52.0107326642549","54.947323848257","57.9294187904674","60.9525582135407","63.9614551807153","64.030974455341","64.0778230814012","64.1870225217509","64.4327081741284","64.6869291871663","65.1707098105239",
"Senegal","SEN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","65.4956396446842","","66.9372450936655","","","","","","","","","","69.7564801050974","66.6112015758782","70.7852674163601","","","29.1937432904248","","30.6989623601049","72.4734071964267","","","","","","","","","","","","","","","49.3960108847955","","","","","65.0667893999228","","","","59.4522771407453","","",
"Senegal","SEN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.375","33.3660011291504","33.3530006408691","33.3489990234375","33.3499984741211","33.4109992980957","33.4150009155273","33.4459991455078","33.5149993896484","33.5999984741211","33.6689987182617","33.7519989013672","33.8160018920898","33.9370002746582","34.0589981079102","34.1809997558594","34.2599983215332","36.2519989013672","38.2840003967285","40.3489990234375","42.4370002746582","44.5369987487793","44.6520004272461","44.7589988708496","44.8769989013672","45.0229988098145","45.1669998168945","45.5250015258789",
"Senegal","SEN","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","58.5400009155273","","33.810001373291","","","","","","","","","","62.1599998474121","60.0499992370605","63.8199996948242","","","24.2600002288818","","22.1800003051758","54.5","","","","","","","","","","","","","","","33.939998626709","","","","","44.3300018310547","","","","34.5736999511719","","",
"Senegal","SEN","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3400001525879","","","","33.8585014343262","","",
"Senegal","SEN","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5200004577637","","","","43.4193992614746","","",
"Senegal","SEN","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5200004577637","","","","52.988899230957","","",
"Senegal","SEN","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0099983215332","","","","61.5040016174316","","",
"Senegal","SEN","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3199996948242","","","","67.9537963867188","","",
"Senegal","SEN","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7999992370605","","","","71.6584014892578","","",
"Senegal","SEN","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.25","55.132999420166","55.0209999084473","54.890998840332","54.7309989929199","54.484001159668","54.3330001831055","54.1139984130859","53.8390007019043","53.5589981079102","53.3199996948242","53.1769981384277","53.0769996643066","52.951000213623","52.8429985046387","52.75","52.7620010375977","53.8310012817383","54.9230003356934","56.0330009460449","57.1529998779297","58.3129997253418","58.4259986877441","58.5390014648438","58.6370010375977","58.7060012817383","58.7779998779297","59.0069999694824",
"Senegal","SEN","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8050003051758","76.6110000610352","76.4250030517578","76.1940002441406","75.9010009765625","75.3789978027344","75.1920013427734","74.8440017700195","74.3349990844727","73.7809982299805","73.306999206543","72.9810028076172","72.745002746582","72.3820037841797","72.0490036010742","71.7440032958984","71.7119979858398","71.6809997558594","71.6429977416992","71.5970001220703","71.5410003662109","71.5230026245117","71.609001159668","71.7020034790039","71.7460021972656","71.6920013427734","71.6449966430664","71.677001953125",
"Senegal","SEN","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2270011901855","34.2249984741211","34.2190017700195","34.2229995727539","34.2319984436035","34.3030014038086","34.3120002746582","34.3489990234375","34.423999786377","34.515998840332","34.5929985046387","34.6829986572266","34.7540016174316","34.8819999694824","35.0089988708496","35.1370010375977","35.2210006713867","37.3359985351563","39.4930000305176","41.681999206543","43.8899993896484","46.1180000305176","46.234001159668","46.3419990539551","46.4630012512207","46.6180000305176","46.7770004272461","47.1669998168945",
"Senegal","SEN","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.625","46.4000015258789","46.1469993591309","45.8250007629395","45.3650016784668","44.7350006103516","44.4589996337891","44","43.4179992675781","42.8089981079102","42.2319984436035","41.8139991760254","41.3979988098145","40.9900016784668","40.5919990539551","40.2109985351563","40.023998260498","40.3580017089844","40.6949996948242","41.0439987182617","41.4090003967285","41.7910003662109","41.7620010375977","41.7150001525879","41.6290016174316","41.4809989929199","41.3400001525879","41.3359985351563",
"Senegal","SEN","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","70.0800018310547","","","","","","","","","","","","68.6600036621094","68.7200012207031","68.7600021362305","","","44.5499992370605","","","","","","","","","","","","","","57.1199989318848","","","","38.4900016784668","","","","","40.8199996948242","","","","28.2005996704102","","",
"Senegal","SEN","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4339981079102","63.1469993591309","62.818000793457","62.3950004577637","61.7849998474121","60.9449996948242","60.617000579834","60.0309982299805","59.2599983215332","58.4339981079102","57.632999420166","57.0699996948242","56.4959983825684","55.9230003356934","55.3530006408691","54.8019981384277","54.548999786377","54.1180000305176","53.6619987487793","53.193000793457","52.7200012207031","52.2560005187988","52.2140007019043","52.1450004577637","52.023998260498","51.8209991455078","51.6310005187988","51.3860015869141",
"Senegal","SEN","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","81.7900009155273","","","","","","","","","","","","81.6699981689453","83.1600036621094","83.1800003051758","","","70.2799987792969","","","","","","","","","","","","","","","","","","53.6500015258789","","","","","51.560001373291","","","","34.1226997375488","","",
"Senegal","SEN","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7409992218018","29.5860004425049","29.4080009460449","29.1849994659424","28.8740005493164","28.4580001831055","28.3059997558594","28.0349998474121","27.681999206543","27.3050003051758","26.9389991760254","26.673999786377","26.4060001373291","26.1420001983643","25.8859996795654","25.6429996490479","25.5279998779297","26.6310005187988","27.757999420166","28.9130001068115","30.0979995727539","31.3129997253418","31.2859992980957","31.2450008392334","31.1790008544922","31.0709991455078","30.9699993133545","31.201000213623",
"Senegal","SEN","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","60.8199996948242","","","","","","","","","","","","55.7599983215332","54.3800010681152","54.439998626709","","","21.9799995422363","","","","","","","","","","","","","","","","","","25.3199996948242","","","","","31.2999992370605","","","","23.0634002685547","","",
"Senegal","SEN","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","","","","","13.1","","","","25.1388709166593","","",
"Senegal","SEN","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9","","","","","","60.4","","","","44.743381299024","","",
"Senegal","SEN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2","","","","24.4478742785012","","",
"Senegal","SEN","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4","","","","47.7121199597179","","",
"Senegal","SEN","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5","","","","25.8664837773538","","",
"Senegal","SEN","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2","","","","36.2959973023343","","",
"Senegal","SEN","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6","","","","19.1416804320341","","",
"Senegal","SEN","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","","","","","39.6","","","","55.256618700976","","",
"Senegal","SEN","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3","","","","19.0794511132144","","",
"Senegal","SEN","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6","","","","52.2878800402821","","",
"Senegal","SEN","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","","21.1228677121962","","",
"Senegal","SEN","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8","","","","63.7040026976657","","",
"Senegal","SEN","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8","","","","14.3069998904342","","",
"Senegal","SEN","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","","","","","17.6","","","","37.2640556863648","","",
"Senegal","SEN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","","","","","","8.7","","","","13.0532759871257","","",
"Senegal","SEN","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1860008239746","37.9080009460449","37.4119987487793","37.6080017089844","37.3440017700195","37.2019996643066","37.4910011291504","38.2900009155273","38.9480018615723","39.0419998168945","39.3580017089844","39.9770011901855","40.2939987182617","41.4570007324219","41.9659996032715","42.625","36.8470001220703","31.9479999542236","28.8810005187988","27.0230007171631","25.8619995117188","25.5890007019043","25.7749996185303","26.121000289917","26.0310001373291","26.3139991760254","26.4540004730225",
"Senegal","SEN","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.064998626709","34.6749992370605","34.2700004577637","34.3390007019043","34.0820007324219","33.8979988098145","34.1139984130859","34.7649993896484","35.023998260498","34.8849983215332","35.1150016784668","35.5540008544922","35.6539993286133","36.5950012207031","37.0349998474121","37.5629997253418","33.1040000915527","29.4740009307861","27.4039993286133","25.8309993743896","24.4260005950928","24.1560001373291","24.3819999694824","24.6860008239746","24.5970001220703","24.7670001983643","24.8490009307861",
"Senegal","SEN","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","270","250","250","250","270","290","350","440","470","460","460","560","620","630","590","460","430","430","490","630","730","720","710","710","750","710","580","560","530","540","530","530","510","490","470","550","670","780","810","870","990","1040","1050","1020","1040","1050","1030","980","950","950",
"Senegal","SEN","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13423243372.3354","13762957197.8293","14118348578.8089","14122725462.8579","14121033651.6592","14946883244.2549","15510197192.3238","15974982825.2679","16990925637.3051","17942929990.6723","18492569528.9772","19406050553.7246","19475784668.3927","20888881189.8272","22175790697.817","23443922256.4986","24103982502.5642","25300458464.1842","26309855938.7376","26691854111.8775","27858504837.3013","28143660936.7696","29348224541.1183","30338375982.9218","31478101234.8366","33360102242.3286","35406886225.9332","37790562017.8805",
"Senegal","SEN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8699164232.46495","9215856374.64851","9667783477.54979","9907936222.48726","10085610974.0034","10903476546.8077","11528858981.5684","12079872843.0593","12987875948.6814","13927185644.5853","14678095482.0479","15754818736.015","16050494713.7594","17559905537.1361","19150228310.281","20897642315.6958","22148106380.6886","23866069647.1526","25305651904.5172","25861298335.3254","27317664297.5164","28143660936.7696","29877166275.8776","31391315499.6907","33156610283.8597","35533619400.607","38206392114.1493","41496554696.4174",
"Senegal","SEN","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","1536258844434.14","1439457394590.88","1555700827175.47","1552319668978.15","1649015399378.9","1541740958138.73","1600900383620.11","1714837888634.88","1882587569842.29","1837532210449.79","1753864077068.84","1885785059276.85","1817043296464","1899600896505.45","2045263460567.06","1938358317522.02","1988092221755.68","2055529628711.88","2124479597255.3","2254949907065.65","2230089932635.74","2327822651455.82","2326677737919.59","2385561017698.98","2447161719663.31","2447920373767.67","2447627128734.14","2590773297559.66","2688413635745.93","2768975863151.02","2945071271555.66","3110084098481.46","3205354223754.61","3363689724746.27","3375776878921.42","3620711737565.89","3843774347689.44","4063582138138.85","4177991706497.86","4385379288369.05","4560340180279.55","4626552690975.92","4828770604745.22","4878197284278.74","5086986713510.31","5258611651903.44","5456162519262.39","5782373534395.91","6137146713789.92","6550314027061.76",
"Senegal","SEN","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","-6.3011158695015","8.07550352107744","-0.217339872696826","6.22911197565419","-6.50536321738279","3.83718322906917","7.117088994452","9.78224719194604","-2.39326765534112","-4.55328798619877","7.52173352158985","-3.64525970097654","4.54351309086087","7.66806145067487","-5.22696195899368","2.56577454148126","3.39206633466145","3.35436510280958","6.14128325726963","-1.1024623807393","4.38245639289417","-0.049183881577747","2.53078794797102","2.58223124486435","0.0310013881902762","-0.0119793534409354","5.84836502035144","3.76877198318515","2.99664554345019","6.35958625526803","5.60301641999448","3.06326524481","4.93971929274626","0.359342126184245","7.25565899138256","6.16073927701049","5.71854043881477","2.81548556100806","4.96381028111306","3.98964104141552","1.45192042871471","4.37081186092887","1.02358723532956","4.28005300040752","3.37380355127175","3.75671147511795","5.97876280227854","6.1354247919765","6.73223783852951",
"Senegal","SEN","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","4071855353.53082","3815283029.66634","4123386345.06611","4114424582.43295","4370716696.82654","4086385700.49518","4243187807.26966","4545179259.71478","4989799930.21714","4870380662.42102","4648618204.83685","4998274878.6408","4816074778.74567","5034893766.78363","5420972514.79679","5137620343.64086","5269440098.45596","5448183002.06084","5630934951.41917","5976746616.81842","5910855233.77589","6169895886.84322","6166861292.55676","6322931474.91688","6486204187.05354","6488215000.39239","6487437754.18548","6866846794.51834","7125642592.63839","7339172843.83288","7805913871.25964","8243280507.19694","8495794054.0061","8915462431.96383","8947499444.22601","9596699492.1549","10187927127.0648","10770527859.7029","11073770516.4372","11623451475.839","12087185466.3481","12262681781.3906","12798660531.1596","12929665986.6497","13483062543.654","13937954586.572","14461563325.9225","15326185894.6807","16266512503.7273","17361612813.5124",
"Senegal","SEN","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","252746806000","253001727600","279129115700","286829662600","317168237800","319126473400","387134475200","462879507800","527087455200","556820059000","567554307700","669494272500","719065169429.496","833528688056.073","983871130909.272","1017978993813.01","1126882839682.14","1273705838906.08","1393799252268.8","1455320196491.77","1419828038077.15","1502007201716.54","1502860241370.51","1529677804800","1554346010500","1553919825100","2073737950000","2357904849400","2554137706300","2685135492600","2934683461100","3110084098500","3267267677900","3518425525700","3646755474300","3931749149100","4195208637400","4545433065400","4860407296900","5372945602900","5973026334700","5953262016800","6327529780000","6649984755600","7104340186000","7175338583600","7368182775900","7836253309900","8412179532100","9200079915300",
"Senegal","SEN","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","1020932330.01312","973231049.62829","1009862464.27772","1041666576.23844","1258466286.23214","1431771810.3883","1608337831.37596","2159830359.25509","2205843700.68278","2266447162.70819","2515131701.40909","3147279225.52294","3403381913.96375","3067471706.65187","2994072636.18887","2671398114.27157","2578934799.90612","2835100684.69044","4024763228.8933","4842405871.67011","4766951883.80239","4708364019.73409","5519847741.50206","5422333891.1597","5872286223.07151","5487729753.50558","3735087166.94942","4723855369.26493","4992915107.62143","4600439037.23581","4974446151.53306","5051305253.65394","4589011850.39446","4799782720.41646","5232162430.15305","6764878044.79798","7941187475.77065","8617455852.59089","9295275043.26435","11210761110.3043","13390934502.1859","12644722960.0051","12798660531.1596","14108978328.5596","13923799435.5487","14528211916.8236","14926529538.1156","13249223619.7481","14185608848.6159","15805128436.6837",
"Senegal","SEN","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","1068733565.42338","1012915109.10344","1084003895.20003","1089893735.57007","1228974009.72392","1365002431.35924","1698279870.62162","2159462932.93395","2391777245.8079","2406095584.68593","2434048671.7545","3065839128.41522","3485112308.02741","3635537313.87428","3476241990.99597","2828289130.36215","2695797186.39721","2772669272.81905","3296152851.30284","4373512384.68583","5176873531.30835","5295095827.32508","5334354715.16226","5511740083.23657","6031879033.69173","5874696061.81387","4978858820.77287","4894577041.72385","4795262918.47643","4969171113.57878","5000515742.23368","5067998723.97225","5028641149.48839","4985833849.93182","4894235012.9669","5885419568.43473","7371240640.49851","8744344837.87203","9337428185.72802","10370151363.2451","12039635761.4803","13015414122.698","13519044925.7108","13608546829.5159","14198328795.1298","14854825268.4239","15019703877.1694","14709258535.8074","14640870294.9891","15058483080.0879",
"Senegal","SEN","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","1423328012378","1475576337498.08","1446942122285.22","1494825040097.98","1550679854259.94","1539492132812.84","1558583546140.64","1535604433477.9","1496647933589.61","1359302953933.78","1542452834544.89","1541996983438.02","1629234047943.66","1522782579098.03","1639222585247.5","1756581643517.9","1852654510703.4","1853876930245.46","1803096826221.34","1907913196941.83","1826795808192.87","1896083283322.12","1977015350998.91","1814690551748.29","1982937582787.97","2150722038790.77","2255966699021.48","2374287264392.32","2383738204458.17","2404768431966.26","2468244608651.23","2524893640173.09","2575819208066.42","2612902403295.18","2443100000456.28","2595995942491.74","2665371605726.4","2793880915275.41","2947257600212.77","3167184099700","3258075464112.23","3421657935237.77","3409651289544.62","3620474094331.18","3767406265205.31","3998131283286.6","4081002158200.34","4309537348755.35","4394431217731.48","4561360618649.07","4687177111930.2","4719712080877.77","4897847676381.93","5096249399496.69","5331224858479.5","5753278986709.23","6190459285944.43","6504351372595.64",
