"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"France","FRA","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","42.6772994995117","39.2324981689453","38.1707000732422","39.0205993652344","37.9646987915039","36.1365013122559","36.4053001403809","35.7415008544922","32.0364990234375","30.9181003570557","28.3227996826172","25.9165992736816","25.8771991729736","25.3304996490479","24.0988006591797","25.0625","26.3854007720947","28.1618003845215","29.3143997192383","29.9034004211426","30.7353000640869","29.4449005126953","30.3523006439209","29.9608993530273","31.1840000152588","31.4374008178711","30.4818000793457","30.1355991363525","29.6112995147705","28.5617008209229","28.3868999481201","27.631799697876","27.9267997741699","27.8430995941162","28.6627006530762",
"France","FRA","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9160003662109","35.0069999694824","31.3910007476807","28.7360000610352","29.3850002288818","29.3810005187988","28.1800003051758","28.988000869751","30.7189998626709","32.5620002746582","33.4230003356934","33.7680015563965","34.2109985351563","32.8219985961914","34.439998626709","34.2459983825684","35.1279983520508","35.2509994506836","33.2879981994629","33.7130012512207","32.935001373291","31.2409992218018","31.2940006256104","30.625","30.4720001220703","30.5830001831055","31.4330005645752",
"France","FRA","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","48.6348991394043","44.2336006164551","42.630298614502","43.1562004089355","42.4533996582031","39.9449005126953","40.2341003417969","39.7043991088867","34.9544982910156","34.1389999389648","30.5715999603271","27.9671001434326","28.464599609375","28.0284004211426","26.5930004119873","27.5170993804932","29.7287998199463","31.2600002288818","32.9468002319336","33.8502998352051","33.9718017578125","32.1932983398438","33.7806015014648","33.4754981994629","34.2458000183105","34.3940010070801","32.6230010986328","33.1734008789063","32.4859008789063","30.9734992980957","31.0820007324219","29.7476997375488","29.863899230957","29.8092002868652","30.9825992584229",
"France","FRA","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3719997406006","27.742000579834","25.923999786377","23.8150005340576","23.3229999542236","22.9020004272461","22.1000003814697","22.8859996795654","23.3530006408691","25.2299995422363","25.4440002441406","25.5230007171631","27.2049999237061","26.5860004425049","27.0699996948242","26.6860008239746","28.4599990844727","28.8299999237061","28.5060005187988","27.1490001678467","26.7110004425049","25.9869995117188","25.5520000457764","25.8250007629395","26.1340007781982","26.1790008544922","27.2290000915527",
"France","FRA","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","37.317699432373","34.5637016296387","34.0643005371094","35.2186012268066","33.8507995605469","32.6211013793945","32.8782005310059","31.9953994750977","29.2665996551514","27.8810005187988","26.1847991943359","23.9591999053955","23.4393997192383","22.769100189209","21.701000213623","22.6805000305176","23.1270999908447","25.0795993804932","25.6499004364014","25.8994007110596","27.4943008422852","26.6961002349854","26.9169998168945","26.4463996887207","28.1140995025635","28.4584999084473","28.3274002075195","27.0683994293213","26.7052993774414","26.1215991973877","25.6557006835938","25.4822006225586","25.9622001647949","25.8428993225098","26.3041000366211",
"France","FRA","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.32999992370605","5.91900014877319","5.45699977874756","5.18699979782104","4.8899998664856","4.82299995422363","4.63700008392334","4.41099977493286","4.24300003051758","4.14300012588501","4.07000017166138","4.13100004196167","4.25400018692017","3.87400007247925","3.63700008392334","3.73300004005432","3.4539999961853","2.73799991607666","2.93099999427795","2.90799999237061","2.90899991989136","2.91899991035461","3.07500004768372","2.84599995613098","2.74499988555908","2.87199997901917","2.87400007247925",
"France","FRA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.20900011062622","6.69000005722046","6.21700000762939","6.1399998664856","5.79400014877319","5.83300018310547","5.63399982452393","5.45300006866455","5.23600006103516","5.17000007629395","5.05499982833862","5.21799993515015","5.55800008773804","4.8899998664856","4.77299976348877","5.00299978256226","4.57299995422363","3.51500010490417","3.84500002861023","3.90000009536743","3.80900001525879","3.86800003051758","4.16599988937378","3.91199994087219","3.73499989509583","3.98300004005432","3.99300003051758",
"France","FRA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0653660427340637","0.0635400275549798","0.062050150463885","0.0609806227556678","0.0579940295064922","0.0556933321322677","0.0557231724280143","0.0536618593540052","0.0517942922362734","0.0491574195605093","0.0476425607066226","0.0467713111392991","0.047776094798566","0.0479341436185971","0.0463842989038858","0.0445955522595755","0.0427604319775942","0.0421324298124313","0.0420492306066686","0.0436139505555682","0.0428665311399329","0.0425529834518662","0.0443280707509089","0.0437404698451297","0.0432375633502831","0.0422770362729907","0.0411563026328331","",
"France","FRA","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","837221348.546435","813712654.877338","879294067.178575","816762265.064864","816880702.016646","900733829.908379","907964516.176551","793878913.469088","792960255.278898","752570599.019662","664161117.530672","658109764.77885","724084937.548107","896967662.462999","999581641.378738","999925932.319428","1014179097.51498","1145386957.42287","1255539566.8384","1195868355.86335","1157769279.59911","1246206673.37135","1205479720.03559","1245584237.6388","1249652055.94988","1044424587.19884","1030833680.78404","",
"France","FRA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.00246690837212796","0.00294237731080782","0.0032226354237267","0.00333127679110432","0.0225343348705962","0.0261600983711526","0.027865418833475","0.0286475209035321","0.0274563287842706","0.0465658926399794","0.0634472711842339","0.0597403970938157","0.0380371745553879","0.0650196411934031","0.0804015240621141","0.0837556321264865","0.0306850864388302","0.0280471932636756","0.0202509384901709","0.0276217827547971","0.0289751215540241","0.0170804215456753","0.0134914693436816","0.0139377198473247","0.0121771148385849","0.0102375151715766","0.0120081864806619","0.00971576390472163","0.00277145802394093","0.00549220412964984","0.01346404592288","0.0127278471120902","0.0104910443241047","0.00863245734345642","0.00802119550223618","0.0103045944303134","0.0124337016702387","0.0106086303141302","0.0132475043237984","0.00834557896181672","0.00907329325411388","0.0129830640583101","0.012620274504583","0.00996188209225135","0.00741960206659035","0.00400920840808223","0.00452803067400609","",
"France","FRA","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","3691037.6445453","4927275.62090567","6612171.1360482","8869857.58399438","64723567.3020238","94979469.1561436","104386088.183704","118196233.545465","139966323.749879","287996541.869407","449610204.629107","371505815.195399","223948429.655793","364252383.697271","426216519.205673","465135227.9018","238960417.493254","265435271.384234","208687946.23506","285802586.163885","371119151.888252","218737002.440382","191183564.628509","186679032.091097","171521968.770372","165572356.621426","195663792.153201","143735982.782842","42430468.0549309","84082349.9024613","187695532.187909","179090991.144799","159000169.567266","161534858.039428","172856763.07319","231050646.77593","294898806.104221","288399858.541754","395554582.103431","228830767.785637","245057855.512385","380222014.01167","343202055.014883","283681527.776414","214441338.928594","99044687.2757858","113412678.685696","",
"France","FRA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.00210723240261919","0.00143587143523022","0.0013315363162797","0.00227757775923806","0.00412700177902087","0.00104443173451228","0.00140207721662472","0.00168220413451213","0.00125554150196431","0.00216110945968046","0.00536885913930991","0.000993223759510685","0.000831681670213165","0.00115971654423663","0.00092031293841129","0.000726953285559716","0.00044422521420736","0.000498112175031768","0.000912798036459192","0.00104757199294114","0.000471538056466877","0.000152154134544722","3.56342828010773E-05","3.31552381864101E-05","0.000560035643008494","0.000246613470461912","0.00037776280487347","3.6239740735186E-05","4.10881510978242E-06","3.14576774133137E-06","5.52134637001479E-06","5.16844121374181E-06","0.000127735888299727","0.000204067709887843","0.000116375235593687","7.7596543622605E-06","1.63523306731783E-05","1.90491099027162E-05","0.000623235109926146","0.000789091428220067","0.00114225344226714","8.35296461207204E-05","6.04756896145739E-05","4.01813036954209E-05","2.23169726322621E-05","3.35261257170442E-05","3.19906288085758E-05","",
"France","FRA","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","3152883.26544689","2404495.94672217","2732032.89837953","6064278.54174725","11853657.0497393","3792018.29849373","5252293.41965352","6940572.39450089","6400474.35788362","13365835.2863803","38045668.6504402","6176530.79655631","4896625.63518044","6496952.42695698","4878670.91781209","4037120.53229017","3459408.29789196","4714073.85103965","9406475.04551561","10839227.410962","6039553.73483906","1948531.49322007","504962.731289226","444074.629221139","7888438.05316045","3988504.31912755","6155342.69516929","536134.348410415","62905.1375677469","48159.8166591385","76970.3290711912","72724.1026303182","1935939.575893","3818617.02127626","2507886.32704396","173987.746076041","387839.67320724","517857.672349301","18609052.5002628","21636413.5069373","30850780.5461606","2446249.21629142","1644606.14122353","1144230.93094339","645005.143017638","828239.467551574","801262.881642637","",
"France","FRA","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","12.2804322958885","12.5166432617799","12.8113312360328","12.9292734341767","13.5789140326208","14.0995156705183","14.2824404821849","14.5368097678576","14.0060359016963","14.0631573971545","14.6943011116825","15.0724988765677","15.2869904818812","15.3401665605656","15.3242699709454","15.1478375987951","14.8814854842398","14.9487578612422","14.8121978549941","14.8291126203653","15.013132587209","15.6041994610009","15.5472360310669","15.6929327417822","15.5420800053501","15.3136703019652","15.2128488262173","15.0515248953557","14.8134823384768","14.7766456619465","14.9491105007003","15.1721877549598","15.4783157197388","15.6004661669303","15.6412149223237","15.8569800407405","16.1040809672189","16.2089073198246","16.7800919603735","17.5274544892794","17.3680263957596","17.4322077214354","17.7943356061426","17.7934980195607","17.7944748283951","17.6298207705072","17.7356814560345","",
"France","FRA","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","18374228409.7543","20960245639.744","26286161316.7798","34425483445.839","39001628462.7741","51191111544.951","53503164641.5033","59977132685.0084","71399689698.9493","86976550185.7554","104129107625.783","93730896588.745","90003990900.9332","85938527703.9348","81235487542.9786","84123213148.1568","115889717023.372","141473250547.853","152641180115.5","153436828282.92","192291204803.49","199832059557.416","220315217625.44","210188002556.883","218919522123.36","247669521160.713","247881201344.15","222673764454.382","226791451905.612","226221579097.004","208398074935.012","213484819462.488","234586257385.218","291923723148.684","337068181576.075","355546792171.488","381951761156.208","440645629052.359","501033409826.4","480592285623.347","469087814515.152","510519635329.956","483908059641.244","506700105053.625","514295911490.274","435532381260.84","444222066293.005","",
"France","FRA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"France","FRA","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"France","FRA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.487314436882524","0.496383722578943","0.452570982510522","0.407022983229548","0.409178475083806","0.326218589404867","0.388640291810172","0.367102989115516","0.344543397438946","0.331244316349538","0.310030501054307","0.357974794755327","0.397407995525814","0.432544759939703","0.467618381687924","0.46924520615633","0.33823505076786","0.287793074681298","0.277815334828352","0.3107406142915","0.257858654735725","0.285432493499143","0.254498140301865","0.279298355745307","0.262451410281908","0.248192520892157","0.277716041371656","0.300173389344423","0.324238032597189","0.33142548346792","0.37646517882608","0.409531042162849","0.395039513470494","0.341155185647555","0.316039335461397","0.324280466255157","0.317354585037224","0.287608479398523","0.272906831522943","0.296280540787103","0.314602974851175","0.286672508259607","0.325228047801671","0.325914640180238","0.305628294611923","0.365270458576616","0.369180669866856","",
"France","FRA","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","729129606.75237","831239217.993472","928580616.205264","1083739395.14699","1175250599.70521","1184401832.55225","1455877624.34425","1514622880.73193","1756406440.59631","2048650035.77015","2196987741.4512","2226127116.90111","2339787262.61769","2423197928.6866","2478891803.16586","2605943867.48506","2634008840.20522","2723639123.61485","2862914806.93965","3215233136.07415","3302705221.58612","3655334141.49808","3606416796.77564","3740866317.18149","3696785584.66685","4014042459.64095","4525160721.31804","4440795139.30033","4964019431.45645","5073925296.60377","5248112825.42497","5762429388.06502","5987139858.25611","6383866411.42987","6810647679.1931","7271049042.41976","7526920841.53738","7818751555.84062","8148670501.07725","8123834660.05788","8497017366.86292","8395491076.89085","8844414145.94254","9280973434.02057","8833268970.87379","9023750989.8143","9246794402.02117","",
"France","FRA","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.9","2.8","3","2.9","3.6","3.9","3.9","4","4","4","4","4.4","4.6","4.6","4.7","4.7","4.5","4.4","4.3","4.2","4.3","4.5","4.4","5","5.2","5.4","5.4","5.3603385","5.06518980848796","5.05","4.8853710846832","4.88","4.91","5.19","5.03","4.92","4.86","4.88","4.88","5.12","5.1","4.95","5.01","4.94569177179241","4.94569177179241","4.94569177179241","4.94569177179241","",
"France","FRA","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","4339038000","4688852000","6155370000","7721540000","10339992000","14159730000","14609712000","16503520000","20391120000","24738840000","28345440000","27362148000","27083052000","25770074000","24915170000","26101356000","35043795000","41641072000","44311930000","43457400000","55075260000","57628350000","62351080000","66969000000","73245120000","87334740000","87988680000","79301383802.85","77547042929.9889","77312470000","68104515606.0262","68665504000","74414978000","97117875000","108396500000","110316732000","115268022000","132664752000","145710944000","140387328000","137744370000","144965700000","136244445000","140836980877.801","142940383588.344","122179853237.891","123873752669.73","",
"France","FRA","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","52.5998822574743","52.8204177128509","52.6075648456421","52.9986907713307","54.8983364140481","55.8293340568773","56.1904831775564","57.2558644359483","57.0945025314459","56.9651691318651","57.8307545875113","58.7448650450503","58.718679019572","59.3743082372039","60.0673238759317","60.0576225865758","60.5626592814107","61.0671006316714","61.2972119993731","61.8370288059323","61.9949200129847","62.8192597817176","63.5787628991771","64.8361510490588","64.9504562802418","64.7738232727804","65.1078125573959","65.3970483695177","65.4870640936877","65.8895545250211","66.3111014923051","66.9309582629047","67.4136194766565","68.0582044391678","68.1653784376817","68.5274122900156","68.7173829411125","69.0074998969794","69.6540318613919","70.7514167882827","70.6519707170239","70.1796908134547","70.2794996562626","70.3036904121455","70.3461075978072","70.2087214887702","70.3379928276813","70.2363087744714",
"France","FRA","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","501683596200","525132261100","549258841700","583872831800","618143327500","612730420700","637428968800","667007086300","693357676200","717509351800","736644049500","751136555000","772679093500","787191959500","805415932400","819652342000","838884096700","859582490900","897330461600","940363500300","965298811500","979808755100","997133689900","1003255746300","1027888903300","1048255308700","1067525649200","1096355992800","1135729272800","1173132850000","1215182833900","1238633286600","1253143493900","1265039717400","1300479240900","1321702144000","1355760900500","1389551157000","1407916200000","1379615516200","1409711000000","1441776280200","1456489124600","1465501288800","1482577492700","1497093548200","1516558973800","1541171669800",
"France","FRA","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","4.67399474043238","4.5943817181336","6.30194499789334","5.86951367378215","-0.875671799595708","4.03089960374152","4.64022172630195","3.95057120699738","3.48329245193695","2.66682206329398","1.96736884114341","2.86799229202737","1.87825270828299","2.31506085397204","1.76758480026314","2.34633072029946","2.46737234397736","4.39143085156111","4.79567344936326","2.65166727462784","1.50315564746761","1.76819554936839","0.613965455385838","2.45532179515013","1.9813819698427","1.83832510458718","2.70066987351596","3.59128606570974","3.29335327492142","3.58441790288286","1.92978801591019","1.17146918761","0.949310558440274","2.80145540195669","1.6319294020651","2.57688592355041","2.49234628963988","1.32165288823546","-2.01011138304963","2.18143993356168","2.27459955976792","1.02046653160079","0.618759457093446","1.16521247920447","0.979109393706224","1.30021438028398","1.62293035913589",
"France","FRA","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","664442024117.729","695498009378.214","727451842771.07","773295457788.665","818684140422.307","811515154276.866","844226515414.915","883400497602.399","918299863303.151","950286933127.737","975629394724.987","994823623441.843","1023355088281.42","1042576282942.42","1066712558341.62","1085567607385.36","1111038613647.06","1138452073131.1","1188446408700.82","1245440417582.79","1278465353560.82","1297682677723.79","1320628245076.23","1328736446295.06","1361361201861.05","1388334967259.16","1413857077498.05","1452040689644.61","1504187624600.25","1553725836995.99","1609417864058.99","1640476217125.51","1659693890539.21","1675449539879.89","1722386511521.91","1750494643420.64","1795602893479.45","1840355535571.75","1864678647661.44","1827196529907.5","1867055724675.55","1909523765969.65","1929009816914.33","1940945747584.75","1963561889650.19","1982787308562.99","2008567794279.38","2041165450796.56",
"France","FRA","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","66117000000","74050000000","82324000000","95130000000","114939000000","131688000000","153182000000","175665000000","199040000000","226841000000","261262000000","299590000000","344085000000","386237000000","424694000000","455050000000","493341000000","522724000000","567131000000","616590000000","653145000000","685801000000","719065000000","740506000000","766329000000","789122000000","815323000000","845438000000","885317000000","923112000000","980466000000","1029532000000","1070413000000","1109802000000","1161551000000","1210129000000","1270001000000","1339684000000","1387773000000","1370046000000","1409711000000","1444557000000","1468001000000","1488462000000","1512276000000","1543491000000","1567530000000","1609609000000",
"France","FRA","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","78087870556.2773","87664259500.4144","107053315994.798","140144372421.921","156763502454.992","201450206516.751","209207866703.087","234909066595.346","289302325581.395","349739438791.243","405560384973.611","361605310802.655","343432478291.247","332418452534.642","318767544847.257","332201781281.939","467223221896.013","570472552657.427","624524832066.953","633960518198.643","786826888326.708","797350308103.709","891034696406.444","857662728746.815","905398156899.811","1037090287817.06","1045419925631.49","950143852551.135","984341783411.163","983498828041.764","903322277501.382","921281431767.338","1007352719744.02","1252598194130.93","1442203873851.5","1504948389503.79","1593276878685.23","1833676430331.23","2032771349055.22","1903370380661.29","1867055724675.55","2008127406802.63","1886178939843.66","1976291381523.43","2006387594840.78","1711834591196.66","1733925985325.29","1813853592241.28",
"France","FRA","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83886.7517116009","86853.459253959","85051.774595553","86964.344109845","87259.1458852103","87667.2919146517","90167.1571453459","91651.4854103153","93211.8687105592","93751.4549517456","93187.7053612407","92443.8250851188","89636.7031716568","91785.0150225238","91049.158139414","93043.7039789325","92809.4745884045","91797.0524218685","90410.0066379171","91678.3575074331","93615.5185034986","93937.2323681204","94252.2786459647","94609.1921582069","95108.1345051489","95864.2596779501","96685.0953618419",
"France","FRA","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","12.4826619745425","12.4424647364514","11.9074836268374","11.8580909858815","11.5148899419145","10.8985938665071","10.7562710771072","10.0079052026907","9.95910811009334","10.0699047264854","9.67714606415919","9.33306196358784","9.38072644594577","8.64197625959619","8.44949799523108","8.00864961365599","7.7960084827244","8.11013280922695","7.81009503163249","7.83206869376293","7.83866270603996","7.63045597254548","7.65144094323211","7.53584632295628","7.27968747400063","6.55596570385673","6.27560548526968","7.32055861957749","7.16107080312704","7.15812930028039","7.06955384661491","6.70762928638585","6.67935651120368","5.26273729867108","4.98328376593166","4.87632006488555","4.52975777074531","4.30050066364074","4.31889850776345","4.24148004566438","4.00086353161732","3.7643555915971","3.58196539612699","3.47263018266952","3.36152856322924","3.29953439405692","3.10592290470596","2.97903296766093","3.0425339172461","2.96142308308065","2.03386716605999","1.89449162062776","","","",
"France","FRA","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5464482687124","53.4006788919045","53.8453125408264","53.4313497338892","54.22809701048","53.5840017971124","44.5676539576655","45.4973167788285","46.014228077862","45.8807194442745","46.2979411789535","46.3538194749369","45.6892838294008","46.6120253794427","45.3695585702817","46.1233821124412","46.4279178457096","47.3748995799349","47.2363865529175","47.1235008107419","47.9628327121067","48.0007656308013","48.9596618637457","49.5007222453298","51.8577919056207","49.3752080921826","","",
"France","FRA","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","52.283097458582","52.0742429708167","52.2191878911367","51.9437314019138","51.8550965669909","51.5697865434572","51.2920201263913","51.229961502085","50.6569444935647","50.7506294127039","51.20674065099","51.5949996009831","49.6544518446723","48.6375042327978","48.8665038780183","49.3590394309386","50.4851124815997","49.8016414363244","48.9193053908496","48.2870690570657","48.9137318713961","48.9893698094907","49.7165332283605","50.76126227687","50.6492258859293","50.869707502651","50.5594496704916","47.8725101481328","47.5459233827141","46.7823608161389","47.8565803858018","47.3399560558888","47.5619190637555","45.2934999705053","44.6976500119014","44.1183084337656","44.2895343385656","44.6963759547176","43.9978108490546","44.0658895336951","43.4990938416123","44.969114891271","45.4491706078237","45.2231797660204","44.6025222549564","44.396765326739","37.5448872830448","37.3028344759808","37.0850011049579","35.176550166341","35.8220061666501","40.2199545880787","","","",
"France","FRA","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","15.141174135412","15.1911851584638","15.3997671372435","15.7635568655341","16.1992519616638","16.7405774325133","17.3140961670501","18.5716637376413","19.1434820814029","19.3917794709234","19.143499403615","18.0785357056943","20.1319113222118","22.0415654078728","22.225744177775","21.5505454200232","20.6576546968832","21.1309442216692","21.6447734390791","20.9260946391685","21.2284495311317","20.9268645362385","20.2759792001321","19.9181356550582","20.5631928741226","20.7452324220648","20.9109614276121","31.1740716474301","32.1909436798538","32.5123247184909","30.6261496208144","31.1097558951464","30.9786277292704","24.01105889348","24.6867222978383","25.9036274984194","25.9697641447421","26.3177941080778","25.9387304157135","25.7954460066498","25.9121775453973","24.7499078541484","24.9637648797029","24.2784318334874","25.2430945963282","24.3491129384592","29.5662558464301","29.7720755453597","30.1411385658783","31.3062510369553","31.7067816868369","29.5339996765311","","","",
"France","FRA","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","13.0742068981985","13.1538003074124","13.3043981953136","13.2671577374457","13.2081896399578","13.4250121446701","13.1674144897448","12.471503432673","12.6511715848838","12.5232829154124","12.7011095076029","12.5247969367753","13.5643058290645","13.0748568995863","12.7162733865035","13.2377897001174","12.9489069592787","13.0196230990364","13.6005863235297","15.0096159450782","13.7344188653969","14.1005707802493","13.9505933295662","13.1451679305403","12.5691240286637","12.454838447337","12.8595241490919","","","","","","","13.4028898088909","13.3051848998117","13.1211485024207","13.3710935764749","12.8566223045301","13.7968445964042","14.1524830795956","14.2875991744486","14.5419678423776","13.8188283423024","13.8752522414373","13.848956942399","14.8078363472554","17.9342429011593","17.2475757637476","17.1655630156437","18.3426777105062","18.0789747839703","16.8400703892164","","","",
"France","FRA","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","7.01885953326498","7.13830682685571","7.16916314946878","7.16746300922491","7.22257188947296","7.36603001285225","7.47019813970657","7.71896612491004","7.58929373005531","7.26440347447495","7.27150437363284","8.46860579295943","7.26860455810562","7.60409720014683","7.74198056247219","7.84397583526486","8.11231737951395","7.93765843374308","8.02523981490922","7.94515166492468","8.2847370260353","8.3527389014761","8.40545329870922","8.63958781457512","8.93876973728376","9.37425592409053","9.39445926753466","13.6328595848596","13.1020621343051","13.5471851650898","14.4477161467689","14.842658762579","14.7800966957704","12.0298140284527","12.3271590245169","11.9805955005087","11.839850169472","11.8287069690337","11.9477156310642","11.7447013343952","12.3002659069246","11.9746538206059","12.186270774044","13.1505059763854","12.9438976430872","13.1467509934895","11.8486910646599","12.6984812472509","12.5657633962741","12.213098003117","12.3583701964827","11.5114837255461","","","",
"France","FRA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","29.8146778495026","30.0362540070256","29.4754856487009","29.1675556157788","29.6704091275713","29.8955103888175","29.6896344821753","29.3918185368459","29.1304317616678","28.8324324255901","29.0450126493659","29.5031100205433","28.8835494322212","29.1879996657288","28.7528598107629","28.6489511438213","28.1689727524834","28.1121356422767","28.0122771538804","27.6288892795259","27.769882905018","27.0676588527114","26.4465715226736","26.2427134318813","25.7783969562819","25.6386195391513","25.4599826171501","25.050614322948","24.9812205811622","24.3867093361789","24.4564546778214","24.2996963465405","24.0066384729037","23.061957641892","22.2443716113765","22.3097778576723","21.6751872206065","21.5273013056389","21.4448448697237","21.2017281953806","21.293939814079","20.9383695228189","20.649452806316","20.1918111986146","19.9575239477964","19.6096052732169","19.2840844714528","19.136739193143","18.8138306949478","18.3048426427711","17.8457356302771","17.978166208294","17.8685506155676","17.9718012893511","17.7459396724758","17.6796917075443","17.5638795854558","17.3616150420757",
"France","FRA","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","89524359900","96404886700","102803299300","110789467800","121166059400","129098539300","137002011700","143609481500","149228193000","160308559100","194601490600","209537651300","214559441900","227805617000","240990184300","235291847000","242516191600","250214223600","253220680900","255841913900","257328296700","254517832300","254262461000","254533979900","252065948800","253651612800","257096623500","260174687100","273771209400","284793028600","296192725500","298164260300","302093817600","289776262700","292049459000","300783393600","299733350100","302773413500","314798696500","326747891900","343548150700","351990222400","353581989400","358044274700","366172677200","370937873600","378045071500","388258455600","376652646000","353946745900","356074000000","360733689500","356580393200","359571369100","358539809100","360250124100","364200966200","368893818300",
"France","FRA","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","7.68564757981586","6.6370210256157","7.76839707906146","9.36604517203033","6.54678376046948","6.12204633983802","4.82289983775472","3.91249341012347","7.42511577554251","21.3918281672086","7.67525503219346","2.39660536845963","6.1736621715178","5.78763924859675","-2.36455161713405","3.07037608489682","3.17423424358276","1.20155331569248","1.03515755138308","0.580977048420991","-1.09217075465141","-0.1003353272705","0.106786860684082","-0.96962735622553","0.629067118168393","1.35816629035838","1.19723999409118","5.22592049655242","4.02592340668528","4.00280054467596","0.665625665408172","1.31791694150274","-4.07739390294626","0.784466014855539","2.99056695051094","-0.349102883451209","1.01425597084399","3.97171034966053","3.79582111770276","5.14165790093044","2.45731833595923","0.452219095504063","1.26202279351733","2.27022272784858","1.30135225720223","1.91600761362642","2.701631331808","-2.98919686940619","-6.02833946372967","0.601009650361647","1.30862952644675","-1.1513469412177","0.838794268287884","-0.2868860228171","0.477022343569942","1.09669416766205","1.28853367660287",
