"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Portugal","PRT","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.722648763812","","","","","","","","","","","","","","","","",
"Portugal","PRT","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0599994659424","32.4300003051758","32.8600006103516","32.4729995727539","32.1790008544922","31.2689990997314","31.0189990997314","35.1209983825684","34.6580009460449","34.7569999694824","33.435001373291","33.3310012817383","32.6609992980957","31.0610008239746","30.386999130249","30.3090000152588","30.2409992218018","28.992000579834","27.8040008544922","27.2549991607666","26.8549995422363","25.1490001678467","23.6979999542236","23.8589992523193","24.3490009307861","24.5","24.8159999847412",
"Portugal","PRT","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2919998168945","38.632999420166","40.0060005187988","39.1669998168945","39.5769996643066","38.5940017700195","39.6360015869141","43.8110008239746","43.9199981689453","44.4469985961914","42.6580009460449","43.3950004577637","42.685001373291","40.8320007324219","40.5740013122559","40.2719993591309","40.7039985656738","39.8019981384277","38.4290008544922","37.5219993591309","36.8969993591309","34.7719993591309","32.0950012207031","32.185001373291","32.9869995117188","33.3800010681152","33.7099990844727",
"Portugal","PRT","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6259994506836","24.1730003356934","23.5160007476807","23.8139991760254","22.7000007629395","21.9300003051758","20.2600002288818","24.2180004119873","23.2789993286133","22.8740005493164","22.1429996490479","21.0860004425049","20.6550006866455","19.3759994506836","18.4340000152588","18.6429996490479","18.1009998321533","16.617000579834","16.0170001983643","15.9490003585815","15.7880001068115","14.8140001296997","14.7440004348755","14.9860000610352","15.2340002059937","15.1450004577637","15.4700002670288",
"Portugal","PRT","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44676.921875","46297.8125","45667.671875","46275.48828125","48315.90625","49474.2265625","50304.1796875","50245.3828125","51747.40234375","52691.36328125","52797.609375","52754.109375","52907.56640625","54059.69921875","54583.45703125","55130.984375","56421.6015625","56308.7890625","56327.20703125","58359.62890625","59236.63671875","59237.28515625","60014.91015625","59564.36328125","59835.53515625","59944.55078125","60508.87890625",
"Portugal","PRT","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.74499988555908","1.70899999141693","1.78699994087219","2.07299995422363","1.97200000286102","1.60500001907349","1.48699998855591","2.29399991035461","2.03200006484985","2.29099988937378","2.26699995994568","1.83399999141693","1.55900001525879","1.44099998474121","1.45799994468689","1.21899998188019","1.06900000572205","0.913999974727631","0.869000017642975","0.952000021934509","0.619000017642975","0.671000003814697","0.677999973297119","0.541999995708466","0.514999985694885","0.638000011444092","0.621999979019165",
"Portugal","PRT","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17000007629395","1.21099996566772","1.27600002288818","1.55099999904633","1.48199999332428","1.28100001811981","1.12300002574921","1.6690000295639","1.41100001335144","1.37600004673004","1.13699996471405","1.01400005817413","1.05099999904633","0.832000017166138","0.941999971866608","0.744000017642975","0.721000015735626","0.689000010490417","0.642000019550323","0.727999985218048","0.456999987363815","0.579999983310699","0.601000010967255","0.476000010967255","0.444999992847443","0.619000017642975","0.595000028610229",
"Portugal","PRT","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8769998550415","2.37199997901917","2.45499992370605","2.74900007247925","2.59899997711182","2.01699995994568","1.94099998474121","3.0789999961853","2.7960000038147","3.41400003433228","3.65100002288818","2.83100008964539","2.16799998283386","2.1710000038147","2.06299996376038","1.77499997615814","1.47399997711182","1.17200005054474","1.12000000476837","1.20000004768372","0.796999990940094","0.76800000667572","0.760999977588654","0.612999975681305","0.58899998664856","0.658999979496002","0.649999976158142",
"Portugal","PRT","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7480010986328","74.3440017700195","74.1179962158203","72.625","72.1999969482422","71.5439987182617","71.5800018310547","71.5309982299805","72.9209976196289","73.7610015869141","72.1790008544922","72.4369964599609","72.6490020751953","73.8259963989258","74.1529998779297","75.2710037231445","75.1760025024414","75.6480026245117","75.9449996948242","76.8580017089844","78.4440002441406","77.8980026245117","78.0439987182617","80.2289962768555","81.5530014038086","82.2119979858398","82.2710037231445",
"Portugal","PRT","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1399993896484","73.2350006103516","73.4380035400391","71.4580001831055","70.3830032348633","69.8379974365234","70.5289993286133","70.3450012207031","72.1149978637695","72.5220031738281","70.7799987792969","70.8379974365234","71.3000030517578","71.9130020141602","72.7160034179688","73.963996887207","73.5080032348633","74.1500015258789","73.6460037231445","74.3970031738281","74.5500030517578","73.7809982299805","73.8290023803711","75.6380004882813","77.2750015258789","78.0619964599609","78.1809997558594",
"Portugal","PRT","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8629989624023","75.8219985961914","75.0059967041016","74.1340026855469","74.5279998779297","73.7180023193359","72.890998840332","73.0189971923828","73.911003112793","75.2799987792969","73.890998840332","74.3809967041016","74.265998840332","76.1139984130859","75.838996887207","76.8030014038086","77.1119995117188","77.3629989624023","78.4960021972656","79.5690002441406","82.7350006103516","82.3190002441406","82.536003112793","85.120002746582","86.0640029907227","86.5820007324219","86.6019973754883",
"Portugal","PRT","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1139993667603","19.4470008611679","19.5570003986359","20.8649997711181","21.4029997587204","21.8580002784729","22.2740006446838","22.1899998188019","21.0119996070862","19.9320006370545","21.557000875473","21.2710002660751","20.9769992828369","19.7430000305176","19.9629991054535","19.2730008363724","19.2399995326995","18.803999364376","18.6299996972084","17.9680007696152","16.3899999260903","17.0509991645813","16.7180008888244","14.5610000491143","13.6419998407364","13.0130000114441","12.894999742508",
"Portugal","PRT","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8680000305176","18.4159998893738","18.1880006790161","19.7650007009506","21.0279995203018","21.2910002470016","21.3499993085861","21.1669992208481","19.540999174118","18.9030004739761","20.5199993848801","20.4379998445511","20.0120004415512","19.3389999866485","19.1449990868568","18.6539998650551","19.0619996190071","18.3559998273849","18.783000767231","18.421000778675","18.3200008571148","19.5399990677834","19.1149999499321","17.1809999346734","16.0520003437995","15.537999689579","15.3450000286102",
"Portugal","PRT","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5080003738403","20.8199999332428","21.3470001220704","22.2879996299744","21.8820009231567","22.5799996852875","23.4290008544922","23.4749999046326","22.8200001716614","21.1950001716614","22.827000617981","22.2850005626679","22.1320006847382","20.2279992103577","20.923000574112","19.9970000982284","19.4480009078979","19.3170005083084","18.4590007066727","17.4719994068146","14.2629995942116","14.3779996633529","14.1630004048348","11.7709999680519","11.1019995212555","10.3559995293617","10.2999995946884",
"Portugal","PRT","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8699989318848","56.8079986572266","55.7840003967285","54.9690017700195","54.326000213623","54.4420013427734","55.4389991760254","57.6780014038086","57.7169990539551","58.3919982910156","59.0120010375977","59.1650009155273","58.1419982910156","57.6570014953613","57.2680015563965","57.4160003662109","57.314998626709","57.3530006408691","55.4749984741211","54.4729995727539","52.7169990539551","50.6959991455078","49.625","50.6139984130859","51.3390007019043","52.064998626709","53.0340003967285",
"Portugal","PRT","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","55.8300018310547","56.9300003051758","56.3600006103516","57.1500015258789","56.4700012207031","","58.439998626709","54.2599983215332","53.5113983154297","54.25830078125","54.9421997070313","55.8927001953125","56.132999420166","58.165901184082","57.0523986816406","55.69580078125","54.5373001098633","54.0334014892578","53.5124015808105","53.9472999572754","57.7821006774902","57.8922004699707","58.5040016174316","59.0789985656738","59.2330017089844","58.1907005310059","57.6509017944336","57.1741981506348","57.3268013000488","57.2640991210938","57.3516006469727","55.570499420166","54.6367988586426","52.8412017822266","50.8168983459473","49.7019996643066","50.6506996154785","51.3035011291504","51.9856986999512","53.7279014587402",
"Portugal","PRT","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3769989013672","68.3610000610352","66.5469970703125","65.2310028076172","64.1470031738281","64.1100006103516","64.6630020141602","67.3970031738281","66.7720031738281","67.4509963989258","68.0500030517578","67.9629974365234","66.2590026855469","65.6389999389648","64.640998840332","64.8529968261719","64.5920028686523","64.3880004882813","61.5209999084473","60.3520011901855","58.5690002441406","55.7750015258789","54.5470008850098","55.75","56.3660011291504","57.1720008850098","58.4049987792969",
"Portugal","PRT","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","75.1399993896484","75.9499969482422","75.0500030517578","75.4599990844727","74.2099990844727","","74.3300018310547","68.5699996948242","68.4712982177734","68.2033996582031","68.836799621582","69.7660980224609","69.3544998168945","70.7266006469727","68.4452972412109","66.2291030883789","64.4954986572266","63.4504013061523","62.8535995483398","63.2319984436035","67.5494995117188","66.9736022949219","67.6112976074219","68.1947021484375","68.073600769043","66.3518981933594","65.6407012939453","64.5212020874023","64.7679977416992","64.5848999023438","64.4633026123047","61.7332992553711","60.6637992858887","58.8148994445801","55.9865989685059","54.6944999694824","55.8170013427734","56.3205986022949","57.0665016174316","59.1138000488281",
"Portugal","PRT","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5849990844727","46.3709983825684","46.0470008850098","45.6749992370605","45.4199981689453","45.6669998168945","47.060001373291","48.8390007019043","49.4729995727539","50.1339988708496","50.7560005187988","51.1139984130859","50.7029991149902","50.3359985351563","50.5069999694824","50.6180000305176","50.689998626709","50.9780006408691","50.0209999084473","49.1959991455078","47.4889984130859","46.1790008544922","45.2700004577637","46.0909996032715","46.9249992370605","47.5900001525879","48.3269996643066",
"Portugal","PRT","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","39.3400001525879","40.8300018310547","40.4900016784668","41.8400001525879","41.560001373291","","44.0900001525879","41.4500007629395","40.2289009094238","41.8517990112305","42.7112998962402","43.6981010437012","44.4415016174316","47.0931015014648","47.1035003662109","46.388599395752","45.7285995483398","45.628101348877","45.1747016906738","45.7319984436035","48.9491004943848","49.6599006652832","50.2382011413574","50.8031997680664","51.2042007446289","50.798999786377","50.412899017334","50.5213012695313","50.5973014831543","50.6544990539551","50.9459991455078","50.0355987548828","49.2402992248535","47.5134010314941","46.2220993041992","45.2837982177734","46.1097984313965","46.899299621582","47.5320014953613","49.0149993896484",
"Portugal","PRT","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1499996185303","27.8999996185303","27.6100006103516","31.8400001525879","30.3700008392334","32.2400016784668","30.4400005340576",
"Portugal","PRT","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2520008087158","25.6560001373291","25.8819999694824","27.375","27.7999992370605","28.4559993743896","28.4200000762939","28.4689998626709","27.0790004730225","26.2390003204346","27.8209991455078","27.5629997253418","27.3509998321533","26.173999786377","25.8470001220703","24.7290000915527","24.8239994049072","24.3519992828369","24.0550003051758","23.1420001983643","21.5559997558594","22.1019992828369","21.9559993743896","19.7709999084473","18.44700050354","17.7880001068115","17.7290000915527",
"Portugal","PRT","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8600006103516","26.7649993896484","26.5620002746582","28.5419998168945","29.617000579834","30.1620006561279","29.4710006713867","29.6550006866455","27.8850002288818","27.4780006408691","29.2199993133545","29.1620006561279","28.7000007629395","28.0869998931885","27.2840003967285","26.0359992980957","26.492000579834","25.8500003814697","26.3540000915527","25.6030006408691","25.4500007629395","26.2189998626709","26.1709995269775","24.3619995117188","22.7250003814697","21.9379997253418","21.8190002441406",
"Portugal","PRT","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1370010375977","24.17799949646","24.9939994812012","25.8659992218018","25.4720001220703","26.2819995880127","27.1089992523193","26.9810009002686","26.0890007019043","24.7199993133545","26.1089992523193","25.6189994812012","25.7339992523193","23.8859996795654","24.1609992980957","23.19700050354","22.8880004882813","22.636999130249","21.503999710083","20.4309997558594","17.2649993896484","17.6809997558594","17.4640007019043","14.8800001144409","13.9359998703003","13.4180002212524","13.3979997634888",
"Portugal","PRT","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13800001144409","6.20900011062622","6.32499980926514","6.51000022888184","6.39699983596802","6.59800004959106","6.14599990844727","6.27899980545044","6.06799983978271","6.30700016021729","6.2649998664856","6.29300022125244","6.37400007247925","6.42999982833862","5.88399982452393","5.45599985122681","5.58300018310547","5.5479998588562","5.42500019073486","5.1729998588562","5.16699981689453","5.05100011825562","5.23899984359741","5.21000003814697","4.80399990081787","4.77500009536743","4.83400011062622",
"Portugal","PRT","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.99200010299683","8.35000038146973","8.3730001449585","8.77700042724609","8.58899974822998","8.87100028991699","8.12199974060059","8.48799991607666","8.34500026702881","8.57499980926514","8.69999980926514","8.72399997711182","8.6879997253418","8.7480001449585","8.13799953460693","7.38199996948242","7.43100023269653","7.49499988555908","7.57100009918213","7.18200016021729","7.13000011444092","6.67899990081787","7.05499982833862","7.18100023269653","6.6729998588562","6.40100002288818","6.47399997711182",
"Portugal","PRT","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62899994850159","3.35800004005432","3.64599990844727","3.57800006866455","3.59100008010864","3.70199990272522","3.6800000667572","3.50600004196167","3.26900005340576","3.52500009536743","3.28200006484985","3.33400011062622","3.60199999809265","3.65799999237061","3.23799991607666","3.20099997520447","3.44000005722046","3.3199999332428","3.04500007629395","2.96000003814697","3.00200009346008","3.30299997329712","3.30200004577637","3.10999989509583","2.83400011062622","3.06200003623962","3.09800004959106",
"Portugal","PRT","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9049987792969","47.0559997558594","42.8339996337891","39.9900016784668","36.8310012817383","35.4469985961914","37.9160003662109","42.351001739502","41.7630004882813","41.0779991149902","42.3460006713867","42.2610015869141","38.8919982910156","36.7309989929199","35.4790000915527","35.0849990844727","34.8050003051758","34.4959983825684","31.1429996490479","28.0459995269775","26.5699996948242","22.8390007019043","21.4619998931885","22.2269992828369","22.8530006408691","24.0909996032715","25.3470001220703",
"Portugal","PRT","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8498001098633","50.7128982543945","51.9329986572266","52.5097999572754","52.3666000366211","51.671199798584","46.0228996276855","41.7478981018066","38.6543006896973","36.244701385498","35.1315994262695","37.9157981872559","42.6119995117188","42.0808982849121","41.0912017822266","42.3758010864258","42.1887016296387","38.7949981689453","36.6463012695313","35.2872009277344","34.7793998718262","34.4149017333984","34.0769996643066","30.8379001617432","27.9001007080078","26.6075992584229","23.0177001953125","21.6671009063721","22.3747005462646","22.8141994476318","23.8959007263184","25.8719997406006",
"Portugal","PRT","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8089981079102","52.5909996032715","47.931999206543","44.2529983520508","40.9809989929199","39.951000213623","42.8600006103516","46.3349990844727","46.3540000915527","46.9910011291504","48.101001739502","47.6549987792969","43.1800003051758","41.3339996337891","39.8769989013672","39.0849990844727","38.9230003356934","38.0839996337891","32.7239990234375","29.8980007171631","28.6630001068115","24.6569995880127","22.7450008392334","22.7709999084473","24.1200008392334","25.6350002288818","27.1310005187988",
"Portugal","PRT","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3157005310059","59.0255012512207","60.3125991821289","60.355899810791","58.7276992797852","58.3787002563477","51.2915000915527","46.845100402832","42.7703018188477","40.0531997680664","39.4481010437012","43.1223983764648","46.5077018737793","46.6151008605957","46.8820991516113","48.100399017334","47.5707015991211","43.0499000549316","41.2113990783691","39.6234016418457","38.7335014343262","38.5238990783691","37.6791000366211","32.4648017883301","29.7483997344971","28.6580009460449","24.785400390625","22.9088001251221","22.8728008270264","24.0918998718262","25.4867000579834","27.6011009216309",
"Portugal","PRT","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8390007019043","41.3889999389648","37.6129989624023","35.6220016479492","32.5730018615723","30.8229999542236","32.8370018005371","38.2519989013672","37.0330009460449","34.9749984741211","36.3919982910156","36.6679992675781","34.435001373291","31.9419994354248","30.9039993286133","30.9340000152588","30.5389995574951","30.7819995880127","29.5060005187988","26.1259994506836","24.4209995269775","20.9930000305176","20.173999786377","21.6860008239746","21.5970001220703","22.5550003051758","23.5620002746582",
"Portugal","PRT","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5041007995605","42.3417015075684","43.5225982666016","44.8674011230469","45.9800987243652","45.0045013427734","41.0401000976563","36.6710014343262","34.5457000732422","32.2711982727051","30.614200592041","32.622501373291","38.6921997070313","37.4684982299805","35.2084999084473","36.5698013305664","36.7102012634277","34.4836006164551","31.9748992919922","30.8033008575439","30.6805000305176","30.1499004364014","30.3474006652832","29.1560001373291","25.9969005584717","24.4988994598389","21.2005996704102","20.3924007415771","21.8670997619629","21.4985008239746","22.2504005432129","24.0839996337891",
"Portugal","PRT","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3889999389648","11.4709997177124","11.5629997253418","11.7639999389648","11.4820003509521","12.2030000686646","13.2849998474121","13.7790002822876","12.7589998245239","12.7370004653931","13.0790004730225","12.625","12.9729995727539","12.2969999313354","12.0509996414185","11.9090003967285","11.8420000076294","11.4399995803833","11.4469995498657","11.1979999542236","10.210000038147","10.8070001602173","10.2299995422363","8.64799976348877","7.53000020980835","6.91300010681152","6.84100008010864",
"Portugal","PRT","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8299999237061","10.418999671936","10.4829998016357","10.8009996414185","10.585000038147","11.1960000991821","11.7370004653931","12.4840002059937","11.5299997329712","11.5369997024536","11.8339996337891","11.5609998703003","12.0989999771118","11.7810001373291","11.1669998168945","11.3800001144409","11.3859996795654","10.9049997329712","11.2410001754761","11.4549999237061","11.4870004653931","12.5710000991821","12.4169998168945","10.8559999465942","9.55700016021729","8.93200016021729","8.83800029754639",
"Portugal","PRT","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.228768281405949","0.22185630254985","0.196797182182062","0.193397482415784","0.189800822077181","0.173072316990449","0.172197616804751","0.166928423889744","0.158909445337071","0.150389226054892","0.148641691329717","0.144537247106315","0.138454366123609","0.135192204465911","0.126075827582949","0.11721757315355","0.111817086761667","0.103930219559548","0.0981534511932421","0.0934426229956289","0.0863206886246791","0.0850982114884604","0.0861676598720527","0.0830425539494419","0.0770223394433745","0.0744754319913399","0.0710781347128411","",
"Portugal","PRT","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180029854.697731","198363762.592155","213149060.049569","185124647.958354","189819802.159389","206094515.072227","211954602.572632","194666920.087503","195990964.406476","190716097.021512","172578949.301455","172153978.910919","182595002.587476","220219989.542701","234947347.733928","227713890.662476","225804543.177378","241651271.404493","247159223.915191","219422901.744566","198787050.626887","204386331.406639","181920610.228273","185207316.796822","173838649.900302","144437652.804005","142444135.871269","",
"Portugal","PRT","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0","4.1678108757438E-06","4.22190200441922E-06","3.63839373471399E-06","8.50603867190973E-06","0.00034949195447872","0.000290319380967347","0.000268054540523718","1.20431679707282E-05","9.54249099420934E-06","1.62271884576587E-05","3.69479682296224E-05","4.08749816210769E-05","2.02173367619073E-05","1.26776035677483E-05","2.06231787317965E-05","4.22336132471941E-06","1.1842830872293E-06","1.36148999909333E-06","1.82774411776891E-06","5.31571911822251E-06","4.16501899996392E-06","1.58900540293165E-06","1.62634349390138E-07","1.55847066668651E-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Portugal","PRT","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","385.923293286353","477.69115518928","555.494426060377","1510.36941949356","67836.1224778305","58768.7323760523","57075.9953703111","2788.50560440068","2497.88342840646","5230.14819931559","11391.7394346882","11832.3184049126","5242.27551879769","3012.46967780773","5311.06863154102","1587.2279664172","559.455605113428","757.986161368903","1099.83309621564","4183.22039482988","3723.98183240711","1721.03586186125","155.677448851465","155.862651375318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Portugal","PRT","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0220861790580398","0.0115648479616433","0.00774332271634671","0.0153414104590089","0.0128216003800273","0.00147256154699072","0.00257705170958743","0.00103008208636933","0.000159166025902208","0.00437157577281917","0.00689127213103629","0.00141299039745762","0.000889808979249708","0.00127323240588811","0.000984383142208849","0.000770437378201427","0.000818100884720336","0.00108847510980652","0.00380525432103653","0.0767939604642375","0.0595198936895803","0.0218123016102323","0.00965691916682484","4.33998106657162E-05","0.0115392914717791","0.039064334133589","0","0.00286458224320984","0","0","0","0","0","0","0.0183992802512986","0.0361837579728969","0.0996519228391699","0.110104193819053","0.0889653200994627","0.0530812259940471","0.0808543991945768","0.104517288846214","0.0911389085139904","0.0801245026983933","0.0776000596996005","0.0728283488174202","0.0681864887627773","",
"Portugal","PRT","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","1807345.91627273","1070860.54160671","876125.682098556","2342261.06882677","2276659.42630996","285823.075975526","521667.074844808","219332.081738993","36853.7046346333","1144322.45056082","2221110.24477085","435650.976300472","257578.174826722","330144.130739475","233910.482482136","198410.043628413","307459.510030211","514195.894355288","2118509.95435568","46210264.602653","46839350.9218401","19502579.6809554","10459312.5803963","41543.3260587999","11540445.4009262","46517809.0862778","0","3340589.87456402","0","0","0","0","0","0","34287794.719505","70292739.2636278","201238089.500648","256006564.174494","224022682.889256","124645865.691481","186198787.361199","251026488.832172","192416109.211077","178699274.633146","175142558.741401","141243299.696505","136649132.805044","",
"Portugal","PRT","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","17.8875649311583","17.9380600186545","18.0158375531391","16.5438361855937","15.527687435515","16.3084027581432","14.7956371135473","14.8754453088215","16.3198202954211","15.7006926227541","15.5387055117088","15.1902907730656","16.076788423504","15.9316811120972","16.175173648818","16.0417095441006","15.7121697302659","15.5443858090708","15.4246848114252","14.9534200446864","14.6059516232924","14.1536891238155","13.5966226961448","13.8941654265509","14.0671949874978","15.3740279757304","15.3610507029459","15.2119526689229","14.9539914663862","14.9623112787651","15.5912439858399","15.8644755010035","16.0681346211905","16.2822520908483","16.432184855723","16.5777315787953","16.7993302190004","16.6264412606564","17.3966069475369","17.806999163029","17.8085347053796","18.1908898494258","18.593081960385","17.7908454032088","17.8252590779481","17.7348665649799","17.3275871431519","",
