"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tonga","TON","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","833771.5","948064.7","1160403.7","1288928.1","1314836.2","1925766.5","1681321.5","1607114.8","1728142.2","2723722.9","3223396.5","3446326.5","4109820.7","3677811.7","4515436.3","4938858.8","2847557.8","3585099.5","3744873.5","4442735.2","5184852.6","4403048.6","5028254.9","5534787.7","3862318.8","5043100","5900391.2","6339237.3","6492963.9","8950918.2","15395599.8","14849268.8","13819169.8",
"Tonga","TON","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","271152.1","335679.8","389666.9","417282.4","359886.8","534817","634498.8","659950.1","675359.8","1374049.1","1530629.8","1362068.4","1285963.1","1177538.5","1177166.3","1190092.6","849013.9","1615916.9","1285525.8","1304281.4","1367519.3","1291856.7","1759135.2","2301425.1","1602468.2","2215376.9","2487520.3","2910105.8","3107461.5","5333214.9","12055509.9","11430435.8","10369069.3",
"Tonga","TON","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","486410.5","601397.7","709628.6","781575.4","640824.1","793531.6","880759.5","870980.8","859671.2","1557699.1","1854663.9","1362068.4","1285963.1","1177538.5","1177166.3","1656551.6","1021904.4","1957488","1674048.9","1961309.6","1367519.3","1291856.7","1759135.2","2301425.1","1602468.2","2215376.9","2487520.3","2910105.8","3107461.5","5333214.9","12055509.9","11430435.8","10369069.3",
"Tonga","TON","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.162335027028782","0.313750098046906","1.056460254456","0.72458517498732","0.836155357665454","6.72386433931309","7.9448807616666","16.6978697566159","19.4828415354452","7.11898355394138","16.0011378586922","8.30234570499778","13.5499785748202","15.4044235986573","34.2430572201486","37.0127224159008","49.6336298653282","73.868984993632","103.65132875093","257.746478873239","176.115776231896","192.931206060801","185.309721288201","190.991106276793","166.556552503144","142.198758953945","158.266503797334","224.508391252755","197.217615430932","258.19296526878","312.654356667683","202.34336483694","248.17793415431","326.523357450546","366.888232654722","404.263291560848","332.056989280785","284.51796329801","254.07937406702","217.130678033835","193.001774025815","206.670655403555","226.649459590257","277.886340177775","194.510288229787","316.703120515434","212.018999105115","302.177672264721","249.599534003204","360.507316319833","676.22458876288","893.886801113055","744.919057464912","769.880753455871","759.391957043731","643.074724530856","744.198203917029","",
"Tonga","TON","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","11.5080354883222","14.1742778140211","13.6622159958778","23.3061925251296","14.6714386606455","23.5108881526263","35.3951982754198","35.7757659024218","85.4149668091699","41.4193066922077","37.4632255981259","39.4558017232451","41.4903269288413","32.6240064675088","28.7340741859163","30.2079556087069","36.0006341513486","24.7013038684659","34.0838847082718","39.6598086578714","26.4416426690948","31.7036235541757","38.9724666489898","","","","","","","","21.7944605113932","20.6048364966313","22.0423087994122","13.4954402172144","20.4074632005774","12.3982177972358","15.2237611068886","10.2349777254538","15.2187144403905","29.5533964770161","32.0853034883722","27.3387980451517","27.6693189395738","25.3918234726489","22.0935419055691","","",
"Tonga","TON","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","80000","150000","510000","350000","410000","3840000","4540000","9240000","11780000","4900000","10480000","4880000","7400000","7080000","12920000","14420000","19410000","25240000","28230000","57770000","39040000","41200000","42330000","44610000","39200000","36560000","32110000","38910000","31060000","39160000","43050000","29130000","35180000","42260000","46270000","44510000","38290000","36370000","36770000","30830000","27770000","29740000","35250000","35900000","23850000","34440000","25010000","32540000","25740000","37060000","60740000","74400000","62830000","68610000","69470000","68400000","78430000","",
"Tonga","TON","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","27.2755350033899","26.6592274143302","28.6865990389749","23.5780468108766","21.3066592415214","20.7113654946852","24.9183275559691","16.3801641802234","22.1501350012208","25.5354150244756","14.3402559427569","17.1025038033813","22.3774766892224","17.3538427028462","18.8336077895717","14.2477952869741","12.6697128032473","12.5555995035393","10.6156013898205","9.39041122630657","11.3156023751348","12.0771329113238","13.5669473596012","8.40546343791006","12.2096195714224","7.20313298540494","10.0643832177717","7.21087882901493","11.3887316885114","18.4625228822346","21.4883151245174","16.0792304527044","17.5524345144417","17.9679207171466","15.5471002434863","19.7277044187532","",
"Tonga","TON","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","36.4568872413089","74.9848791990733","96.7322697886848","77.2038723523374","170.889144050104","102.325480153649","97.9932921116732","89.580362189888","100.272874003833","101.628445078459","84.3110797708242","90.541451724278","117.014878397711","75.5567501210319","112.728264444688","141.655214227971","87.1751211181207","97.5354229676473","124.631833910035","87.0820801440792","70.8182778112536","55.1665458494384","72.3670934549874","62.5030723165606","54.2399242458549","45.037932516032","45.881618934345","49.1776156206125","64.7773111568393","40.5878424986311","54.3774640577426","34.7109038467241","47.4219587818285","35.342864250959","47.8324856826551","63.3431610972015","61.2508214057975","49.5870957891456","","","","","",
"Tonga","TON","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","10000","20000","70000","50000","60000","500000","610000","1320000","1580000","590000","1350000","710000","1170000","1340000","3000000","3270000","4430000","6670000","9470000","23790000","16380000","18030000","17360000","17910000","15630000","13360000","14900000","21190000","18670000","24510000","29750000","19290000","23700000","31230000","35160000","38840000","32000000","27520000","24680000","21190000","18930000","20380000","22480000","27730000","19530000","32000000","21560000","30930000","25710000","37350000","70420000","93480000","78180000","81090000","80330000","68400000","79720000","",
"Tonga","TON","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","80000","160000","540000","370000","440000","4020000","4820000","9690000","12540000","5360000","11500000","5480000","8330000","8090000","14370000","16790000","22300000","29580000","33190000","67800000","45770000","47640000","49400000","52000000","45550000","43080000","37800000","45790000","36560000","46120000","43050000","29130000","35180000","42260000","46270000","44510000","38290000","36370000","36770000","30830000","27770000","29740000","35250000","35900000","23850000","34440000","25010000","32540000","25740000","37060000","60740000","74400000","62830000","68610000","69470000","68400000","78430000","",
"Tonga","TON","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","10000","20000","70000","50000","60000","500000","610000","1320000","1580000","590000","1350000","710000","1170000","1340000","3000000","3270000","4430000","6670000","9470000","23790000","16380000","18030000","17360000","17910000","15630000","13360000","14900000","21190000","18670000","24510000","29750000","19290000","23700000","31230000","35160000","38840000","32000000","27520000","24680000","21190000","18930000","20380000","22480000","27730000","19530000","32000000","21560000","30930000","25710000","37350000","70420000","93480000","78180000","81090000","80330000","68400000","79720000","",
"Tonga","TON","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171000","-1392000","-1045000","-1407000","-1332000","0","0","0","0","0","0","0","0","746000","41000","-39000","-181000","-88000","-32000","-18000","-18000","-24000",
"Tonga","TON","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171000","-1392000","-1045000","-1407000","-1332000","0","0","0","0","0","0","0","0","746000","-195000","-26000","-170000","0","0","0","0","0",
"Tonga","TON","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tonga","TON","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tonga","TON","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","236000","-13000","-12000","-88000","-32000","-18000","-18000","-24000",
"Tonga","TON","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tonga","TON","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","672033.5","619406.4","1581060.1","3555530.8","391156.8","1746447.7","368014.1","661523.6","1647965.4","4999534.8","3061429.9","1005730.2","1319611.5","4462439.2","1779014.9","2211421.6","166478.4","2313239.2","7679461.1","-2990221.5","-360272.3","-1198947.3","-232705.6","3095957.7","12769825.8","35851872.4","31070934.1","3716677.9","-5093701.1","-3807774","-13189343.8","-7760081","-3661855.2",
"Tonga","TON","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","637964.6","453786.2","750622.7","2995028.4","1098125.4","2802216.8","1156975.8","1437837.3","1619057.9","6512068.7","5669579.5","3204658.9","1704767.2","4341484.6","1381140.5","1894835.1","-963803.7","3998694.4","7337532.8","-479451.8","2747566.7","897779.9","2391300.6","-1527681.1","-550835.6","-1503547.6","-3283331.8","-3170155.5","-3237505.5","1571943.2","-1127178.8","3676993.6","6719632.9",
"Tonga","TON","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1022000","602000","1727000","3570000","1032000","2540000","1249000","1533000","2508000","6557000","4916000","2368000","2558000","5074000","825000","1425000","-1410000","3753000","6812000","-1044000","1007000","93000","1526000","-2443000","-590000","-1588000","-3362000","-3245000","-3284000","1525000","-1134000","3670000","6707000",
"Tonga","TON","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1463869.2","16665.1","982933.3","546050.4","116000","156000","817000","205000","-113000","-44000","-53000","-55000","-95000","-89000","109000","2523000","1038000","4339000","2610000","4217000","418000","1301000","658000","-362000","-408000","-467000","4383000","1495000","3346000","6007000",
"Tonga","TON","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tonga","TON","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","672033.5","619406.4","1581060.1","3555530.8","391156.8","1746447.7","368014.1","661523.6","1647965.4","4999534.8","3061429.9","1176730.2","-72388.5","3417439.2","372014.9","879421.6","166478.4","2313239.2","7679461.1","-2990221.5","-360272.3","-1198947.3","-232705.6","3095957.7","13516055.8","35893296.6","31031607.8","3535474.4","-5181685.1","-3839360.2","-13207402.4","-7777928.4","-3685622.8",
"Tonga","TON","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","1110000","420000","1700000","1430000","1080000","2440000","2510000","1440000","770000","1380000","3910000","1870000","1340000","","-120000","1110000","2570000","4400000","650000","1130000","2100000","2870000","3350000","600000","-740000","50000","2100000","3680000","2770000","680000","270000","810000","760000","1620000","8990000","740000","610000","5200000","4320000","3270000","",
"Tonga","TON","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","210000","230000","","40000","70000","","","","","","","","","","","","10000","50000","60000","40000","60000","40000","40000","250000","40000","390000","180000","60000","70000","120000","","","","","","",
"Tonga","TON","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","70000","","10000","10000","10000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","30000","70000","90000","60000","140000","180000","170000","290000","720000","820000","710000","1510000","3620000","3830000","4830000","3980000","5960000","5040000","4160000","4850000","4400000","5940000","6900000","9310000","8640000","7630000","8650000","7130000","8540000","8090000","8090000","7840000","6310000","5670000","5090000","5440000","7520000","6210000","7930000","8790000","7650000","10510000","11720000","14420000","20910000","31360000","29650000","31610000","22920000","19770000","19680000","",
"Tonga","TON","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","20.5944270718966","17.893099306087","16.2330765733491","14.5723622638596","14.715230122728","13.3089211561298","12.216556642621","13.0812960717474","27.069070591187","20.9559289511617","36.4166340091153","30.6030031763657","27.4137751785042","15.5752471819718","13.9806702091456","21.0967158001726","14.1939201542692","15.565127752696","15.136854790421","","","","","","","","28.9844768953833","36.1565444605623","28.924054993851","28.534638912821","26.3035399305739","26.5193200069411","27.2540694272242","29.6100345648301","25.7480082037881","20.0359728546868","19.9373294609645","19.3176894781571","27.2206844622213","26.8727439231042","34.4167183610796","36.3299087351489","34.2411825750063",
"Tonga","TON","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","793769.9556","607909.739","2062166.452","4513935.089","6694577.217","5374445.915","5541872.978","6057362.556","6572852.135","7088341.713","7603830.814","8119319.916","16475309.37","13463839.53","21871343.61","20869979.86","22388044.36","16612133.03","14867723.46","23958236.69","18764524.46","21334543.23","20963012.7","","","","","","","","52532853.8391385","66071399.1480166","58583707.1339724","65446538.4077905","68961604.0229032","78003327.7547784","81801197.1012207","103482459.81385","81921552.6875093","74029954.1372557","84337265.0633016","91248700.1959558","122679910.247893","119291080.318586","149863544.878336","145887110.37838","145887110.37838",
"Tonga","TON","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","692703.347224792","488280.910822241","1420224.75154312","4311303.58784061","6545343.23502255","5240023.79384533","5406597.16638774","","","","","7967910.62533162","15626907.5814919","11840096.2808957","21293207.8935609","19189508.8594624","21599550.9133663","15657336.8824088","14037021.8521687","23004822.5591095","17830841.7534361","20058357.5846686","18798458.945404","","","","","","","","52532853.8391385","61892972.8669711","57429233.0008388","65789032.5996694","65268103.0805159","75352746.5802276","96965115.3528234","89268045.3176592","67916803.9072757","70819966.2991728","60515615.834775","105058688.812862","104843320.396086","107509112.601386","118159531.523665","","",
"Tonga","TON","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","1852129.76938301","2128904.77118497","3125914.6781464","5402063.39556428","7612234.18233123","8099551.70373293","8137616.20264964","10346474.5286419","12409862.6549611","15463976.8583507","21636896.656478","35207811.0028168","30429839.0136934","21994607.7381652","26402189.8013107","28741951.8423737","33487553.51488","36928523.5140473","44062524.9168925","43528441.2025898","41772341.2023918","50549484.0916195","49739445.3160974","","","","","","","","62506971.9535745","74536007.9596235","72076151.516854","93813340.9489197","90756238.6039569","95515360.8601635","119202687.681555","113293974.233941","103900292.003462","99440485.9993206","115034250.337787","145236134.920279","156410563.334485","153227762.75707","167820384.722638","","",
"Tonga","TON","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3506.04783369381","0","-81757.9227074825","-7637.47960164173","-89083.2012208085","-19474.4199652525","-32702.717189103","0","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","100000","200000","100000","0","0","0","0","0","0","0","700000","600000","300000","0","0","0","0","0","0","0","0","0","0","0","274735.940572198","874675.97374874","371597.716544877","0","0","139.023577505466","2161.64903715758","0","19403.4326702719","7641148.21773603","6890260.62464901","6828939.49798209","11616932.2619306","14534914.2450904","1882880.37298002","11497441.1800738",
"Tonga","TON","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","0.117166717012755","0.120286363323467","","","","","","0.0326030003771321","0.216097051176998","0.260731196213855","0.0602713123261124","0.0267994211468881","0.163178563407734","0.174231312467281","0.271529151695082","0.893024883779202","1.57271653534424","1.43491569933495","0.507759340638792","0.12978689879973","-0.0049615342628088","0.0242245720422988","0.487143317414978","4.55240064838477","4.20903857016404","2.56766595616976","0.0899923220292019","2.41267313891392","2.2906316631902","3.73548429308325","5.85849540754365","6.15700032543005","0.0776343317953587","1.26148652712833","1.80646288289054","-0.178151641499919","1.39110342236118","2.98290556626819","2.88143485842513","2.20292708327212","3.23448606010287",
"Tonga","TON","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","40000","50000","","","","","","20946.8912734552","129785.000398907","177807.870113193","49221.8530722642","28583.5302655364","173532.006624347","197863.736822312","358964.637901877","1224036.08188523","2178053.31162884","2780521.4282","1028451.3824","284990.7059","-10526.1492","45708.6176","958145.9919","9212396.92920102","7628663.05325466","4692076.76784242","182273.330595786","5533664.04017914","6005489.53244257","10987468.9682818","17583867.2029788","21517757.3452398","247006.485014144","4661006.00282213","7641551.95808181","-841513.978316334","6269513.29007397","13241447.4869655","12546868.5796588","8846118.19137082","13780768.9274141",
"Tonga","TON","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","75.5826859045505","77.9661016949157","85.796683489546","87.4584717607975","81.6632231404958","88.6208704771893","78.5743801652892","69.8888607108921","79.6735629037522","72.2453020120543","70.1930453384695","46.6252362699778","39.5846347575033","32.7111081587932","43.2040729619914","51.7482587548763","51.7625821573295","42.7419785754478","25.068603984493","27.1630090649075","40.7699755645347","50.4913322191951","57.0687941662957","","","","","","","","34.5740010271094","26.0593141632469","40.5180242720225","53.9205975231697","44.0389174021916","60.0413387418582","47.5956023492319","52.5067030478904","47.1266281779135","58.9119523625209","53.6524209645245","59.0781979565588","62.9025633782779","65.1738860571408","59.9118534973798","","",
"Tonga","TON","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","16.204217536071","15.5932203389831","6.84931506849316","5.02491694352159","17.9924242424242","3.88044048243315","14.8760330578512","4.68626272810505","9.21075666909605","9.39405859623042","13.7845252138895","24.9831597955514","17.8643305771868","18.7026155930552","17.4531781578858","18.8385138711925","14.6610953646491","15.0010672265662","10.6049045509491","11.7184993395962","16.0674079096873","23.8858445677747","18.7662814110551","","","","","","","","21.1154941557615","28.0672334657356","9.34390408831421","11.0426811067871","9.38219634958904","9.80142801173668","12.8873742887064","13.8964571867377","15.5089917578187","16.702794250254","15.9963508939192","15.3432239473631","16.6503401115913","20.3914082043372","22.9878673957621","","",
"Tonga","TON","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","3990425.5117179","4857174.36040425","5778894.51402894","8655660.503188","15390720.082832","9697954.48413165","10165644.5491064","14112773.508488","14821093.5956936","18967682.2926922","23224790.8321028","19490951.4783647","19360537.4263722","24252224.9617545","24159373.5850536","25618305.1093903","32042328.7064967","30789262.4581259","40372541.0889845","43454913.7474901","37365963.2027372","33170972.2081483","37591737.2575101","","","","","","","","31915439.4982197","47365212.9434961","51900126.4797095","47613559.4455627","58979125.5588917","42555573.3314292","55517699.3874488","60079880.9347081","53554821.8487701","68385680.4280706","99450594.8446636","112920838.236236","112242763.029642","102659746.089944","116571033.866976","","",
"Tonga","TON","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1201013.43146327","","","",
"Tonga","TON","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","1023156.91122875","1440428.68692561","1969851.7303903","3460539.67984006","7603070.7018022","4660786.08902194","5366679.71396979","6530624.10212536","5685350.48832614","9158386.56891275","9830862.29814347","9487559.03286518","10351324.3769642","13546126.746211","15653086.1004113","15308544.2219937","19770908.3008638","17191755.2115838","27066744.5135353","26362966.126785","20369625.3708408","16622168.9598295","15952481.3932739","","","","","","","","19583541.222939","22634136.7930376","25398846.2807577","23800362.8628474","33781266.2357939","26113670.6976405","30315213.5908461","36278496.1033609","34018696.3457111","45650068.0439622","55954663.0349274","74514610.6755286","71800751.5596888","57578251.6777346","66696956.318869","","",
"Tonga","TON","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","2699271.8956612","2961423.72413689","3543460.75510008","4863150.44708421","7434200.84633861","4382165.42087904","4122585.78027679","5973431.20464942","6253251.09596254","7780773.04220673","8877343.1108422","4785094.46781476","5798663.80329166","8317451.14610585","5553702.61099849","6322485.4888091","6883187.2835313","8721552.04806023","9395156.29126861","11912112.5586124","13436316.9277166","12305203.9368299","16082228.1987784","","","","","","","","6656690.46128741","18120105.759559","19291324.7724575","18740505.2104656","17145376.7699474","8185738.62442216","13049183.7294035","13053003.8244817","9446802.21809288","10620997.3506022","16648470.2694509","15487508.0126275","16935565.8515294","20405487.6109409","25344729.4282442","","",
"Tonga","TON","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","0.52069585867834","1.02341740767734","1.04378428847005","1.53161391265439","2.68026551028672","0.79054418457238","0.681974883915621","0.0137575599640126","0.544649476326274","0.194191354337311","0.182386786166316","0.0815785442633509","0.0659002400101107","0.145888666770747","0.362048144175463","0.1269150660142","","","","","","","","","","0.0236396662305168","0.54810082284725","2.81687333648799","2.54781053503695","14.395023435139","2.96018151735501","1.87975170812593","0.119359301627838","0.176151870635699","0.709884270360361","0.717723597003501","0.440122632459985","0.233538391433129","","",
"Tonga","TON","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","3722428.80688995","4401852.41106251","5513312.48549038","8323690.12692427","15037271.5481408","9042951.50990098","9489265.49424658","12504055.3067748","11938601.5842887","16939159.6111195","18708205.4089857","14272653.5006799","16149988.1802559","21863577.8923168","21206788.7114098","21631029.7108028","26654095.5843951","25913307.259644","36461900.8048039","38275078.6853974","33805942.2985574","28927372.8966594","32034709.5920523","","","","","","","","26240231.6842264","40754242.5525966","44690171.0532151","42540868.073313","50926643.0057412","34299409.3220627","43364397.3202496","49331499.9278426","43465498.563804","56271065.3945643","72603133.3043783","90002118.6881561","88736317.4112183","77983739.2886755","92041685.7471132","","",
"Tonga","TON","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","267996.704827952","455321.94934174","265582.028538563","331970.376263727","353448.534691218","655002.974230666","676379.054859828","1608718.20171321","2882492.01140493","2028522.68157271","4516585.42311707","5218297.9776848","3210549.24611635","2388647.06943771","2952584.87364381","3987275.39858747","5388233.12210159","4875955.19848194","3910640.28418065","5179835.06209274","3560020.90417979","4243599.31148887","5557027.66545781","","","","","","","","5675207.81399325","6610970.39089951","7209955.42649444","5072691.37224973","8052482.55315053","8256164.00936652","12153302.0671992","10748381.0068655","10089323.2849661","12114615.0335063","26847461.5402853","22918719.5480797","23506445.6184241","24676006.8012681","24529348.1198632","","",
"Tonga","TON","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","8.21309655937847","6.44067796610171","7.35400144196108","7.51661129568106","0.34435261707989","7.49868904037756","6.54958677685951","24.9041807023246","10.0922630194744","17.3168551032452","14.4908155349867","25.7113384241841","41.7604904807375","47.9043013642359","39.3289913201586","28.8685778976047","33.382131123684","42.0745674118196","64.2449129202945","61.0525913554862","43.0167278590072","25.2607750688547","24.0380093566351","","","","","","","","44.3105048171292","45.8734523710175","50.1144319734326","34.4886205471958","43.7620129117314","27.6094227113683","25.1219999269226","30.6366582480167","35.4846283561419","24.2658940855971","30.1750762709207","24.8686938257176","19.7293729131274","14.1262437226099","16.8667407154249","","",
"Tonga","TON","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3770090770984","17.8582036765262","16.3119748494388","9.60381706635035","11.1433507859982","15.8324108691959","15.02302318057","9.39899950011804","14.9147968990829","12.9510259009848","13.0035008774932","","","","",
