"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cuba","CUB","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","4.97786682819999","5.05288420837628","5.09697104804849","5.13315967517406","5.1957035649456","5.30102632550366","5.4117884254038","5.57652289830472","5.76883488863928","5.94812354554545","6.09629607563296","6.28124533434435","6.42274067361255","6.5381197250674","6.65726429503694","6.79553864811483","6.94069455324556","7.10528035584379","7.27914901247315","7.43938248022779","7.57487687035206","7.74398446809549","7.87127012924755","7.97046037002855","8.06370553618061","8.16108886926946","8.17786537580589","8.19869941987052","8.22142334399191","8.24229964386515","8.26369938616592","8.30052091612443","8.34791549926118","8.39935702081406","8.44773664901182","8.49147542739441","8.60769295635955","8.70393207814885","8.79599081663665","8.9056677125836","9.04414732530208","9.22416950412185","9.42851338763876","9.65172192429182","9.88162334610964","10.1124377553998","10.4074975295505","10.701484190452","10.9939694224036","11.2840528662319","11.5719396933947","11.8320911347321","12.0760538757355","12.3224029655488","12.5982000700019","12.9200675340735","13.2897630427838","13.7146056079569",
"Cuba","CUB","Population ages 65 and above, male","SP.POP.65UP.MA.IN","181611","188011","193656","199267","206027","214546","223326","234431","246886","259050","270132","283138","294407","304499","314559","325167","335708","346826","358047","368278","377007","387062","394722","400978","407383","414768","418985","424188","429921","435473","440585","445942","451396","456689","461603","466173","474651","481912","488832","496634","505958","517564","530502","544413","558522","572438","589685","606604","623333","640080","657053","672918","688273","703988","721317","740989","763015","787872",
"Cuba","CUB","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","4.31111044942604","4.37972422848167","4.4220303097533","4.46097490019144","4.52936865304503","4.64304729943091","4.76932414806872","4.9506165054379","5.16660949401477","5.38513399028381","5.59075992178398","5.82521756911275","6.03299443698446","6.22744822760358","6.43437183845295","6.66738441464","6.8985002096673","7.1584443670735","7.43476598884278","7.70009418049093","7.93972722747963","8.1859611988325","8.38809416031803","8.56223129446854","8.73495771604615","8.91868500693699","9.00957958532999","9.11168052109583","9.22070463129297","9.32975727040436","9.43984129547747","9.52958559640091","9.63325317419667","9.74336688415995","9.85239947623285","9.95786675036696","10.0961655856859","10.2144338984152","10.3297624458815","10.4659246883248","10.6353987894355","10.825754318868","11.0464745071521","11.2905343990362","11.5426715523103","11.7963304122685","12.120646455791","12.4425826804965","12.7624898027139","13.0825181503375","13.4062024707391","13.6821845421401","13.9433850238603","14.2129256844123","14.5225575482302","14.89214154801","15.2937647841482","15.7620441295632",
"Cuba","CUB","Population ages 65 and above, female","SP.POP.65UP.FE.IN","150577","156311","161447","166680","173104","181296","189999","200978","213571","226608","239510","254113","267954","281404","295358","310263","324744","340272","356318","371676","385721","399965","411931","422626","433691","445999","454505","464306","474891","485438","495640","504222","513074","521947","530686","539333","549913","559471","568825","579122","590947","603600","617656","632757","648100","663369","682425","701174","719802","738662","758130","775427","792356","810007","829849","852762","877037","904721",
"Cuba","CUB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.93269871202756","1.95973248156007","2.00411482450145","2.06444895305356","2.14425821380998","2.24490481694502","2.32565916535851","2.43838328862873","2.56076955807845","2.66006605964656","2.72071123002859","2.7444759191716","2.73232686609559","2.70236727949126","2.6801838457125","2.67790621831901","2.65952311101104","2.65897436370203","2.66875904564586","2.67633783561033","2.67615229921373","2.67592834900689","2.66555367619874","2.65150619155876","2.643457902395","2.64598664020339","2.61642505967225","2.59901485259029","2.59236601924128","2.59541597519169","2.60878078900197","2.61606512326388","2.63897442156792","2.67240982934199","2.71043210001938","2.7503081115956","2.78842239174215","2.82358712276375","2.86435789421786","2.92296066819137","3.00487244727414","3.08681855406076","3.19141089661892","3.30831285227988","3.42152548562241","3.5220533316186","3.59816398701512","3.66760696562175","3.73170208608036","3.79206089806309","3.84992211145327","3.87819865846771","3.89747426346867","3.92573245156636","3.98995311547036","4.10388237228515","4.2490003264027","4.45718763827804",
"Cuba","CUB","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.65204310852774","1.66997808050448","1.70089044829182","1.74761662486621","1.81738352975407","1.91332087135504","2.00104323239382","2.1213620070272","2.25636829961115","2.37935622591955","2.47673162181524","2.54980638618414","2.59607391776968","2.62713141565767","2.66142897351729","2.70773646357408","2.73771959303726","2.780936312372","2.82846943783239","2.86481888383066","2.88274420896669","2.89157543808446","2.87947160816314","2.85800070624946","2.84420717485827","2.84638670465049","2.82677653277132","2.82427047153073","2.83410494366507","2.85031178438301","2.87112952032107","2.88418978054182","2.90946123146664","2.94240357427468","2.97803917040125","3.01413365582563","3.04616458508935","3.07409235166714","3.10678285806953","3.1571338082067","3.23089559888964","3.30897538611588","3.41143438951496","3.52646193628694","3.63589701393705","3.72953239252283","3.79862844919133","3.85817769028923","3.91059828038428","3.95963568971283","4.00789097356726","4.03271611549592","4.04940216440664","4.07724956646565","4.14521210029668","4.26832196610175","4.43162170716204","4.66508742095423",
"Cuba","CUB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.8205472580906","2.95213612963652","3.07851197797145","3.1905565132629","3.27894195041326","3.33717626815614","3.32181634630251","3.30013235354286","3.27510350727197","3.24856405799564","3.22214609337128","3.1960614711848","3.16615697555446","3.13699799904966","3.11425341832434","3.0982399816761","3.05521803950416","3.02640126705431","3.00973631186287","2.99879766902931","2.98940883101728","2.98999965587804","2.98730656439704","2.98876858774577","3.00325194272353","3.03144485045343","3.02915854950313","3.04489214501014","3.0734841546929","3.1076058713796","3.1440826728182","3.16773067374375","3.19857081828421","3.24003759294783","3.29834755951489","3.37625826655305","3.46932909463002","3.57545880987936","3.6878484180039","3.79661033969407","3.89515139836627","3.96561726123271","4.03265150302022","4.09569655881072","4.15300219669477","4.20530419034146","4.24163687331373","4.26795168309985","4.3023952285912","4.37297595563101","4.49379489378714","4.6434220678334","4.85503429607512","5.08414559307301","5.26287752665418","5.35669418513354","5.35716711713956","5.26662008513489",
"Cuba","CUB","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.36056466422314","2.49251254353848","2.62672659594574","2.75553787961309","2.87264185871993","2.97381832095203","3.02155846268311","3.0714178738297","3.12099781356942","3.1645219175058","3.19927507561216","3.22841753830326","3.24633072429075","3.25544412648666","3.2601459245943","3.26117602360746","3.2303846364641","3.20307314605122","3.18188988338669","3.16743534465792","3.16023872638641","3.16867400588663","3.17817443275684","3.19238530993026","3.21548582841021","3.24698853726439","3.24977610102987","3.26642558867505","3.29246944042524","3.32151028758734","3.35134935412013","3.37049495362231","3.395185044438","3.42930404202244","3.47976918748328","3.54944010044035","3.63389110315489","3.73214047391223","3.83655358483117","3.93565986946555","4.02198107557102","4.08360151108591","4.14019237651328","4.19196711676041","4.23885511516135","4.2827623979287","4.31478495965291","4.33737330037193","4.37020975779883","4.44353842317349","4.57251715231061","4.74069245958612","4.97680138160504","5.23317155888303","5.4362923849276","5.54763977503622","5.56298123410418","5.47932174782325",
"Cuba","CUB","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.01066777766509","4.04717720207532","4.00912451936907","3.92637113867339","3.84403936717563","3.78498606709636","3.71596095436065","3.68204035688833","3.66214441317762","3.63031855353024","3.57777013480223","3.53885474833689","3.48314136107379","3.41982360116523","3.36542541675229","3.32818739868092","3.29120016572917","3.27611225255534","3.2778096622288","3.2883913651951","3.30461430025812","3.35120766799754","3.39664164565186","3.4394324084773","3.48119587724366","3.52224983240734","3.53965908986664","3.56429309343438","3.5989870110151","3.6495872348673","3.72023555533632","3.80136987576264","3.90955543349811","4.03044587369579","4.14426868898604","4.23951719286383","4.32099291564696","4.38344679409238","4.43250769553829","4.47628898294052","4.51969624872683","4.54337987027164","4.56192590478286","4.59193994091741","4.65778552785783","4.77284563197834","4.93454522285934","5.16120040716885","5.40744848293723","5.60167335692111","5.70401295530016","5.70244414326276","5.59711875772657","5.4812172921268","5.49894193681801","5.72963808104333","6.13908796047775","6.75310360770134",
"Cuba","CUB","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.53656672104573","3.63802543535682","3.6822816950016","3.69044773810534","3.69531423960304","3.7115489962422","3.70540783960528","3.72610388663473","3.75377569322042","3.75990754816566","3.73178731349642","3.70009618796724","3.63876783303569","3.56510810798251","3.50507459617159","3.47005357752237","3.4403493350339","3.43959683891754","3.45940150966325","3.484802467504","3.5069370541737","3.54962057819638","3.58598147264626","3.61889028882685","3.65316926230069","3.6887044001211","3.69795067522538","3.71317279216315","3.73805790300621","3.77913999594474","3.84053974164805","3.91550223185177","4.01723821983631","4.13063634939827","4.23432286312675","4.31520545036603","4.3818048594474","4.42792645007293","4.46041621229271","4.48942378155946","4.52089980303851","4.54044977816709","4.55702663593631","4.58817974867218","4.66002638019612","4.78673499871966","4.96674315205899","5.2169751371583","5.48852912802366","5.70495854185204","5.82424370065158","5.83874040767397","5.7421111851374","5.62934027853935","5.64836030616322","5.88138320769857","6.29813212941432","6.92222873998388",
"Cuba","CUB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.52311580239943","4.48589239330102","4.42208087364615","4.34366077307419","4.26516404418896","4.19217573199013","4.09212491076314","4.01708702316806","3.95506549482656","3.89069964214821","3.82023902051958","3.77946670044611","3.72828613327481","3.67827879192328","3.64675583258502","3.64095601114063","3.64622776968359","3.68176712366092","3.73708806797101","3.79340269360922","3.84065246406973","3.90090247983886","3.9405007420158","3.97298561402051","4.01921435169872","4.08831656291695","4.16237020589636","4.26348296093138","4.37670446602848","4.48066318001769","4.56478962767259","4.63167883304067","4.69382999617183","4.74824311822835","4.79325415278774","4.82974716816026","4.86124624043277","4.87091987380245","4.88332669658571","4.93423777831893","5.04140454039584","5.1910592760056","5.41338587925044","5.65982676601108","5.85287523566345","5.95209241490323","5.96413007968799","5.86635405695777","5.75128946984112","5.76664674575094","5.99598272978883","6.41451336222146","7.03831889401957","7.75265645080039","8.37943074873427","8.81090197882228","9.05687384239382","9.12092851127444",
"Cuba","CUB","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.38844171066713","4.43223238980221","4.43684828963262","4.41020414553783","4.36706348531443","4.31641336786628","4.23470519899231","4.1630620919605","4.09274742735162","4.01677364866069","3.93944210980634","3.90975661418355","3.87555848551247","3.84190915711779","3.81934489913113","3.813627068468","3.81970481733454","3.84877462298317","3.89077559700471","3.93047134580317","3.96166084204693","4.0174277991325","4.05218920112623","4.07677737927156","4.11167845987637","4.16819477811822","4.23586324302444","4.33145600732222","4.438370974093","4.53347658085589","4.60608413046194","4.66248935480981","4.70945567390002","4.74443745663341","4.76757693456605","4.78223461314772","4.80457065138465","4.80809835722576","4.8182374037552","4.87200918783281","4.98805345028162","5.15760386384013","5.40659448359463","5.68237254372257","5.90102831472008","6.01770777022221","6.04186052211715","5.95003581900233","5.83849484599327","5.85952333048067","6.09842249493331","6.52294932739248","7.15324462145057","7.87399806319854","8.50474965292647","8.935438606908","9.18119033481818","9.23989406730569",
"Cuba","CUB","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.99562818464136","4.92861202972965","4.8188242824653","4.69010983122941","4.57308262053083","4.48074175725072","4.36891062937612","4.29592387244963","4.24852400347598","4.2089891174941","4.17096584041286","4.17175336365349","4.16996995084015","4.17045374270471","4.1814592822212","4.20528120439531","4.22481194722055","4.25963222892202","4.3107438943987","4.37626656841166","4.45478877034304","4.56313717581511","4.67264560041063","4.77902027927561","4.87591489961416","4.95623701488884","5.00665280478619","5.05075045734845","5.08659227652312","5.11260568967815","5.13160192371067","5.14438642424008","5.15250707840711","5.17129252426345","5.22625274490179","5.33119583001056","5.49405949841003","5.71403698510091","5.9475215301431","6.12625313676455","6.21373773442106","6.20562809717775","6.09630625828769","5.97908477126196","5.99843103340901","6.23543032950509","6.66273912706608","7.29924264476282","8.03030527506221","8.67333752906603","9.11349712970358","9.36433355582017","9.41486653357864","9.32855061915879","9.215681411552","9.14145835727185","9.08514233700853","9.07027370653566",
