"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kiribati","KIR","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","279.324700939733","293.67866369308","358.483396677794","591.57260140626","1574.79173174353","998.419710195089","734.401941863524","682.064063310723","784.052345128949","728.475121134018","652.447033879644","687.971663578508","665.989266783779","612.57994168239","657.152244033346","501.931915757358","489.72132081758","499.67645845216","621.900882744431","580.295253332133","549.764385429195","644.710845072179","638.472566794407","619.654573396411","715.167114844734","724.7913054035","842.959139113718","842.281248008607","801.16298050809","832.054794307501","796.793763441361","734.949246079786","826.585504011134","1015.03860509648","1130.60280610635","1214.55666670492","1151.55561776067","1357.63221134262","1413.30233951267","1297.28514057002","1493.16051003948","1692.61327703329","1763.81549743152","1724.36173659455","1619.34218182503","1504.71554652944","1587.05814505111","1685.16693853914",
"Kiribati","KIR","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Kiribati","KIR","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142008673.09063","142008673.09063","143254363.20546","144500053.320291","146991433.549951","146991433.549951","149482813.779611","151974194.009271","161939714.927912","159448334.698252","169413855.616892","166922475.387232","173244601.858018","176720450.985428","173841038.284999","182449006.116498","179564486.086597","183518804.787114","180128410.00158","180650105.021671","177745903.087956","178593470.642087","187858540.009159","198720833.241466","200495443.379052","221138521.685971","223660047.61641","230599787.246128",
"Kiribati","KIR","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91784897.5203574","94839969.8387743","97852788.7374983","101052101.253376","104981979.829978","107171564.464707","110977666.410457","114758337.436786","123610563.303853","123571399.68621","134282247.069546","135322665.118704","142604011.748756","148365767.328183","149961527.345745","162451216.318293","164794889.273791","172906284.097928","173041039.581245","174860147.736715","174150347.186796","178593470.642087","191318991.031521","205649846.821602","211210038.293","235482548.851536","241206174.90291","253165064.833321",
"Kiribati","KIR","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","114560300","111936800","125457900","151691000","220411200","232190900","170037500","162194300","163912900","144923600","121000000","117000000","125000000","124000000","130000000","121000000","120000000","109000000","119000000","115000000","114000000","114000000","115000000","116000000","118000000","118000000","120000000","122000000","130000000","128000000","136000000","134000000","139075200","141865500","139554000","146464200","144148600","147323000","144601300","145020100","142688700","143369100","150806800","159526700","160951300","177522900","179547100","185118100",
"Kiribati","KIR","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","-2.29006034376654","12.0792268494364","20.9098829168988","45.3027536241438","5.344419884289","-26.7682325190178","-4.61262956700728","1.05959333959331","-11.5849942255918","-16.5077323500106","-3.30578512396696","6.83760683760686","-0.800000000000011","4.83870967741937","-6.92307692307692","-0.826446280991732","-9.16666666666667","9.1743119266055","-3.36134453781511","-0.869565217391298","0","0.877192982456137","0.869565217391298","1.72413793103448","0","1.69491525423729","1.66666666666666","6.55737704918033","-1.53846153846153","6.25","-1.47058823529413","3.78746268656718","2.00632463588045","-1.62936020385506","4.95163162646719","-1.58100068139521","2.20217192536039","-1.84743726369949","0.289623952205133","-1.60763921690855","0.476842244690715","5.18779848656369","5.78216632141257","0.893016654892236","10.2960336449597","1.14024725824106","3.10280700718641",
"Kiribati","KIR","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","123060442.340578","120242283.951673","134766622.199139","162946165.112038","236765264.832735","249418994.725545","182653938.270815","174228788.708832","176074905.349645","155676637.732172","129977955.04385","125681163.141573","134274746.946126","133200548.970557","139645736.823971","129977955.04385","128903757.068281","117087579.337021","127829559.092712","123532767.190436","122458569.214867","122458569.214867","123532767.190436","124606965.166005","126755361.117143","126755361.117143","128903757.068281","131052153.019419","139645736.823971","137497340.872833","146090924.677385","143942528.726247","149394298.291854","152391632.903085","149908624.282557","157331547.133334","154844134.301106","158254068.354753","155330423.724646","155780297.836815","153275912.676573","154006796.97915","161996359.26204","171363258.189204","172893560.6252","190694739.797139","192869131.339286","198853488.261181",
"Kiribati","KIR","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52000000.0000001","51000000.0000001","61000000.0000001","65000000.0000001","69000000.0000002","75000000.0000002","76000000.0000002","85000000.0000002","91000000.0000002","104000000","107000000","116000000","122000000","132884800","139128500","139198700","146839400","144148600","156265200","165865400","167282700","167101400","171739300","181614500","193853700","198437600","225143000.000001","244223100.000001","255936600.000001",
"Kiribati","KIR","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","12810000","13407000","15812000","22226000","36490000","42077000","33640000","34943000","39500000","38128000","34000000","36000000","40000000","42000000","47000000","46000000","48000000","48000000","55000000","52000000","51000000","61000000","65000000","69000000","75000000","76000000","85000000","91000000","104000000","107000000","116000000","122000000","132884800","139128500","139198700","146839400","144148600","156265200","165865400","167282700","167101400","171739300","181614500","193853700","198437600","225143000","244223100","255936600",
"Kiribati","KIR","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","14295279.5446937","15278632.4786325","18936526.9461078","31710657.7257811","85637174.3722131","55081816.9917528","41109617.4996945","38748059.4366822","45210026.3248255","42620165.4370668","38715554.5433842","41369800.0459664","40572066.1324678","37837837.8378378","41246160.596753","32125148.4042182","32085561.4973262","33608738.2719507","42972107.1958747","41119721.651115","39809538.6776989","47515189.2818196","47737955.346651","46919624.6430029","54832577.8622606","56338028.1690141","66515376.7900462","67537479.5903221","65334841.0604347","69032258.0645161","67254174.3970315","63101272.3699183","72196457.6768445","90231856.8000519","102367039.270481","112133944.253532","108545632.53012","130754915.906619","139125482.301627","130465372.016846","153275912.676573","177142135.121196","188045661.627666","187153601.08129","178869298.720029","169140560.438735","181551516.503122","196150061.312078",
"Kiribati","KIR","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Kiribati","KIR","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.0168222610012313","0.0121182259132655","0.0133224839424287","0.0216741138184889","0.00690788567421168","0.0106145743132027","0.0195938881921669","0.0304710788236204","0.0217149701598668","0.0343002318559242","0.051670901252161","0.0305950369562763","0.0268529192293253","0.0301199274658761","0.0210852281335091","0.028229597221098","0.0457027999961914","0.0447455060025971","0.034759756905754","0.0372361470010097","0.0398135736447574","0.0379865335839684","0.0522082156795788","0.0437042308627396","0.0482335763384796","0.0789158190454298","0.0706208300301848","0.0607941580183394","0.0525232173568712","0.0272437902256484","0.0295842847520383","0.0375979466930914","0.0377433021225238","0.04501465731397","0.0451763817116746","0.026488169604076","0.0343278716049978","0.0439371678303828","0.0719616495857011","0.0742452870230768","0.063495205418365","0.0750781952489996","0.0590722377831344","0.0546121517807628","0.0880229717937488","0.0696397624966468","0.0827409871775538","",
"Kiribati","KIR","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","96725000","100088200","92047000","86955100","88552900","83620700","99663900","89694900","88943100","85045600","88218800","90132000","95312800","93940400","98586300","102170800","115281900","118338600","119447600","122926600","120807100","127850300","131333600","133528800","132212600","135957000","137673300","137365100","","","","","","","","",
"Kiribati","KIR","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145479178.132453","","","","","","","",
"Kiribati","KIR","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","15202000","21280000","35706000","40493000","35466000","35051000","37200000","36179000","23429000","25329000","29300000","31684000","29290000","26789000","26508000","28777000","34276000","32040000","30523000","57759200","64420600","66882700","72780700","73336700","80988500","85066000","99468600","105041000","102938900","110195000","117788000","125071000","124252000","126820000","132212600","144277200","157213400","157582700","158601400","164839300","173014500","186853700","","","","",
"Kiribati","KIR","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","18205988.0239521","30360964.4742474","83797230.6970195","53008247.1527687","43341072.9561286","38867819.9157241","42577543.7793293","40441538.1175945","26678433.1587338","29107101.8156746","29719038.4420327","28544144.1441441","25704256.2527424","18708708.7087087","17719251.3368984","20149138.7760818","26780217.2044691","25336074.6481101","23825618.6090079","44990808.5371553","47312426.5569918","45479872.1610227","53210045.3282644","54363750.9266123","63376242.2724783","63133442.1849488","62488126.6490765","67768387.0967742","59681644.2486085","56995448.4328127","63994349.6685863","81114858.291718","91375202.2356229","96846124.4749904","99557680.7228916","120723956.154297","131868310.686127","122900249.57105","145479178.132453","170025064.46622","179141126.527231","180395539.679475","","","","",
"Kiribati","KIR","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","1.9E-09","0","-1.1E-09","-2E-09","0","0","-4E-09","-1118000","-10787200","800399.999999998","2179799.99999999","-307000","573400","-2658000.00000001","-9212800","20359200","22853000","20297800","20630600","24683700","48883500","","","","","","","","","","","","","","","","","","","","","","","","","",
