"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Latvia","LVA","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223.27610254505","214.567487499488","192.970788536657","176.975984521022","158.464816280735","144.82664969429","145.965897757874","135.024956210456","132.190517659444","125.238918864351","115.428229161205","106.827407201685","99.3576053330042","98.5004121211982","110.472777520853","117.721841507921","104.51613127797","104.215241240194","99.9902552429679","98.1787126436716","","","",
"Latvia","LVA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7680789683322","79.8207596127337","76.6142569652623","73.3709045207466","70.5086283692343","66.4251837827759","65.2337584666889","65.0848845359978","64.9938205011516","63.3295194364182","63.3882903137833","63.6710626741171","63.4126031378961","63.6340489300738","62.9870675602083","63.1815667225766","64.8080120026488","65.129696876696","65.0876798208202","61.1260633910045","65.8499964166208","62.8938992715436","58.0418935861062","58.9242124779904","56.7174275733725","","","",
"Latvia","LVA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92280176090082","3.80630740206174","3.55096650604229","4.68713165038064","5.95346690006039","5.49530570414655","3.5398633297709","5.73517324678103","8.57848425556097","5.9653169192462","6.33589828239319","5.93210486401661","5.22532607654974","4.60217431020807","6.11930145853551","6.4061535539623","5.03275243044041","4.99543502187833","5.94056297195606","6.85008230946177","6.81028436499524","5.97621804076048","7.44182528380783","6.00867408533473","4.23049797115354","","","",
"Latvia","LVA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.7086655626555","84.8182324354421","82.3041302264546","77.6329962425023","72.2487339745167","68.8485556824444","68.2455596330924","63.357539632568","59.1013507113932","58.7274003980834","63.2300089905879","62.9625305670154","60.4970994960021","59.8321743333341","58.3800844437825","58.9085966235398","60.6237837134634","62.4354528356135","60.98736391879","52.3631945882892","56.1411465349166","51.2518465129566","47.0909471372822","50.6095156849963","45.1600877480991","","","",
"Latvia","LVA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47875965498024","4.66053833063776","5.18213149038377","5.65048417561546","6.31054907625934","6.9048065539793","6.85091528473851","7.40603832110378","7.56483912542238","7.98473836302534","8.66339202521607","9.36089367134083","10.0646548057235","10.1522417872685","9.05200378266259","8.49460038333423","9.56790102898481","9.59552545385579","10.0009745706728","10.1855073576834","","","",
"Latvia","LVA","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97792231557669","3.14959685058472","3.55866725785877","3.93664347761474","4.45051911780829","4.95412325059467","5.14033026100002","5.71102189339551","5.83391662566191","6.23053347778904","6.84657289289537","7.45353541415092","8.31545811920273","9.22548341931144","8.20537703346743","8.17988069131994","9.56790102898481","9.79123617930948","10.5170112976798","10.9369447092525","","","",
"Latvia","LVA","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5696905194457","18.6812183561287","21.5923200282608","25.3821176602644","28.3408349404455","32.4288068962795","32.025379599921","32.8914211234083","35.3488108747756","36.3311304479174","35.8203898144672","35.3472297989126","34.3825894940908","34.3376624768393","36.1124754730002","36.3005004373237","33.9989639035687","33.0753863668246","33.7049355819667","38.3941409605993","33.0640004053054","35.5339217998253","40.3656247937447","39.6030380302764","40.2360616036777","38.0980171666829","","",
"Latvia","LVA","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0.0319897632757518","0.0443852640923213","0.0345006037605658","0.048661800486618","0.0967117988394584","0.14018691588785","0.528301886792453","1.81132075471698","1.8554062699936","1.79372197309417","1.79922306276835","1.9911968140851","1.95297686765264","1.7776979709104","1.73532518484986","3.11782080735149","6.51856656396951","10.0177162183927","15.7556895545614","16.5552141695283","","",
"Latvia","LVA","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","1000000","2000000","2000000","2000000","4000000","6000000","21000000","72000000","87000000","88000000","88000000","95000000","103000000","99000000","115000000","190000000","402000000","622000000","810000000","916000000","","",
"Latvia","LVA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6293622141998","58.0262225372077","65.753781950965","73.2925586136595","74.4369369369369","73.8125157074642","59.532949456174","65.5792276964048","74.4868035190616","67.1289537712895","68.2543520309478","66.3317757009346","62.5157232704402","58.8176100628931","68.1595222862017","69.5882592743579","56.9617665099162","59.2747851603437","60.902540766022","63.8534745914886","54.8513656254716","50.4922874958976","66.6288308740068","56.9173779996779","54.5419179148026","50.1716970901862","","",
"Latvia","LVA","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37003610108303","8.84124734231042","2.52999478351591","10.4230377166157","16.7792792792793","10.5051520482533","20.6014075495841","4.4607190412783","5.26134207348629","8.71046228710462","2.58704061895551","2.2196261682243","3.49685534591195","2.06289308176101","1.27959053103007","0.122299225438239","0.102228583111838","0.356319429888912","0.0379218809252939","0.0718261806428443","0.0301795684321714","0.0164095831965868","0.016215339711367","0.0322113061684651","0","0.0180733779143322","","",
"Latvia","LVA","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Latvia","LVA","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0679903730445","32.0871722182849","29.8904538341158","14.2711518858308","7.02702702702703","13.2194018597638","16.7626359564939","27.6520195295162","18.5440745213041","23.2360097323601","27.2727272727273","30.4672897196262","33.0314465408805","38.5660377358491","30.5608871827682","30.2894415002038","42.936004906972","40.3479354433033","39.0216154721274","36.0387861375471","45.0882752376641","49.4584837545126","33.3225231068591","43.0020937349009","45.4580820851974","49.8102295318995","","",
"Latvia","LVA","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8399518652226","20.5705173635719","26.4214919144497","29.9694189602446","28.9189189189189","31.9678311133451","46.5770953294946","29.4274300932091","20.5968604450578","27.007299270073","23.9845261121857","23.1308411214953","24.9811320754717","22.6918238993711","18.8739603326935","17.0403587443946","16.7245961970967","16.7260532383148","15.1308304891923","13.3057999640869","10.9400935566621","10.1083032490975","9.06437489865413","9.26075052343372","9.04493289243338","","","",
"Latvia","LVA","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6293622141998","58.0262225372077","65.753781950965","73.2925586136595","74.4369369369369","73.8125157074642","59.5009596928983","65.5348424323125","74.452302915301","67.0802919708029","68.1576402321083","66.1915887850467","61.9874213836478","57.0062893081761","66.3041160162081","67.7945373012638","55.1625434471478","57.2835883462587","58.9495638983694","62.0757766205782","53.1160404406217","47.3744666885461","60.1102643100373","46.8996617812852","38.7862283602412","33.6164829206579","","",
"Latvia","LVA","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3706377858002","41.9737774627923","34.246218049035","26.7074413863405","25.5630630630631","26.1874842925358","40.467050543826","34.4207723035952","25.5131964809384","32.8467153284672","31.7456479690522","33.6682242990654","37.4842767295597","41.1823899371069","31.8404777137982","30.4117407256421","43.0382334900838","40.7252148396563","39.097459233978","36.1465254085114","45.1486343745284","49.5077125041024","33.3711691259932","43.0826220003221","45.4580820851974","","","",
"Latvia","LVA","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0209599664640537","0.0379218809252939","0.0359130903214222","0.0301795684321714","0.0328191663931736","0.0324306794227339","0.0161056530842326","0","0","","",
"Latvia","LVA","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Latvia","LVA","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Latvia","LVA","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Latvia","LVA","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.05731796657874","8.47299071911463","10.7324794374999","10.8959762505906","9.794668140403","9.50682183625004","9.13646536616828","8.21544331337967","7.53367734906708","6.74551090604001","6.16531337946526","6.21404789262144","5.74780291565057","5.62746117574194","5.33123245875832","4.91340483492612","4.54677538378641","4.22956842116835","4.19525299919162","4.70227205709541","5.00247575445667","4.44840050006589","4.43684764754036","4.23252054913511","4.09333992255859","3.91412407131966","","",
"Latvia","LVA","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.93","87.05","88","88.95","89.9","90.49","91.22","91.87","92.49","92.87","93.37","93.83","94.14","94.5","94.85","95.05","95.28","",
"Latvia","LVA","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.156784","10.49733","11.96364","12.47876","10.91482","","","","","","","","","","","",
"Latvia","LVA","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212000","240000","271000","279000","242000","","","","","","","","","","","",
"Latvia","LVA","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3949579","0.2272925","0.1687737","0.2298019","0.1095068","","","","","","","","","","","",
"Latvia","LVA","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09827","0.09755","0.06801","0.08855","0.01947","","","","","","","","","","","",
"Latvia","LVA","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000","5000","4000","5000","2000","","","","","","","","","","","",
"Latvia","LVA","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0030463","0.0030242","0.0021083","0.0027451","0.0006037","","","","","","","","","","","",
"Latvia","LVA","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.161437","0.0621477","0.1165334","0.0776017","0.0384988","","","","","","","","","","","",
"Latvia","LVA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02503","0.01146","0.0239","0.01233","0.00172","","","","","","","","","","","",
"Latvia","LVA","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000","1000","3000","2000","1000","","","","","","","","","","","",
"Latvia","LVA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0004755","0.0002178","0.0004541","0.0002344","3.26E-05","","","","","","","","","","","",
"Latvia","LVA","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","114","104","94","84","75","68","62","57","53","51","50","50","50","49","40","37","",
"Latvia","LVA","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","75","74","78","82","83","86","91","85","83","84","83","93","85","75","87","87","",
"Latvia","LVA","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","73","76","74","79","79","79","83","77","77","78","77","87","83","83","84","","",
"Latvia","LVA","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","",
"Latvia","LVA","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","","","","","21.3","","","","","11.8","","","","","9.9","","",
"Latvia","LVA","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7","","","","","26.7","","","","","22.7","","","","","21.6","21.2","",
"Latvia","LVA","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6681064773297","71.6434226183868","71.8533498851347","72.0740834683432","72.325548853149","72.5764906435817","73.1614787063922","73.7398174338398","74.3185225074985","74.8966121252244","75.4744898171112","76.0525492168737","76.6307902706207","77.2092129251089","77.7910372993428","78.3760120657515","","",
"Latvia","LVA","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4031139308995","78.4031139308995","78.5502887536427","78.697463576386","78.8446383991293","78.9918132218726","79.5436296006145","80.0954459793565","80.6472623580984","81.1990787368403","81.7508951155822","82.3027114943241","82.8545278730661","83.4063442518081","83.95816063055","84.5099770092919","","",
"Latvia","LVA","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2961197395592","57.2961197395592","57.7032803548077","58.1104409700561","58.5176015853046","58.924762200553","59.5997510783331","60.2747399561133","60.9497288338935","61.6247177116735","62.2997065894537","62.9746954672337","63.649684345014","64.3246732227941","64.9996621005742","65.6746509783544","","",
"Latvia","LVA","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","","4.9","","","","","2.1","","","","","1.5","1.5","",
"Latvia","LVA","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","0.9","","","","","0.4","","","","","0.3","0.3","",
"Latvia","LVA","Mortality rate attributed to unintentional poisoning  (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","2.7","","","","","1.2","","","","","0.9","0.8","",
"Latvia","LVA","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Latvia","LVA","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Latvia","LVA","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Latvia","LVA","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","14","9.8","","9","","8.4","32.3","20.2","","20.1","","","","","",
"Latvia","LVA","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","47","48","58","61","54","43","39","37","35","30","29","26","26","23","22","23","23","20","20","19","21","18","18","18","18","","",
"Latvia","LVA","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
