"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lithuania","LTU","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","650.71996","616.67358","593.56758","564.11864","508.83827","498.71015","434.06533","433.34909","453.39306","429.51986","422.32272","497.50268","538.23185","418.92098","541.49515","464.40541","","","","","","",
"Lithuania","LTU","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2090.96532","2182.4201","2379.91259","2429.15233","2230.68501","2334.54171","1842.88408","1939.50141","2178.4189","2284.2919","2414.13704","2593.81479","2619.10515","2676.17692","2753.58769","2732.37124","2659.70848","2887.16213","3111.28847","2822.39643","","",
"Lithuania","LTU","Population growth (annual %)","SP.POP.GROW","1.55001939038899","1.60657495946158","1.3997309541126","1.23563344312338","1.2426991594818","1.22744551054822","1.22419791254519","1.201180912123","1.12523132285999","0.920478952952093","1.03628102597155","1.24558285540271","1.08190709614434","0.95434956902678","0.903795649203906","0.844284714491626","0.814807301678743","0.789147833101285","0.726941155491028","0.540861205437315","0.451032941179723","0.576822232379474","0.70338626338287","0.807019735359073","0.829019018784799","0.859591157107066","0.965016472614713","1.04105283058689","1.06395686619688","0.79588348340029","0.367999030323355","0.170116869352429","-0.108586324904251","-0.474107542700159","-0.694003962919015","-0.769728017770742","-0.760343408174495","-0.737830358066631","-0.724436206600195","-0.709489234071613","-0.703385440488978","-0.824008723044179","-0.802765710748508","-0.812278097406687","-1.12299127483243","-1.62840112593427","-1.59637831830094","-1.187947957259","-1.02848317546539","-1.11034575437238","-2.09694341985475","-2.25846389882827","-1.34120198821595","-1.01200736818103","-0.859827343070249","-0.940753796646208","-1.27069453298857","-1.42243765536668",
"Lithuania","LTU","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","41.7915171158549","41.927220401486","42.0537779543292","42.2739633121642","42.5701981894331","42.8619409132964","43.002201150042","43.1425178837587","43.2181858611148","43.1847639187639","43.0270530073459","42.4186689102599","41.7913169654551","41.1079926629604","40.3250932041019","39.4405893008367","38.814279476867","37.9943945302514","37.1054354584019","36.3141328896187","35.6983483509746","35.0795771542775","34.6914524759695","34.4644606873814","34.2799424278533","34.0893898862621","34.0928232282217","34.0502173463051","33.992816888879","33.95236557489","33.9035954344902","33.8806317466439","33.8036025661444","33.6449904669018","33.3767633513106","32.9929177458285","32.6351301784478","32.2133351693959","31.700069250477","31.0766827796539","30.339059455456","29.1917126452464","28.0804831959361","26.9946412655434","25.9427549400496","24.9445865836868","24.1864178239454","23.4555988536319","22.7731952717095","22.1851001666532","21.725558343068","21.5941279941779","21.5384059259201","21.5630098544671","21.6721764472264","21.8772541197182","22.1042018887333","22.4002099156276",
"Lithuania","LTU","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","12.2051752155416","12.5583927428312","12.9107030944729","13.2721368614666","13.6522751308108","14.0567504425377","14.4572895755523","14.8531725767144","15.2580008894453","15.6899548069337","16.1551460235745","16.5990554098843","17.0320758092591","17.4200943808322","17.7172996371279","17.9044878573699","17.9665786049","17.9471710040112","17.8462108415726","17.6556444918127","17.3799205367871","17.0485882616219","16.6205211655102","16.1735219381221","15.8093200251131","15.5852738301596","15.571292243794","15.6648312978679","15.8452331026555","16.0787258501886","16.3448454360138","16.8119023267811","17.2948493349831","17.7749826998014","18.2266375382932","18.6336693480156","19.2100587799307","19.7351649757465","20.2114664751507","20.6493642918523","21.0568666742807","21.6193903453238","22.1792695327331","22.7330817129186","23.268326111536","23.7731612861642","24.2182780673086","24.5960564386989","24.9099673393508","25.1758664500532","25.4121213877473","25.9130802456477","26.4102359682035","26.9160989764005","27.4436906529001","28.0057767380521","28.351929885116","28.7155814256734",
"Lithuania","LTU","Age dependency ratio (% of working-age population)","SP.POP.DPND","53.9966923313965","54.4856131443172","54.9644810488022","55.5461001736309","56.2224733202438","56.9186913558341","57.4594907255943","57.9956904604731","58.47618675056","58.8747187256977","59.1821990309204","59.0177243201442","58.8233927747142","58.5280870437926","58.0423928412298","57.3450771582066","56.780858081767","55.9415655342626","54.9516462999745","53.9697773814314","53.0782688877617","52.1281654158995","51.3119736414797","50.6379826255035","50.0892624529664","49.6746637164218","49.6641154720156","49.7150486441731","49.8380499915346","50.0310914250786","50.248440870504","50.692534073425","51.0984519011275","51.4199731667032","51.6034008896037","51.6265870938441","51.8451889583785","51.9485001451425","51.9115357256277","51.7260470715062","51.3959261297367","50.8111029905702","50.2597527286692","49.727722978462","49.2110810515856","48.717747869851","48.404695891254","48.0516552923307","47.6831626110603","47.3609666167064","47.1376797308153","47.5072082398255","47.9486418941235","48.4791088308676","49.1158671001265","49.8830308577703","50.4561317738493","51.115791341301",
"Lithuania","LTU","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.054","","","","","1.048","","","","","1.044","","","","","1.047","","","","","1.053","","","","","1.058","","","1.056","","1.054","","","","","1.063","","","","","1.057","","","","","1.047","1.048","1.049","1.05","1.051","1.052","1.052","1.052","1.052","1.052","1.052",
"Lithuania","LTU","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.789722023173219","0.819648743999537","0.858922704544247","0.898702628705189","0.927535294973267","0.941684727745073","0.983717460075058","1.01004053123103","1.02997446982617","1.05265908506404","1.07919781305776","1.15805704956143","1.23803962444271","1.31208726221375","1.36930890740127","1.40198563106421","1.45734221275243","1.48675705666793","1.4933115618916","1.48546843325051","1.46737729034221","1.5322296583304","1.57496717041903","1.60001402407547","1.6173851513825","1.62968194686709","1.73477638899604","1.82968184238319","1.89255690210319","1.90132135837362","1.85059713004782","1.87899187146195","1.86707842463573","1.81617540594843","1.724454420403","1.59320093818907","1.54619662635144","1.48221449585451","1.4164263506241","1.36016216271769","1.31160683887926","1.38419558107018","1.44799081943965","1.50368757886693","1.55111826061202","1.58666812567184","1.72689224027905","1.84506395174234","1.93500183252846","1.98978030322222","2.00298758233933","2.19170115168065","2.36505493718908","2.52168414885456","2.6619304992119","2.78626236890443","2.97659259834326","3.1414532600688",
"Lithuania","LTU","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.49380394878119","1.52224196283658","1.56680887980493","1.62334661833485","1.68790677212333","1.75802701044515","1.87227867379428","1.98447529002205","2.08934903961934","2.17573333381839","2.23401054824323","2.30401155008655","2.35335126452591","2.40133000327136","2.46057624314244","2.52871628006061","2.62467206508546","2.70549174696517","2.7679595410324","2.81301201339635","2.84596060406222","2.96306597012735","3.04553266239588","3.0934252431231","3.11492419565068","3.11962866527118","3.21825271044481","3.29131780813753","3.33525244037801","3.34855301355854","3.3340643413763","3.43718644546236","3.51652408935987","3.55173428457857","3.51773288055686","3.40988906414986","3.39069849846261","3.31493226883333","3.22195052523275","3.16067249621875","3.15606619294986","3.3521696948077","3.57845274664498","3.81938578264771","4.06048660785655","4.29832805878014","4.62651306848709","4.93626718913414","5.22116738839339","5.47404320882862","5.69424845138294","6.00991892171412","6.29484209242775","6.56107674529264","6.81597085152558","7.06044867884091","7.319068095103","7.53869625413331",
"Lithuania","LTU","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.02842419757147","1.05731526286364","1.06067848823534","1.0576923794645","1.0747537910232","1.12368250614197","1.19665999912939","1.28764494810678","1.37517804669468","1.43595682089805","1.46505283161986","1.49157962985981","1.49101531074223","1.47859513092618","1.47713157877623","1.50091295233004","1.53662122060309","1.58360800811776","1.64284368523519","1.71523401253459","1.7978927398525","1.89011196708857","1.99017914353166","2.07108997290694","2.09566870348938","2.04982503451154","1.9520945881879","1.81142876137392","1.6555755624334","1.51136999469161","1.39106400472512","1.29026319265098","1.19615537056783","1.12833156334491","1.11003838575359","1.14874322926176","1.2572171173041","1.39116222400523","1.52795456888141","1.65233798086137","1.76457093488519","1.88349646128355","2.00218318203446","2.1125025765292","2.20938221575067","2.2967101578944","2.36739351690758","2.42415322695593","2.46946684201449","2.50994000053406","2.55460543884636","2.658104642931","2.76840485308328","2.87437333136106","2.95663296927041","3.00245896782604","2.97383061900436","2.91961703588055",
"Lithuania","LTU","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.59842782861242","1.72003806267097","1.83250166671355","1.9274777217181","1.9972020399185","2.04086914148797","2.05436127160592","2.03621196087546","2.00242291274759","1.98589326392135","2.01188854147088","2.10510792825674","2.22028046143773","2.33112113187897","2.42117559516932","2.49601711580773","2.54913130971199","2.60787672101434","2.67235061454889","2.73992079933796","2.80868642712678","2.83030230696711","2.85399417283698","2.88465224205575","2.91844601083899","2.94742686475724","2.92681100221456","2.91124871702499","2.89069388686605","2.840365519744","2.74821360979475","2.58367655927223","2.37566566358612","2.19404163934934","2.12630637528778","2.20948755719519","2.39136838772645","2.68273606295926","3.02884128625702","3.35821452723243","3.63431009465568","3.83488861683814","4.00533907305461","4.15755199476926","4.29956979409085","4.43207665497832","4.4829944872611","4.51889834262723","4.5573675940176","4.61954899189937","4.71362077136937","4.78899442241041","4.89111084014145","5.00151401857608","5.09641606144002","5.16249355936918","5.09137041275265","5.00642210899236",
"Lithuania","LTU","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.64569799632706","1.74378747276898","1.87392350124817","2.00812265947306","2.11211525944689","2.17275677787949","2.18401689268024","2.16737130242328","2.14845910892805","2.15641078184761","2.2035944260704","2.25900406824985","2.32335049289735","2.40385057660085","2.50755994303217","2.6316213196106","2.74731763115346","2.88324649453362","2.99679708597626","3.03306767272458","2.97364966351734","2.83697822637161","2.63580726660543","2.4079700271656","2.19653040542566","2.02253683906385","1.86422500737645","1.72430383157247","1.62125054030127","1.58161288934162","1.61800029617788","1.71672985432439","1.86908597416915","2.05020613971583","2.23111383746003","2.39755527778168","2.55547274476877","2.70345606371282","2.84016406214417","2.95923987132899","3.05701954017799","3.1408649374488","3.21425350413156","3.28966221073747","3.37502486683136","3.46910663825898","3.51097326032842","3.55979138201131","3.61607720334598","3.66857398735924","3.70353113316717","3.71266495812038","3.68927382699259","3.6445757360864","3.59767318537578","3.56335545416839","3.51555180988027","3.48366980496586",
"Lithuania","LTU","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.70153325559105","2.72967888428961","2.72902672433703","2.71753355233013","2.72414808117532","2.76852013159323","2.82465308457037","2.92272012500865","3.05355567649034","3.19199312671021","3.31759844016187","3.38261029339622","3.43140141219918","3.48256994792065","3.54813811718053","3.62617124283167","3.66259068440492","3.70311505779407","3.74306989130009","3.7750279090692","3.79352973222143","3.76758639492728","3.74546638779503","3.7093784805623","3.63291700967277","3.50562022429843","3.2943566527134","3.03155948585839","2.78581728026224","2.65768812060832","2.6996281103579","2.87555333153701","3.19456814399931","3.58559916576756","3.95453144794056","4.25075934351006","4.46923069665338","4.64098950433077","4.77742609715255","4.89156521126971","4.98744670149131","5.03906450575495","5.06939760688897","5.09503759596461","5.14001191543691","5.21675370098281","5.26661835683358","5.34632879827915","5.43586495378656","5.50676652644618","5.54233776371571","5.52034653691576","5.47317400317035","5.41295629121066","5.36117469753265","5.33281070709434","5.25661172435556","5.20967127270674",
"Lithuania","LTU","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","7.92561806239002","8.12917963613407","8.33140105986956","8.53261814556883","8.73900894315053","8.95797330017713","9.18159445049437","9.40100874420565","9.62793378686875","9.87568595696938","10.148824515874","10.4385043741923","10.7239042735299","10.9886487323166","11.2104659978058","11.3791285690598","11.4596798503993","11.5089106879956","11.5172859443079","11.466955012017","11.3536100903619","11.206715464816","10.9842717828568","10.7366836644338","10.5332762790656","10.4127671376231","10.4041506309306","10.4631012138963","10.574909320512","10.7169284820303","10.878552524138","11.1564366064964","11.44608334915","11.7388569372102","12.0225785076678","12.2891897153313","12.6510893528815","12.9880577803204","13.304762437861","13.6096280776997","13.9084794115085","14.3354031259059","14.7606186102113","15.1829395446047","15.5942206098693","15.9854281316121","16.3190886743868","16.6131558904337","16.8671824133873","17.084473101883","17.2709674713802","17.5673345820829","17.8509412803573","18.1278763060773","18.4042654479672","18.685089596395","18.8439848169809","19.0023724205506",
"Lithuania","LTU","Population ages 65 and above, total","SP.POP.65UP.TO","220217","229531","238557","247356","256507","266182","276187","286204","296430","306869","318642","331844","344626","356520","367019","375699","381454","386128","389228","389629","387522","384721","379746","374194","370161","369085","372356","378384","386518","394839","402271","413249","423518","432297","439683","445987","455643","464341","472230","479636","486732","497556","508218","518530","526629","531120","533619","536820","539451","540368","534931","531959","533346","536166","539681","542785","540489","537334",
"Lithuania","LTU","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","6.36225874281955","6.53829692891982","6.69109892027649","6.82999069200849","6.97370489597","7.13858244354632","7.32132700880671","7.50215194492148","7.69815805606062","7.92973837557127","8.20198494098328","8.51833064020345","8.8403974535021","9.12961198541249","9.33654590267346","9.4413118174997","9.448117251227","9.38485719548763","9.26320417006845","9.09403064413506","8.88564041774185","8.70356029077324","8.46893554194999","8.21665745832976","7.99170079693937","7.81827607568402","7.76727046575","7.75551834959491","7.77756461078661","7.82663089482217","7.90103084766909","8.10972754503514","8.32720074749673","8.5441696235376","8.74571297122463","8.92262749118692","9.21780363780449","9.48714748447297","9.73256000709562","9.95761546325253","10.1642360928918","10.5056453152815","10.8323148260452","11.1431745856187","11.4317511143201","11.6908153478762","11.9341101693532","12.1309756079774","12.2788165100034","12.3773632963212","12.4299698460032","12.6959434612814","12.9361869653914","13.1563071470317","13.3629013744225","13.5626888665047","13.7311429593041","13.8881942426215",
"Lithuania","LTU","Population ages 65 and above, male","SP.POP.65UP.MA.IN","81495","85289","88710","91879","95182","98823","102775","106748","110926","115458","120794","127142","133488","139270","143800","146714","148079","148300","147486","145616","142961","140880","138087","135100","132545","130848","131330","132588","134465","136444","138253","142098","145651","148599","150886","152577","156238","159413","162136","164482","166480","170419","174070","177364","179650","180446","180935","181368","181323","180439","177219","176853","177781","179041","180378","181431","181415","180933",
"Lithuania","LTU","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","9.26276334306116","9.49527229576576","9.74571087050535","10.0067922182247","10.2730852458367","10.5448798062964","10.8091248608311","11.067197096318","11.3250663729951","11.5907943027364","11.8687252334563","12.1369860244191","12.3920124544851","12.6375385376145","12.8747683334335","13.1021714306657","13.2496213022658","13.4003675780596","13.5249987412517","13.5813584079889","13.5542912723287","13.439624560785","13.2295846773558","12.9878186055778","12.8053290286067","12.7335201068736","12.7656320292644","12.8900884527282","13.0842643595888","13.3115330056411","13.5529918344518","13.8895261557412","14.2395956961468","14.5957121691592","14.9478487411175","15.2887069651028","15.7032946181369","16.0929378492364","16.4649082399813","16.831765014581","17.2029307670959","17.696180569631","18.1990100287258","18.7091759605237","19.2170440533727","19.7112482290178","20.1114512364157","20.4772196875243","20.8095398537051","21.1147353274849","21.4003069058563","21.7242183798293","22.0457870991343","22.3718800402914","22.707682567408","23.0575531608878","23.2106029841612","23.3717932760968",
"Lithuania","LTU","Population ages 65 and above, female","SP.POP.65UP.FE.IN","138723","144242","149847","155478","161321","167358","173408","179455","185494","191400","197846","204687","211116","217235","223212","228985","233377","237834","241738","244005","244561","243835","241660","239102","237625","238235","241028","245784","252024","258367","264017","271116","277816","283657","288776","293405","299407","304933","310103","315161","320255","327141","334155","341167","346978","350672","352713","355529","358239","360028","357715","355219","355705","357236","359355","361355","359077","356405",
"Lithuania","LTU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.8984145257478","2.91754544928766","2.89757422624874","2.86547302436574","2.85930055052665","2.90045843177978","2.95693265692202","3.03709516316039","3.14454643061172","3.28471168776157","3.45413987023527","3.60968989253236","3.78799202541981","3.93507901567172","3.98254547346379","3.90679191449485","3.70683618671802","3.43124563616832","3.1302518369654","2.86026052562538","2.6467207240298","2.44424043898266","2.26798196139387","2.13758343418175","2.08211653664182","2.11623225524153","2.21617448118961","2.39010391426534","2.60818160594875","2.83232665241532","3.04136941671827","3.22374262659782","3.39488097812402","3.54945651452842","3.680106327608","3.78312804595441","3.85891714938018","3.91031470090042","3.94801502544593","3.98587544834449","4.03103877894937","4.09708833547894","4.1678873204395","4.2373222194851","4.296225771126","4.33833042605097","4.32885115183817","4.30196704726787","4.25827063211452","4.20906900520571","4.16884569165035","4.13347270854934","4.11345334812641","4.11567393072964","4.14666472056441","4.21061207560585","4.26516793207621","4.34345414170634",
"Lithuania","LTU","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.46899831007651","3.5233133859686","3.61737359964984","3.73843432584165","3.86382835261959","3.97746352277002","4.0578318308605","4.12378972041182","4.17973874413784","4.23717457828644","4.30522770358031","4.34525625267955","4.38697931632225","4.42251745454355","4.44487837794118","4.45126679196574","4.41322724306346","4.38388405228604","4.34161869437032","4.25339768618543","4.10611450891823","3.87866988876321","3.58459145432788","3.30036263983661","3.13904181244426","3.16084435254676","3.32621166389166","3.65596244170731","4.07250075208249","4.46492635173028","4.77108577292288","4.99310981946957","5.15283779920151","5.26433707946374","5.34927803733227","5.41857100024768","5.45199703529446","5.454280013113","5.43669033133899","5.4213127798601","5.42510777799906","5.47005775223023","5.54582060213726","5.63720058714211","5.71697573598844","5.76408981427653","5.7353253238339","5.67572535748375","5.59513991750759","5.51437660031072","5.45009991938828","5.404958498789","5.38666016339471","5.39633298521206","5.43412095690978","5.50180021558332","5.54355275194997","5.61700364026438",
"Lithuania","LTU","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.5962738026713","3.64326887856413","3.72000030350626","3.82941370103507","3.97857250951704","4.16445652134584","4.35675867772959","4.59072191236407","4.79938042881507","4.88893717740483","4.81363821113345","4.55825391119726","4.18565811212908","3.77264513585439","3.40896527953906","3.13598320296524","2.89834350279168","2.71404218523599","2.58977579601834","2.54262690544339","2.58519352622574","2.6988449827134","2.89862663934726","3.15324083085393","3.41928365404796","3.66874627685569","3.87792253224584","4.07387774167983","4.24861717545518","4.39345203081735","4.50499128333645","4.56666378886956","4.59774729998927","4.61144956571349","4.62331074801101","4.6408524224847","4.66217522972132","4.68847879706398","4.71606749464832","4.73738333068342","4.74703199913117","4.75764874004447","4.75261935194947","4.73452951319937","4.70992086468567","4.68668936707068","4.64116978473908","4.60699163287265","4.59661467316316","4.62152681968596","4.68541369948371","4.76383735448712","4.87620342865323","5.02400809792926","5.21061544994936","5.43646678912129","5.6351096841714","5.86536779079207",
"Lithuania","LTU","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.57203675633822","4.64406965972052","4.70795056714059","4.75843033193978","4.80039792074915","4.8424011977711","4.87495558770655","4.91170769337276","4.95203453048566","4.98707620220423","5.00444063865932","4.96105473030869","4.91349220181541","4.84499525623614","4.72825107340768","4.55348747181057","4.30162003681618","3.98880245187303","3.69104162820491","3.52309649039984","3.54920742748629","3.72701819929769","4.08086262455031","4.52956969654761","4.95241862180147","5.27715023570055","5.50084357765529","5.64864549733941","5.73610722102926","5.79031686075281","5.82748655296153","5.83019618409741","5.80682848968157","5.77107133823066","5.74146297431811","5.72893066183468","5.71754155881869","5.72824048648802","5.75261980273491","5.77175788941486","5.77092068795404","5.77349342889341","5.74603584168516","5.69243714441809","5.62835674840229","5.56880011034957","5.50523281276102","5.46090399660213","5.43991039916409","5.44612009164871","5.48201243401732","5.55636395996835","5.66327277161322","5.80437644063502","5.98178095226775","6.19280482754915","6.38505943140924","6.60996049216066",
"Lithuania","LTU","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.84155046773252","5.05369088700815","5.31780898833777","5.55157873836781","5.6474895720232","5.55429720997044","5.27974755176737","4.85346346906201","4.35529874617552","3.89589760022885","3.53916798864661","3.2675000251956","3.06958890786649","2.94720241810954","2.91056180944391","2.96820607282365","3.09826447911075","3.32705173676544","3.62098850719085","3.92869851228813","4.21557151346394","4.47451070394566","4.71217167373609","4.918944470706","5.0874594484388","5.21406667831914","5.27488396444933","5.29613437066817","5.29119638304413","5.27940775598628","5.27362433095533","5.26105145558406","5.25542052713662","5.25106819425993","5.23975992638858","5.21826706553747","5.19567586180872","5.16418531395798","5.12508420050868","5.08064306488987","5.03330726023837","4.99861407971813","4.96533965274344","4.94957543826133","4.9687901404682","5.03157244282523","5.11500102169452","5.23527200622115","5.3889811141773","5.57591750295958","5.79824639487271","6.0384006482218","6.31566515156938","6.61277715177381","6.9021841575052","7.16166972803223","7.32312694878171","7.46568259697074",
"Lithuania","LTU","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","5.35249606990643","5.35287764520002","5.35330728963916","5.35460743111327","5.35526494740895","5.34913108574516","5.32960009890907","5.30730469870343","5.25492923172608","5.13635319105332","4.93856666152245","4.66296688091173","4.31449694525962","3.97974672324584","3.78569744924133","3.80203662535462","3.99025581053243","4.37621913107973","4.8736496427952","5.3453782026004","5.703721021533","5.95142547113307","6.10579905475783","6.18749834660637","6.23306407354051","6.26201902622488","6.24585001458264","6.1977038995643","6.12999097501011","6.06180722792201","6.00683175807092","5.97231096911608","5.96078729824403","5.96099343867927","5.95415586342419","5.9296841391717","5.88836856279924","5.83133142260221","5.76247934664089","5.69111978172246","5.62329797724678","5.57210380807991","5.52665916539967","5.49809442105286","5.49481977210206","5.51909812679367","5.5678775729501","5.64701019816314","5.7601940889108","5.91314447081303","6.10768753495992","6.33960762054112","6.60254846969882","6.87630159250036","7.13396899596293","7.35619612392564","7.52281471234178","7.66957639743424",
"Lithuania","LTU","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.28903481464948","5.97836941643693","5.49171807303878","4.91479866150037","4.37681176455031","3.95669683077825","3.63244005460577","3.40218617880796","3.27021417095127","3.23836388116807","3.3064451449692","3.46523510855945","3.71850343091631","4.03535171008969","4.36961455671095","4.68906485986906","4.97453433157647","5.24938486985574","5.49808453180933","5.70251121875466","5.85392639368379","5.94629556218573","5.98022185244108","5.97389345813148","5.95473816134274","5.93759029182317","5.90310435219447","5.87498447321783","5.84721551259855","5.81013184889743","5.76105992799104","5.69483648871398","5.62635832235395","5.56060946056406","5.50191928767938","5.45164393758515","5.39815609728486","5.3419512050162","5.29072847523366","5.26146199145055","5.27205301827598","5.35926133528799","5.48606899726014","5.64825474709795","5.84181453824598","6.06577109496193","6.30127649795759","6.56813862077973","6.85513862538806","7.14187412231182","7.40928765355172","7.62211153452254","7.81160302065066","7.95602696796068","8.031045709688","8.02623392783078","7.9109806594263","7.72656920591794",
"Lithuania","LTU","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","5.6759459519199","5.64543310856403","5.62848676802815","5.58609863645088","5.47134644964917","5.26928388740346","4.99197300481869","4.62496167654011","4.25919656996849","4.02902352113009","4.01068635640044","4.2056372081186","4.60271888380681","5.11673391129307","5.61268585320312","6.002386867191","6.28175338612856","6.46755906639005","6.56870807668854","6.61425500835883","6.62862789122998","6.62876651881083","6.58739086302144","6.51963475792428","6.44856837826713","6.38779334933034","6.32923208854428","6.28873434221486","6.25312503241735","6.20309355721967","6.13117160388129","6.06197313214519","5.98289895077638","5.90240099942698","5.83100149300033","5.77330500189021","5.71287644579191","5.65635089709142","5.60552176865375","5.56770934442072","5.55367373877866","5.59956111548014","5.67015219733231","5.76857253816095","5.89991143633013","6.06654592993807","6.27886738273578","6.52804609039966","6.79727290747893","7.06150461697327","7.30209347282305","7.49511149166248","7.66040726740641","7.77834768046175","7.82551955441472","7.79425385094405","7.68888478052294","7.50636115990602",
"Lithuania","LTU","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.41191787956034","4.03840296119219","3.77303802174622","3.61697950823649","3.56982814224069","3.62982447888211","3.79642864533863","4.07186016795736","4.42098553846818","4.79197811613358","5.14885698012204","5.47470193603005","5.77599029551254","6.04021421296448","6.25644627400485","6.42055060525358","6.5137088213535","6.5588350539675","6.56999309175406","6.56673390752917","6.56102539558278","6.53988190865655","6.51128143782601","6.47265486629374","6.4188099278617","6.34810225166256","6.25387594958924","6.15414581120949","6.05449472873987","5.96209523536248","5.8830188873432","5.80975779049218","5.74939242947335","5.70545815972353","5.68437941482638","5.69046314892581","5.71461253985925","5.77765891058215","5.8896607768261","6.04954474860366","6.24308259639215","6.4679975607803","6.71636360243695","6.98566192920452","7.26302148049328","7.52904600372046","7.75286613059802","7.95947767274396","8.12544465764056","8.22156324524329","8.23434996439381","8.13411076659427","7.95426076375219","7.7334934356596","7.53060893686341","7.37905137168928","7.25698874082855","7.19743649243437",
"Lithuania","LTU","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.62075384117666","5.33665399456077","4.96036198597671","4.58116054516114","4.33805129934023","4.3125061542307","4.49224494230617","4.87857644417632","5.38813433881968","5.88589102052225","6.28372888745038","6.61103311552049","6.83406895187312","6.95872546406956","7.0158573165039","7.03341270468474","7.00813738648298","6.94802563465266","6.87192655623248","6.80003776749663","6.74254571600606","6.70327841388757","6.67198748231001","6.63711343656988","6.58159043355972","6.49708139752557","6.38893386446115","6.26489179089455","6.13642257699769","6.01990070266882","5.92609560044436","5.86489087339775","5.82096966281272","5.79166903273433","5.77440443397235","5.77017637626938","5.76922472111535","5.79069588490076","5.84920092637306","5.95447360168615","6.10218605078114","6.29247977861195","6.51173120859129","6.74763640193344","6.97921547303012","7.1888055496453","7.38982423347646","7.57172510173045","7.71443316664172","7.78990576386994","7.78119641085049","7.6605270689875","7.46000487745397","7.22539101847103","7.02117130672025","6.88210247478276","6.78738887489919","6.75886873363196",
"Lithuania","LTU","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.310173034668","96.4044189453125","97.8269729614258","98.237663269043","95.9846801757813","92.7428207397461","90.4577407836914","90.2883377075195","93.4110565185547","96.5917587280273","99.208869934082","99.1955337524414","99.2296295166016","98.1298217773438","97.7353286743164","98.5571594238281","99.2137680053711","99.0385284423828","99.4623565673828","",
"Lithuania","LTU","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1643829345703","96.4623413085938","98.0439834594727","98.0477676391602","96.0287780761719","93.3999710083008","90.7687377929688","91.443359375","93.8198471069336","97.0884628295898","98.9299011230469","99.2430572509766","99.3502578735352","98.1215896606445","98.0395431518555","98.5386123657227","99.7435302734375","99.8671417236328","99.8789596557617","",
"Lithuania","LTU","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2387084960938","96.4328002929688","97.9332275390625","98.1447677612305","96.006233215332","93.0635375976563","90.6093521118164","90.8507766723633","93.6099166870117","96.8331604003906","99.073356628418","99.218620300293","99.2882385253906","98.1258163452148","97.8834991455078","98.5481185913086","99.4723510742188","99.4432601928711","99.6659393310547","",
