"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ireland","IRL","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","44.7953987121582","43.6271018981934","40.6230010986328","40.2422981262207","38.8811988830566","36.8143997192383","37.7641983032227","37.344898223877","35.2019996643066","33.5260009765625","33.8572998046875","34.4488983154297","34.2582015991211","33.3003005981445","35.6399993896484","39.7079010009766","42.8297996520996","43.5120010375977","42.2251014709473","41.6176986694336","42.3278999328613","41.3566017150879","45.9034004211426","46.4668998718262","59.1334991455078","55.6344985961914","47.7543983459473","40.8860015869141","38.1598014831543","37.1836013793945","37.1762008666992","36.7631988525391","37.2929992675781","41.8358993530273","39.7658996582031",
"Ireland","IRL","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9849996566772","13.6940002441406","13.1260004043579","12.5799999237061","12.0100002288818","11.2390003204346","10.9119997024536","9.1540002822876","8.73900032043457","7.82800006866455","7.17500019073486","7.125","6.5460000038147","6.375","6.00600004196167","5.70599985122681","5.49100017547607","5.43900012969971","4.92899990081787","4.5460000038147","4.49300003051758","4.67500019073486","5.67999982833862","5.70300006866455","5.61100006103516","5.60400009155273","5.35500001907349",
"Ireland","IRL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3360004425049","19.32200050354","18.4300003051758","17.8470001220703","17.1019992828369","15.9259996414185","15.6669998168945","13.5179996490479","13.0480003356934","11.7829999923706","10.8640003204346","10.9549999237061","9.95300006866455","9.93099975585938","9.41499996185303","8.94099998474121","8.64000034332275","8.57499980926514","8.18000030517578","7.54400014877319","7.48999977111816","7.66400003433228","9.2480001449585","9.19999980926514","9.08500003814697","9.14299964904785","8.74400043487549",
"Ireland","IRL","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.186030058767037","0.176715171005273","0.170621256507242","0.155108502249344","0.142095636420318","0.128483960499653","0.118430639679739","0.107315044731162","0.099317594179454","0.0943042203854667","0.0862118703602015","0.0813150048383211","0.0764873954556218","0.0677078547725811","0.060372348477094","0.0557604107867965","0.0529224299751935","0.0549868309883431","0.0587236019578619","0.0615964503840823","0.0584233706667965","0.05858683127388","0.0586121767105737","0.0579035914145597","0.0549591172602858","0.0505299346051883","0.0493952839236758","",
"Ireland","IRL","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85284742.8158226","82142312.6812149","87945086.2968356","75274754.2803197","75461981.6650434","81238526.3887423","82523890.4192426","80329974.6248309","80242646.1263445","81243181.2111907","75035446.5690845","75779725.1720566","82039615.4917454","95893957.6358589","101012598.577935","102214966.617385","107757476.56969","128396449.831021","139795057.876808","121349934.972673","108628325.781895","113702978.663095","107994107.832766","117775904.937214","120943033.442985","116135980.499181","124435117.402006","",
"Ireland","IRL","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0","6.24176237137174E-06","5.21223517799804E-06","5.04107177627022E-06","1.32077748688096E-05","0.000516303722708126","0.000497672879888318","0.00036968465062417","5.09044439308384E-05","0.0373096130650303","0.111158712635889","0.13757068415148","0.0939252378828601","0.274722399698688","0.445039534642695","0.471389668280743","0.17406016292245","0.0722430563523076","0.0869075414207855","0.110650026865256","0.127301951108292","0.111983865967445","0.0716668804519768","0.112965831489832","0.0943439982835757","0.0811487973431085","0.0862395133792996","0.0697275061734626","0.0206751715732656","0.0121240843493543","0.0298304261088298","0.0294012512658458","0.0202080190677268","0.0124833629790606","0.0191079235404148","0.0146235508947903","0.0178026020471582","0.0104752633225731","0.0161576237956586","0.0095874081848771","0.00479220167747818","0.0061419058028874","0.00762583699826024","0.00478712876532745","0.00317195044816013","0.00147504259678098","0.0689621215713839","",
"Ireland","IRL","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","338.441047463294","349.84887496279","397.249022152175","1100.60451207409","51397.8826819204","48948.6104677586","42771.1702328462","7554.01638434934","6910138.69363611","24377244.2025919","28490567.6486958","19682240.5363159","55023829.7274575","84450167.5434616","93510128.3380766","46970603.8722584","23083985.2948829","30550333.8101998","39926972.8614105","58361074.7219032","52053333.5152907","36940004.5164161","54822753.6476328","50102770.5567466","51309196.0174331","60092727.4493113","52194068.5539363","16704295.8487029","10444910.9253879","25963238.4156628","27399847.6058675","21674919.1718531","17680062.1536137","31970613.3508804","26806577.380749","36248590.1323006","24460158.8687411","38464192.9029931","18887961.1168627","8910284.34498551","11919965.1060118","14050757.1860344","9737019.90867603","6980194.15622118","3390178.90273753","173727307.798983","",
"Ireland","IRL","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.250238248857028","0.145760975594538","0.151819779663105","0.520499991548331","0.707807438554115","0.105613810416509","0.0699394241366798","0.0977897253582463","0.0807020871006147","0.247577910637064","0.117245346415514","0.0357649617902759","0.0161588731795736","0","0.00227428189005341","0","0","0.00532886096312884","0.247345081371451","0.378806069302306","0.106044253770954","0","0","0","0","0","0.00694773003974336","0.000702059390028264","0","0","0","0","0","0","0.00884944370519276","0.00977367486574876","0.371086177265148","0.307047621626779","0.0557221347355696","0.0335208208173564","0.114058454680042","0.100719929200728","0.0574722207527584","0.0473696889000644","0.0684413857933348","0.0445343411458651","0.0429039425358304","",
"Ireland","IRL","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","11735354.7214918","7903456.47981559","10190249.9212701","41016696.8155674","58981627.7374565","10513823.5473212","6878891.26924886","11313915.7475405","11975867.7461933","45854072.4343847","25712050.5753831","7406840.12457835","3386127.47633222","0","431564.999748328","0","0","1702742.85616395","86948435.9892568","136688440.818806","48615567.6662839","0","0","0","0","0","4841261.6364543","525521.963182098","0","0","0","0","0","0","14806535.2297803","17916221.1331527","755583408.976658","716968478.403393","132649885.066108","66038698.6758576","212072306.540243","195473209.795604","105893716.181372","96349947.222731","150612113.576812","102355948.316011","108082324.917988","",
"Ireland","IRL","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","8.71823544081639","8.8078129204731","8.67494288028141","8.44532151438944","9.16313378813813","8.50330404343469","9.08662547000783","9.52846205976475","10.7213854980581","11.1452147345115","12.2388941485971","11.4200017029471","11.6875070223788","11.9763758767644","11.519677564739","11.6063565191311","11.5569167910259","11.793435139061","11.4028272043051","11.5135376289687","11.6006050406692","12.1309031618053","12.1895382467765","12.1335171722675","12.509888360462","12.5506719535451","12.3835873903153","12.1694472033971","12.2050413016494","12.978042952626","13.1869672076421","13.5680614239929","13.8959161887865","14.2318090148638","14.8507065556815","15.9880127183094","17.1739373148347","16.6474859019247","16.5392947801912","17.7627303222568","17.869784762091","18.1567422630245","18.8241299192072","18.5728849682235","18.6241695645151","29.7045705204611","28.5652521278466","",
"Ireland","IRL","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","408856703.204938","477577525.914453","582268240.666491","665512387.493546","763564377.204765","846501399.100365","893714945.24202","1102408423.30706","1591010832.47846","2064212766.06634","2684004738.40767","2365055702.62178","2449142846.68871","2398734386.84971","2185960178.05456","2302366726.8733","3118665129.69877","3768382694.09048","4008399866.99049","4154546704.36243","5318251383.45176","5638793969.71987","6282980297.86127","5888442673.69833","6643560561.53981","7935606053.3118","8629032246.71454","9109360085.4946","9860939727.92055","11180597125.527","11477421487.1237","12644455569.696","14904620744.9305","20156368789.6615","24847608180.704","29307785994.0602","34968540724.2276","38872545480.4302","39372783581.932","34993999753.2717","33225826901.6986","35237879114.3874","34683835858.7376","37777248025.3667","40984347543.672","68271796701.4069","71960726202.9072","",
"Ireland","IRL","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Ireland","IRL","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Ireland","IRL","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.68751065461872","0.745805528121773","0.634654141017352","0.608567177625395","0.65855592568078","0.587089522774488","0.652730539960001","0.64163452756534","0.551518528914666","0.572521585762459","0.520482603517682","0.615573034416731","0.652927657588101","0.736020686636058","0.822769274769901","0.875772354156185","0.722057733892238","0.681870134790919","0.65296967843927","0.684688990600754","0.598609747949394","0.632032034518193","0.593442048149372","0.669518420191649","0.672659560995862","0.599462946294741","0.603996747264336","0.614532583273901","0.627596368378773","0.641036607131126","0.686304659620136","0.721124665683687","0.646089936728261","0.505430892089097","0.464183225466793","0.448129455029128","0.424600951635083","0.404909437045263","0.401791478245539","0.472416006776137","0.518498444313837","0.46455237362035","0.512704418572926","0.476029012297347","0.450888901438178","0.54136798389379","0.51964570398459","",
"Ireland","IRL","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","32241999.1492403","40439092.2184331","42598430.3553004","47956610.6087988","54877496.8120516","58444588.1138963","64199304.8688562","74234782.4272223","81843149.280916","106037110.484728","114142483.556029","127483738.908005","136822429.19086","147416726.782262","156127709.327477","173728001.996241","194849224.671032","217879488.48361","229536370.700823","247063281.597873","274430265.405874","293786734.373749","305883998.307399","324919871.15611","357225772.285769","379031640.9321","420872179.02065","460004344.630252","507060140.895105","552253685.182758","597332784.938782","672036226.142458","692989605.235365","715836718.156867","776652805.52202","821470585.308446","864546981.662258","945479731.87817","956488721.452199","930697326.629532","964059712.466046","901584664.627431","944668145.308987","968243011.012804","992226116.504854","1244258519.46213","1309075868.10686","",
"Ireland","IRL","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","4.0104651","3.6","3.8","3.8","3.9","5.0382538","3.7","4.4","4.3","4.6","4.7","5.1","5","5.2","5.3","5.3","5.3","5.6","5.3","5.1","4.8","5.1","5.3","5.4","5.5","5.2","5.1","5.6613754","4.45677383606079","4.34","4.26","4.21","4.42","4.56","4.9","4.83","4.81","4.95","5.7","6.77","6.65","6.67","6.74","5.90149113875255","5.90149113875255","5.90149113875255","5.90149113875255","",
"Ireland","IRL","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","188077685.012704","195199320.06","255058660.912","299449472.488","324987186.693","501556673.610372","363913458.116","509064005.516","638102844.161","851969114.108","1030715856.952","1056198098.487","1047761016.1","1041501948.5","1005721634.011","1051367294.492","1430219277.882","1789380518.744","1863092276.539","1840284791.265","2200540967.568","2370627220.578","2731834045.27","2620640823.804","2920856048.88","3287883838.408","3553741179.447","4237785516.12145","3600805363.30751","3738914388.0872","3707737705.362","3923416638.8933","4740847800","6458282400","8198484000","8853921300","9793833400","11558448000","13569192000","13337441600","12364544500","12944869200","12418584800","12003632976.2227","12986821399.9389","13563751173.6633","14866859432.0113","",
"Ireland","IRL","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4075271704236","55.6111896486932","55.3260258207618","55.4875591572607","54.9386244541178","54.909448167216","52.838286047425","51.6598903929513","54.6539796440711","55.4014398835735","56.4437771838477","56.6753288649695","59.0362032302555","62.3696733907599","63.4237073103625","66.0435634229555","64.3692737038968","64.6611183238568","65.6012414538841","65.2234102728754","53.5526699372681","55.2904900476145","",
"Ireland","IRL","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52384239200","55898268100","60716440900","65413077800","70683739600","75515907400","79076987500","83528358100","85340020600","91243703400","97795303800","104843263600","112928695900","112969158900","107928414400","110677950000","114063262800","112745495400","116899004900","125163552700","134028505200","142554639600","151318956700",
"Ireland","IRL","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.70817969997357","8.61953860785178","7.73536266352531","8.05750467225378","6.83632165947259","4.71566882079206","5.62916056962844","2.16891908473895","6.91783615529147","7.18033152521078","7.20684892437544","7.71192351551331","0.0358305740427909","-4.46205366941082","2.54755489116127","3.05870573135843","-1.15529519991952","3.68396935528477","7.0698187782435","7.08269484907326","6.36143362732959","6.14804058611642",
"Ireland","IRL","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69378967519.6785","74033033334.8848","80414339225.749","86634679998.3382","93615273386.9964","100015114598.126","104731496173.309","110627000259.879","113026410381.39","120845392263.782","129522492061.263","138856982387.204","149565526664.855","149619116851.629","142943031558.011","146584583750.041","151068174814.492","149322891442.254","154823901003.412","165769670229.76","177510630124.449","188802851041.27","200410526951.033",
"Ireland","IRL","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30376800000","33488430000","38382530000","44571020000","50890840000","59511420000","64439830000","70234080000","79552480000","86505570000","96060750000","104846740000","116420420000","117102910000","107881760000","110677950000","110676040000","113519790000","118277910000","126883770000","140328040000","152362400000","",
"Ireland","IRL","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38354545454.5455","42198122479.8387","45824414995.2244","49984322081.4175","54219944598.338","54829021558.8723","57664277404.9217","66096442687.747","89788352144.4695","107406965482.99","119463686108.693","131535240245.891","159349055570.764","171529090376.446","149877410391.775","146584583750.041","153854496015.307","145857282899.314","157042379420.909","168340978838.936","155633167272.649","168535928847.63","",
