"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belgium","BEL","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2938003540039","17.2240009307861","14.1027002334595","12.1468000411987","14.019700050354","12.4918003082275","14.2643003463745","16.3155994415283","15.2566003799438","14.1405000686646","13.1930999755859","13.8029003143311","15.1504001617432","13.8104000091553","13.5539999008179","15.1290998458862","14.8062000274658","14.7845001220703","15.4898996353149","13.7209997177124",
"Belgium","BEL","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6336002349854","13.641900062561","10.2573003768921","10.842399597168","11.1870002746582","11.6253995895386","11.9863996505737","12.8979997634888","12.7919998168945","11.7850999832153","11.5768003463745","12.81369972229","13.9202003479004","13.2055997848511","13.2014999389648","15.0857000350952","15.3297004699707","15.9951000213623","15.4035997390747","13.8020000457764",
"Belgium","BEL","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9827003479004","11.583399772644","8.08559989929199","10.0992002487183","9.58119964599609","11.1246004104614","10.5874996185303","10.8329000473022","11.2997999191284","10.2831001281738","10.5524997711182","12.2049999237061","13.1529998779297","12.8404998779297","12.9920997619629","15.0592002868652","15.65149974823","16.7255001068115","15.3480997085571","13.851300239563",
"Belgium","BEL","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61730003356934","4.5858998298645","3.13730001449585","3.40409994125366","3.64540004730225","3.69490003585815","3.77950000762939","4.56400012969971","4.95440006256104","3.87159991264343","3.68589997291565","4.60449981689453","4.63479995727539","3.81369996070862","3.91599988937378","5.1742000579834","4.7153000831604","4.30039978027344","4.3899998664856","4.67980003356934",
"Belgium","BEL","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86619997024536","3.72560000419617","2.66380000114441","3.1159999370575","3.47720003128052","3.81419992446899","3.66380000114441","4.41039991378784","4.50080013275146","3.76410007476807","3.62639999389648","4.478600025177","4.4475998878479","3.79250001907349","3.93569993972778","4.90780019760132","4.67049980163574","4.59149980545044","4.2039999961853","4.28310012817383",
"Belgium","BEL","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13210010528564","2.91129994392395","2.20390009880066","2.84190011024475","3.31200003623962","3.92720007896423","3.55080008506775","4.25570011138916","4.0391001701355","3.65289998054504","3.56459999084473","4.34560012817383","4.24749994277954","3.76979994773865","3.95709991455078","4.61660003662109","4.62050008773804","4.91960000991821","3.99219989776611","3.83800005912781",
"Belgium","BEL","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.956000328064","13.1920003890991","18.4500007629395","21.9150009155273","21.5699996948242","20.4829998016357","21.2800006866455","20.3799991607666","22.6060009002686","15.2829999923706","15.3909997940063","15.6899995803833","19.0049991607666","17.503999710083","21.443000793457","20.4400005340576","18.7600002288818","17.9230003356934","21.9020004272461","22.4029998779297","18.7609996795654","19.7810001373291","23.7479991912842","23.2269992828369","22.1280002593994","20.0900001525879","19.2140007019043",
"Belgium","BEL","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","23.9081001281738","25.2054996490479","23.5440998077393","21.0683994293213","21.4108009338379","18.0659008026123","15.4910001754761","14.4651002883911","13.9776000976563","13.2175998687744","18.4598999023438","21.8470001220703","21.5107002258301","20.4743995666504","21.2565002441406","20.382999420166","22.5711002349854","15.2477998733521","15.332799911499","15.6518001556396","18.9838008880615","17.502799987793","21.4817008972168","20.5118007659912","18.8418006896973","17.9715995788574","21.9442005157471","22.3988990783691","18.7332992553711","19.7502002716064","23.7021007537842","23.2301998138428","22.1315994262695","20.1231994628906","19.2509994506836",
"Belgium","BEL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0220003128052","11.2829999923706","17.3500003814697","20.6149997711182","19.7250003814697","17.2870006561279","17.6420001983643","18.2639999389648","22.6989994049072","12.9119997024536","14.3690004348755","16.0400009155273","20.0550003051758","15.7580003738403","20.9370002746582","18.7390003204346","17.0330009460449","17.2980003356934","21.4400005340576","22.423999786377","18.7600002288818","20.4589996337891","24.7549991607666","23.9799995422363","23.7889995574951","21.6979999542236","20.201000213623",
"Belgium","BEL","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","19.3365001678467","20.4979000091553","17.6734008789063","15.5277004241943","14.671199798584","12.9668998718262","11.3695001602173","10.1075000762939","11.0235996246338","11.3090000152588","17.407600402832","20.5457992553711","19.6657009124756","17.2765998840332","17.6191005706787","18.2695999145508","22.6863994598389","12.8711004257202","14.3212003707886","16.0312004089355","20.0713996887207","15.7564001083374","20.9997005462646","18.80299949646","17.1033000946045","17.3465003967285","21.4871997833252","22.4258995056152","18.7252998352051","20.4349994659424","24.7057991027832","23.9883003234863","23.801399230957","21.7479000091553","20.2273998260498",
"Belgium","BEL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2639999389648","15.2690000534058","19.7339992523193","23.4519996643066","23.7569999694824","24.4519996643066","25.7749996185303","23.0809993743896","22.4909992218018","18.2479991912842","16.7310009002686","15.2340002059937","17.5410003662109","19.55299949646","22.0629997253418","22.5270004272461","20.8239994049072","18.681999206543","22.4610004425049","22.3770008087158","18.761999130249","18.9050006866455","22.507999420166","22.3320007324219","20.048999786377","18.1219997406006","17.9990005493164",
"Belgium","BEL","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","28.9454002380371","30.3152008056641","29.7486000061035","26.9514007568359","28.6529006958008","23.4372997283936","20.1520004272461","19.1588001251221","17.111499786377","15.1766004562378","19.6235008239746","23.369800567627","23.6854000091553","24.4055004119873","25.701099395752","23.0375003814697","22.430700302124","18.1562995910645","16.6261005401611","15.1687002182007","17.5009002685547","19.5104999542236","22.0583000183105","22.5659008026123","20.8819999694824","18.7203006744385","22.4902992248535","22.3661003112793","18.7425994873047","18.8708000183105","22.4736995697021","22.3346004486084","20.0482997894287","18.1553001403809","18.0386009216309",
"Belgium","BEL","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3948785","4037587","4076635","4100360","4163102","4195168","4197564","4218297","4255095","4367000","4411179","4307572","4350497","4381761","4465111","4616055","4634917","4722788","4766098","4788134","4887403","4871419","4912346","4968932","4984375","5000910","5004722","5011369",
"Belgium","BEL","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0889602751226","39.8576922305327","40.4628081738983","41.1047078793082","41.2132347465904","41.4083059367348","41.5195813571872","41.8835610674165","42.2222065547303","42.8668422257843","42.9850613634133","42.340000352867","42.7730440912843","42.9798658575856","43.6394750320877","43.9405293047851","44.1953545230691","44.465027860662","44.7386310562645","44.9265413206899","45.1421951494485","45.2423000361907","45.2713428573639","45.6469116502299","45.981612539185","46.0490790676097","45.925148289955","45.9550075039375",
"Belgium","BEL","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","14.8900003433228","14.1300001144409","13.9899997711182","14.3699998855591","14.5699996948242","14.6700000762939","14.8199996948242","15.1800003051758","16.3700008392334","17.0100002288818","17.9599990844727","19.0499992370605","18.2299995422363","18.6800003051758","18.2700004577637","19.8700008392334","28.9099998474121","28.1200008392334","29.1499996185303","27.4099998474121","28.6399993896484","29.0200004577637","30.2600002288818","29.5100002288818","29.5699996948242","29.1800003051758","29.3500003814697","29.2199993133545","29.75","29.7299995422363","29.9500007629395","29.6800003051758","29.8299999237061","28.75","26.9699993133545",
"Belgium","BEL","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","8.30000019073486","6.94000005722046","6.3600001335144","6.84000015258789","6.23000001907349","6.13000011444092","5.57999992370605","5.82999992370605","6.32999992370605","6.61999988555908","7.57999992370605","8.67000007629395","7.8899998664856","8.27999973297119","7.76000022888184","9.27000045776367","17.8700008392334","16.9300003051758","18.3600006103516","16.75","17.4799995422363","17.3400001525879","19.7399997711182","18.6700000762939","19.2099990844727","18.5400009155273","19.3199996948242","18.3999996185303","18.75","18.8999996185303","19.0900001525879","19.0400009155273","19.5400009155273","18.3500003814697","17.6100006103516",
"Belgium","BEL","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","27.5200004577637","27.5599994659424","28.1200008392334","28.0699996948242","29.5599994659424","29.5200004577637","30.6900005340576","30.7800006866455","32.4799995422363","33.0099983215332","33.560001373291","34.6800003051758","33.7000007629395","34.189998626709","33.5800018310547","35.0299987792969","44.0400009155273","43.3899993896484","43.9900016784668","41.8600006103516","43.4599990844727","44.2599983215332","43.8400001525879","43.3699989318848","42.6500015258789","42.3800010681152","41.5900001525879","42.3199996948242","42.9799995422363","42.7000007629395","42.7299995422363","41.9700012207031","41.6599998474121","40.8499984741211","37.8699989318848",
"Belgium","BEL","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8221015930176","55.9552993774414","55.9785003662109","56.5751991271973","54.8172988891602","55.8032989501953","54.7764015197754","55.9393005371094","55.3922004699707","53.8391990661621","53.8940010070801","55.3300018310547","54.6814994812012","56.9506988525391","55.5915985107422","55.2900009155273","56.8917999267578","55.4300003051758","55.8624000549316","54.5330009460449","54.0363006591797","54.5620994567871","53.9310989379883","53.6907997131348","51.4063987731934","51.6948013305664",
"Belgium","BEL","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0131988525391","64.2938003540039","64.4675979614258","65.313102722168","64.5473022460938","65.0185012817383","63.293399810791","64.0662994384766","63.6861000061035","62.7765007019043","62.7220001220703","63.730598449707","62.2397994995117","64.1153030395508","63.2136001586914","63.0745010375977","63.7697982788086","62.5859985351563","62.9402008056641","61.4477005004883","61.3033981323242","61.3639984130859","60.5102996826172","60.3442993164063","59.2173004150391","58.9626007080078",
"Belgium","BEL","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5654983520508","71.6484985351563","71.9019012451172","72.953498840332","73.2699966430664","73.2194976806641","71.2107009887695","72.2778015136719","72.0951995849609","71.3105010986328","71.2917022705078","72.0818023681641","69.4539031982422","70.8564987182617","70.5286026000977","70.4191970825195","70.1639022827148","69.3703994750977","69.6203002929688","68.0639038085938","68.2335968017578","67.8592987060547","66.6708984375","66.5188980102539","66.4462966918945","65.5962982177734",
"Belgium","BEL","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2700004577637","49.125","49.3889999389648","49.4990005493164","50.1199989318848","50.4020004272461","50.3230018615723","50.4119987487793","50.6870002746582","51.8450012207031","52.2000007629395","50.7210006713867","50.9420013427734","51.0540008544922","51.7610015869141","53.1710014343262","53.0040016174316","53.5740013122559","53.5999984741211","53.382999420166","53.9679985046387","53.0719985961914","53.1380004882813","53.4930000305176","53.548999786377","53.4449996948242","53.2330017089844","53.1539993286133",
"Belgium","BEL","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","49.8800010681152","","","","","","","","","49.1599998474121","","","","","","","41.2299995422363","","42.0400009155273","42.1100006103516","40.0400009155273","","50.6800003051758","49.7369995117188","49.9557991027832","49.8708992004395","49.1077003479004","48.644401550293","48.3981018066406","48.3391990661621","49.2737998962402","49.6323013305664","49.7338981628418","50.3308982849121","50.5354995727539","50.4081001281738","50.5236015319824","50.8521995544434","51.9108009338379","52.2927017211914","50.8908996582031","51.1879997253418","51.3478012084961","52.029598236084","53.2994003295898","53.1142997741699","53.5928001403809","53.6781997680664","53.4728012084961","54.0699005126953","53.198600769043","53.2490997314453","53.5589981079102","53.5060005187988","53.3095016479492","53.1130981445313","53.8362998962402",
"Belgium","BEL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7620010375977","61.0410003662109","60.7379989624023","60.2060012817383","60.8390007019043","60.9669990539551","60.7430000305176","60.4589996337891","60.4189987182617","61.0929985046387","61.3639984130859","60.2649993896484","60.0369987487793","59.9179992675781","60.0099983215332","61.2859992980957","60.7939987182617","61.1300010681152","60.8409996032715","60.375","60.7910003662109","59.6730003356934","59.7210006713867","59.7060012817383","59.3810005187988","59.1430015563965","58.9640007019043","58.7379989624023",
"Belgium","BEL","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","76","","","","","","","","","71.7200012207031","","","","","","","54.2599983215332","","54.4000015258789","54.0699996948242","52.1399993896484","","65.9384002685547","64.4380035400391","64.4877014160156","63.7565002441406","62.5527000427246","61.6571998596191","61.5213012695313","61.0415992736816","61.3981018066406","61.1529006958008","60.6204986572266","61.1650009155273","61.1800994873047","60.9029006958008","60.6618995666504","60.6436004638672","61.2276000976563","61.5059013366699","60.5071983337402","60.3581008911133","60.2784996032715","60.3002014160156","61.3805999755859","60.8567008972168","61.0850982666016","60.8468017578125","60.3754005432129","60.7947998046875","59.714900970459","59.7400016784668","59.6657981872559","59.2265014648438","58.8872985839844","58.725399017334","59.1646995544434",
"Belgium","BEL","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1658899195989","62.1664100662362","63.7788528172976","65.5200441092182","65.836059751781","66.3916574840166","66.7237356714921","67.7583153069185","68.7399698380109","70.6152912711534","71.00254354601","69.2325562022997","70.5514921237876","71.2290152811995","73.2494616928675","74.2208661565092","75.0435941208206","75.9185335937038","76.8084010743425","77.427746000744","78.1217628317678","78.4374834389924","78.5150932879699","79.7156068049403","80.85077365164","81.199798787189","81.0087481713047","81.3919430381483",
"Belgium","BEL","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","33.5921061666388","","","","","","","","","39.2219725069475","","","","","","","52.9671962037505","","55.5330849946784","56.7412622125696","54.6413504116275","","55.0413714360294","55.981404491442","56.5405490331181","57.9402890521753","58.4419204631837","59.1166959979435","58.858640925032","59.8811287983412","61.9014281574617","63.6126831825554","65.2907880412552","65.6659850750012","66.2545495085545","66.590750081583","67.6035565750122","68.6944671805801","70.5088854840687","70.9668486237055","69.1930870273546","70.5335321555096","71.2501171555092","73.3790247768504","74.4411131597938","75.2942587950432","76.1706233874132","77.0959180029571","77.7639533434186","78.4792450168764","78.7607410113632","78.8419807996982","80.0604384710956","81.1766643445211","81.5265798585109","81.3557702482398","82.3479234343526",
"Belgium","BEL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5579986572266","37.9469985961914","38.7379989624023","39.4469985961914","40.0540008544922","40.4770011901855","40.5299987792969","40.9659996032715","41.5320014953613","43.140998840332","43.5699996948242","41.7229995727539","42.3569984436035","42.6790008544922","43.9570007324219","45.4869995117188","45.6220016479492","46.4090003967285","46.7309989929199","46.7470016479492","47.4910011291504","46.8059997558594","46.8899993896484","47.5950012207031","48.0099983215332","48.023998260498","47.765998840332","47.8079986572266",
"Belgium","BEL","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","25.5300006866455","","","","","","","","","28.1299991607666","","","","","","","28.7399997711182","","30.2099990844727","30.6800003051758","28.4899997711182","","36.293399810791","36.073299407959","36.4617004394531","36.9407005310059","36.556999206543","36.4496994018555","36.2106018066406","36.5523986816406","38.0063018798828","38.9010009765625","39.5796012878418","40.1646003723145","40.5345993041992","40.5556983947754","41.0096015930176","41.6587982177734","43.1708984375","43.6487998962402","41.8667984008789","42.5727005004883","42.9485015869141","44.2476997375488","45.6924018859863","45.8216018676758","46.5289001464844","46.910400390625","46.9502983093262","47.7112998962402","47.0318984985352","47.1002006530762","47.7686996459961","48.0780982971191","48.0088005065918","47.7765007019043","48.7209014892578",
"Belgium","BEL","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0363006591797","26.596700668335","26.6973991394043","26.5620002746582","25.94580078125","25.4867000579834","22.1399993896484","23.1693000793457","23.081600189209","21.2542991638184","21.4332008361816","21.3843002319336","22.1858005523682","24.1809997558594","23.7199001312256","24.3173999786377","23.4705009460449","22.6858005523682","24.3349990844727","22.8747005462646","22.6912994384766","23.1061000823975","22.5496006011963","21.3903007507324","21.7119998931885","20.755500793457",
"Belgium","BEL","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3376007080078","38.2900009155273","38.2033004760742","37.5078010559082","36.6516990661621","36.2611999511719","32.7285003662109","33.6292991638184","33.6286010742188","31.5074005126953","31.5937004089355","31.1578006744385","31.2751007080078","33.622200012207","32.8693008422852","32.7335014343262","31.926399230957","31.1490001678467","32.8366012573242","31.415599822998","31.157600402832","31.127799987793","30.6067008972168","29.3747005462646","28.8955001831055","28.4410991668701",
"Belgium","BEL","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8492012023926","51.4040985107422","51.0770988464355","49.8036003112793","48.5251998901367","48.043701171875","44.9598999023438","45.4103012084961","45.326099395752","43.4500999450684","43.2043991088867","42.3452987670898","41.7883987426758","44.0046005249023","42.8838005065918","42.0042991638184","41.3723983764648","40.4309997558594","41.9814987182617","40.5574989318848","40.0262985229492","39.5290985107422","39.2193984985352","37.9136009216309","36.7140007019043","36.7120018005371",
"Belgium","BEL","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2927017211914","78.2671966552734","77.9201965332031","77.69580078125","78.0903015136719","78.0748977661133","77.2004013061523","79.3610992431641","78.7315979003906","77.4972991943359","76.864501953125","77.1231002807617","77.6781005859375","76.911003112793","76.5813980102539","77.6529006958008","77.0224990844727","76.7645034790039","75.8755035400391","75.1132965087891","75.1276016235352","74.7885971069336","75.0792999267578","74.2871017456055","75.0233001708984","74.9704971313477",
"Belgium","BEL","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5464019775391","81.6401977539063","81.7550964355469","81.7143020629883","81.5628967285156","81.5541000366211","80.1978988647461","81.572998046875","81.4375","79.821403503418","78.8768997192383","78.9720001220703","80.1387023925781","79.5017013549805","78.6019973754883","79.242301940918","78.2973022460938","77.5740966796875","76.9167022705078","76.0338973999023","75.8395004272461","75.8061981201172","75.6820983886719","74.9222030639648","74.9630966186523","75.3240966796875",
"Belgium","BEL","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6738967895508","84.9616012573242","85.5566024780273","85.7083969116211","85.0537033081055","85.1947021484375","83.3610000610352","83.7834014892578","84.250602722168","82.1669006347656","80.9583969116211","80.806999206543","82.6965026855469","82.293701171875","80.7708969116211","80.9573974609375","79.6684036254883","78.4474029541016","78.0610961914063","77.0491027832031","76.631103515625","76.9505996704102","76.3676986694336","75.6511001586914","74.8947982788086","75.7248001098633",
"Belgium","BEL","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8089981079102","60.0810012817383","60.5279998779297","60.810001373291","61.7130012512207","62.1710014343262","62.2719993591309","62.6389999389648","63.2080001831055","64.5619964599609","65.2210006713867","63.5390014648438","63.9339981079102","64.0459976196289","65.0660018920898","66.6600036621094","66.5370025634766","67.2099990844727","67.2009963989258","66.9390029907227","67.6480026245117","66.6230010986328","66.7919998168945","67.4380035400391","67.7160034179688","67.677001953125","67.7300033569336","67.822998046875",
"Belgium","BEL","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2720031738281","71.8610000610352","71.6500015258789","71.2399978637695","72.0759963989258","72.390998840332","72.3310012817383","72.2880020141602","72.5289993286133","73.1039962768555","73.8099975585938","72.620002746582","72.5199966430664","72.3830032348633","72.5699996948242","73.9209976196289","73.5279998779297","73.8809967041016","73.5419998168945","72.9589996337891","73.5250015258789","72.2720031738281","72.3990020751953","72.6959991455078","72.4869995117188","72.2929992675781","72.4660034179688","72.4049987792969",
"Belgium","BEL","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2299995422363","48.1879997253418","49.2929992675781","50.2690010070801","51.2319984436035","51.826000213623","52.0870018005371","52.867000579834","53.7630004882813","55.8979988098145","56.5019989013672","54.314998626709","55.2089996337891","55.568000793457","57.4309997558594","59.2669982910156","59.423999786377","60.4259986877441","60.7540016174316","60.8219985961914","61.6780014038086","60.8919982910156","61.109001159668","62.1139984130859","62.8849983215332","62.9959983825684","62.9179992675781","63.1539993286133",
"Belgium","BEL","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.898998260498","36.6030006408691","36.1259994506836","34.2700004577637","34.9160003662109","33.7900009155273","33.0190010070801","32.4980010986328","33.0960006713867","33.1339988708496","35.7140007019043","33.2229995727539","33.2869987487793","33.0089988708496","33.7299995422363","35.1980018615723","35.1839981079102","34.4259986877441","33.7980003356934","32.5820007324219","32.3730010986328","31.5919990539551","31.0049991607666","30.6049995422363","30.0270004272461","30.0769996643066","28.6620006561279","28.451000213623",
"Belgium","BEL","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","57.1599998474121","","","","","","","","","55.0999984741211","","","","","","","","","","","22.1900005340576","","43.8688011169434","42.2396011352539","42.3250999450684","42.7150993347168","41.5041007995605","37.6749992370605","35.9943008422852","35.5432014465332","36.4813995361328","36.2135009765625","34.4084014892578","35.1930999755859","33.8787994384766","32.7662010192871","32.032600402832","32.6339988708496","32.869800567627","35.7307014465332","33.6109008789063","33.8339004516602","33.5074005126953","34.026798248291","35.0161018371582","34.6953010559082","33.8665008544922","33.4029006958008","32.4429016113281","32.5097007751465","31.9822998046875","31.4790000915527","30.9887008666992","30.1949005126953","30.0023994445801","28.4582004547119","28.0809993743896",
"Belgium","BEL","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.609001159668","37.9519996643066","36.8429985046387","36.1419982910156","37.0419998168945","35.8650016784668","35.7820014953613","35.1279983520508","36.2719993591309","35.8919982910156","38.7610015869141","36.8390007019043","36.8520011901855","37.5970001220703","35.6389999389648","37.9379997253418","38.0390014648438","36.8409996032715","36.4809989929199","35.1290016174316","35.0940017700195","33.7449989318848","34.4930000305176","33.3129997253418","32.1080017089844","32.8940010070801","30.9400005340576","30.7019996643066",
"Belgium","BEL","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","67.9000015258789","","","","","","","","","62.2400016784668","","","","","","","","","","","23.1000003814697","","45.9766006469727","43.6726989746094","43.1932983398438","43.8652000427246","42.8086013793945","38.5410003662109","38.1995010375977","37.0275001525879","37.5838012695313","36.7134017944336","36.1208992004395","37.3328018188477","35.997501373291","35.5512008666992","34.6547012329102","35.7498016357422","35.5355987548828","38.7219009399414","37.157600402832","37.3167991638184","38.054500579834","35.8414001464844","37.6325988769531","37.3838005065918","36.1156005859375","35.9664001464844","34.8959007263184","35.1846008300781","34.1286010742188","34.9644012451172","33.6608009338379","32.2536010742188","32.7991981506348","30.6921005249023","30.6317005157471",
"Belgium","BEL","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1080017089844","35.1940002441406","35.3779983520508","32.314998626709","32.6959991455078","31.6219997406006","30.1319999694824","29.746000289917","29.7679996490479","30.2430000305176","32.515998840332","29.4309997558594","29.5540008544922","28.2099990844727","31.7360000610352","32.3409996032715","32.2179985046387","31.9260005950928","31.0270004272461","29.9549999237061","29.5669994354248","29.3759994506836","27.4190006256104","27.8209991455078","27.882999420166","27.1639995574951","26.2919998168945","26.0970001220703",
"Belgium","BEL","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","46.1800003051758","","","","","","","","","47.6599998474121","","","","","","","","","","","21.2399997711182","","41.7594985961914","40.7868995666504","41.4446983337402","41.5582008361816","40.1882019042969","36.8037986755371","33.788501739502","34.0721015930176","35.3804016113281","35.7144012451172","32.6941986083984","32.9809989929199","31.6809005737305","29.8878993988037","29.3215999603271","29.4139995574951","30.1156005859375","32.6445999145508","29.9556999206543","30.2401008605957","28.8134994506836","32.1553993225098","32.3275985717773","31.9346008300781","31.5599994659424","30.775899887085","29.9288997650146","29.7660007476807","29.7830009460449","27.9062995910645","28.2446994781494","28.0778007507324","27.1173000335693","26.1525993347168","25.4496994018555",
"Belgium","BEL","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
