"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Finland","FIN","Population ages 0-14, female","SP.POP.0014.FE.IN","659847","656681","647646","634866","621011","607700","597136","588441","579951","568633","555369","543564","534064","524566","515606","507357","497702","490882","485653","480162","474308","473219","470401","467065","465005","464724","463422","464107","466140","468461","470568","471862","473978","475710","476259","475117","475436","472426","467514","462890","459636","454107","451300","449869","448128","445351","443364","440588","437523","434997","433327","434079","434730","435672","437134","438949","439585","441768",
"Finland","FIN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","9.87721484733085","9.93285037614934","9.82983073407561","9.58878899152289","9.3166149509429","9.08791330330788","8.9541917661607","8.74653919597446","8.49931132953062","8.23176699993835","7.97201409709507","7.6829134137845","7.38861892810737","7.11963482606529","6.91392149032685","6.78660117611217","6.63595955853763","6.67487023603273","6.82708471810263","6.98495096154221","7.08525196326598","7.32511530138731","7.35654673994936","7.24815839698712","7.1062464893532","7.00082294351378","6.8305798135512","6.70892355086325","6.63464013182049","6.58968885626478","6.56337422880208","6.50624891529695","6.54592816550032","6.63243792035836","6.69350400645064","6.67809771702614","6.71942349460845","6.59184703920385","6.35576900933781","6.11505734969833","5.94165312973579","5.6938435560154","5.59063188019873","5.59432295991154","5.63280872237214","5.65775681952567","5.72745433447643","5.78357289021474","5.82070369146225","5.84419326046615","5.85775202585623","5.90311040268697","5.87538299322081","5.8062980705545","5.73709808361201","5.69474097796756","5.60562093451985","5.59562960385661",
"Finland","FIN","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","8.79296566227296","8.84537127494693","8.76957140937332","8.57847877270389","8.3590171080707","8.17024172943979","8.06121962165629","7.87573996422207","7.64562764471827","7.39334875208183","7.14991411816803","6.89054463386943","6.62006527633454","6.36990236447835","6.1778912005998","6.06014607595737","5.91859967761115","5.95417686755223","6.09585371122809","6.24238745606938","6.33480064708982","6.56322641474492","6.59622912390502","6.49844337805093","6.37036214703154","6.27766542408705","6.12377199241894","6.01928030497666","5.96144456511873","5.93198285350216","5.91958338502004","5.88264685023923","5.93644491949577","6.0333902144518","6.10479169493047","6.10207334336994","6.15440099006142","6.04096413649764","5.82078258036375","5.59486124997642","5.43305559478416","5.19633210699374","5.10080251125665","5.10938576792766","5.15119613615476","5.17898624431875","5.25141428075446","5.31032369470718","5.35104600828724","5.37887654780877","5.39657955690363","5.44292509784936","5.42136253469017","5.36074433398222","5.29956142753751","5.26326375798814","5.18492051359072","5.18202943454686",
"Finland","FIN","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","60.62642","60.72186","60.81731","60.88693","60.95655","61.02617","61.0958","61.16542","61.50032","61.83522","62.17012","62.50502","62.83993","63.52354","64.20715","64.89076","65.57437","66.25798","67.05676","67.85555","68.65434","69.45313","70.25192","70.57387","70.89581","71.21776","71.53971","71.86166","72.48937","73.11707","73.74478","74.37248","75.00019","75.57869","76.15719","76.73569","77.31419","77.89269","78.30229","78.71188","79.12148","79.53108","79.94067","80.14308","80.34548","80.54788","80.75029","80.95269","81.50318","82.05368","82.60417","83.15466","83.70516","83.95507","84.20499","84.4549","84.70482","",
"Finland","FIN","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","79.32885","79.72481","80.12077","80.4531","80.78544","81.11777","81.4501","81.78244","82.2324","82.68236","83.13232","83.58229","84.03225","84.47637","84.92049","85.36462","85.80874","86.25286","86.59609","86.93931","87.28254","87.62576","87.96899","88.04592","88.12285","88.19979","88.27672","88.35366","88.54303","88.7324","88.92178","89.11115","89.30052","89.49822","89.69592","89.89362","90.09132","90.28902","90.37901","90.46901","90.559","90.64899","90.73899","90.83533","90.93168","91.02803","91.12437","91.22072","91.39657","91.57243","91.74829","91.92414","92.1","92.40807","92.71614","93.02422","93.33229","",
"Finland","FIN","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.72","2.72","2.68","2.68","2.59","2.48","2.41","2.32","2.14","1.93","1.83","1.68","1.58","1.49","1.61","1.68","1.7","1.68","1.64","1.64","1.63","1.64","1.71","1.74","1.69","1.64","1.6","1.59","1.69","1.71","1.78","1.79","1.85","1.81","1.85","1.81","1.76","1.75","1.7","1.73","1.73","1.73","1.72","1.76","1.8","1.8","1.84","1.83","1.85","1.86","1.87","1.83","1.8","1.75","1.71","1.65","1.65","",
"Finland","FIN","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","65.41","65.61","65.09","65.52","65.66","65.29","65.96","65.93","65.87","65.64","66.16","65.92","66.6","66.97","66.93","67.42","67.53","67.96","68.58","68.97","69.24","69.61","70.22","70.24","70.48","70.14","70.56","70.67","70.66","70.88","70.94","71.33","71.67","72.11","72.82","72.79","73.03","73.42","73.52","73.74","74.1","74.6","74.9","75.1","75.3","75.5","75.8","75.8","76.3","76.5","76.7","77.3","77.7","78","78.4","78.7","79","",
"Finland","FIN","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","68.819756097561","68.8441463414634","68.5778048780488","69.0126829268293","69.2209756097561","68.9778048780488","69.4770731707317","69.6665853658537","69.6163414634146","69.5034146341464","70.179512195122","70.0175609756098","70.7073170731707","71.2236585365854","71.1348780487805","71.6736585365854","71.8129268292683","72.350243902439","72.8970731707317","73.1553658536586","73.44","73.7465853658537","74.2980487804878","74.2009756097561","74.5190243902439","74.2229268292683","74.56","74.5919512195122","74.5770731707317","74.7921951219512","74.8131707317073","75.2275609756098","75.4553658536585","75.7051219512195","76.3956097560976","76.409512195122","76.6934146341464","76.8785365853659","77.0907317073171","77.2912195121951","77.4658536585366","77.9658536585366","78.119512195122","78.3682926829268","78.7146341463415","78.8170731707317","79.2146341463415","79.2634146341464","79.5682926829268","79.719512195122","79.8707317073171","80.4707317073171","80.6268292682927","80.9756097560976","81.1804878048781","81.4804878048781","81.7804878048781","",
"Finland","FIN","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","72.4","72.24","72.24","72.68","72.96","72.85","73.17","73.59","73.55","73.56","74.4","74.32","75.02","75.69","75.55","76.14","76.31","76.96","77.43","77.55","77.85","78.09","78.58","78.36","78.76","78.51","78.76","78.71","78.69","78.9","78.88","79.32","79.43","79.48","80.15","80.21","80.54","80.51","80.84","81.02","81","81.5","81.5","81.8","82.3","82.3","82.8","82.9","83","83.1","83.2","83.8","83.7","84.1","84.1","84.4","84.7","",
"Finland","FIN","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","","","","","3.9","","","","","","","","","","2.7","","","","","2.2","","2",
"Finland","FIN","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","22","20.6","19.5","18.4","17.4","16.6","15.8","15.1","14.4","13.8","13.2","12.6","12","11.4","10.7","10.1","9.4","8.7","8.1","7.6","7.1","6.8","6.5","6.3","6.1","6","6","5.9","5.8","5.7","5.5","5.3","5","4.7","4.5","4.3","4.1","3.9","3.7","3.6","3.5","3.4","3.3","3.3","3.2","3.1","3","2.8","2.7","2.6","2.5","2.4","2.3","2.2","2.1","2","1.9","1.9",
"Finland","FIN","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","3.2","","","","","","","","","","2.2","","","","","1.8","","1.7",
"Finland","FIN","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","77","","","","","","80","","","","","","","","","","","","77.4","77.4","","78.8","","","","","","","79.5","","","","","","","","74.2","","","","","","","","85.5","","",
"Finland","FIN","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","53.9","","","","","","77.2","","","","","","","","","","","","","75.4","","75.5","","","","","","","72.8","","","","","","","","68.9","","","","","","","","81.6","","",
"Finland","FIN","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","9","9.1","9.5","9.3","9.3","9.7","9.5","9.5","9.7","9.9","9.6","9.9","9.5","9.3","9.5","9.3","9.5","9.3","9.2","9.2","9.3","9.3","9","9.3","9.2","9.8","9.6","9.7","9.9","9.9","10","9.8","9.9","10.1","9.4","9.6","9.6","9.6","9.6","9.6","9.5","9.4","9.5","9.4","9.1","9.1","9.1","9.3","9.2","9.3","9.5","9.4","9.6","9.5","9.6","9.6","9.8","",
"Finland","FIN","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","18.5","18.4","18.1","18.2","17.7","17.1","17","16.8","15.9","14.6","14","13.2","12.7","12.2","13.3","13.9","14.1","13.9","13.5","13.3","13.2","13.2","13.7","13.8","13.3","12.8","12.3","12.1","12.8","12.8","13.1","13","13.2","12.8","12.8","12.3","11.8","11.5","11.1","11.1","11","10.8","10.7","10.9","11","11","11.2","11.1","11.2","11.3","11.4","11.1","11","10.7","10.5","10.1","9.6","",
"Finland","FIN","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","254.022","255.167","262.454","261.757","258.508","265.174","257.084","257.357","259.512","266.881","254.052","263.41","250.972","244.615","248.913","234.771","235.952","233.739","221.432","216.397","204.146","203.756","195.358","188.582","187.789","189.028","189.044","182.931","188.025","184.275","182.93","175.437","168.722","162.765","154.653","156.221","153.757","150.974","148.686","145.418","143.868","137.62","133.481","134.804","136.354","137.949","132.287","133.359","129.187","123.833","120.376","115.067","107.947","104.654","99.105","93.665","","",
"Finland","FIN","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","117.059","118.112","118.183","115.179","111.877","109.051","107.793","104.017","104.877","107.592","99.604","98.025","93.689","88.633","91.541","90.583","89.096","81.111","78.611","79.317","73.842","71.354","70.311","74.81","67.176","68.267","71.04","71.556","71.074","70.467","70.246","68.262","68.043","66.578","62.962","65.104","60.834","62.862","62.149","61.16","63","59.753","60.642","57.86","60.99","63.051","57.252","56.768","56.723","55.821","53.644","50.963","50.726","48.39","45.131","43.269","","",
"Finland","FIN","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2227559291504","97.5926846237949","","98.8679392590858","","","","","","","",
"Finland","FIN","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8333333333333","94.0119760479042","","83.8323353293413","","","","","","","",
"Finland","FIN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","29.014","29.278","29.542","30.41","31.278","32.146","33.014","33.882","32.7628","31.6436","30.5244","29.4052","28.286","27.3324","26.3788","25.4252","24.4716","23.518","22.1426","20.7672","19.3918","18.0164","16.641","15.8578","15.0746","14.2914","13.5082","12.725","12.456","12.187","11.918","11.649","11.38","10.9968","10.6136","10.2304","9.8472","9.464","9.6894","9.9148","10.1402","10.3656","10.591","10.319","10.047","9.775","9.503","9.231","8.8694","8.5078","8.1462","7.7846","7.423","7.2922","7.1614","7.0306","6.8998","",
"Finland","FIN","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Finland","FIN","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26847286935963","","","","","1.95234071809585","","","","","2.63118851760713","","","","","3.66289593105173","","","","","4.62274947542641","","","","","5.73968325726902","","",
"Finland","FIN","International migrant stock, total","SM.POP.TOTL","32084","","","","","32196","","","","","32491","","","","","35352","","","","","38789","","","","","48822","","","","","63255","","","","","99729","","","","","136203","","","","","192169","","","","","248135","","","","","315881","","",
"Finland","FIN","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","2","6","6","5","2","9","7","3","5","6","4","4","6","6","7","7","7","7","8","4","",
"Finland","FIN","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2348","4561","5950","8511","9511","10191","11382","12017","12290","12869","13276","12728","12490","10843","11325","11809","11827","6204","6617","7447","8724","9175","9919","11252","11798","12703","18401","20713",
"Finland","FIN","Net migration","SM.POP.NETM","","","-64984","","","","","-97937","","","","","28880","","","","","-29377","","","","","26181","","","","","18268","","","","","47223","","","","","22154","","","","","31935","","","","","57558","","","","","81416","","","","","70000",
"Finland","FIN","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.073446756","","","","","","","","","","","","",
"Finland","FIN","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.094212","1.110268","1.119121","1.130955","1.114929","1.095595","1.087266","1.082828","1.084747","1.080232","1.072546","1.095448","1.090637","1.095497","1.063633","1.06801","1.04511","1.012292","0.992253","0.983295","0.978292","0.9739","0.99038","0.982728","0.978455","0.983254","0.97406","0.971017",
"Finland","FIN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56289690561343","1.45255697691516","1.29392221927263","1.00901530134277","1.10034149117814","1.34345996732026","1.2854556044525","1.13358149123812","1.10408433466845","1.05693266567228","0.906709968675143","0.896362416107383","0.9393308865048","1.13225846501129","1.20902532902905","1.21803755751772","1.19649981181784","1.28097727894881","1.33605536839022","1.24545568213393","1.19154627499862","1.24843461626812","1.16729085058748","1.20207921754261","1.20362611713438","1.00839124178941","1.00126529602034","1.01866647176402",
"Finland","FIN","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.977232128","","","","","","","","","","","","",
"Finland","FIN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.005099","0.987884","0.974841","0.969361","0.96665","0.986637","0.993143","0.98973","0.992351","0.992037","0.984143","1.001685","0.998133","1.003181","0.973749","0.979424","0.95373","0.935882","0.912125","0.896479","0.899671","0.898068","0.908495","0.905357","0.90721","0.909225","0.905179","0.903962",
"Finland","FIN","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","3.2000000022","3.2000000022","3.2000000022","3.2000000022","3.2000000022","3.2000000022","3.2000000022","3.44999250244999","4.19997000319997","4.19997000319997","4.19997000319997","4.18441779068686","4.14633333257077","3.82116666588548","3.7737499992161","3.67866666587732","3.86441666588796","4.02941666589741","4.11733333256911","3.8953333325564","3.73008333254693","4.31524999924711","4.8204166659427","5.5700833326523","6.00999999977648","6.19789583316667","5.06952","4.395565","4.18283333333333","4.29121583333333","3.823505","4.04397916666667","4.47944","5.71229166666667","5.2235125","4.36666666666667","4.59355","5.191435","5.34406583333333","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.53820139169693","0.53820139169693","0.53820139169693","0.53820139169693","0.53820139169693","0.53820139169693","0.53820139169693","0.580247163772583","0.706384241580963","0.706384241580963","0.7064","0.7038","0.6974","0.6427","0.6347","0.6187","0.6499","0.6777","0.6925","0.6551","0.6274","0.7258","0.8107","0.9368","1.0108","1.0424","0.8526","0.7393","0.7035","0.7217","0.6431","0.6801","0.7534","0.9607","0.8785","0.7344","0.7726","0.8731","0.8988","0.9386","1.0854","1.1175","1.0626","0.886","0.8054","0.8041","0.7971","0.7306","0.6827","0.7198","0.755044951989835","0.719355253609154","0.778293601412852","0.75315918184727","0.753730736717402","0.901658961641278","0.904035127950359","0.887397421095653",
"Finland","FIN","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","963605254.208148","1092301359.86564","1036964856.96522","1099698616.34934","1423131832.09651","1765339899.7468","1680927321.34732","1540518280.21875","1534967086.80838","1936619351.79322","2272758450.1743","2023811842.95982","2196608458.05935","2594027208.02363","2256806586.61158","2740046377.75185","3205774186.32607","3253794998.6892","2679668132.16468","2851550366.12127","1669285238.62375","1178398855.95424","1440075050.87505","1334810676.77946","2063558537.4267","1983700980.39215","2886389198.40073","3465701453.82156","4438207663.78245","4708437807.44905","4534100821.23138","3284216438.78185","3249863651.55929","3313410698.728","4389407086.85865","6582342318.44577","6601619923.37165","6855883796.76291","8367488334.17664","7618430509.31403","6503994736.8421","7648312712.44052","8031446081.71467","7037455488.85078","6147590165.53067","4124968038.66803","2098363275.91328","2229338089.24516","711229348.882416","1428445703.8745","0","-1159329397.72498","-1944768834.69498","-1463735394.67816","-518388427.538162","2049446348.82941","3212594202.89854","2744560955.57693",
"Finland","FIN","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","-10684080.6577936","-36063280.3163477","-76595739.1836488","-123476162.860295","-165335025.671473","-200317077.882674","-223708483.919443","-300604082.888352","-358119863.991383","-417318566.236136","-458639072.252365","-497707975.958133","-604009527.892461","-668290716.851933","-694565066.993532","-907056156.560349","-976889692.012821","-1209599845.36132","-1215029237.63826","-1135607344.23812","-1208853425.98245","-1658614147.54095","-1955190498.9759","-2018198689.47312","-1936225389.15492","-1755234444.56859","-1504376040.6167","-1611228073.00644","-1479784122.56546","-2652819188.46941","-3199245760.60626","-3946774240.37158","-4954793837.91955","-5562647879.78864","-4520021447.54005","-3632334006.66094","-2977256292.27086","-2160768861.82439","-2911604777.4002","-1704186699.58146","-1056331814.19575","-195949542.222511","239606373.678146","-1113440741.88915","1155304559.08988","725000000","1558794985.6815","74136402.0727428","743534985.515931","2533715781.90622","2443305679.52388","439122279.590682","785331792.645035","969468038.313733","","","","",
"Finland","FIN","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","900000","0","-675000","-450000","-450000","-1350000","-2250000","-1125000","-225000","-4275011","-21728100","-26927700","-35057800","-44039300","-50377900","-66727300","-82152700","-96815600","-108241000","-151992300","-195981100","-256358500","-320897900","-398988000","-474903100","-506403900","-691418500","-700092600","-777946800","-995410800","-1150928000","-1263469100","-1219144900","-995180100","-881699800","-677000000","-1121000000","-1178000000","-1349000000","-1495000000","-1491000000","-1535000000","-1527000000","-1718000000","-1662000000","-1869000000","-1938000000","-1926000000","-2134000000","-2273000000","-2212000000","-2099000000","-1927000000","-2698000000","-2646000000","-2566000000","-2483000000","",
"Finland","FIN","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","1672236.47854631","0","-1254177.35890974","-836118.239273157","-836118.239273157","-2508354.71781947","-4180591.19636579","-1938828.95124486","-318523.526935462","-6051962.5840351","-30758918.4597961","-38260443.3077579","-50269285.9191282","-68522327.6800996","-79372774.5391524","-107850816.227574","-126408216.648715","-142859082.189759","-156304693.140794","-232013891.009006","-312370258.208479","-353208184.072747","-395828173.183668","-425905209.222886","-469828947.368421","-485805736.76132","-810952967.393854","-946966860.543758","-1105823454.15778","-1379258417.62505","-1789656352.04478","-1857769592.70695","-1618190735.33316","-1035890600.60373","-1003642344.90609","-921840958.605664","-1450944861.5066","-1349215439.23949","-1500890075.65643","-1592797783.93352","-1373687119.95578","-1373601789.70917","-1437041219.64992","-1939051918.73589","-2063570896.44897","-2324337768.93421","-2431313511.47911","-2636189433.34246","-3125823934.3782","-3157821617.11587","-2929626897.2735","-2917890693.74121","-2475929387.70392","-3582244052.82112","-3510537478.57449","-2845865353.93509","-2746574688.5627","",
"Finland","FIN","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","8863382800","9013358500","9999513700","11204725500","11285219800","11885523000","11073954100","11056823300","10972240300","11723851600","12120000000","12171000000","12965000000","12872000000","13211000000","13707000000","14389000000","15341000000","16616000000","17569000000","16800000000","15965000000","15140000000","14426000000","14358000000","14950000000","15404000000","16519000000","17569000000","18006000000","18201000000","18483000000","19277000000","20776000000","21757000000","22632000000","23866000000","23951000000","23877000000","22875000000","23480000000","25090000000","25562000000","25578000000","25393000000","25408000000","26427000000","26378000000",
"Finland","FIN","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","456668768","500422432","622201088","745254848","801951360","864326400","989771400","1165327200","1401587600","1536785700","1655000000","1921000000","2349000000","2716000000","3051000000","3573000000","4152000000","4736000000","5205000000","6211000000","6933000000","7646000000","8504000000","10861000000","11942000000","11926000000","11303000000","10857000000","10775000000","11326000000","12204000000","12889000000","14674000000","15703000000","16488000000","17061000000","17326000000","18268000000","19326000000","19725000000","20766000000","22139000000","22930000000","23325000000","22681000000","23480000000","26415000000","27376000000","28336000000","28487000000","28786000000","30124000000","30540000000",
