"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Vincent and the Grenadines","VCT","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.128634622147365","0.483248317425638","0.926371956868122","1.8539976825029","2.78200229978857","3.24503741064558","5.09480977832946","5.54959487957379","6.46227416659743","7.37116584201749","9.19827808234299","12","16","21","31","33.7","36.7","40","43.5","47.4","51.77","55.5746194230166","65.56",
"St. Vincent and the Grenadines","VCT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2957508118739","54.8742008944495","91.4678764817796","64.0321990486645","91.4436204358203","118.770270887579","191.530695074013","163.789730383905",
"St. Vincent and the Grenadines","VCT","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","6","10","7","10","13","21","18",
"St. Vincent and the Grenadines","VCT","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0750083342593622","1.00419802859098","1.05768343331795","1.21592866551829","3.35374825277716","5.15852975474487","7.31060918686438","8.57784088306692","10.5324338919755","11.4366738325024","12.1171381275094","12.4542660617591","13.3589462129528","13.4568431833353","15.4949522634873","19.9419935609204","22.2999717917687",
"St. Vincent and the Grenadines","VCT","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","1086","1146","1320","3647","5618","7972","9364","11507","12502","13249","13616","14604","14716","16960","21865","24507",
"St. Vincent and the Grenadines","VCT","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","1.76889399902711","","","","","3.31551808892282","3.44574249024741","3.56378457536688","3.59920107874646","3.56461492117683","3.53216257897617","3.67038538553349","3.72588157019295","3.78699603821953","3.79884714002044","5.18678752261263","5.70353048537044","6.61025912215759","7.5091987684914","8.42702924806694","12.2022231524115","13.5715213237613","14.4495986222605","15.2425711431003","15.8847302758742","16.8661327019478","17.9051584547768","18.9789267064183","19.500194584978","21.90489432703","23.08291163877","24.1489795162425","25.2649196456642","19.5569912321181","17.5222689965825","20.6953946884426","20.7883790757252","21.0248791805368","20.8647460266569","21.0694443173185","19.853633993505","20.7817744487429","17.7255597834041","17.4432857665569","21.8577685927741","22.7170983509205","18.7426465893856","18.2998625986151",
"St. Vincent and the Grenadines","VCT","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","1600","","","","","3170","3330","3480","3550","3550","3550","3721","3808","3900","3941","5419","6000","7000","8000","9024","13118","14632","15606","16476","17176","18236","19351","20498","21045","23631","24906","26078","27323","21190","19022","22505","22640","22927","22777","23019","21703","22723","19379","19069","23903","24865","20550","20111",
"St. Vincent and the Grenadines","VCT","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0.0648130144533022","0.0767864411797358","0.138723191743196","0.198849447845952","0.259079343048809","0.320358505240547","0.694946350141769","1.31627734519837","2.18817772340544","6.93780790458199","9.23011484474692","58.0627595754499","66.3233817555431","64.9415140145663","80.4668203145803","101.324199657029","119.175559932213","110.856452454395","120.560764762384","120.548559094942","116.156885701742","114.688986461764","105.175708916667","103.577726006121","102.741625092345","105.69988261736",
"St. Vincent and the Grenadines","VCT","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","70","83","150","215","280","346","750","1420","2361","7492","9982","62911","72000","70620","87634","110491","130098","121114","131791","131809","126992","125378","115017","113371","112649","116161",
"St. Vincent and the Grenadines","VCT","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16570","16238","15569","16418","16826","16561","16737","18620","19941","21675",
"St. Vincent and the Grenadines","VCT","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.56","3.58","3.4","4.34","4.52","4.13","3.72","3.95","4.02","4.1","3.85","4.28","4.25","",
"St. Vincent and the Grenadines","VCT","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","60","60","60","60","40","40","40","40","40","40",
"St. Vincent and the Grenadines","VCT","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","66.66667","66.66667","63.33333","63.33333","63.33333","60","60","60","66.6666666666667","66.6667","70","70",
"St. Vincent and the Grenadines","VCT","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","62.2222222222222","62.2222222222222","54.4444444444444","51.1111111111111","54.4444444444444","53.3333333333333","53.3333333333333","46.6666666666667","55.5555555555556","55.5555666666667","60","56.6666666666667",
"St. Vincent and the Grenadines","VCT","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","40","30","40","40","60","40","60","60","70","60",
"St. Vincent and the Grenadines","VCT","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4",
"St. Vincent and the Grenadines","VCT","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","2.5","4","4","4","4","4.5","4.5","4.5","4.5","4","4","4",
"St. Vincent and the Grenadines","VCT","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16666666666667","4.2","4.16666666666667","4.2","4","4","4","4","4","4","3.83333","3.83333","3.83333333333333",
"St. Vincent and the Grenadines","VCT","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.8","3.7","3.7","3.7","3.7","3.7","3.6","3.6","3.5","3.6","3.6","3.6",
"St. Vincent and the Grenadines","VCT","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3","4","4","4","4","4","4","4","4","4","4","4",
"St. Vincent and the Grenadines","VCT","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","3.7","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.7","3.7","3.7","3.7",
"St. Vincent and the Grenadines","VCT","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","2","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3.5","3.5","3.5",
