"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belarus","BLR","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.99768","0.72966","0.70594","0.84413","0.7224","0.70766","0.62181","0.61088","0.62749","0.67817","0.66038","0.96169","0.74028","0.64477","0.69551","0.70097","0.6675","0.6737","0.52354","0.51672","","",
"Belarus","BLR","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6019821166992","","","71.9849853515625","","","81.1558837890625",
"Belarus","BLR","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6726608276367","","","48.1637878417969","","","55.1589546203613",
"Belarus","BLR","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3901519775391","","","78.8739929199219","","","89.4419937133789",
"Belarus","BLR","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7103404998779","","","32.5842170715332","","","33.9865493774414",
"Belarus","BLR","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2554779052734","","","76.0839614868164","","","85.006462097168",
"Belarus","BLR","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2435188293457","","","72.0152740478516","","","80.9341735839844",
"Belarus","BLR","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.0722351074219","","","71.960090637207","","","81.3381729125977",
"Belarus","BLR","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0463409423828","","","75.6017150878906","","","85.6395721435547",
"Belarus","BLR","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4199256896973","","","66.5575714111328","","","74.4133911132813",
"Belarus","BLR","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6156449165402","6.09373549253313","6.43004811326164","8.27711910149115","16.1419544235581","9.31049203189358","8.86847921128117","0.000822916768860783","0.000907794502626414","0.0011745872251455","13.953488372093","15.8987998543042","20.1850738642815","24.8038771042749","28.6341928703729","37.1511838430991","42.8113733077251","37.9586183664502","21.7775564368289","22.926202521737","23.6326621102425","27.8828200949374","25.7170291419604","26.3730821832907",
"Belarus","BLR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.809755173131","15.017449350839","15.0625955068768","16.9754601416128","35.241425694089","19.8849643280658","19.1593935740904","0.00176155289218255","0.00180140336311084","0.00221743246666193","21.2100784528663","21.7628276041194","27.1917705981051","26.8374733572582","32.6740348314364","34.0630315870963","43.7194949954771","30.7497260817914","31.0288799446766","37.9237724424186","41.3049848752636","49.7830285481186","47.0412004350757","41.9489363284822",
"Belarus","BLR","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00149063928714509","0.00156608584337926","0.00179748834447337","20.2815261702919","21.3328396378508","27.8018011278338","33.1865403595728","38.2383352286911","50.5220372636643","57.9270697113438","52.8841369591043","41.3296594680184","44.5536521350821","45.7168025225346","51.2146910109142","48.2354784568558","47.9571228405213",
"Belarus","BLR","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.01704399457764","3.43888967768432","3.60169652387544","3.46847600727261","7.03620378629286","4.88280449601998","2.84756367087384","0.000270913605037461","0.000235317519731582","0.000419944122188553","0.928552282574342","0.429987966268667","-0.610030529728639","-6.34906700231461","-5.56430039725466","-16.459005676568","-14.2075747158668","-22.1344108773129","-10.3007795233418","-6.62987969266343","-4.41181764727107","-1.43166246279555","-1.19427802178011","-6.00818651203909",
"Belarus","BLR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.60715858235898","-23.2156559574327","-28.0828259856091","-63.7610255117411","-41.229548987204","-18.1401862592101","-5.52846921609898","-5.13471696072159","-4.7008628886327","-6.39967121818655","-1.72187174916245","-3.80756569109536","-10.4472952521456","5.66896975635918","-5.07838349536002","-33.4929719305478","-31.7974285486081","-1.73166102945467","0.53567478927062","1.77624265131553","5.59162900166881","1.37114100652763",
"Belarus","BLR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.975","16.1583333333333","12.6583333333334","27.2416666666667","30.1166666666667","12.7916666666667","10.0333333333333","6.5333333333333","4.1916666666666","2.12499999999997","1.15833333333334","0.266666666666669","0.0250000000000004","0.991666666666701","0.125","0.266666666666699","-2.8083333333333","-1.125","0.158333333333399","-1.825","-0.241666666666699","2.66040833886141",
"Belarus","BLR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3333333333333","31.8","26.9916666666667","51.0416666666667","67.6666666666667","46.9666666666667","36.8833333333333","23.975","16.9083333333333","11.3583333333333","8.84166666666667","8.575","8.55","11.675","9.21666666666667","13.575","19.4916666666667","19.1333333333333","18.7416666666667","18.0833333333333","14.4","9.65859990252776",
"Belarus","BLR","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3583333333333","15.6416666666667","14.3333333333333","23.8","37.55","34.175","26.85","17.4416666666667","12.7166666666667","9.23333333333333","7.68333333333333","8.30833333333333","8.525","10.6833333333333","9.09166666666667","13.3083333333333","22.3","20.2583333333333","18.5833333333333","19.9083333333333","14.6416666666667","6.99819156366635",
"Belarus","BLR","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190.22923349187","2221.01656992039","709.346032118607","52.7120767531954","63.9373663357479","72.8697170535353","293.678750889773","168.620235850933","61.1349331618477","42.5375481348794","28.3978399133474","18.1082424937646","10.3388794457933","7.03302928131331","8.42150039394857","14.8378764878009","12.945656340298","7.73574804206218","53.2286983118173","59.2197360232519","18.3122610377873","18.1195543526734","13.5344897649735","11.8365807653497","6.03183725177789",
"Belarus","BLR","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158.413695061141","52.4269015372561","111.359612321826","276.004214169882","132.652054286207","219.267787146374","-99.9841217989015","49.0285325030848","54.345361911765","1499711.7199281","42.2092776740766","39.2605045057117","39.9874635163718","26.3408071099272","23.0804865807692","31.891975360826","121.239445161301","45.0544489128468","19.8476487537714","23.8666981165717","36.5415428750788","3.79608009918216","17.4262118950938",
"Belarus","BLR","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6732534408095","5.47486833720366","4.48223730290591","5.65243862056439","6.70185563746271","6.8898787821331","6.42028858213039","0.000471841210950854","0.000310182096039206","0.000451440356263044","4.88946845160796","4.34926486521526","5.88659901058811","2.73284330174925","4.73201810033498","2.41901784761693","3.35721740852579","2.84242678439035","2.38996372057143","3.27142640232817","4.62134555260116","4.91963054219912","3.47545632132219","2.81909381397715",
"Belarus","BLR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0052992749958","14.7726667380543","14.2499401060264","15.7509625439577","30.9405445617173","16.7029599473111","17.6675021579189","0.00149202713314933","0.00146089847426956","0.00161186162169628","17.6818998315724","19.3194242558835","22.0846831594484","25.2209559379737","23.8546185862172","27.7258897922181","29.4840203724149","36.1910930690491","29.4537701826843","28.8221408448184","29.7151774519675","36.3629729392154","35.7402034226534","37.8792049216342",
"Belarus","BLR","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","694021.29","1793446.06","2733694.26","5777925.59","21725243.71","50544225.79","161371431.21","25622.880363","38185.40259","58937.397825","883950000","1257058910","1750586580","2450601750","3096110030","3810707290","5026017120","11119532390","16129376430","19330678410","23944273070","32693879880","33934965747.7752","39848544785.51",
"Belarus","BLR","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4336485268341","27.5300295343145","65.9459847569055","143.614782342671","77.5130264349978","104.519892894377","-50.1878075310311","37.4512570681045","50.3342655002763","1183488.03509129","38.1162735448838","44.9876648979005","46.2443245737666","53.3069651158129","43.9128960801177","57.3604589293973","83.9802784038268","-0.90377649414806","18.7457873100182","17.7794887851533","15.5663743021287","-2.95147105067299","8.64651823080849",
"Belarus","BLR","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263951.46620448","315994.306460091","382268.81355626","901227.136252193","4300829.86321282","8737642.56555584","43248984.3829725","6082.34828508952","9027.02927030819","11619.0010905958","150340362.713733","264429310","142347570","638753220","309890990","800190030","-208877350","3479315610","3059360640","-1324248980","-3938335930","-4158237000.00001","-871945290","6293186065.1",
"Belarus","BLR","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","708334.97379552","1823163.40353991","2889593.25944374","6227108.04374781","24745154.7067872","60173174.6944442","174998069.027027","30251.5001280293","47085.621526","81079.974657","1060330000","1416044080","2155410080","2614863900","4269487880","4738448070","7575211880","11099808230","17462317240","25023811623.7471","32350323636.0978","41283978739.8592","40441739581.1","39075656648.2",
"Belarus","BLR","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8518776060212","64.9200441440206","1720205.35790966","42.3277346003733","64.8895094343669","58.698546061058","71.8216380935825","64.8817587403378","79.1749709540142","153.02588901647","56.7319587618019","39.1503740854785","33.5549684414827","29.3960126892255","-0.842540870068187","11.655367591639",
"Belarus","BLR","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7292128090752","15.2474246091255","21.2677475609167","63.4865710175989","45.2705210074581","22.2248891480811","-16.1146396289097","5.84768918538259","24.1044281026133","78735.4829694858","-2.08630918038351","-6.07237730807699","-32.452839322006","-4.30254895557795","-49.7350040883398","-4.73304733935626","-82.8988626684184","0.487255022061229","7.72989073172186","4.34598804311028","7.91418285375159","-1.73359619855311","-15.6809586090384",
"Belarus","BLR","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100987552.591992","377020387.881762","469150024.05121","393699160.773818","702756649.078103","294270277.861898","350495842.38292","390676491.413467","618811275.937681","594813852.40336","749374642.870492","1136619426.53213","1068560520.32308","3952129362.56064","2686986485.12106","4831382883.5781","3431039662.85265","6011236754.61976","5808989616.94032","4936961598.4","3422009613.84858","2743599045.51947","3206862569.04434","5375413408.5196",
"Belarus","BLR","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.375371896637314","0.779330035412665","0.762907592570469","0.536478422184779","1.02389177044756","0.525639079241259","0.547129695549158","0.548780013223019","0.899079517696603","0.653642497761451","0.60397585673756","0.924818682564015","0.710745876095343","1.65316834536908","0.875040834181273","2.16761788989694","1.57038012260478","1.89429638916087","1.88834226191653","1.59923827930079","1.29095998569588","1.39984860643582","1.79188233863164","2.23408073027072",
"Belarus","BLR","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7915099563847","22.2595325799211","23.9493367568679","18.9065380539343","29.4474264838745","10.8857636918821","13.3766981025824","13.9590532931866","20.2224201998373","16.8416526831722","18.1894108097596","25.3165021947782","21.1275304433316","33.3589321005426","20.2150392369978","25.5459665850668","17.6876414372213","23.1732904881931","23.9810881828804","16.8148444312527","12.6649138240439","10.9999415984077","13.0815507735774","",
"Belarus","BLR","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100987552.591992","377020387.881762","469150024.05121","393699160.773818","702756649.078103","294270277.861898","350495842.38292","390676491.413467","687361275.937681","636538852.40336","836974642.870492","1341819426.53213","1386410520.32308","4178575862.56064","3063153360.12106","5640214003.44149","5025438862.85265","7863287454.61976","8094992816.94032","6654217248.4","5067717213.84858","4172797045.51947","4907607349.04434","7315236708.5196",
"Belarus","BLR","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8743916193809","9.83795090300485","10.6871263545107","10.2944241556488","13.9976229545358","10.5367987936486","8.41111152806189","6.90998225806894","4.84795439271345","18.8683409680878","31.8144861103922","23.6448747089265","17.9952886789035","16.9751105686638","18.321395125352","19.2249804347381","17.1462661791106",
"Belarus","BLR","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5741915359973","6.06226823060386","6.41326325721047","8.25781312869722","16.0930729989276","9.24305585076852","8.78610196303838","0.000815667290312813","0.000904457745951343","0.0011714901481206","13.8582727567321","15.4666364414581","19.4757270995496","23.6591460120022","27.2216298073515","35.3400418503196","40.8460016613303","37.2682708587609","20.7453619109863","21.4526001265863","22.1128626258342","23.9673319296304","21.6787306870004","22.3678304926853",
"Belarus","BLR","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09644679886336","5.79903622210018","5.56751494308355","4.87552872138394","4.39021519506675","3.66787484591881","3.19241452464015","2.09857682568153","1.70722497002336","1.56274177919081","1.20365222718713","0.89214161940041","0.856118615176983","",
"Belarus","BLR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6416796240295","13.9764980880599","14.3535784710434","13.9621605731646","13.3230567634714","12.8220413035883","13.4564422197775","14.5790565829708",
"Belarus","BLR","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8585307441602","15.3987092916656","18.9516733824169","25.6703974345594","30.23822375928","33.3566665280361","37.9006422053209","41.1892268093825","46.1199971828938","51.1079071466562","54.6909480728153","55.463564901879","55.2196506789154","",
"Belarus","BLR","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54880427143014","4.15959581162895","5.50187400609008","4.44733135755543","4.37130403366124","6.83494796382143","12.791174278387","12.8521944714263",
"Belarus","BLR","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.51125836698787","9.35349335261767",
"Belarus","BLR","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","160000","650000","660000","600000","700000","480000","450000","310000","220000","390000","550000","590000","830000","760000","1650000","850000","840000","250000","170000","220000","720000","460000","470000","",
"Belarus","BLR","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","460000","650000","580000","520000","590000","680000","730000","690000","880000","240000","650000","760000","620000","440000","310000","","","","","","","",
"Belarus","BLR","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460000","30000","340000","160000","10000","30000","","","","","670000","600000","790000","640000","690000","560000","730000","860000","670000","900000","990000","950000","790000","870000","",
"Belarus","BLR","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","30000","130000","110000","260000","170000","240000","200000","140000","80000","110000","10000","",
"Belarus","BLR","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4131000","5601708.8","22912473","28700267.2","43093520.9","9740289.7","-9146182.5","-11722137.8","-14975243.4","-15296738.2","-13001434.7","-13241796.9","-10942851.3","-7878393.1","-5254867.5","-2143000","-2143000","-2143000","-2143600","-1428000","0","243141","0","362923.6","60112762.9",
"Belarus","BLR","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Belarus","BLR","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114880000","113169000","103389000","341000","-28036000","-6354000","-1729000","35817000","7433000","-6568000","-60317000","-76090000","-17392000","34853000","1085546000","518335000","-347592000","745830000","-48505000","910060000","-214147000","-1186223000","-880572000","-1099297000","870482000",
"Belarus","BLR","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114880000","89883000","83411000","-31633000","-37547000","-15737000","5957000","17821000","18151000","-19301000","-40101000","-61543000","-37018000","-3660000","-26388000","-44399000","-21866000","-18903000","-13996000","-12925000","-7519000","-6823000","-3369000","0","6050000",
"Belarus","BLR","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34525000","188805000","172766000","50952000","49978000","61219000","216335000","310616000","466405000","-105009000","329142000","450300000","556397000","692617000","703369000","-402672000","-2213889000","103625000",
"Belarus","BLR","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Belarus","BLR","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114880000","113170000","103388000","343000","-28038000","-6353000","-1732000","70341000","196243000","166196000","-9363000","-26110000","43828000","251187000","1376764000","984740000","-452603000","74970000","-378808000","1626333000","1512438000","148330000","-11079000","-2693824000","",
"Belarus","BLR","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23287000","19978000","31973000","9511000","9383000","-7687000","17996000","-10718000","12733000","-20216000","-14547000","19625000","38513000","1092537000","562735000","-325726000","-235267000","-815113000","922984000","-206629000","-1179400000","122797000","-1099297000","-535568000",
"Belarus","BLR","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19397000","0","0","1000000000","780603000","0","0","0","-1000000000","0","1400000000",
"Belarus","BLR","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","211986216.2","151582045.9","47004296.8","33223696","43375710.6","90641661.7","-25032240.6","-27075491","-16491486","34680740.6","-30763129.2","94504865.9","93882851.4","1105247.2","1498370080.5","1465956300.4","1154641143.8","1470113457.8","2656568413.4","-1343084265.1","2258090707.6","2773726051.9","1350293242.9","913584018.2","1806229225.7",
"Belarus","BLR","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5400000","28600000","22666667.28","-384848.21","-18523885.52","-11978354.76","-2978354.86","20821583.87","2958517.2","17481908.48","5600314","-5193838","26304411","-8386334","-34861021",
"Belarus","BLR","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Belarus","BLR","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111695991.9","-54403842.4","-26508047.6","0","0","10080.2","0","-2953173.2","-2985112.6","-5666515","-6784965","0","-14949060","0","0","0","0","0","2323677700","-543383117.5","933269714.9","-144367452.7","-344601010.4","443327328.3","404832533",
"Belarus","BLR","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1240000000","440000000","880000000","-264828000","-353103000","448234727.7","448403193.9",
"Belarus","BLR","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115927000","51340000","7632000","42581000","56437000","13317000","-7879000","-23429000","-25285000","-30751000","-34134000","-26754000","-34817000","-18162000","-13924000","-3009000","211338000","33562000","2347746000","-438030000","1065599000","-110968000","-292604000","526500000","563161000",
"Belarus","BLR","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Belarus","BLR","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100000","100142000","11228000","13881000","13343000","3567000","1267000","-8754000","-7325000","-9788000","-14348000","-13512000","-8925000","-10284000","-8669000","-866000","213481000","35705000","26212000","106781000","132329000","33156000","51997000","82810000","98216000",
"Belarus","BLR","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97887113.9","0","182220221.9","0","0","-24331090.7","-58148366.5","-55552533.6","-29748352.4","-30257168.9","-32685759.6","-17314352","-8630620.3","0","0","0","2825192409","668250104.6","0","-463857884.2","-1647564099.2","-1262723799.4","-76589484.9","0","0",
"Belarus","BLR","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Belarus","BLR","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","20000","30000","10000","30000","",
"Belarus","BLR","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3789825439453","","","","","","","","","","","","","","92.2399291992188","91.4797592163086","91.0623321533203","94.2452163696289","92.361213684082","93.2685089111328","93.8056869506836","96.3063888549805","",
"Belarus","BLR","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.7133026123047","","","","","","","","","","","","","","91.6318588256836","91.3019104003906","90.9702987670898","94.314323425293","94.0904312133789","93.5808792114258","95.5144271850586","96.5517578125","",
