"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Domestic private health expenditure per capita, PPP  (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188.19794552","212.00174725","208.75015614","242.60308211","248.76092729","254.48972736","283.49907006","294.64092668","306.29711593","301.30986719","320.15736186","323.76590376","339.08018523","340.49349818","353.58923606","367.74704165","","",
"Antigua and Barbuda","ATG","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.07123816","139.34011136","136.17468519","153.33413319","155.43872609","161.2333806","174.92942619","183.68133622","195.57638069","194.36718359","206.80979808","207.62987495","219.23417754","216.33948005","214.5762827","218.68690744","","",
"Antigua and Barbuda","ATG","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.55813953","34.04255319","33.48646408","35.38248559","36.62256628","32.91235263","32.10388458","30.76270992","28.90697204","31.458808","30.73866783","30.37478425","34.24412403","33.0024354","29.33362355","33.27693175","","",
"Antigua and Barbuda","ATG","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.59116954","172.25141964","169.26096354","195.61233735","201.74900024","202.09124643","217.02803474","223.12528227","237.30221508","233.82107567","241.4163698","239.2949521","250.29316276","251.11045854","254.82788092","268.01903036","","",
"Antigua and Barbuda","ATG","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.91565992","113.21384048","110.41456855","123.63424211","126.06323641","128.0360319","133.91433551","139.09795374","151.52185881","150.83191389","155.94603355","153.4589665","161.8284349","159.54814504","154.64277144","159.38198339","","",
"Antigua and Barbuda","ATG","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.74418605","27.65957447","27.15184161","28.52911286","29.70147367","26.13582259","24.57659906","23.29594334","22.39553733","24.41251724","23.17865676","22.44996294","25.27741367","24.33895722","21.14042048","24.25267908","","",
"Antigua and Barbuda","ATG","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389.83860144","410.7533853","414.63652234","443.05559345","429.82333307","517.43499915","598.23931788","661.84478199","751.4171929","656.48188119","720.17722737","711.96944968","651.10483147","688.84529221","851.81668812","735.49408331","","",
"Antigua and Barbuda","ATG","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257.00470762","269.97146576","270.48122474","280.02754453","268.57590564","327.82381835","369.13581614","412.59893965","479.7937928","423.47944166","465.20781565","456.58337116","420.97544603","437.67188844","516.92653463","437.37381487","","",
"Antigua and Barbuda","ATG","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.22855926","10.81288477","9.73544319","11.72520386","10.52198931","12.01557462","10.02539767","10.71443607","12.08550647","11.18346102","16.29057229","15.08527013","15.88722956","15.54306613","17.84282796","14.88433109","","",
"Antigua and Barbuda","ATG","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.74055454","2.96768573","2.90747313","2.91006574","2.63856594","2.93362942","2.93648385","2.9244554","3.29316298","3.25445587","3.83622637","3.8274408","3.35028782","3.58016662","4.01081175","3.22386755","","",
"Antigua and Barbuda","ATG","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.44186047","65.95744681","66.51353592","64.61751441","63.27856097","66.91823412","67.74556971","69.10153069","70.91544338","68.541192","69.14502431","66.79492243","65.75587597","66.76653851","70.66637645","66.55386351","","",
"Antigua and Barbuda","ATG","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0.67159896","1.30996202","1.32942071","1.30028444","1.88167911","0","1.21139988","30.16819702","0","2.38354772","0","1.86990021","","",
"Antigua and Barbuda","ATG","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0.41964985","0.82993372","0.82030181","0.81060695","1.20148696","0","0.78251945","19.34675302","0","1.5144356","0","1.11196733","","",
"Antigua and Barbuda","ATG","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0.09887275","0.16941325","0.15054571","0.13575939","0.17758458","0","0.11630786","2.83029332","0","0.23102608","0","0.16920474","","",
"Antigua and Barbuda","ATG","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578.03654697","622.75513255","623.38667848","685.65867556","679.25585931","773.23468853","883.06780865","957.78599312","1059.59598794","957.79174838","1041.54598911","1065.90355046","990.1850167","1031.72233812","1205.40592418","1105.11102518","","",
"Antigua and Barbuda","ATG","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381.07594578","409.31157712","406.65590993","433.36167772","424.43428157","489.88713267","544.88554415","597.09088282","676.57166045","617.84662524","672.80013318","683.55999912","640.20962358","655.52580409","731.50281732","657.17268964","","",
"Antigua and Barbuda","ATG","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06358087","4.4993945","4.37125029","4.50352473","4.16976287","4.38390143","4.33457696","4.23211378","4.64378818","4.74817518","5.54808738","5.73013736","5.09503945","5.36221691","5.67570032","4.8439976","","",
"Antigua and Barbuda","ATG","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Antigua and Barbuda","ATG","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Antigua and Barbuda","ATG","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Antigua and Barbuda","ATG","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Antigua and Barbuda","ATG","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","7.40187235379746","7.6065840966779","8.12148241138329","8.7853040935983","9.07322943407477","9.09865989644956","8.90853508807906","8.87836824055301","9.78445839347259","11.2602525313804","11.5559745034856","11.0387697283368","11.6795831506516","11.6630642720375","11.4342365229708","11.0185902019527","10.8017929884502","10.8813991562724","11.6529611252597","11.7816877573499","11.943484357863","11.9962845217491","12.2498848125887","12.0663891556307","11.0355960505642","11.2837069759956","11.3071952516747","11.0461188865628","11.3866699788089","11.6187368777581","12.1018650564519","12.1055634602305","11.9961139105264","11.1654297231905","10.6805438383216","10.8659839067048","10.6688232762484","10.7789291098871","10.7478369664819","10.961691037363","",
"Antigua and Barbuda","ATG","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","5796521.38082438","6746594.96786184","9006299.87416958","11442494.1587127","13242637.1184624","14618415.8412892","16137286.6973324","18464595.6320619","23297686.9066469","28646849.8035213","34346158.1012397","40513589.1115618","45937353.4839273","48301781.5411426","51397617.3352555","51744895.2455098","55330644.3232686","61248167.6986141","64140401.2642734","71575180.0178867","78643252.8956271","84792564.7965194","90986477.6769436","94798365.2826302","85630940.3281806","87242081.5111489","92373770.1514461","96597404.908532","111606567.851011","128998432.98197","152330279.329019","158261720.73042","140766323.83521","125162196.93014","117760677.905457","126080381.683885","123972986.991476","134091750.426983","143333802.63192","156024357.996015","",
"Antigua and Barbuda","ATG","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","1.87316920906973","1.92360676508198","1.42104329228373","0.477347884160995","0.356714441482819","0.977864304192295","0.266974887978919","0.431319718391892","0.680760517839582","0.66950693915927","0.667640105570875","0.599443675497844","0.598538980581351","0.599362568684796","0.557177131056906","0.554145018041906","0.55060953362692","0.519971548237331","0.574425031144798","0.582229140947407","0.590905202982011","0.593607990530145","0.611113904426246","0.635679892392111","0.685246555200867","0.764643241361703","0.827985229701312","0.855821073282714","0.82589415369072","0.800519634289937","0.789824567796104","0.817354361718276","1.00278850287045","1.12590125427988","1.17813597832038","1.19948981325428","1.25359642009511","1.24490582154767","1.30246612844611","1.38819836116643","",
"Antigua and Barbuda","ATG","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","767376.632565976","764618.532573471","722487.511845799","692347.602629434","1010333.14351063","1875591.20485234","1161500.58150891","1466907.94589346","1706126.63404523","1575862.80141985","621725.818252113","520634.900483331","1571091.47915442","483609.287689634","897027.919146667","1620952.81774759","1703271.27878007","1984330.49620774","2200029.11214846","2354133.39416493","2482219.01048424","2504546.49180004","2602345.25323558","2820418.82293867","2926765.58662863","3161758.76653403","3537112.54560899","3890883.59167669","4195761.10499088","4539071.38506376","4994154.74377351","5317185.09898672","5911981.59715955","6764198.86584103","7484085.18812069","8095010.40015903","8887866.16662134","9941789.67225875","10685657.727293","11767048.2446339","12621124.1309754","12989796.547066","13917941.9718921","14566938.5139222","15486844.6601942","17369766.9188375","19759064.3025657","",
"Antigua and Barbuda","ATG","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.0105895","3.0105895","3.0105895","3.0105895","3.0105895","3.0105895","3.0105895","3.9","3","3.5","2.9","3.2","3","2.6","2.4","2.6581167","2.6581167","2.9","3.7","3.6947179","3.6947179","3.6947179","3.6947179","3.6947179","3.6947179","3.6947179","3.6947179","3.6947179","3.577647","3.4","3.43","3.46","3.49","3.31285714285712","3.13571428571429","2.95857142857141","2.78142857142853","2.6042857142857","2.42714285714283","2.25","2.25","2.25","2.25","2.25","2.25","2.25","2.25","",
"Antigua and Barbuda","ATG","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","3054150.66684","2660824.4445","3881317.223","3777129.7051","4670491.2608","4819967.778","4709746.8886","4991348.4456","6329218.04637065","6762430.03013687","8619252.1854","13579437.1476","14531816.7614761","15301421.0244742","16607990.9580688","17350930.3089727","18925665.6018405","20796470.9582248","20336521.0024257","22445858.7134796","24328296.9593717","25287651.7322167","25253627.1838","26947447.884","26847942.98178","26983584.838","27064280.5264669","27421564.5916214","28998469.5700698","30881147.4896567","32781027.4250427","31731179.328571","26402235.84","25222042.5075","24807868.335","26107240.8375","26145265.8375","27990390.825","30006135.8325","32025606.66","",
"Antigua and Barbuda","ATG","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","75.0552974270842","75.6169119946458","75.1073378381269","73.5559749966043","73.1374482773997","75.697578014818","76.5225422848941","76.7931187097487","75.8147466558523","72.3599770157273","71.8533941231283","71.7420477089614","71.5149382665093","72.4929638999602","72.3140139708602","73.2385768546795","74.2168209435997","74.2126961540156","73.6747894663229","73.6742863117388","74.0235359392255","74.4342170529603","74.1531246285475","76.3144596123","75.8545321974523","74.9944145416691","74.5442068179689","73.16336981454","72.5940730453258","68.2597159263023","67.6077238947898","67.2194958714276","68.4882037363918","70.9945072841193","72.3903450603255","72.0008422374435","71.338371223484","71.2337054010577","70.5109659354777","69.1112222844884","69.2199495469868",
"Antigua and Barbuda","ATG","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","581870677","596627549","652481005","694963180","714927695","738223984","794246295","881204271","936986592","994757484","1034414261","1083222047","1136294165","1188268568","1216403500","1234339000","1332989200","1424423300","1340084700","1412771200","1501368700","1575749300","1634215600","1804394000","1736870300","1724745100","1816737900","1893036900","1989905900","2132375300","2286118700","2320301700","2058875000","1980137800","1979996300","2035629800","2046557800","2164240000","2240242600","2330534500","2397337100",
"Antigua and Barbuda","ATG","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","2.45434800992368","9.37513321317044","6.41139987994046","2.83392438480961","3.52131632603975","7.54536381589128","11.0208909857311","6.34524290467301","6.03034805338032","4.18646347385987","4.4966026287936","4.91203801593892","4.47909350781252","2.26237865945542","1.58889748216895","7.90928010274168","6.89599825261509","-6.22972339521495","5.35492595590542","5.84345679624469","4.68355546507404","3.67665184450163","10.6478672486576","-3.92567114276764","-0.872671632189707","5.37642056467563","4.33726325957844","5.11841325646178","7.00817288154842","6.69631517967008","1.86618235442208","-11.8006530357855","-3.87245829061183","-0.0545586397241919","3.0821760647016","0.742101998828517","6.12613282791203","3.71399866486246","4.24609149326646","",
