"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bolivia","BOL","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","48.0667381556328","47.246568096476","48.3742449072494","48.203484084765","49.4756293133019","49.9672738654147","50.3200528641677","50.6560969351129","51.4306915588067","51.8011551313962","51.3688027568781","50.9109018782344","50.6697193121307","51.6393781852753","50.8698768579495","51.8499590300257","51.0750300144685","51.2559652856904","51.7675347394788","51.9159722869177","51.5174193274547","51.6535694268433","51.8405483111521","51.6157540881188","53.0707102215604","53.5818702148041","53.8353767364416","54.4286504580928","52.0590980558743","35.80730587245","48.2025749312093","48.7754650775129","44.2764302652582","49.3987522881167","20.133536030267","35.8087603889358","51.2901200225254","52.4667789993378","53.7217815245902","","","","","","","","","",
"Bolivia","BOL","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","6197.419994","4056.476945","5270.799676","4283.807478","4873.733913","5691.359936","6763.258654","5140.551843","6521.184366","7006.486452","7361.212105","6492.823613","6787.526601","7189.878174","5356.780656","5943.702354","6171.994476","7711.625534","6458.074504","6564.626216","7525.172624","7113.744561","7652.050106","8374.97457","6054.734372","6918.53877","7276.739988","7530.485187","5850.593017","7727.626959","5463.116918","5442.434679","5666.556433","5144.991198","5628.73448","5470.78793","4686.95169","4691.211586","4717.39183","","","","","","","","","",
"Bolivia","BOL","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.60289090252676","2.79150825239904","12.6279756996599","-13.3602841873961","-8.40037618281415","-4.19105094959419","-1.24354271502369","-14.4451526348397","66.9502894913955","-11.9014614969758","-12.7879871099443","4.01276525568397","-11.9317700649406","148.988005829942","33.0136076555877","-14.5075526277083","-11.1085358733102","-6.327804991108","-6.35989641601185","1.51542839823675","2.53058268221911","3.54573696620148","","","","","",
"Bolivia","BOL","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","16508.6","11349.2","15052.3","12661","14135.5","16353.3","19290.7","14982.3","18848.6","19993.7","21233.3","19046.2","19916.5","21186.9","16739.4","18281.8","18697.5","22567.2","19465","19829","22435.9","21403.2","23062.2","25269.1","19438.4","20551.2","21495.6","22156.9","19195","37456.8","19765.7","19566.8","23336.2","19758.9","55862.7","29842.8","19181","19943.6","21016.2","21009","22775.9","23003.659","23231.418","","","","","",
"Bolivia","BOL","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","3.88460405592146","9.49909322594385","11.5369284658179","15.0685392205585","13.0881191291806","11.93696621305","10.9647211809725","13.2330579541561","11.4722971379125","10.0768570061982","9.94217671815803","11.7382144410979","11.4655526831597","10.9295533227505","13.9840716488725","13.0211255183142","12.5564538651159","10.4635356996707","12.948939753444","13.8115651610297","12.3972336869434","13.5365922055952","13.277307432898","14.132675096488","21.0113831542766","15.5562890489086","14.5917652025464","15.4285789531379","15.4957733657091","7.72999416371815","16.0627213029499","18.392158442933","18.6872747152108","24.1138218068901","11.5631263589046","24.1414132352778","40.5616575837832","42.5373532939171","44.588162677395","","","","","","","","","",
"Bolivia","BOL","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","641.29374517585","1078.07108839882","1736.5730834603","1907.82775071492","1850.07107950532","1952.0878957187","2115.17146885786","1982.61644186553","2162.36739833658","2014.73655924824","2111.05220909665","2235.68379888039","2283.53680014151","2315.63353293782","2340.84968959137","2380.49612500716","2347.74296143005","2361.32702841608","2520.51112300788","2738.69525578057","2781.43095276894","2897.26390294796","3062.03919478981","3571.19980280665","4084.2767030609","3197.00407501931","3136.58748087855","3418.4948100678","2974.41369754785","2895.40845391558","3174.90930457718","3598.75685821182","4360.89980209101","4764.6259370016","6459.47458849579","7204.47366897748","7780.13154114546","8483.47959152565","9370.73744460668","","","","","","","","","",
"Bolivia","BOL","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","46.2692711741474","52.5398983207197","46.6879830323102","49.5675463221889","50.1660071670204","48.47314056933","46.6415722288945","52.6786051983994","50.8999260890057","51.5399583991332","51.1795926275033","52.1819963589398","51.102558431952","53.0838969918268","57.1062890878868","56.5760834146212","53.0888179784459","50.3867264426898","53.8099019149223","53.43254412219","51.0187087497937","51.9234053410068","50.9092670422622","48.6380797819223","53.5533883933156","54.1003352021686","53.6614773796916","53.0267653373192","54.9133191648717","32.9395855777372","53.6842043552395","53.1546587143901","44.9929277207128","50.7243412202519","18.8420079049706","34.9068140793917","51.68264377544","50.2526739207319","48.2903785844532","","","","","","","","","",
"Bolivia","BOL","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","7638.40890105529","5962.85814021513","7027.61526997243","6275.74703985234","7091.21594309416","7926.95809672424","8997.48577395936","7892.4666666398","9593.92346881233","10304.7446624475","10867.1164413757","9938.6873905164","10177.8410500997","11246.8321717614","9559.25015557772","10343.1264176942","9926.28174151992","11370.8733297747","10474.0974077396","10595.1391739891","11446.506476395","11113.2702919464","11740.7969838206","12290.4050181737","10409.9218494463","11118.2680880681","11534.856531629","11749.0873690245","10540.6116136971","12338.1146906819","10611.0587802436","10400.6657613273","10499.639598761","10022.5718573684","10525.65434993","10417.1707120847","9913.24790256715","10022.1922760551","10148.8025440659","","","","","","","","","",
"Bolivia","BOL","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Bolivia","BOL","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.92293170631195","1.12829824720453","11.0793817635011","-18.7468445635393","-11.5620159588824","-8.5776087547661","-7.04655144253288","-29.3963625815776","17.2483589628099","-52.5549055222854","-67.7002333221098","-42.5363785056292","-35.3229798361183","31.1066354220892","60.6360277087946","-14.7581169670052","18.1245700818801","-37.7077940931927","-60.3282251638847","-46.5856137460456","222.344060450781","222.730661981738","","","","","",
"Bolivia","BOL","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","172962.285","122460.075","149851.06","125556.13","134838.337","152794.21","177016.054","137558.428","166709.438","175554.189","186438.282","169439.802","178438.797","183028.392","144623.629","153112.188","161269.112","195881.638","165829.904","168428.209","192645.695","183161.879","194819.313","213989.647","156530.706","170371.969","176121.301","179070.817","136014.868","225873.916","91400.932","62224.11","110701.193","124597.495","252571.289","309458.392","164214.818","227561.899","120003.253","76425.9663518695","102900.515628915","620981.955546628","621726.72675282","","","","","",
"Bolivia","BOL","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.556475726378","0.139813809580969","9.86408220113206","-22.5032505872515","-14.655638922287","-11.6692561838273","-10.8352014291184","-35.7685300237583","5.54903240126363","-65.4370874738226","-85.3422823112396","-55.7949638864618","-42.7792705407274","6.55488714645045","70.1550826846129","-16.1170788100604","25.0699907260193","-47.7901706533161","-77.1682372529705","-61.4583955007443","285.416044992553","285.416044992553","","","","","",
"Bolivia","BOL","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","140780.8","99228.375","120030.85","100332.325","107256.3","120912.175","139662.95","107864.725","130036","137185.675","145991.85","132529.725","139681.4","142376.975","112237.25","118350.525","125499.1","153263.075","128510.65","129754.025","149126.9","140840.7","149335.4","163836.9","115568.5","127271.4","131724.9","132968.7","95786.4","157402","51542.6","21858.6","65921.6","85331.5","158902","253747","125092","186513","77858.9","34048.3","57475.9000000005","574759","574759","","","","","",
"Bolivia","BOL","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0.72992700729927","0.352112676056338","0.333333333333333","0.302114803625378","0.247524752475247","0.242718446601942","0.216919739696312","0","0.168350168350168","0.143884892086331","0.147492625368732","0.119760479041916","0","0","0","0.0903342366757001","0","0","0","0.0773993808049536","0.0785545954438335","0.0765110941086457","0.0843170320404722","0.0854700854700855","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Bolivia","BOL","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","7.334","3.667","3.667","3.667","3.667","3.667","3.667","0","3.667","3.667","3.667","3.667","0","0","0","3.667","0","0","0","3.667","3.667","3.667","3.667","3.667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Bolivia","BOL","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.226502509233958","0.224489982401576","0.244718770375186","0.276078190686389","0.290947234577048","0.31700986941792","0.303083231726478","0.321533387019595","0.307470399479091","0.290942081900249","0.300766074642137","0.230414852237504","0.271111665354509","0.281645049712812","0.27089830111411","0.284420588156016","0.335351880141328","0.262678718985445","0.265638717180828","0.27160565889006","0.283472785124806","0.286152881175826","0.316846239907658","0.298651830847566","0.305529213661173","","","",
"Bolivia","BOL","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.350442411082702","0.336140179896525","0.358262979183608","0.394779651090332","0.407372304914963","0.43479569779508","0.408241908063969","0.425805901608594","0.402810791485677","0.375412357312759","0.379454033990756","0.284220071099911","0.329364033644136","0.335471187858085","0.314035491428033","0.319432841465845","0.365407497047474","0.278801229248071","0.276518679478784","0.280599046941487","0.289325442106768","0.286152881175826","0.311115335260353","0.288589277319527","0.290029847318485","","","",
"Bolivia","BOL","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.272037870294134","0.27662144175554","0.286626419290602","0.310159592885461","0.371215505842479","0.37115111077264","0.407084553833824","0.44656978493672","0.503738612564476","0.577435828883063","0.551786173220252","0.665554708079897","0.760237313815018","0.720636556063561","0.717366887466933","0.81037347454922","0.894576639511484","0.856199952729219","0.939655033846561","0.866274903672856","0.835142385601768","0.839129112530484","0.74531728401959","0.719868925294801","0.664043489635027","0.664145825116114","0.595940953878521","0.623387481491886","0.653551373645167","0.742885590846768","0.839700279044911","0.858995775629419","0.933241508659848","1.07633122875516","1.16403110935762","1.30169608630642","1.27342177972678","1.39023371666738","1.36925631807815","1.27630252659509","1.32705678701584","1.01468179076371","1.20137877317962","1.25904043167068","1.23940655734817","1.3353309424268","1.62190674169431","1.3061689504275","1.37896561979322","1.43354506131319","1.53287064380966","1.60202932168512","1.83546905538859","1.81899738314335","1.93241949870287","","","",
"Bolivia","BOL","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","96.3503649635036","89.4366197183099","90","90.6344410876133","80.9405940594059","86.4077669902913","85.4663774403471","82.9457364341085","79.2929292929293","68.4892086330935","72.8613569321534","61.0778443113772","57.3921971252567","63.0965005302227","67.3618352450469","70.7317073170732","69.0152121697358","73.9770867430442","65.7913931436907","71.2848297213622","74.548311076198","74.4452945677123","73.9460370994941","73.8461538461538","76.3157894736842","75.8222222222222","76.2135922330097","72.975432211101","68.5106382978723","61.2334801762115","56.7515923566879","54.7008547008547","51.2396694214876","47.2599531615925","48.3651804670913","51.0424422933731","55.7462686567164","52.9490616621984","60.0600600600601","57.8300561797753","42.1471172962227","58.953636750319","47.4426807760141","54.6115702479339","54.8333883206862","55.0406259404153","43.9600584510473","58.1920903954802","55.207756232687","53.1061598951507","52.5325615050651","52.4188053599818","54.5560975609756","53.343671254119","52.0481494789795","","","",
"Bolivia","BOL","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","968.088","931.418","990.09","1100.1","1199.109","1305.452","1444.798","1569.476","1727.157","1745.492","1811.498","1870.17","2049.853","2181.865","2368.882","2871.261","3160.954","3314.968","3307.634","3377.307","3479.983","3567.991","3215.959","3168.288","3083.947","3127.951","2878.595","2940.934","2951.935","3058.278","3267.297","3285.632","3410.31","3700.003","4176.713","5027.457","5478.498","5793.86","6600.6","6039.549","4664.424","5082.462","4932.115","6057.884","6094.554","6706.943","6618.935","7176.319","7308.331","7429.342","7986.726","8463.436","10252.932","10091.584","10623.299","","","",
"Bolivia","BOL","CO2 emissions (kt)","EN.ATM.CO2E.KT","1004.758","1041.428","1100.1","1213.777","1481.468","1510.804","1690.487","1892.172","2178.198","2548.565","2486.226","3061.945","3571.658","3457.981","3516.653","4059.369","4580.083","4481.074","5027.457","4737.764","4668.091","4792.769","4349.062","4290.39","4041.034","4125.375","3777.01","4030.033","4308.725","4994.454","5757.19","6006.546","6655.605","7829.045","8635.785","9849.562","9827.56","10942.328","10989.999","10443.616","11067.006","8621.117","10395.945","11092.675","11114.677","12185.441","15056.702","12332.121","13237.87","13989.605","15203.382","16145.801","18793.375","18918.053","20410.522","","","",
"Bolivia","BOL","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.20850626842848","0.211712402934652","0.211839902322685","0.219628344947075","0.255801462668871","0.246974479847447","0.259487958238521","0.271676613028211","0.356074856867436","0.404108322792289","0.396184062172155","0.46441110324455","0.501743885707","0.459408433248942","0.453861700225942","0.488211759553055","0.526539419521241","0.490760306848759","0.539524539300882","0.507758896406258","0.507250176376449","0.519366637991579","0.490608266497109","0.504377143649864","0.476018150423003","0.494238544675936","0.464457409539483","0.483656762113411","0.502483678277804","0.561183824370904","0.618226260346559","0.612733177988934","0.667946552810096","0.753540382261256","0.794124627577302","0.865261169626852","0.827249170694478","0.877607864504332","0.83922370608653","0.794110563626669","0.820924616658708","0.628904787451868","0.739984521916798","0.768734820722098","0.739402155845536","0.776310501706798","0.915324688724806","0.716967254182848","0.72504640801277","0.741332850362042","0.773723524964191","0.781038701138599","0.864814551792226","0.815153903393767","0.833925345141621","","","",
"Bolivia","BOL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","1.0948905109489","8.09859154929577","7.33333333333333","6.94864048338369","6.18811881188119","7.03883495145631","7.80911062906725","7.36434108527132","5.89225589225589","7.48201438848921","2.50737463126844","2.27544910179641","2.77207392197125","3.39342523860021","8.13347236704901","6.14272809394761","6.6453162530024","7.52864157119476","12.837345003647","14.3188854489164","14.2969363707777","14.0780413159908","15.3456998313659","14.1025641025641","11.524500907441","10.2222222222222","12.2330097087379","15.0136487716106","13.7872340425532","17.3274596182085","24.968152866242","25.0915750915751","27.3829201101928","24.0281030444965","25.5626326963907","24.9069247952345","28.4328358208955","30.7975871313673","26.2262262262262","29.7401685393258","48.4758117958913","31.3483623989792","43.3509700176367","36.6942148760331","35.8957439788849","37.0448390009028","49.4885533365806","33.5712161760333","36.0387811634349","37.7195281782438","38.4708152436083","38.2693617987736","37.4439024390244","37.4878852490793","38.4836507366152","","","",
