"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"French Polynesia","PYF","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","138.940578092048","151.356106729049","176.232758787457","173.03499068849","178.922123172994","172.071417948965","232.416574370767","411.504135473536","297.740461394937","549.230969460798","576.260872146525","599.363405922341","633.774260305386","977.080165109711","1051.09816225908","938.794057973797","1076.64959474914","1073.58721839469","1009.64811380549","981.655669961873","1374.98264611967","1592.21411192214","1745.45952840232","1485.80194798509","1308.93509766856","1541.80856961825","1592.03180263658","1600.66236290768","1738.8776768961","2095.43857692522","1842.68730362135","1642.10592184364","1621.75535082496","1508.89453621347","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","88660000","97080000","112560000","112190000","120550000","112790000","135230000","203040000","147190000","218840000","238420000","241130000","220550000","299210000","294860000","312500000","398050000","432060000","447760000","436700000","460780000","464030000","501900000","453090000","338920000","410420000","395980000","425250000","455960000","497130000","450300000","462960000","467340000","461650000","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","6.23204765073794","6.851163301578","7.01875829006459","7.6108144192062","7.78236157903627","6.6315256073476","8.43657175843135","11.6752512368732","6.78145579285077","10.3922855299468","10.6037784144768","10.493030111767","9.01475810089311","11.8449577146459","11.7064803163776","11.4596179225769","13.4648293902212","13.3094264057351","12.4757848075388","11.4109930879736","10.7581323786049","11.5791168059531","12.3231013295718","10.9472487319633","8.16231250412602","9.53275043361229","9.1840990461427","9.02641595582911","10.4452457512702","11.323143035146","10.2174708428906","10.299511118102","9.81070793742429","9.25726922511111","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","13440000","15140000","18220000","18490000","19770000","19670000","27490000","50350000","37660000","71740000","77650000","83230000","90650000","143920000","159460000","146680000","173220000","177800000","172040000","171990000","247600000","294480000","331180000","288620000","259660000","311470000","326790000","333490000","367910000","450930000","404070000","367390000","370370000","351500000","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716020000","696620000","698420000","709090000","708940000","","","","","","","","","","","","","",
"French Polynesia","PYF","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","402590000","388330000","418390000","518540000","579750000","","","","","","","","","","","","","",
"French Polynesia","PYF","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","105510000","115500000","133840000","129100000","143160000","134330000","160510000","241380000","174970000","260270000","283270000","286520000","262650000","356080000","350940000","371800000","473170000","514030000","532610000","518820000","548160000","551320000","596840000","538740000","338920000","410420000","395980000","425250000","455960000","497130000","450300000","462960000","467340000","461650000","601860000","585700000","587420000","596270000","596400000","","","","","","","","","","","","","",
"French Polynesia","PYF","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","13440000","15140000","18220000","18490000","19770000","19670000","27490000","50350000","37660000","71740000","77650000","83230000","90650000","143920000","159460000","146680000","173220000","177800000","172040000","171990000","247600000","294480000","331180000","288620000","259660000","311470000","326790000","333490000","367910000","450930000","404070000","367390000","370370000","351500000","402590000","388330000","418390000","518540000","579750000","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","20000","480000","370000","50000","100000","430000","1530000","750000","580000","220000","","","","240000","620000","240000","440000","1230000","390000","1090000","4560000","2610000","1700000","2090000","2820000","-540000","2410000","6400000","1760000","2470000","1670000","-1770000","2440000","4580000","1010000","8450000","4850000","","","","","","","","","","","","","",
"French Polynesia","PYF","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
