"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Angola","AGO","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4316971.2","4261594.5","15305311.5","5882967.4","10225394.7","33111679.4","29944000","37099000","27095000","34460000","37442000","16197897","9071714.7","15667338.2","-823294.4","13780196.4","25502308.6","11692574.7","973536.1","5158859.4","11814385.6","-1353185.9","6239924","31358471.8","40361479.5","36006778.3","20521183.4","23947019.6","40523773",
"Angola","AGO","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1446000","-1614000","32630000","15859000","13908000","32663000","27776000","37099000","26474000","35118000","35901000","-31834000","3094000","12056000","383000","11991000","21696000","9148000","286000","4348000","11318000","-1812000","5856000","31358000","40361000","661811000","465872000","405040000","145370000",
"Angola","AGO","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5717000","9604000","33126000","29944000","37099000","27095000","34460000","37442000","22098000","9338000","16151000","-434000","9803000","22719000","9778000","604000","3252000","10424000","-4763000","3349000","31582000","40630000","32579000","14852000","18647000","32983000",
"Angola","AGO","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","448875000","-9544000","1759000",
"Angola","AGO","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","356464813.4","578947709.2","-8408415.5","455468083.7","596826776.3","212564059.7","135117528.9","-169285038","225609309.1","-696809392.4","-440662131.2","-634916380.7","-1146000204.4","-252911758.5","389593331.6","734559131.1","1130258059.8","-3106106842","1289865790.4","3048638071.7","19493289.3","1664825379.1","1958193433.2","1020806030.3","3182256137.1","3734988167.3","-1449823380.1","6152552522.7","910295052.1",
"Angola","AGO","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","140000","1620000","2020000","5620000","580000","950000","3160000","1620000","2540000","8730000","7170000","9810000","8330000","21380000","19560000","53900000","56760000","60830000","45570000","56480000","71410000","94310000","70240000","65400000","52950000","36850000","60460000","62380000","67630000","76680000","70290000","48580000","64860000","49390000","38900000","24390000","28100000","26510000","33160000","62120000","26900000","43280000","",
"Angola","AGO","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","520000","180000","170000","680000","1770000","3760000","460000","5950000","3150000","11160000","6340000","4100000","2770000","5950000","3840000","2170000","4590000","2630000","3070000","3640000","2320000","2630000","5570000","4820000","4040000","1390000","4490000","440000","900000","660000","1020000","200000","540000","290000","50000","830000","",
"Angola","AGO","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","70000","170000","420000","500000","3990000","470000","290000","2740000","90000","1850000","130000","170000","130000","370000","860000","4060000","770000","2490000","2590000","3330000","640000","11510000","5780000","3830000","1990000","1340000","1660000","1340000","2760000","2450000","2510000","360000","-6240000","900000","-550000","380000","1120000","140000","170000","60000","-230000","-220000","",
"Angola","AGO","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","1090000","","-300000","","-140000","-140000","-80000","","","","","","","","200000","210000","60000","60000","130000","820000","1370000","1200000","1410000","650000","680000","-590000","-570000","-600000","-600000","-860000","2160000","3080000","1920000","1010000","1000000","360000","40000","230000","240000","150000","1740000","30000","30000","50000","60000","20000","20000","40000","20000","20000","10000","20000","",
"Angola","AGO","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","200000","","10000","","","","10000","10000","","1340000","260000","300000","210000","1930000","1990000","1050000","1490000","1290000","800000","900000","","","","","","50000","890000","","","","220000","190000","230000","120000","50000","20000","",
"Angola","AGO","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0683190922557101","","","","","","","","","","","","0.0975123729552213","0.000215066059978726","0.0217773861787316","0.00019665707250488","0.0354176036403659","0.0293304595065666","0.0244386264818258","0.0108308126520331","0.00418309771518918","0.00114177832100032",
"Angola","AGO","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5142000","","","","","","","","","","","","82084000","162358.5","17972037","204751.1","40348853.9894801","36637411.3401682","30971119.270778","11114711.6","3988048.38","1418195.84",
"Angola","AGO","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71042000","162358.5","17972037","204751.1","40348853.9894801","36637411.3401682","30971119.270778","11114711.6","3988048.38","",
"Angola","AGO","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","37000000","159000000","60000000","42000000","65000000","65600000","111100000","170928000","253400000","333200000","312196000","3949426000","176360000","238230000","154490000","123450000","208310000","142291000","186189634","124395132.24","172521403.96","59549153.41","45699957.2","154471151.43","56830089.29","58439697.49","115573264.146844","66896254.1694801","67616334.3401682","53355420.270778","28220165.6","26262966.38","",
"Angola","AGO","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","","","","","","","","","","","","0","0","0","0","0","0","0","","","","","","","","0","0",
"Angola","AGO","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108000000","82000000","135000000","185000000","303000000","314100000","313200000","362120000","378600000","357500000","385831000","536314000","559340000","377830000","653440000","928630000","927120000","1100277150","1263904780","1955110290","3405861180","5278413320","7268190640","13184555040","6130050800","7525740360","9039928340.84767","9722100376.48703","9330651409.69508","7850023916.28788","4291998806.1316","3027846237.76314","4883342721.44",
"Angola","AGO","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","0.630975103981031","0.88370687168445","2.08648507257444","1.80366249575565","1.09500567621391","3.68038359532726","3.30879389182255","1.47206684886135","1.49385627947356","1.96057306398349","-2.98162799825608","6.26663053571429","3.46608752793541","5.2368632542517","3.83703655802979","8.52948883994992","2.39899396705538","5.38231807584834","17.1215906483088","40.1672509619126","9.62386631013722","24.0091170615715","13.9509918914003","25.2095604795772","11.1870280681404","-4.61801443579378","-0.0902496514951315","-1.47784622637735","1.99454762570202","2.92121934269443","-3.910531911354","-2.90423810209925","-6.05491845096545","-5.7000037697875","1.51637082392154","9.04507655703848","-0.188297550577973","-5.9555043767779",
"Angola","AGO","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","2400000","1860000","2160000","7540000","6690000","50000","-1170000","","1870000","2000000","37420000","49050000","115810000","104330000","67140000","278000000","234000000","119000000","131000000","200000000","-334800000","664500000","287956000","302100000","170300000","472427000","180559000","411660000","1113970000","2471460000","878620000","2145470000","1743504000","3576971780","2197227820","-1303836930","-37714860","-893342152","1678971010","2205298180","-3227211182.45","-3023770965.83688","-6897954558.89544","-7120017424.4614","1921699719.14449","9282167512.38257","-179517618.92","-7397295409.18991",
"Angola","AGO","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.258064516129","","","","","","0.569381190245798","","","","","","17.8668520209463","24.3780503823248","20.382967690634","49.8999253153001","5.04655695844734","72.3972555206494","86.4849020825207","85.6985852606939","83.9171211680542","88.2844196909636","90.5712982133442","93.7687846455282","94.5094245798125","92.5607686977239","87.6105259843542","",
"Angola","AGO","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0322580645161","28.3409223584355","34.2869542695945","34.187145557656","21.4314247669774","31.7863397548161","30.4320049017593","32.3661036523748","45.3911187720594","30.722970322918","6.02738700987728","6.64691358024691","8.11019997063025","7.86263843956189","5.48086656740062","10.2243540630909","1.36094251004142","5.38943260590782","4.39309993465962","5.1354815710541","4.98411137076977","3.60095013046973","2.73931670621027","1.87485159757","1.49805915759511","2.01387447558042","4.59060000389858","",
"Angola","AGO","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4003000000","3635600000","3991351000","3017600000","3179800000","3851690000","5405999000","5257430000","3699170000","5333650000","8222360000","6759790000","8552372416.6","9721520615.5","13830779466","24311987562.29","33491517668.21","45329462968.22","64665690436.56","41582480380.92","51585764935.92","68252355245.6919","72133100315.0915","70380501721.54","61496795044.6521","34603647352.9644","28640556800.6453","",
"Angola","AGO","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14100000","18300000","7421000","16587000","5960000","9480000","2790000","15750000","4420000","","","226800000","49430571.11","1339588441.64","12021694.12","12000000","","","","16332320.86","18843635.45","21944072.217","17490960","10997630","",
"Angola","AGO","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","129000000","116000000","93000000","128000000","150000000","108500000","171300000","142859000","105800000","150200000","113058000","267659000","138540000","121830000","152980000","267280000","202500000","206791017","201083912.5","322767646","176825253.59","1484233231.82","310711817.82","329450105.74","623201630.99","856877283.29","732259285.163651","780010051.961354","1315703839.48478","1681346774.64513","1256163317.86066","710892137.461013","",
"Angola","AGO","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","2301000000","1346000000","2322000000","2492000000","3014000000","3883900000","3449300000","3832800000","2900500000","3016600000","3722700000","5095000000","5006760000","3542870000","5156530000","7920710000","6534320000","8327889093","9508176643","13475002110","24109411611","31862236056","44396193769","63913941114","40827945315.81","50594853215.38","67310283732.3282","71093269879.5401","68246518070.6135","59169884894.9568","33181130225.6441","27588875075.4791","",
"Angola","AGO","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","15","15","2.73732718894009","8.23817863397548","8.0372955151583","8.27504725897921","10.0765645805593","9.24746590245715","8.28778408347935","9.50627977479428","7.32988590659115","10.282389854883","13.2108650104759","13.6740740740741","","-0.156651020006387","","","","","","","","","","","","","","",
"Angola","AGO","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","2430000000","1462000000","2415000000","2620000000","3164000000","3992400000","3620600000","3975659000","3006300000","3166800000","3835758000","5362659000","5145300000","3664700000","5309510000","8187990000","6736820000","8534680110","9709260555.5","13797769756","24286236864.59","33346469287.82","44706905586.82","64243391219.74","41451146946.8","51451730498.67","68042543017.4919","71873279931.5015","69562221910.0981","60851231669.6018","34437293543.5047","28299767212.9401","",
"Angola","AGO","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10600000","15000000","15692000","11300000","13000000","15932000","43340000","112130000","34470000","24140000","34370000","22970000","17692306.6","12260060","33009710","25750697.7","145048380.39","622557381.4","422299216.82","131333434.12","134034437.25","209812228.2","259820383.59","818279811.441891","645563375.050341","166353809.459712","340789587.705223","",
"Angola","AGO","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","85","85","85","85","85","55.9723502304147","63.420899007589","57.6757502152472","57.5378071833648","68.4920106524634","58.9661943427267","60.7108298245155","58.127616572831","47.2789953213494","58.994639822199","80.7617479796468","79.679012345679","74.0229480084234","67.9159621981196","74.1361657419654","39.875720621609","93.5925005315113","22.2133118734428","9.12199798281965","9.16593316825202","11.0987674611761","8.11463017856658","6.68938508044559","4.3563637569019","3.99251626259199","5.42535682669566","7.79887401174704","",
"Angola","AGO","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.34178951514547","2.90610887933757","","","6.82717324285737","5.88118253135491","6.0377253597221","4.54764996237282","2.86513475965883","2.67147057802572","4.01327996313869","6.21850262515028","",
"Angola","AGO","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16518643","43133433.74","","","42547055","50394517.1","44211804.5592455","35472126.8345247","37696688.0392442","44916684.3992291","50413350.74","44206846.23","",
"Angola","AGO","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","-50000","80000","","20000","","","","10000","10000","10000","90000","70000","60000","80000","90000","200000","5560000","18550000","10460000","14410000","15500000","17300000","18760000","24050000","21950000","24300000","27490000","33340000","41680000","46010000","33860000","55400000","87560000","67810000","67670000","71070000","99620000","56870000","52000000","57600000","47310000","56940000","61020000","79860000","70250000","80670000","72810000","46330000","67750000","64060000","43730000","33580000","34220000","25680000","34670000","24460000","30380000","",
"Angola","AGO","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","0","1870000","","10000","","","","0","0","20000","20000","10000","30000","80000","280000","4560000","11920000","12990000","34900000","29210000","32020000","37560000","31780000","33050000","53640000","44330000","57460000","65370000","97200000","103470000","192090000","188780000","185730000","169810000","300660000","327800000","275510000","242020000","216040000","261120000","206040000","213430000","335560000","412470000","364870000","303260000","294650000","314280000","279980000","173630000","201610000","168930000","177070000","186800000","166820000","139770000","167980000","",
"Angola","AGO","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11210000","8370000","6770000","18330000","3890000","","21960000","439993000","7770000","1440000","7174781.12","12896604.55","11258221.69","933926.55","5361404.91018144","4416553.94","617657.54","1642995.67","6275722.93524801","590218.3","",
"Angola","AGO","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","21000000","141000000","52000000","32000000","-4000000","-77100000","28200000","102269000","165800000","245100000","155520000","3840824000","94580000","151490000","55750000","27500000","90550000","31999000","98916664","6544342.23999999","26755297.71","-189965389.2","-221917723.12","-210065788.87","-370307138.61","-437692033.66","-1362247715.92145","-1762151982.12219","-2124020489.27046","-2210929194.70302","-833831315.864351","-454249457.87602","",
"Angola","AGO","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-6000000","-259000000","-332000000","-925000000","-930000000","-1208893872.46123","-1499886564.91831","-1164720000","-1319887600.02276","-1027693498.75526","-1239260538.19348","2761026638.04405","-604263662.682551","-1111973165.0825","-42934074.2908875","317847277.515429","-785593379.505286","-770141900.351062","-5756583.66179428","1956693038.62011","1437689164.21999","6973399469.05769","3104979591.13716","7183503715.33685","-5326383668.22444","5558086329.54777","8448917659.44358","3979951728.06249","29772274.438256","-3430312348.61159","-2693890708.66323","526109609.712382","",
"Angola","AGO","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-990000","2664000","1267025849.55","1439455260.52","2015419577.22","1757515638.31","490109724.9","270507746.86","52192360.85","-221242031.604507","172774478.130237","10526220.4195758","-1511899202.55327","-42450977.6957845","",
"Angola","AGO","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-278000000","-234000000","-119000000","-131000000","-200000000","335700000","-664500000","-287956000","-302100000","-170300000","-472427000","-180559000","-411660000","-1113970000","-2471460000","-878620000","-2145470000","-1643393000","-3481071780","-1413991820","1523198987.12","228299945.92","1805123607.46","890672963.88","-2198545055.42","4567640566.41","5116413413.75765","9638709259.41868","13164177545.6443","2331384328.74073","-8235471070.50788","-1356672518.51272","",
"Angola","AGO","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-655000000","-204000000","-834000000","-257000000","-678000000","-19200000","26900000","42985000","-377100000","-244500000","-19376000","149157000","-181840000","378220000","-78750000","-50470000","-309130000","-67576614.74","-821891454.5","282215634.533749","-574188695.311929","266513336.777199","-1640997029.42668","-1235920457.72386","457377953.435673","239709966.069534","-17469749.4019201","-2436864195.74167","658387376.503633","312232081.407829","309852842.95447","-2554204802.01182","",
"Angola","AGO","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","900000000","260000000","1019000000","1120000000","1676000000","2305700000","2102100000","1844766000","1437900000","1562500000","2255032000","3054539000","2409760000","1463520000","2047450000","4881200000","3355140000","4567770678.17","4028055471","7643217554.4","15756173956.528","23084603431.746","30734729604.53","42931755130.519","18168010016.47","33927995188.52","47081836430.7582","47389426685.2801","41915531034.3135","30589613989.4168","12488593164.324","14548384197.7091","",
"Angola","AGO","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","388000000","-211000000","689000000","114000000","651000000","606900000","434300000","-54757000","-18200000","149800000","316690000","898908000","-57120000","-1049830000","-394130000","2449010000","39510000","1452563748.26","908005425.5","3163257044.7","9142016030.83224","17057651830.29","18402195771.95","21121860427.389","-378203335.810001","16030508137.59","24144210612.8379","26025090817.047","20169149501.7639","7313313527.45261","-3531471369.03046","2642737292.90861","",
"Angola","AGO","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-214000000","-233000000","-294000000","-615000000","-779000000","-765300000","-1042100000","-782288000","-816100000","-734700000","-767257000","-1473354000","-921000000","-968790000","-1372030000","-1680860000","-1560990000","-1634656133.52","-1726480970","-2488563724.91","-4030888677.06","-6177867505.48","-7599027343.95","-13717547685.5","-6823141271.27","-8086861868.85","-9697326689.50557","-10421753673.915","-9900058900.8031","-8849901928.96056","-5907539217.71847","-5259459580.34336","",
"Angola","AGO","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-460000000","-507000000","-387000000","-726000000","-810000000","-254700000","-552700000","-691791000","-1045600000","-584300000","-314423000","3415535000","-1054170000","-1480540000","-1782390000","763510000","-1736170000","-217670000","-1519490335","1403446296.56375","4571463956.17027","10957772272.3872","8947428456.57332","5971223099.84514","-7103015570.56432","7746598127.69954","13072527862.9191","11408737519.2081","8804075145.73385","-3433642519.13319","-9956713336.72364","-5624586329.02259","",
"Angola","AGO","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","2.58156403269358","-4.28446388556509","5.5295284154708","-5.34823355017632","-1.2939782222291","-2.09729209554751","-5.465973","-8.84439959377916","-11.5883584424603","-7.65604828196431","-5.32696076591876","43.3986736530575","-11.5519926947846","-28.6975731367781","-27.7983328549784","8.71506365625718","-16.012978916934","-1.20100189085605","-5.07126257411558","3.46847276228459","18.1976869254341","25.5801674322763","17.5044481999989","8.54646571822466","-10.0296892892986","9.09524412937851","12.5673867019068","12.1495795165179","6.52062032633715","-2.95708340299741","-10.0104465194724","-3.22116826757754","",
"Angola","AGO","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","195000000","-303000000","447000000","-469000000","-132000000","-235500000","-579600000","-734776000","-668500000","-339800000","-295047000","3266378000","-883540000","-1867130000","-1710410000","795650000","-1430930000","-150093385.26","-719558880.5","681237662.030001","5137882651.4822","10689818935.61","10581250704.88","7194246953.019","-7571651745.69","7505954235.08","13084636207.4109","13841185161.0098","8145070111.69021","-3747517596.21102","-10272841902.6133","-3070971745.31077","",
"Angola","AGO","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.37981","","","","","","","","","",
"Angola","AGO","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2694000","","","","","","","","","",
"Angola","AGO","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.552293","","","","","","","","","",
"Angola","AGO","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.408","","","","","","","","","",
"Angola","AGO","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","555000","","","","","","","","","",
"Angola","AGO","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0436479","","","","","","","","","",
"Angola","AGO","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.006693","","","","","","","","","",
"Angola","AGO","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7726","","","","","","","","","",
"Angola","AGO","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437000","","","","","","","","","",
"Angola","AGO","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0146794","","","","","","","","","",
"Angola","AGO","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297","308","320","334","350","368","377","379","382","385","384","383","380","376","370","370","370","",
"Angola","AGO","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","42","53","59","54","52","66","52","54","48","50","51","54","60","54","58","56","",
"Angola","AGO","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","68","74","71","69","72","18","74","37","41","48","27","45","23","34","","","",
"Angola","AGO","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","4.3","","","","","","","","","1","",
"Angola","AGO","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70000004768372","","","","","2.90000009536743","","","","","","4.30000019073486","","","","","","","","","","",
"Angola","AGO","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90000009536743","","","","","2.29999995231628","","","","","","4.19999980926514","","","","","","","","","","",
"Angola","AGO","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","","","","","","","8.2","","","","","","","","","4.9","",
"Angola","AGO","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.30000019073486","","","","","8.60000038146973","","","","","","8.19999980926514","","","","","","","","","","",
"Angola","AGO","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89999961853027","","","","","6.90000009536743","","","","","","8.10000038146973","","","","","","","","","","",
"Angola","AGO","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8","",
"Angola","AGO","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","20.5","","","","","20.8","","","","","24.4","","",
