"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tajikistan","TJK","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6469993591309","31.4780006408691","30.9939994812012","28.4549999237061","25.1879997253418","25.1049995422363","26.2490005493164","29.068000793457","28.6490001678467","27.4769992828369","27.8939990997314","29.1469993591309","29.2679996490479","30.8250007629395","31.7679996490479","32.3300018310547","33.2980003356934","33.859001159668","34.9269981384277","35.2529983520508","35.3400001525879","36.5180015563965","36.1500015258789","35.4869995117188","35.8870010375977","36.2949981689453","35.5429992675781",
"Tajikistan","TJK","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","230","240","200","170","170","180","180","170","160","170","210","260","320","370","440","570","650","910","1000","1140","1320","1340","1240","1110","990",
"Tajikistan","TJK","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11521044627.9324","8887279315.75703","7717810619.38932","6217307294.04237","6623596061.06672","6983111941.58651","7255171933.36669","7748450691.95953","8504605863.21839","9414966059.24255","10337965359.2749","11672320969.5557","12559567700.8791","13436435614.297","14644589986.9492","15959842835.3152","16520765071.8345","20600817420.4174","22041323704.1279","23686766510.6108","25811698066.2718","","","","",
"Tajikistan","TJK","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12446712432.3946","11947871795.0984","8676362870.00875","7353549240.77526","5807213241.13941","5127280806.07743","4196475481.4983","4563267139.0141","4860000144.39685","5105840071.23462","5569314868.81951","6245047061.34345","7028585898.17297","7860800935.0218","9109278429.17529","10062746492.6626","11076715542.0614","12420217673.3986","13843853803.2611","14419672247.789","19480738652.0818","22041323704.1279","24161396942.9749","27285893934.1001","27737910420.761","28712309304.9285","30566762104.3882","32734568321.2003",
"Tajikistan","TJK","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2543006622.33298","1961663276.58336","1703529857.65155","1372328129.29971","1462007065.41089","1541361958.52354","1601412968.05539","1710292951.62186","1877196880.05215","2078138034.43194","2281868981.42438","2576397408.58319","2772236795.22426","2965785295.62037","3232457691.19519","3522769621.35888","3646580352.77677","4547158423.34131","4865117179.45157","5228310977.2962","5697340930.09658","","","","",
"Tajikistan","TJK","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-22.8604731361764","-13.1589056089894","-19.4420853185651","6.53480273387261","5.42780503528924","3.8959706511359","6.79899474641314","9.75879180651573","10.7043196435637","9.80353295194536","12.907332960675","7.60128798409116","6.98167273190877","8.991628489379","8.98115173957181","3.51458496369474","24.6965097006234","6.99247148456772","7.46526310565798","8.97096509440868","","","","",
"Tajikistan","TJK","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3897810165.89026","3006752320.01777","2611096620.33053","2103444987.6557","2240900968.21453","2362532703.80312","2454576284.56678","2621462797.20118","2877285893.8653","3185279773.00382","3497549725.16189","3948990113.65371","4249164224.65582","4545826964.66264","4954570837.09512","5399548362.0192","5589320076.85816","6969687051.83832","7457040431.50172","8013728119.60862","8732636871.97952","","","","",
"Tajikistan","TJK","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","59700","59300","62000","68800","69000","72900","135200","647000","7001600","17381700","67047400","285924500","505083500","999528700","1308415900","1711746500","2443574400","3218291900","4481493100","5939714600","6961786800","9000914500","12508677200","17525391800","20333203200","30520259600","38341445700","46167205700","53539185800","56387837600","57814268300","63979284700","70484203200",
"Tajikistan","TJK","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2629395066.27017","2534720480.3244","1909246640.80838","1630624021.2434","1309666724.93693","1182999642.14155","967595600.676819","898245598.434999","1287057301.05588","1057049523.34788","824421567.210904","1030087850.94006","1164318186.75157","1463870484.09225","1999567278.23599","2233776166.33511","2728872938.39437","3633602672.4764","5108401142.62395","4908200738.64871","6969687051.83832","8316655611.47022","9744645228.69747","11237812392.4269","11420090246.2735","9380712352.54985","8165101356.61141","8244055721.25338",
"Tajikistan","TJK","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1519402197.5585","1301564858.32808","1361304406.05616","1181362119.83031","972959967.898467","988657030.058046","1067201968.91161","1083452370.89141","1067215456.44582","1034741666.51829","1084596575.58793","1349628340.06614","1774753534.91059","2171768690.03363","2571055099.94942","3125021189.01979","4141499708.03846","4857371408.28359","6930649829.11518","7848590766.03406","9089283070.57971","10761419294.9021","11177681630.4881","10606141187.6386","9661608314.00209","8846375965.24487",
"Tajikistan","TJK","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3884025019.92188","4278212725.22936","2517601282.26601","2543012178.86085","1705190164.98078","1833157392.28626","1324814075.15084","1034286218.57902","1260010976.83491","1531862715.82736","1786678397.86882","1797781369.94697","2031603857.91838","2146318535.97031","2318468110.62902","1786386109.24008","1433633964.31274","1410785005.14613","1146877112.52668","1287395110.84477","1277650116.85994","1427890131.03868","1596653325.70987","1382637558.49556","","","","",
"Tajikistan","TJK","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","20.9380234505863","17.2006745362563","18.0645161290323","21.0755813953488","16.3768115942029","17.4211248285322","34.9112426035503","52.3802163833076","65.380590048935","54.6764885333811","28.6046061821698","31.9869912964096","29.3604505351957","23.2999392124778","19.3785939450231","4.59664825830613","7.49713288271009","11.05817394856","14.109567743696","15.131660160121","4.26381729840271","6.01430667538802","6.87632207308102","3.10891807961102","1.20367452795891","3.97011385391242","-10.7871012367356","-13.5071384919987","-13.8525692431065","-12.654477998123","2.5307014644144","7.07017115497943","",
"Tajikistan","TJK","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","12500","10200","11200","14500","11300","12700","47200","338900","4622800","9767900","19965300","98670400","152190600","238873400","260633000","82131100.0000002","192212400","373244400","671305000","933199700.000001","307275200","561450600","880469699.999998","550496000","248300000.000004","980899999.999996","-3243800000","-4884600000","-5614100000","-5771100000","1224900000","3851200000","",
"Tajikistan","TJK","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","458070196.730195","884902416.207926","1000067521.74646","1076618019.5104","735986330.59548","352272314.142663","333909983.079526","270657300.373466","307588720.061808","210561480.045242","39556470.6448973","81027063.4853722","135032885.930321","219280394.59071","314155765.022724","98593082.2049669","170219075.915595","255764618.736383","160461713.35296","59936756.2217887","224000913.450559","-703613726.085637","-1031006606.58125","-1178393014.56698","-1168806707.71225","198747383.621879","491494059.241676","",
"Tajikistan","TJK","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.965573809388165","0.55718083386371","0.512110701730099","0.334719212003313","0.31786623759116","0.345851397182243","0.519512639613795","0.559641301946806","0.115946662413604","0.121709047485248","0.413522814130503","0.427854582475789","0.551220554235967","0.698792969869418","0.804416988942723","0.664484318073707","0.92075484649997","0.920311052364739","0.911124763812548","0.752359616609409","1.3195732928771","1.94448199371501","1.92711561563273","1.72353508917634","1.80010765174432","2.06465770216028","3.02686506151432","",
"Tajikistan","TJK","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.691873910395246","0.380328653346255","0.302132398228868","0.215916349585098","0.175392440627681","0.102957964211622","0.142133374997927","0.156933599238877","0.0183295998475884","0.0898978353347489","0.242212194986931","0.13000379474314","0.104235814446808","0.113655881610768","0.0799112805557795","0.124247862472314","0.131545222327444","0.0983871899160944","0.0823302496805956","0.04021324605116","0.0530004524758849","0.0698966913599048","0.0928049700375805","0.0507196351062631","0.0406659649124264","0.0183491361738819","0.0224049523228438","",
"Tajikistan","TJK","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3644.6669224325","3312.55300823083","2308.2069248272","1898.22340609474","1471.35642395968","1269.93025215986","1042.51131417888","1045.09374080279","1084.50943657112","1107.49606430507","1179.86872345014","1277.42144066165","1388.9172181587","1511.41463627328","1633.32459521405","1706.82115882794","1788.11093580258","1886.66563026491","1991.89316190828","2022.46098258312","2106.33875580206","2211.75382192544","2324.36928688114","2440.58695071238","2546.50048351137","2640.58951957932","2762.58545284209","2896.91285075403",
"Tajikistan","TJK","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2355.66865523634","2212.27633885046","1576.6674014222","1327.46984811859","1050.84974472578","925.907099469044","773.971735805336","789.16832520133","827.81930561367","858.302089339079","935.197554267592","1035.5949576538","1143.26891096253","1268.90912178705","1408.96449633553","1519.74066174057","1641.03465054182","1777.56357907191","1913.51971334427","1957.63974874965","2063.73041090242","2211.75382192544","2367.18536580277","2525.68552769168","2682.58697340437","2811.86988951746","2979.31023901638","3180.38944630439",
"Tajikistan","TJK","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","955.085681595156","956.986488761186","914.92224013001","1009.3487445787","916.491931827295","887.902329567306","806.993778970706","562.318134769259","462.439235239039","358.447239284542","309.3764267842","253.973338074447","254.602460752623","264.204788987014","269.804719172197","287.435919503942","311.201406642037","338.363658415234","368.206095385393","397.905417393321","415.810419808304","435.613980430414","459.623566125146","485.258767494495","492.705604136806","513.139644290551","538.820532221999","566.255558743635","594.568141662394","620.370464482655","643.292140479241","673.012407281964","705.736826843223",
"Tajikistan","TJK","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","0.199019543760286","-4.39549033608915","10.3207136417709","-9.19967585536219","-3.11946033207165","-9.11232552301419","-30.3193965774461","-17.7619915408214","-22.4877103909106","-13.6898285500223","-17.9079864893516","0.247712095665804","3.77149859667698","2.11954151423754","6.53480057199884","8.2680992616059","8.72819055231327","8.81963420951601","8.06595066734089","4.49981368242686","4.76264174217673","5.51166555100191","5.57743406968156","1.53461145705012","4.14731230620855","5.00465871565115","5.09168171608059","4.9999655599986","4.33967463310741","3.69483676430352","4.62002641297352","4.86237983240459",
"Tajikistan","TJK","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","1374.25582836967","1376.99086604939","1316.46536560336","1452.33398618037","1318.72396711452","1277.58689607086","1161.16901926151","809.10957937717","665.395604332221","515.763367876142","445.156247090078","365.437726504682","366.34295995536","380.159579549102","388.217219657996","413.586440748804","447.782178202458","486.865459975268","529.805212637564","572.53903972191","598.302229768552","626.797221507883","661.344188040371","698.230224101993","708.945345117649","738.347522660006","775.299296304604","814.775068819447","855.513541651874","892.640045801739","925.621638386918","968.385602564592","1015.4721888036",
"Tajikistan","TJK","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","0.0131561868566388","0.0126512523353081","0.0127994688633308","0.0137569459579973","0.0133985707802803","0.0137970766095454","0.0250337270220197","0.117572746092296","1.26393562948485","3.1453219038873","12.1077167428312","52.7341295212957","87.3487980517272","170.252907364393","219.947371054832","287.435919503942","405.209648932177","523.486961527915","723.413240052992","918.716784741364","1051.41379503532","1333.50111998231","1790.22377850186","2422.38780977897","2760.47098156666","3233.22380172817","3847.40227962081","4523.17943250471","4955.78950303192","5453.37685173947","5661.89916982223","6235.99376802457","6848.02725329583",
"Tajikistan","TJK","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","497.64012573512","469.330625603281","346.948022453374","294.361831401878","236.991976431331","213.631320139493","178.457291104216","155.341984797665","219.228569874315","177.692172446948","138.43660333475","170.815972064825","189.387851932967","236.301443801199","309.280183383728","337.359236037772","404.287266548117","520.035955991825","706.091412766773","666.345856945147","738.347522660006","834.541295306236","954.720525255865","1040.21441228998","1104.45901890381","918.677154325296","795.843864367519","800.966964138605",
"Tajikistan","TJK","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.155112133138584","0.103329184633637","0.0819025737241795","0.0663153846575463","0.0490298428905843","0.0620830468353412","0.107498489381519","0.0997184753374645","0.0269987908845541","0.031693745142481","0.133457827472286","0.241837668171901","0.101855204574044","0.0889411054602295","0.0634068851029006","0.0627332276498235","0.0489890877214831","0.0300962437712267","0.0354167369900079","0.0401661118498078","0.0191698572975489","0.0256630996446082","0.0195246636406663","0.00545101160162505","0.00414234805724365","0.00396599542874129","0.00351578974068579","",
"Tajikistan","TJK","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19257428668.7304","17890151407.2943","12702007310.3579","10618878131.1623","8357057300.21174","7320782163.78896","6098211632.74194","6201880974.35865","6530580713.61541","6772212178.67419","7334305858.05441","8082405132.74631","8955304880.51523","9940388158.76911","10964248309.0613","11698852623.1307","12517772528.4093","13494158953.9223","14560197218.6095","15113484857.4058","16095861426.4997","17286955072.7244","18583476559.5105","19958653930.8182","21295734185.9823","22573478237.1413","24131048563.8885","25844353182.6845",
"Tajikistan","TJK","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12446712432.3946","11947871795.0984","8676362870.00875","7426017661.93806","5968650007.28533","5337587767.19439","4527378627.46275","4683147387.2124","4984872062.24009","5248419429.87029","5813379712.82597","6552338746.44528","7371441237.98615","8345459218.17143","9458154638.54549","10416569969.9263","11488156610.0931","12713819079.5002","13987308627.1845","14629087509.6116","15770264219.8643","17286955072.7244","18925793765.0858","20654573839.5268","22433790798.9025","24037694342.8933","26024128951.6064","28373345124.0616",
"Tajikistan","TJK","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","4333977300","4485666500","4431838500","5047864100","4719752900","4691434400","4358342600","3094423200","2586937800","2035920100","1783466000","1485627200","1510882800","1590959600","1649825100","1786760600","1969010200","2181663300","2421646200","2671075800","2850037800","3049540500","3287404700","3547109600","3681899800","3921223300","4211393800","4527248300","4862264700","5188000000","5499280000","5878730400","6296120300",
"Tajikistan","TJK","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49999987309577","-1.20000004458646","13.900001094354","-6.50000066364703","-0.59999963133663","-7.09999909622525","-29.0000010554471","-16.3999998448822","-21.2999980130949","-12.4000003732956","-16.6999987664469","1.69999579975382","5.30000076776305","3.69999967315324","8.30000101222852","10.2000010521835","10.7999999187409","10.999997112295","10.3000017095809","6.69999705736541","7.0000018947117","7.80000134446486","7.89999783111581","3.80000099235728","6.50000035307858","7.39999938284566","7.49999916892124","7.40000056988259","6.69925065988284","6","6.90000145473589","7.10000070763577",
"Tajikistan","TJK","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","6236082981.16176","6454345877.58857","6376893724.17974","7263282021.62651","6791168642.01824","6750421655.20268","6271141778.69189","4452510596.68266","3722298865.73334","2929449281.29069","2566197559.47514","2137642598.6982","2173982433.08981","2289203518.73461","2373904041.4456","2570938100.91492","2833173814.25923","3139156583.89701","3484463717.4761","3843363539.94587","4100868784.0261","4387929676.60756","4730188250.37713","5103873019.56461","5297820244.95672","5642178579.58438","6059699759.65267","6514177191.26575","6996226340.54257","7464921079.82827","7912816344.61796","8458800787.50718","9059375703.27769",
"Tajikistan","TJK","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68999.9999999999","72899.9999999999","135200","646999.999999999","7070600","17864900","69797499.9999999","308470400","518352400","1025210400","1344953100","1786760600","2563812100","3375280600","4757799900","6167199699.99999","7206575199.99999","9335250599.99999","12804369700","17706996000","20628500000","24707100000","30071100000","36163100000","40527500000","45605200000","48401600000","54471100000","61093600000",
"Tajikistan","TJK","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","59700","59300","62000","68800","69000","72900","135200","647000","7070600","17864900","69797500","308470400","518352400","1025210400","1344953100","1786760600","2563812100","3375280600","4757799900","6167199700","7206575200","9335250600","12804369700","17706996000","20628500000","24707100000","30071100000","36163100000","40527500000","45605200000","48401600000","54471100000","61093600000",
"Tajikistan","TJK","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2629395066.27017","2534720480.3244","1909246640.80838","1646693642.11088","1346074611.47792","1231523034.78397","1043893062.60575","921843144.229059","1320126706.15503","1086567377.60543","860550305.832491","1080774007.25065","1221113780.25397","1554125530.8029","2076148695.50581","2312319579.02843","2830236053.84429","3719497371.09659","5161336170.46084","4979481980.35098","5642178579.58438","6522732202.50748","7633049792.09321","8506674782.75471","9236309138.04277","7853450374.0001","6951657158.90093","7145701018.7492",
"Tajikistan","TJK","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0921625484059712","0.0474794406413384","0.0898122316070483","0.173116135008754","0.26858449790903","0.302374841272854","0.0698388175156165","0","0.0349894896932582","0.0461841387023802","0.340138601567279","0.490083907956171","0.545148949865679","0.391520053836448","0.658223014771559","0.674838317424609","0.558710020013046","0.578677900893399","1.13043473610999","1.68907167271628","1.7083036290347","1.60157182789493","1.65734485897066","1.92888661969501","2.82530529279714","",
"Tajikistan","TJK","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0469650032376735","0.0410768683881767","0.043892984231939","0.0392322242314156","0.0316330915486036","0.0354837879633811","0.0251265700037138","0.0305807832679082","0.0212646141815924","0.0176762678674125","0.0177727042689981","0.0208893222165936","0.0196902523354007","",
"Tajikistan","TJK","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","3970910700","4109892600","4060573800","4624993600","4324369000","4298422800","3993234800","2835196700","2370224400","1865366600","1634061200","1361173000","1384312900","1457681500","1511615700","1637079800","1804061900","1998900600","2218779700","2447314000","2611284000","2794073900","3012011700","3249960600","3373459100","3592733900","3858596200","4147990900","4454942300","4753392800","5010876100","","",
"Tajikistan","TJK","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","5534006048.52186","5727696295.75785","5658963816.45384","6445559845.19493","6026598432.95907","5990438861.87223","5565117728.87967","3951233576.35547","3303231212.41535","2599642960.2687","2277287314.58375","1896980361.47845","1929228970.48449","2031478128.63644","2106642797.79462","2281494145.6913","2514206493.36381","2785740815.27292","3092172352.33658","3410666091.94516","3639180667.1473","3893923341.72034","4197649412.26671","4529263681.97042","4701375697.98311","5006965060.5161","5377480463.00902","5780791476.83015","6208570148.4085","6624501655.55228","6983339777.89872","","",
"Tajikistan","TJK","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","59700","59300","62000","68800","69000","72900","133200","697000","6369900","14217900","66640800","285080400","468584200","947392500","1246978900","1637000000","2333500000","3042500000","4253100000","5487500000","6375400000","8275600000","11200800000","15471000000","18342000000","21925500000","26343700000","31707300000","35365900000","39245000000","42279400000","48329800000","",
"Tajikistan","TJK","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2629395066.27017","2497224615.23084","2056792749.0625","1483505477.73628","1071282471.13233","1175825498.85643","964739086.294416","833334874.622088","1219923383.98146","1007415495.23348","788421711.698695","983686029.845713","1100719945.00923","1389266348.72934","1847332098.97324","2045626644.4202","2508974048.02328","3253681917.21133","4509575305.33127","4427547251.79231","5006965060.5161","5714220641.18693","6692551237.94246","7423260988.20369","7948193454.30979","6860086644.70802","6167898209.47714","",
"Tajikistan","TJK","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-179161400","-89108100","14986500","151089400","177002200","316139800","845619000","629641600","726422600","945268800","1001707200","1146202900","1341545700","1562572400","1802761000","","","","",
"Tajikistan","TJK","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","-100","14900","141200","2779400","5308500","4386899.99999999","40502000","84676800","173967500","46737900","-12042299.9999998","227784100","519572100","769749100","1008278200","1327673300","2241716000","3881880100","5594033600","3236484400","5865981200","2072889500","4192064200","4812594300","-1373206100","2638149700","2964615899.99999","",
"Tajikistan","TJK","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00146194094186583","0.00155389575520868","0.00310209665481552","0.0209085816057739","0.273319288929173","0.877485319782441","3.91358736303355","20.7636478384348","34.3079158754074","64.4397507014006","81.5209503116421","99.9999999999999","130.20816753514","154.711343404823","196.469653576976","230.888232374386","252.858934011331","306.119908884633","389.49782179237","499.195062932366","560.267826951727","630.086534475096","714.041512812218","798.787643257825","833.510771225597","879.051657671549","880.144309800555","926.579317194066","970.337240856087",
"Tajikistan","TJK","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.00137748760243853","0.00132198860526078","0.00139896794524439","0.00136295269914259","0.00146194094186583","0.00155389575520868","0.00310209665481553","0.0209085816057739","0.273319288929173","0.877485319782441","3.91358736303355","20.7636478384348","34.3079158754074","64.4397507014006","81.5209503116421","100","130.20816753514","154.711343404823","196.469653576976","230.888232374386","252.858934011331","306.119908884634","389.49782179237","499.195062932366","560.267826951728","630.086534475096","714.041512812219","798.787643257826","833.510771225598","879.05165767155","880.144309800556","926.579317194066","970.337240856087",
"Tajikistan","TJK","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.28991299918663","99.6335110908983","574.014511227964","1207.2110489489","221.047710617244","346.0003232879","430.552812863241","65.2306769136262","87.8276457696233","26.5072403668847","22.6678536225538","30.2081675351402","18.8184630300324","26.9911108346376","17.5185216499226","9.51573036486305","21.063513172493","27.2370108862011","28.1637624146901","12.2342484039422","12.4616663968078","13.3243568531524","11.8685158950827","4.3469786069993","5.46374300346335","0.124298966900341","5.2758402089804","4.72252324760842",
"Tajikistan","TJK","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.02900157355316","5.8229957260812","-2.57441539130542","7.26277902274315","6.28991299918663","99.6335110908983","574.014511227964","1207.2110489489","221.047710617244","346.0003232879","430.552812863241","65.2306769136262","87.8276457696233","26.5072403668847","22.6678536225538","30.2081675351402","18.8184630300324","26.9911108346376","17.5185216499226","9.51573036486305","21.063513172493","27.2370108862011","28.1637624146901","12.2342484039422","12.4616663968078","13.3243568531524","11.8685158950827","4.3469786069993","5.46374300346335","0.124298966900341","5.2758402089804","4.72252324760842",
"Tajikistan","TJK","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.118587765854336","0.0735229958838189","0.0359131813710809","0.00500803711933014","0.00363172246584605","0.00769425112652617","0.00129627732531935","0.000614386097610407","0.000779454165844503","0.000117467008018419","0.0028633019780276","0.0098289808583678","0.00499093364783522","0.00611207484224947","0.0689848701806909","0.0449063057269448","0.0381045374475448","0.0777570770213935","0.203034665580295","0.0578185698516611","0.0918416769899694","0.129269746726312","0.0852177387381907","0.0481163467061073","0.0801817755349922","0.0925666286460564","0.155948774318247","",
"Tajikistan","TJK","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2414486519.92188","2913026525.22936","1548309082.26601","1686156778.86085","1453122964.98078","1696292992.28626","1439827375.15084","1324916318.57902","1335972276.83491","1598407215.82736","1764644097.86882","1337612169.94697","1473453557.91837","1827121535.97031","2224995110.62902","1588701609.24008","1206716664.31274","907945005.146128","831005012.526677","1066462310.84477","1047123316.85994","1136922231.03868","1219560425.70987","900257758.495557","","","","",
"Tajikistan","TJK","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.80065484711175","-17.4149348646366","-9.59860344379643","7.18920474670419","5.08249471439686","7.23337347312787","-1.16485993918249","-5.67032705409363","-3.5385940784398","-6.00786625253744","","","","",
"Tajikistan","TJK","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-155979341.792568","-389010664.330677","-261933691.803697","261227135.771794","259634218.083164","355028490.262692","-81180825.9444996","-471559801.715495","-344808369.546233","-671106159.974315","","","","",
"Tajikistan","TJK","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.90647077308649","-18.3607255723111","-10.44167561932","6.42255616569719","4.37703464443521","6.53487734674302","-1.69242737448025","-6.17514518474363","-4.04002488616074","-6.49292904880589","","","","",
"Tajikistan","TJK","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-178090875.203271","-410137511.738951","-284940060.249367","233370172.447474","223596487.805834","320744898.225585","-117947787.102896","-513541848.839186","-393668887.429295","-725289894.576036","","","","",
"Tajikistan","TJK","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16.3538408289444","11.718450170762","6.15030150932779","-2.18654493670442","3.29731587709676","21.2645820891746","-11.2342408780176","6.63058066768396","0.410585282178104","","","","",
"Tajikistan","TJK","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","632.241984931474","528.846137062022","590.818708113635","627.155840036139","613.442795770583","633.669942472432","768.417207563909","682.091367518043","727.317985868635","730.304246473246","","","","",
