"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkey","TUR","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19672525","20041366","20178500","19234379","20656646","20944452","21252016","21216163","21764596","22202994","21414414","21767992","22071852","21908631","21873805","22317230","22241217","22631969","23369024","24213310","25218278","26275654","26756052","27797137","28631032","29710011","30749543","31275221",
"Turkey","TUR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7011682536939","30.8352534452991","30.089302970984","26.4805013980436","29.5212688449035","29.537559636318","29.4529469580674","28.4328745023311","28.7893788609722","29.593270168879","27.6987219916454","28.3967303920362","29.3598652256276","28.7246747640234","26.1718800181313","26.0516426097683","26.3297327659723","26.3881989233902","26.9740747409905","28.1310857540749","29.1857516996204","29.8933567933266","30.5139525068945","31.2185208138522","31.0497050892193","31.7484971648109","32.2813513033348","32.2136108966264",
"Turkey","TUR","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6800003051758","15.1899995803833","13.7600002288818","16.5599994659424","19.2099990844727","19.4200000762939","16.1700000762939","19.0900001525879","17.0799999237061","17","16.5599994659424","16.4599990844727",
"Turkey","TUR","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9399995803833","11.1300001144409","9.64999961853027","11.6499996185303","14.289999961853","14.1300001144409","10.9300003051758","13.8599996566772","12.4899997711182","12.6499996185303","12.5600004196167","12.3299999237061",
"Turkey","TUR","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4899997711182","26.8400001525879","25.2299995422363","29.4300003051758","31.6100006103516","32.4199981689453","28.7399997711182","31.3400001525879","27.9599990844727","27.0499992370605","25.6499996185303","25.6499996185303",
"Turkey","TUR","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5543994903564","29.9258995056152","31.4321002960205","32.5688018798828","32.801399230957","32.8675003051758","32.5533981323242","34.1455993652344","34.9956016540527","35.8922004699707","36.8651008605957","37.7434005737305",
"Turkey","TUR","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2337989807129","54.0592994689941","55.135799407959","56.4558982849121","56.4436988830566","56.9790000915527","56.5414009094238","57.6133995056152","58.5139007568359","59.057300567627","59.6178016662598","60.013500213623",
"Turkey","TUR","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0029983520508","70.706901550293","71.5136032104492","73.2929992675781","73.0659027099609","74.157600402832","73.6377029418945","74.6300964355469","75.4324035644531","75.8781967163086","76.2263031005859","76.186897277832",
"Turkey","TUR","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8219985961914","56.4440002441406","55.4370002746582","51.5610008239746","54.0359992980957","53.4729995727539","52.9939994812012","51.6940002441406","51.8390007019043","51.7150001525879","48.7949981689453","48.601001739502","48.2709999084473","46.9440002441406","45.9599990844727","46.0309982299805","45.0559997558594","45.0820007324219","45.7890014648438","46.6380004882813","47.6990013122559","48.7900009155273","48.7379989624023","49.6500015258789","50.1370010375977","51.0069999694824","51.7719993591309","51.6150016784668",
"Turkey","TUR","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","79.6999969482422","","","","","74.4000015258789","","","","","67.8000030517578","","","","","66.8099975585938","","","","","65.4700012207031","","","","","63.7900009155273","","","58.4700012207031","58.7000007629395","56.6139984130859","56.9980010986328","55.9900016784668","52.1529998779297","54.648998260498","54.125","53.734001159668","52.5530014038086","52.7960014343262","52.7000007629395","49.9480018615723","49.8219985961914","49.5769996643066","48.3310012817383","46.3059997558594","46.4309997558594","45.5229988098145","45.543399810791","46.1911010742188","47.0643997192383","48.1324996948242","49.3089981079102","49.3801002502441","50.2939987182617","50.4930000305176","51.2426986694336","51.9654006958008","52.7900009155273",
"Turkey","TUR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.786003112793","80.1320037841797","79.5859985351563","77.8769989013672","78.2689971923828","77.4629974365234","76.8830032348633","76.1009979248047","75.9550018310547","74.9339981079102","72.6210021972656","71.6480026245117","70.2149963378906","68.9059982299805","69.8880004882813","70.120002746582","68.3889999389648","68.3889999389648","68.9219970703125","69.0999984741211","69.640998840332","70.5210037231445","69.8190002441406","70.3970031738281","71.2419967651367","71.7070007324219","72.161003112793","71.9440002441406",
"Turkey","TUR","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","93.7600021362305","","","","","91.9400024414063","","","","","84.6999969482422","","","","","85.4400024414063","","","","","84.5500030517578","","","","","83.1600036621094","","","81.4300003051758","80.6399993896484","79.7030029296875","80.254997253418","79.640998840332","78.0270004272461","78.4940032958984","77.7819976806641","77.338996887207","76.7239990234375","76.7440032958984","75.7959976196289","73.7160034179688","72.8720016479492","71.5979995727539","70.4300003051758","70.306999206543","70.5540008544922","68.8917999267578","68.8301010131836","69.2182006835938","69.415397644043","69.9171981811523","70.959098815918","70.3405990600586","70.8649978637695","71.2436981201172","71.5699996948242","71.9670028686523","72.4352035522461",
"Turkey","TUR","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1285855041131","42.3551103478205","40.8539197062434","34.1602796925474","39.6964325714498","39.7002456361178","39.5171867528003","37.5855789291117","38.2278962518886","39.7269595262513","36.194763294525","37.4539388419631","39.2409042704619","38.0416799948005","33.4535242064722","33.2358804796422","33.7057138072865","33.7934464338725","34.8074646569573","36.872649282467","38.8176525268172","40.1610853622109","41.3640972511495","42.7617643986025","42.4496813017927","43.8925078574027","45.0451070051056","44.9919373003414",
"Turkey","TUR","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","69.795222856676","","","","","61.6489001523555","","","","","60.0590327800957","","","","","55.4892304455694","","","","","54.6777029847489","","","","","53.2347264408968","","","44.2220289654652","46.3293661869093","42.849076160122","42.5369156520996","41.0805985991558","34.3342698922623","39.8540011115468","39.7547013538542","39.5246926179274","37.5488769901818","38.1228483177735","39.5706910291399","36.0410217070733","37.2406409520453","38.9801398967424","37.7438592473667","33.1901508353681","33.015846505503","33.4930999472191","33.62191811099","34.6988223180029","36.7611529041046","38.7788709462171","40.045887154704","41.2831276303101","42.7586261469527","42.4490878934732","43.8833325178399","45.0450865426908","46.2914411041574",
"Turkey","TUR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0340003967285","33.939998626709","32.5139999389648","26.6030006408691","31.0699996948242","30.7530002593994","30.3819999694824","28.6030006408691","29.0359992980957","29.7689990997314","26.2849998474121","26.8349990844727","27.55299949646","26.2129993438721","23.3799991607666","23.3050003051758","23.0510005950928","23.1110000610352","23.9899997711182","25.4790000915527","27.0330009460449","28.32200050354","28.8799991607666","30.1030006408691","30.242000579834","31.4740009307861","32.5050010681152","32.3689994812012",
"Turkey","TUR","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","65.4400024414063","","","","","56.6800003051758","","","","","50.8699989318848","","","","","47.4099998474121","","","","","46.2299995422363","","","","","44.2700004577637","","","36.0099983215332","37.3600006103516","34.1520004272461","34.1380004882813","32.7169990539551","26.7900009155273","31.2830009460449","30.9220008850098","30.568000793457","28.8090000152588","29.2569999694824","29.9930000305176","26.568000793457","27.1380004882813","27.9090003967285","26.5830001831055","23.3349990844727","23.2940006256104","23.0739994049072","23.1420001983643","24.0179004669189","25.5179004669189","27.1131000518799","28.4162006378174","29.0387992858887","30.3008995056152","30.2423000335693","31.4073009490967","32.4175987243652","33.5312995910645",
"Turkey","TUR","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.078800201416","19.7318000793457","20.1431007385254","21.86669921875","24.0030994415283","25.5083999633789","26.0911998748779","26.9535999298096","26.5238990783691","27.2667999267578","28.0792999267578","28.6103992462158",
"Turkey","TUR","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1100997924805","45.9329986572266","46.2271995544434","46.8380012512207","48.0702018737793","49.1609001159668","49.0148010253906","49.3193016052246","49.3456001281738","49.6053009033203","50.0951995849609","50.5962982177734",
"Turkey","TUR","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8788986206055","69.8265991210938","69.9889984130859","69.3328018188477","69.6716995239258","70.2960968017578","69.5250015258789","69.3574981689453","69.7403030395508","69.5488967895508","69.7101974487305","70.0896987915039",
"Turkey","TUR","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0314025878906","67.7901000976563","68.5927963256836","69.2718963623047","69.463996887207","69.5600967407227","69.4803009033203","70.7689971923828","71.1140975952148","71.1993026733398","71.0938034057617","72.3218994140625",
"Turkey","TUR","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9197998046875","76.2333984375","76.5115966796875","76.8177032470703","77.7248992919922","78.3702011108398","78.0912017822266","79.1811981201172","79.0404968261719","79.5858001708984","79.5363006591797","80.0106964111328",
"Turkey","TUR","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7146987915039","81.7984008789063","81.9057998657227","82.2082977294922","83.5594024658203","84.6174011230469","84.3747024536133","85.4703979492188","84.9604034423828","86.1362991333008","86.3492965698242","86.3908004760742",
"Turkey","TUR","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7890014648438","59.4659996032715","58.3479995727539","54.4819984436035","56.9749984741211","56.2639999389648","55.7680015563965","54.523998260498","54.5530014038086","54.3870010375977","51.5089988708496","51.3689994812012","51.2610015869141","49.9580001831055","49.1769981384277","49.3860015869141","48.4910011291504","48.6319999694824","49.423999786377","50.398998260498","51.6110000610352","52.7799987792969","52.806999206543","53.8730010986328","54.5940017700195","55.5919990539551","56.5610008239746","56.5250015258789",
"Turkey","TUR","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1029968261719","83.4739990234375","82.9089965820313","81.3960037231445","81.7109985351563","80.7220001220703","80.1750030517578","79.6139984130859","79.3860015869141","78.3980026245117","76.0960006713867","75.2969970703125","74.1539993286133","72.9049987792969","74.2220001220703","74.6289978027344","72.9700012207031","73.1429977416992","73.6959991455078","73.9100036621094","74.5009994506836","75.4089965820313","74.7310028076172","75.3690032958984","76.463996887207","76.9769973754883","77.5510025024414","77.4260025024414",
"Turkey","TUR","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2050018310547","36.1990013122559","34.5639991760254","28.4349994659424","33.0530014038086","32.6279983520508","32.2089996337891","30.3330001831055","30.6359996795654","31.2840003967285","27.8719997406006","28.386999130249","29.2910003662109","27.94700050354","25.1599998474121","25.1800003051758","25.0149993896484","25.1159992218018","26.1229991912842","27.8080005645752","29.5919990539551","30.9939994812012","31.6770000457764","33.1259994506836","33.4480018615723","34.8610000610352","36.1520004272461","36.1259994506836",
"Turkey","TUR","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.685001373291","56.2900009155273","54.0089988708496","49.2830009460449","52.2150001525879","49.5349998474121","49.423999786377","47.8530006408691","46.7560005187988","47.451000213623","43.1580009460449","42.7290000915527","41.564998626709","39.2070007324219","39.189998626709","39.2980003356934","37.798999786377","38.0719985961914","38.8849983215332","39.1469993591309","39.1720008850098","39.9630012512207","38.5800018310547","40.0439987182617","41.7169990539551","42.6889991760254","43.1199989318848","43.0390014648438",
"Turkey","TUR","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","76.7200012207031","","","","","72.0100021362305","","","","","63.9199981689453","","","","","62.7099990844727","","","","","65.2099990844727","","","","","64.0500030517578","","","57.0900001525879","56.25","54.6699981689453","55.3479995727539","52.9780006408691","48.0789985656738","51.1389999389648","48.5989990234375","48.5299987792969","47.0190010070801","46.0019989013672","46.6360015869141","42.5209999084473","42.109001159668","40.8580017089844","38.398998260498","37.7869987487793","37.7309989929199","36.2733993530273","36.4934997558594","37.1389007568359","37.4441986083984","37.3657989501953","38.4700012207031","37.3711013793945","38.82080078125","40.7849998474121","41.7789001464844","42.3434982299805","43.2164001464844",
"Turkey","TUR","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0299987792969","72.3740005493164","70.4739990234375","67.4209976196289","68.7600021362305","64.9830017089844","64.8300018310547","63.5900001525879","61.867000579834","61.7690010070801","58.3380012512207","57.1349983215332","54.2869987487793","51.7449989318848","53.3310012817383","53.9690017700195","51.9780006408691","52.4000015258789","53.0639991760254","52.9230003356934","52.3139991760254","53.181999206543","51.3390007019043","52.6679992675781","55.2519989013672","55.2000007629395","55.2709999084473","55.1619987487793",
"Turkey","TUR","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","86.370002746582","","","","","82.0699996948242","","","","","73.129997253418","","","","","74.129997253418","","","","","78.879997253418","","","","","78.5100021362305","","","73.5599975585938","70.9100036621094","71.8399963378906","71.0309982299805","68.8119964599609","65.6829986572266","67.2249984741211","63.6829986572266","63.5960006713867","62.4720001220703","60.8790016174316","60.6650009155273","57.5769996643066","56.3300018310547","53.2690010070801","50.5789985656738","51.3110008239746","51.7130012512207","49.8134994506836","50.1898002624512","50.5443992614746","50.5850982666016","49.7545013427734","51.3042984008789","49.7560997009277","51.0112991333008","53.9115982055664","53.956901550293","54.2038993835449","55.1353988647461",
"Turkey","TUR","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4599990844727","40.310001373291","37.6450004577637","31.2439994812012","35.7449989318848","34.1360015869141","34.0390014648438","32.1049995422363","31.5990009307861","33.0579986572266","27.871000289917","28.19700050354","28.7140007019043","26.5209999084473","24.8619995117188","24.4120006561279","23.3939990997314","23.4950008392334","24.4400005340576","25.0930004119873","25.7409992218018","26.4360008239746","25.5100002288818","27.0930004119873","27.8080005645752","29.8050003051758","30.5769996643066","30.4899997711182",
"Turkey","TUR","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","66","","","","","60.9000015258789","","","","","53.8300018310547","","","","","50.0999984741211","","","","","50.7400016784668","","","","","49.1100006103516","","","42.4599990844727","43.2099990844727","39.4020004272461","40.326000213623","37.7290000915527","31.2980003356934","35.810001373291","34.1780014038086","34.0999984741211","32.201000213623","31.7329998016357","33.1790008544922","28.0909996032715","28.4850006103516","28.9950008392334","26.7759990692139","24.988000869751","24.4740009307861","23.4137001037598","23.4645004272461","24.3617992401123","24.8999996185303","25.5277004241943","26.1847991943359","25.2299995422363","26.7945995330811","27.6408004760742","29.574800491333","30.3472995758057","30.9589004516602",
"Turkey","TUR","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5413489551","","","","","","","2.6","","","","","","","","","","","",
"Turkey","TUR","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8050396567","","","","","","","38.8","","","","","","","","","","","",
"Turkey","TUR","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4","","","","","","","","","","","",
"Turkey","TUR","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8871702404","","","","","","","33.5","","","","","","","","","","","",
"Turkey","TUR","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5","","","","","","","","","","","",
"Turkey","TUR","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5237173291","","","","","","","48.5","","","","","","","","","","","",
"Turkey","TUR","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6","","","","","","","","","","","",
"Turkey","TUR","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1949583707","","","","","","","61.2","","","","","","","","","","","",
"Turkey","TUR","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","","","","","","","","","","","",
"Turkey","TUR","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1128297596","","","","","","","66.5","","","","","","","","","","","",
"Turkey","TUR","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","","","","","","","",
"Turkey","TUR","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4762779022","","","","","","","51.5","","","","","","","","","","","",
"Turkey","TUR","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","","","","","","",
"Turkey","TUR","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2047754395","","","","","","","3.3","","","","","","","","","","","",
"Turkey","TUR","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8463579373","","","","","","","1.8","","","","","","","","","","","",
"Turkey","TUR","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0439987182617","33.7750015258789","35.2099990844727","33.8019981384277","34.3440017700195","34.2620010375977","35.1269989013672","35.8520011901855","35.8110008239746","40.0229988098145","39.7280006408691","42.076000213623","43.3699989318848","46.0139999389648","47.9790000915527","49.1710014343262","49.7729988098145","49.5229988098145","51.75","50.0730018615723","49.3800010681152","50.4169998168945","50.685001373291","51.0579986572266","52.3680000305176","53.7229995727539","53.8370018005371",
"Turkey","TUR","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9930000305176","41.1209983825684","40.757999420166","40.3050003051758","40.7249984741211","40.8689994812012","40.5800018310547","41.4570007324219","41.7589988708496","45.2029991149902","45.7540016174316","48.6459999084473","49.4879989624023","50.5660018920898","51.7789993286133","52.4220008850098","52.8230018615723","52.1809997558594","53.6580009460449","52.2060012817383","51.0040016174316","51.4780006408691","51.4049987792969","51.4949989318848","52.1959991455078","52.9440002441406","53.1969985961914",
"Turkey","TUR","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","93.5067367553711","","","","","","","","","","","","","","","","","","","","95.5702819824219","94.8876495361328","","83.6738128662109","","99.0258178710938","","","","","","","99.8533706665039","99.884407043457","98.8384017944336","96.1281509399414","96.7356567382813","95.8190307617188","94.4054718017578","94.1071701049805","95.4133911132813","95.4204864501953","","",
"Turkey","TUR","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","76.4407577514648","","","","","","","","","","","","","","","","","","","","88.8489303588867","88.3226623535156","","76.6966781616211","","90.8207931518555","","","","","","","96.1980667114258","97.0873107910156","96.5756988525391","94.4879684448242","95.3649291992188","94.5823211669922","93.2565994262695","92.9405364990234","94.3322525024414","94.5068817138672","","",
"Turkey","TUR","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","84.9941101074219","","","","","","","","","","","91.9829330444336","92.9196319580078","92.5966796875","94.2828826904297","94.2730178833008","96.0213394165039","95.3153915405273","95.5020294189453","93.0703430175781","92.2494888305664","91.6453094482422","","80.2288513183594","","94.9788970947266","95.8553237915039","96.3944396972656","96.7181015014648","97.1510009765625","97.4779281616211","97.7931671142578","98.0582809448242","98.5114669799805","97.7282409667969","95.32373046875","96.0636291503906","95.2129364013672","93.8425064086914","93.5356216430664","94.8836975097656","94.9728927612305","","",
"Turkey","TUR","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","34.0828285217285","34.9230613708496","35.475269317627","36.9059791564941","37.6624603271484","39.0716400146484","","41.192569732666","41.8308601379395","","40.5754585266113","41.5305786132813","","41.2229309082031","41.1652603149414","41.7714614868164","41.7653884887695","41.5808601379395","41.8738403320313","42.2041893005371","43.3040199279785","42.3363914489746","42.7717514038086","43.0317306518555","43.5730400085449","","","","","","","","","","","","","","","","","55.0000190734863","57.8301887512207","58.1683082580566","58.6204299926758","","",
"Turkey","TUR","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","132577","141219","158299","156476","160271","171032","182314","184123","187027","","212456","212795","211461","208891","209395","212717","216859","220943","220947","224672","225852","234961","235721","237943","233073","","","","","","","","","","","","","","","","","319369","282043","288444","295252","","",
"Turkey","TUR","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","8.82067012786865","9.15721988677979","8.34329032897949","8.04162979125977","7.54361009597778","7.58890008926392","6.94222021102905","6.76080989837646","6.67001008987427","5.72416019439697","5.12840986251831","4.90500020980835","","","","","","","","","2.92023992538452","2.54155993461609","2.53104996681213","2.22116994857788","2.1279399394989","1.75645995140076","1.69514000415802","2.35583996772766","2.26256990432739","2.06248998641968","1.84556996822357","1.76959002017975","","",
"Turkey","TUR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","9.00858974456787","9.35173988342285","8.48754978179932","8.08290958404541","7.51760005950928","7.53791999816895","6.86933994293213","6.60754013061523","6.53098011016846","5.52134990692139","4.93093013763428","4.39393997192383","","","","","","","","","2.53831005096436","2.3757700920105","2.37593007087708","2.1046199798584","2.07246994972229","1.65278995037079","1.56473004817963","2.17678999900818","1.99138998985291","1.89469003677368","1.68083000183105","1.65861999988556","","",
"Turkey","TUR","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","8.60618019104004","8.93819999694824","8.18185043334961","7.99531984329224","7.57275009155273","7.64618015289307","7.02408981323242","6.93315982818604","6.82629013061523","5.95134019851685","5.34770011901855","5.47202014923096","","","","","","","","","3.33816003799438","2.72217988967896","2.69857001304626","2.34606003761292","2.18709993362427","1.86620998382568","1.83261001110077","2.54392004013062","2.54889988899231","2.23836994171143","2.01787996292114","1.88593995571136","","",
"Turkey","TUR","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","93.2579803466797","97.5180969238281","95.9664535522461","97.0651016235352","96.3904190063477","96.5584335327148","95.5843200683594","97.5205078125","92.1886596679688","89.0133438110352","93.0803833007813","","","","","","","","","94.8894271850586","96.612922668457","97.842170715332","97.5021133422852","94.2315216064453","91.8130722045898","99.2185668945313","95.0054092407227","90.0246505737305","","","87.9880676269531","","","",
"Turkey","TUR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","93.1889877319336","97.9113693237305","96.5936737060547","97.5573120117188","96.8349914550781","97.0751266479492","96.2782897949219","97.9999237060547","91.8086624145508","88.0816268920898","","","","","","","","","","","96.9136428833008","97.5326919555664","97.0440216064453","94.0021362304688","90.6847229003906","98.4876403808594","94.6082305908203","90.7751007080078","","","88.2394485473633","","","",
