"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Zimbabwe","ZWE","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","6.61738942708871","6.73524758470955","6.85359548474416","6.97333692093121","7.09680849245046","7.22359832135054","7.35596636647558","7.49276442482097","7.63255212740323","7.79061601584505","8.04825626620821","8.30825638011696","8.57253976517529","8.76612786631288","8.73112610609493","8.70482080397425","8.68980549434871","8.68134864723243","8.67098640615755","8.64675177952524","8.60290623954869","8.53912975616057","8.46319954993411","8.60516233752078","8.78873006444946","8.98542382672447","9.19887636256079","9.42945566168597","9.68397286965778","9.96701856291416","10.2863142145236","10.6448953623958","11.0444592219992","11.0832298100196","11.0796056615539","11.087611633072","11.1047743140415","11.1305493929674","11.1675996311192","11.2185904854865","11.2848770656076","11.3655284399003","11.4573507912668","11.3980112391291","11.3081882692177","11.203983112252","11.0841847396125","10.950202285702","10.8021857040054","10.6408997900815","10.4680094875048","10.2842503490563","10.0917854646639","9.89480491754429","9.69823202215204","9.5054834903306","9.31745678517918","9.13436036894104",
"Zimbabwe","ZWE","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","247978","260705","274104","288191","303024","318576","334949","352163","370288","390272","416547","444591","474565","502040","516965","532332","548179","564452","581232","598510","616327","634623","653489","690785","733173","778035","825710","876306","930078","986988","1047467","1111651","1179865","1208710","1231714","1255156","1279077","1303387","1328193","1353471","1379266","1405480","1432229","1440013","1444905","1449799","1454718","1459652","1464611","1469572","1474557","1479559","1484585","1489614","1494660","1499723","1504803","1509901",
"Zimbabwe","ZWE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","52.4856709872415","52.5328953996816","52.3895077254761","51.3575789544967","50.3605563486669","49.4090168167712","48.5062155336206","47.6427097777928","46.8082631966162","46.1529364739607","46.3555722236257","46.5318130819211","46.6914144822931","46.4455344603958","45.0058023980924","43.8022656003792","42.6891453900654","41.6451414173833","40.6230386764272","39.5677959882826","38.4556157526969","37.2969122731544","36.1227453306351","35.7520488780662","35.530124423014","35.3561953719095","35.2379911899688","35.1727276959954","35.1837420862134","35.2814759632639","35.4847299061175","35.7956009108848","36.2125280218822","35.8216855286863","35.3585593323489","34.9414226267562","34.5598598018723","34.2120570224137","33.9038806389238","33.6419795280378","33.4287529262695","33.2617129398779","33.1280892150384","33.0578385281498","32.9742441669405","32.8466223893227","32.6716509389362","32.4517759466561","32.1876822713265","31.8799783586878","31.5339469223673","31.150236896579","30.7357758646569","30.3019712776791","29.8370407219531","29.3514978291537","28.8501877233187","28.3350207225153",
"Zimbabwe","ZWE","Population in largest city","EN.URB.LCTY","247978","260705","274104","288191","303024","318576","334949","352163","370288","390272","416547","444591","474565","502040","516965","532332","548179","564452","581232","598510","616327","634623","653489","690785","733173","778035","825710","876306","930078","986988","1047467","1111651","1179865","1208710","1231714","1255156","1279077","1303387","1328193","1353471","1379266","1405480","1432229","1440013","1444905","1449799","1454718","1459652","1464611","1469572","1474557","1479559","1484585","1489614","1494660","1499723","1504803","1509901",
"Zimbabwe","ZWE","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","3.7","","","","","3.3","","","","","17.9","","21","","24.1","","","","","25.1","","","",
"Zimbabwe","ZWE","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Population density (people per sq. km of land area)","EN.POP.DNST","","10.00583171772","10.3384231614321","10.6830968075481","11.0375158330102","11.4003153677136","11.7705389685925","12.1495179009952","12.540858213778","12.9494998061264","13.3788755331524","13.8327387876438","14.3101305415536","14.8043014088148","15.3055266899315","15.8081168411529","16.3068372754298","16.8072715522812","17.3275998449011","17.8926974279436","18.5192503554349","19.2114256171643","19.9600258498126","20.7511050794882","21.5644177329714","22.3829830683728","23.2033217009177","24.0229623885227","24.8269406746801","25.5978803153677","26.3231562621171","26.9950704407393","27.6150135711516","28.1911748739822","28.7371022360088","29.2628822541037","29.7744914049373","30.2701227866098","30.7438852268321","31.1866020421352","31.5942897763991","31.9663047692904","32.3136228512343","32.6583869716945","33.0296264702081","33.4497402093835","33.9259842316143","34.4575649476541","35.0483882641851","35.700139588988","36.4128654517255","37.1892180431692","38.027209512731","38.9156158717849","39.8388910430399","40.7844151479902","41.7483830942226","42.7294920511826",
"Zimbabwe","ZWE","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10",
"Zimbabwe","ZWE","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46",
"Zimbabwe","ZWE","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3",
"Zimbabwe","ZWE","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","28.6896551724138","33.1877729257642","28.4644194756554","25.1958224543081","29.9860529986053","23.3082706766917","25.0361794500724","23.7623762376238","22.9344729344729","23.4629861982434","25.0314465408805","22.4226804123711","24.7191011235955","21.9277108433735","19.5272353545735","19.3961573650503","14.5138888888889","15.1104775481112","14.6426092990978","12.8615384615385","8.8628762541806","12.2099447513812","11.8176364727055","11.2757731958763","14.3803843605036","14.7404844290657","15.9940209267564","15.5653450807636","20.3114860480208","14.4469525959368","13.4856300663228","13.7254901960784","13.986013986014","12.748171368861","12.8529698149951","13.3891213389121","12.7858627858628","13.6912751677852","15.041782729805","13.0010834236186","20.5962059620596","22.5524475524476","24.4047619047619","22.2802436901654","","","",
"Zimbabwe","ZWE","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","8.96551724137931","9.1703056768559","10.4868913857678","11.7493472584856","14.5048814504881","13.1578947368421","15.629522431259","13.1541725601132","13.5327635327635","13.0489335006274","8.55345911949686","11.0824742268041","11.6104868913858","10.1204819277108","10.0719424460432","9.33211344922232","8.47222222222222","7.84034212401996","6.10687022900763","8.98461538461538","9.19732441471572","8.61878453038674","11.2777444511098","13.7886597938144","13.4526176275679","16.8166089965398","17.0403587443946","16.9603524229075","15.3796236210253","15.8765989465764","11.6433308769344","11.1111111111111","13.2867132867133","7.83699059561128","9.25024342745862","17.0502092050209","19.8544698544699","22.6845637583893","26.6016713091922","14.9512459371614","9.66576332429991","9.52797202797203","8.16326530612245","7.57180156657963","","","",
"Zimbabwe","ZWE","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","37.1034482758621","32.6055312954876","38.9513108614232","30.8093994778068","36.9595536959554","41.4786967418546","41.534008683068","44.4130127298444","44.1595441595442","43.0363864491844","48.4276729559748","48.840206185567","45.9425717852684","38.3132530120482","34.0184994861254","29.1857273559012","23.4027777777778","23.592302209551","24.4968771686329","29.1692307692308","27.8149386845039","25.414364640884","23.1553689262148","15.3994845360825","17.428760768721","17.3010380622837","17.0403587443946","17.5477239353891","20.1168072680078","22.2723852520692","18.9388356669123","18.6274509803922","20.3796203796204","16.3009404388715","15.87147030185","21.8619246861925","23.7006237006237","17.9865771812081","8.77437325905293","13.1094257854821","13.1887985546522","16.6958041958042","8.50340136054422","8.96431679721497","","","",
"Zimbabwe","ZWE","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","18.7586206896552","18.3406113537118","15.7303370786517","26.1096605744125","12.1338912133891","15.7894736842105","11.1432706222865","12.022630834512","12.3931623931624","13.9272271016311","11.3207547169811","11.340206185567","10.8614232209738","22.5301204819277","28.7769784172662","35.1326623970723","48.5416666666667","47.6835352815396","48.8549618320611","43.0153846153846","48.6064659977704","48.7292817679558","48.3503299340132","54.8324742268041","49.3704440026508","46.2283737024222","44.5440956651719","45.5212922173275","38.6112913692408","40.3310759969902","50.9948415622697","51.8790849673203","46.7532467532467","59.8746081504702","58.8120740019474","40.7949790794979","35.3430353430353","36.3758389261745","38.4401114206128","52.9794149512459","54.2908762420958","49.1258741258741","57.6530612244898","59.4429939077459","","","",
"Zimbabwe","ZWE","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","6.48275862068965","6.55021834061135","6.36704119850187","6.13577023498695","6.55509065550907","6.39097744360902","6.65701881331404","6.64780763790665","7.12250712250712","6.52446675031368","6.66666666666667","6.44329896907217","6.99126092384519","7.10843373493976","7.50256937307297","6.95333943275389","5.06944444444444","5.70206699928724","5.96807772380291","5.96923076923077","5.51839464882943","4.97237569060774","5.33893221355729","4.70360824742268","5.30152418820411","4.84429065743945","5.30642750373692","4.40528634361234","5.58079169370539","6.99774266365688","4.9373618275608","4.65686274509804","5.69430569430569","3.34378265412748","3.21324245374878","6.79916317991632","8.21205821205821","9.39597315436242","11.142061281337","5.85048754062839","2.2583559168925","2.18531468531469","1.27551020408163","1.65361183637946","","","",
"Zimbabwe","ZWE","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-62.2395","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18",
"Zimbabwe","ZWE","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Zimbabwe","ZWE","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","",
"Zimbabwe","ZWE","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","99.9999983","","","","","99.9999983","","","","","99.9999984","99.9999984","99.9999984","99.9999984","99.9999984","99.9999984","99.9999984","",
"Zimbabwe","ZWE","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8898544","","","","","67.0311155","","","","","65.5075792","","","","","73.0822475","","","","","51.6533169","56.8034784","56.5488911","56.9070939","54.1791894","60.3178484","61.3604203","",
"Zimbabwe","ZWE","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6041996","","","","","10.8903545","","","","","13.9322413","","","","","14.3977385","","","","","2.0036136","6.8739964","7.1703619","11.2665895","6.7217887","11.2554754","12.3339419","",
"Zimbabwe","ZWE","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2731157046872","","","","","24.8185001748631","","","","","25.0884950757689","","","","","25.4231998611775","","","","","22.4804269828587","23.3976660517745","23.3594783885548","23.4483755520863","23.0723270854188","24.3717856591325","24.5130349722839","",
"Zimbabwe","ZWE","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Zimbabwe","ZWE","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3643829756436","12.9834546949028","10.7646912112708","10.6123954814048","10.4327408154787","8.16807521517202","","","","5.04745136716716","","6.66855824411219","","","","","",
"Zimbabwe","ZWE","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5488890515304","","","","","",
"Zimbabwe","ZWE","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.04139375264397","","","","","",
"Zimbabwe","ZWE","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44000","23000","800","400","10000",
"Zimbabwe","ZWE","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15000","","","280","","","","","",
"Zimbabwe","ZWE","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","10.3703703703704","12.4463519313305","9.44350758853289","17.0600858369099","19.8806885188231","17.4848251677321","20.5756615590421","21.4997947140012","9.90363481823836","32.6775400617358","28.1566394982664","29.5121951219513","24.2887344734401","25.3149505104572","28.8552107471755","39.011567855663","39.9136755865656","50.5990854762735","","","","","","","","","","","","","","","53.4398794474786","46.9526650641162","48.0273806867244","51.3404920233121","52.2746617554171","51.7469500742226","51.302908526964","50.8550938075239","",
