"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Solomon Islands","SLB","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","4000","4000","5000","5000","5300","5300","7300","7400","7400","7400","8500","13511","17005","15924","19676","16940","26284","22863","29192","35431","34866","34728","32518","46014.59","48801.74","43363","56743.39","43556.21","51602.07","50145.79","41404.35","63005.78","47107.71","43623.04","47509.3","64181.4","52445.45","61289.5","60726.59","54557.6","19564.33","24538.36","26252.54","36699.22","35045.67","30171.14","39525.66","32150.18","27457.7","28652.6","37544.66","38720.16","38892.07","36708.88","73734.31","73095.99","66445.36","",
"Solomon Islands","SLB","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","28","0","0","6","5","3","5","6","8","10","13","13","13","13","13","13","15","15","6","400","1711.2","2608.8","1353.6","866.6","1160.2","4029.8","7105","7218.6","6992.4","11814","12164.4","12202","10582","",
"Solomon Islands","SLB","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.736538314","","","","","","","","","","2.820193","","","","","","","","","","2.856797328","","","","","","","",
"Solomon Islands","SLB","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.904241518","","","","","","","","","","0.988959023","","","","","","","","","","1.038023243","","","","","","","",
"Solomon Islands","SLB","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.832296796","","","","","","","","","","1.831233977","","","","","","","","","","1.818774085","","","","","","","",
"Solomon Islands","SLB","Population density (people per sq. km of land area)","EN.POP.DNST","","4.33712040014291","4.46816720257235","4.60400142908181","4.74390853876384","4.8891389782065","5.03844230082172","5.19296177206145","5.35623436941765","5.53322615219721","5.72668810289389","5.93826366559486","6.16641657734905","6.40760986066452","6.65709181850661","6.91121829224723","7.16827438370847","7.42897463379779","7.69371204001429","7.96345123258307","8.23890675241157","8.52015005359057","8.80646659521258","9.09596284387281","9.38581636298678","9.67491961414791","9.96205787781351","10.2487674169346","10.5381922115041","10.8343336906038","11.1411218292247","11.4595569846374","11.7882458020722","12.1277599142551","12.4767774205073","12.8340478742408","13.2000357270454","13.5743837084673","13.9565201857806","14.3457663451233","14.7413004644516","15.1430153626295","15.550625223294","15.9617363344051","16.3745623436942","16.7876027152554","17.1997856377278","17.611289746338","18.0234726688103","18.4379778492319","18.8563772775991","19.2788138620936","19.7045730618078","20.1326545194712","20.5610575205431","20.988996070025","21.4154698106467","21.8414790996785",
"Solomon Islands","SLB","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18",
"Solomon Islands","SLB","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17",
"Solomon Islands","SLB","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",
"Solomon Islands","SLB","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0903440566097328","","","","","","","","",
"Solomon Islands","SLB","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","",
"Solomon Islands","SLB","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24",
"Solomon Islands","SLB","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3504615","","","","","0.3377713","","","","","0.1466552","","","","","0.2309157","","","","","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18417738328322","","","","","7.25932069923285","","","","","7.10013542918748","","","","","8.19527967022423","","","","","5.82133125421395","5.66007642202285","5.80850738910142","6.14194251211627","6.08956061495686","8.24466912426504","8.51582839068673","",
"Solomon Islands","SLB","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Solomon Islands","SLB","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","11517","14850.9","16283.9","12167.4","12253.7","60619","655915.4","890569.6","961737.9","1116144.9","2626486.6","3940942.2","3856206.2","5437999.1","2238473.9","3809426.4","2899703.4","1330324","2220847.8","711653.6","4299791","3835419.3","2741821.2","995016.8","725349.8","2894177.9","2596000","3196030.7","2761848.7","7849331","10670415.7","6287593.3","8408592","6502985.3","6515000.4","6367013.4","6451295.1","5349682.1","6533088.5","5162328.1",
