"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"India","IND","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","205000000","0","0","0","0","0","337127140","328322090","252156706","101632849.7","9527602.2","40645143.5","0","71096812.5","136360577.5","254347040.8","629477788.3","1059987669.7","1222254154.5","1008035400.1","712551877.9","461884781","334545473.4","133820481.9","1152893401.5","1726924256.5","984822729.1","618208441.5","387529570.3","263223058.2","25390846.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"India","IND","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","316733999","143250558.5","184567194.1","204221371.8","283249483.4","318448916.1","306054557","321148120.9","401040885.9","463118634.4","491392732.5","497090376.5","500649499.6","471515604.5","399515072.8","465335131.5","471545082.9","540494156.3","534456515.5","516464535","548631130.2","671887712.1","690455380.7","746308878.6","1091306521.5","2113043689.5","1477304002.7","2669063076.9","1913393171.7","1166770825.5","1426020152.2","1518811258","1108871535.5","2093514743.4","1734980340.5","1542646707.7","1253216033.7","1021889845.7","1449112757.1","1257191641.8","1294010984.8","1782868379.1","1425630577.6","1465907975.9","1308428035.6","1302546807.7","1394355630.2","1466215948.7",
"India","IND","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","443505941.9","202357309","244659158.2","270267382.4","345041187.6","380796404.4","365699893.4","376598333.9","443933921.3","495859301.3","519986647.3","515702824","515806055.8","489591351","432884908.9","521837060.8","595665148.6","601058125.3","601026545.9","596440669.9","618063358.1","770116700.2","780839050.2","889373605.6","1244960967.5","2372477650.3","1657390722.3","2915745643.5","2176465379.1","1413688340.2","1754366218.3","1861459373","1428996681.2","2454262636.9","2014811981.2","1753782935.7","1450768050.7","1196771964","1658689289.1","1451388696.1","1502723769","2000574944.7","1650821371.6","1652729751.1","1485794426.7","1493494743.2","1567496955.6","1602385135.1",
"India","IND","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","524000000","376000000","535000000","740000000","861000000","857370000","734270000","828580000","592170000","498000000","418000000","454000000","104000000","84000000","91000000","225000000","135000000","64000000","83000000","94000000","83000000","183000000","39000000","58000000","65000000","29000000","49000000","39000000","91000000","69000000","-24000000","27000000","11000000","20000000","6000000","16000000","6000000","29000000","3030000","8130000","14550000","-17310000","-3790000","35980000","50510000","57130000","96840000","84870000","52060000","48120000","62800000","82820000","57700000","71940000","78170000","60450000","91070000","",
"India","IND","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","736410000","619660000","666700000","902870000","1112490000","1082930000","1049100000","1145700000","911100000","757910000","756670000","858970000","464950000","462610000","651940000","919200000","737570000","517440000","697930000","803750000","718870000","1083450000","563050000","830020000","725390000","588040000","1073590000","1055030000","1102880000","1263160000","810260000","1807370000","1275390000","844990000","1434480000","1126260000","1130560000","1021890000","965280000","916330000","710150000","988730000","883040000","446790000","155640000","1051560000","863800000","1003900000","1678650000","1676990000","2319280000","2139020000","1607340000","1972720000","1932190000","2373440000","1962240000","",
"India","IND","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","70000","1650000","2820000","6170000","","4060000","4590000","6540000","7360000","10500000","11060000","10670000","47400000","85040000","58230000","55290000","52020000","73270000","69470000","46630000","56670000","47820000","50260000","41150000","80760000","43610000","56440000","203080000","59020000","64380000","64630000","65810000","91110000","51500000","51410000","25600000","16570000","13300000","15350000","11200000","8160000","18440000","11580000","16460000","17060000","13490000","12310000","9930000","11000000","12200000","13550000","13930000","7270000","5850000","5100000","",
"India","IND","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","10000","","","30000","10000","","","0","",
"India","IND","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","530000","90000","10000","","","","","","","","20000","20000","",
"India","IND","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","300000","3360000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","","","","","30000","240000","780000","240000","","290000","390000","390000","520000","440000","420000","390000","460000","380000","380000","400000","270000","300000","",
"India","IND","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160000","40000","190000","360000","110000","190000","130000","130000","130000","250000","150000","90000","",
"India","IND","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","450000","220000","200000","730000","370000","510000","670000","360000","330000","270000","140000","10000","20000","10000","100000","140000","140000","140000","200000","80000","60000","160000","470000","580000","570000","770000","530000","790000","960000","1040000","690000","1020000","960000","1700000","940000","1260000","1680000","1910000","360000","880000","380000","490000","210000","670000","670000","",
"India","IND","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","700000","900000","890000","880000","820000","1370000","1950000","1080000","1720000","1120000","2590000","4820000","5850000","8050000","7820000","8920000","9630000","15240000","21220000","22050000","22360000","19680000","20950000","20390000","19400000","23400000","24800000","30400000","27770000","24940000","25030000","21260000","19880000","13730000","12490000","8200000","13390000","13810000","11050000","9850000","8030000","11600000","8460000","8110000","13200000","28690000","18250000","32670000","34880000","16080000","23990000","29350000","37140000","34370000","23710000","17080000","17650000","",
"India","IND","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0979995727539","75.8339996337891","75.6589965820313","75.1019973754883","74.322998046875","74.754997253418","74.8369979858398","75.1100006103516","74.7249984741211","74.0970001220703","74.713996887207","73.5859985351563","73.1009979248047","71.5920028686523","70.6969985961914","69.4540023803711","68.6439971923828","68.1689987182617","67.4830017089844","66.7480010986328","62.875","59.701000213623","59.5830001831055","58.7249984741211","57.7350006103516","56.9160003662109","56.3569984436035",
"India","IND","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3","","","","","69.35","","","","","69.41","","56.45","","","","","",
"India","IND","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.47","","","","","66.05","","","","","64.35","","47.73","","","","","",
"India","IND","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.58","","","","","73.08","","","","","77.24","","68.62","","","","","",
"India","IND","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09","","","",
"India","IND","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58","","","","","2.03","","","",
"India","IND","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25266349394084","3.03180236369371",
"India","IND","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96218536109875","7.83353427616164","8.57","7.0034167764388","6.50484990341366","6.23043505153482","5.97506060606061",
"India","IND","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","","","","","","","","","","","25.7","","","","","20.9","","13.7","","","","","","",
"India","IND","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","4.5","","2.5","","","","","","",
"India","IND","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","65","","","","","","62","","","","59.2","","","","","","57.7","","","","","","","","","","","53.3","","","","","49.6","","43.5","","","","","","",
"India","IND","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","97","","","","","","96.4","","","","95.5","","","","","","95.3","","","","","","","","","","","92.6","","","","","90.7","","86.8","","","","","","",
"India","IND","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1","","","","","","","","","","","41.8","","","","","33.8","","25.7","","","","","","",
"India","IND","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","","6.8","","4.6","","","","","","",
"India","IND","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3","","","","","","","","","","","37.2","","","","","29.8","","21.9","","","","","","",
"India","IND","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","","6.2","","4","","","","","","",
"India","IND","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","44.2","","","","","","40","","","","36.3","","","","","","34.4","","","","","","","","","","","29.7","","","","","25.8","","19.7","","","","","","",
"India","IND","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","88.1","","","","","","85.5","","","","82.8","","","","","","81.1","","","","","","","","","","","75.2","","","","","70","","60.4","","","","","","",
"India","IND","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1","","","","","","",
"India","IND","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","21","","","","","","17.1","","","","13.8","","","","","","12.1","","","","","","","","","","","9.2","","","","","7","","4.3","","","","","","",
"India","IND","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","61.6","","","","","","54.8","","","","48.9","","","","","","45.9","","","","","","","","","","","38.2","","","","","31.1","","21.2","","","","","","",
"India","IND","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","","","","",
"India","IND","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","","",
"India","IND","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8","","","","","","",
"India","IND","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","",
"India","IND","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","","","","","",
"India","IND","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","","","","",
"India","IND","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","","","",
"India","IND","Domestic private health expenditure per capita, PPP  (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.82449433","70.75846805","73.47953137","75.52349626","81.370583","84.98553319","90.02692485","98.08601311","99.55144583","103.38197221","106.05252933","105.73477608","116.32476135","151.12549099","155.55675026","174.77551055","","",
"India","IND","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.22737985","15.65067124","16.11520552","17.60182995","20.05926897","21.74089195","23.14566041","27.90343604","28.68593544","28.18368614","32.95304932","34.23126314","34.85983423","43.09633356","43.19964865","46.55153786","","",
"India","IND","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.63828926","78.79404536","79.38268304","79.76470537","79.78323666","78.34146671","78.05872326","77.58825843","75.50201998","73.37129943","72.82317657","70.25712855","71.06796581","76.65874458","75.58842724","73.52054711","","",
"India","IND","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.84238576","66.54870554","67.91763865","69.52064825","73.92476648","79.35309416","83.33575594","89.52553399","91.17342546","94.06331655","94.92869845","93.64652496","103.11925817","136.171237","137.91114743","154.6650094","","",
"India","IND","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.31099595","14.71953733","14.89539583","16.20278045","18.22374524","20.30000849","21.42538035","25.46815731","26.27179318","25.64326192","29.49660986","30.31773422","30.90245107","38.83184109","38.29929015","41.1950966","","",
"India","IND","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.70202585","74.1062076","73.37396252","73.42475258","72.48267027","73.14936496","72.25708001","70.81672554","69.1479439","66.75774912","65.18476658","62.22490067","63.00013711","69.07266671","67.01404431","65.06090648","","",
"India","IND","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6827756","16.95180657","16.81365944","17.72122402","18.3401859","21.83365602","23.65022661","26.42008516","29.83476462","36.08540976","38.16430558","43.45308868","45.81346463","45.48244257","48.69904602","60.83666606","","",
"India","IND","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83912862","3.74947563","3.68749735","4.13018447","4.52117594","5.58545835","6.08040444","7.51596617","8.59694326","9.83749721","11.85855964","14.06778515","13.72923326","12.97019122","13.52420692","16.20387407","","",
"India","IND","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29074313","3.17510076","2.86857488","2.74544072","2.8100757","3.032887","2.9524098","2.95841491","2.97089478","3.19391981","3.16940536","3.48778336","3.51782788","3.09945003","3.02724705","3.36987623","","",
"India","IND","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.86423734","0.8072566","0.77192585","0.75119568","0.71163483","0.76303689","0.74535336","0.73512703","0.79527853","0.892613","0.85750244","0.93735035","0.9316226","0.86479589","0.85888828","0.99505799","","",
"India","IND","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.68014298","18.87691258","18.16442448","18.71640327","17.98241254","20.12672713","20.50615965","20.89888588","22.62734584","25.61020406","26.20631475","28.87308557","27.98948135","23.0710711","23.66393159","25.59137123","","",
"India","IND","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16323423","2.0915216","2.27048751","1.43812963","2.27880486","1.66171721","1.65515362","1.91253142","2.46648152","1.43508673","1.41335362","1.30900048","1.54277997","0.53264291","1.53860366","2.11117752","","",
"India","IND","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.49781491","0.46261201","0.49795327","0.33517666","0.56176517","0.4250984","0.42553518","0.54407552","0.71072127","0.39122908","0.43916267","0.42378432","0.46233539","0.15189335","0.42728546","0.56231311","","",
"India","IND","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68156776","2.32904205","2.45289249","1.51889136","2.2343508","1.53180616","1.43511709","1.51285568","1.87063418","1.01849651","0.97050868","0.86978588","0.94255284","0.27018431","0.74764117","0.88808166","","",
"India","IND","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.67050419","89.80179623","92.56367833","94.68284987","101.98957379","108.48090644","115.33230505","126.41862965","131.85269194","140.90246869","145.63018852","150.49686533","163.68100593","197.14200057","205.79439557","237.72341605","","",
"India","IND","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.56432338","19.86275888","20.30065615","22.06719108","25.14221009","27.7514487","29.65160001","35.96347771","37.99359996","38.41241243","45.25077162","48.72283264","49.05140288","56.21882423","57.15113981","63.31774153","","",
"India","IND","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1790685","4.27642285","4.24965764","4.01356857","3.95739354","3.7911623","3.63477792","3.51754173","3.5146788","3.48538026","3.27212144","3.24645022","3.32847398","3.74842646","3.62952477","3.88825688","","",
"India","IND","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","20","26","35","38","43","49","55","65","72","70","81","82","83","84","84","83","82","84","84","85","85","83","87","86","86","86","86","86","86","86","87","87","87","87","87","87","87","90",
"India","IND","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","",
"India","IND","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1847","","","","","2.763489","","3.898898","","","","","","",
"India","IND","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24600000","","","","","33600000","","48600000","","","","","","",
"India","IND","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","15267544573.8868","15813317503.5168","16145614674.6929","19001356424.5645","23216495692.8854","23151563997.5708","18321194089.207","21398701678.3089","22057221628.3739","24124846403.6239","24874152599.2321","25609330637.1143","27114420115.3943","35129536495.2002","37942661448.0316","34661503427.6054","34283068256.4094","42372265751.5521","45437905069.2742","47761681676.8375","61471462465.7721","61243269078.9319","61237022564.8567","68232252480.2663","63831170658.1463","66447469884.7321","68256778562.8977","74865771573.7125","82826468089.7249","79529367242.5016","86159512548.5456","73681039795.4647","76711025388.6579","74929859142.3657","86191030283.2695","87937664396.7922","99663329639.6045","101042294820.663","102515380001.835","105267396994.969","101013126256.676","104745192202.315","100400969169.357","118753570751.503","126080125893.756","144326236729.902","160080922247.328","208170240995.759","205462659865.096","228812977322.576","290195450438.197","313418261522.406","307872488771.924","318398573401.943","342408945451.421","339914269648.212","370349093502.156","401319205321.436",
"India","IND","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","769.365329517061","806.288450052575","816.589514981724","841.820703449805","832.429030126984","895.976147906038","860.8313762925","897.939895161574","916.601205101404","913.188811593869","931.815785115311","862.992320602449","922.453231050607","925.354216877905","963.038702082362","1023.0821603713","1098.54568049975","1108.86712579141","1128.20334118854","1240.9470862128","1366.53305743959","1431.89535457609","1491.82532664579","1497.07996416577","1519.35476644266","1620.50208290394","1672.0138538728",
"India","IND","Trade (% of GDP)","NE.TRD.GNFS.ZS","11.4198442803182","10.3727381686441","10.3117785497859","10.2981056840365","9.5130155128406","8.61183500109326","10.9320760461896","10.0896886689763","9.07923595773455","7.82869499927117","7.74471932801643","7.75271712258051","7.82002586933664","9.02892671833036","10.9697117187346","12.4273466694445","12.939562958389","12.7849478017781","13.0427413658076","15.0807131626733","15.5520605239858","14.665104712125","14.2794898868823","13.8393989944776","14.1614495827842","13.0404045003695","12.352093886622","12.721449141425","13.6369005283174","15.3326491888688","15.6745215702624","17.1715760586529","18.6328281165997","19.8642133104473","20.2955358698476","23.1153055211588","22.167187148855","22.8645775489333","23.9564845022219","25.0847706476446","27.1923454934195","26.274844602394","29.8283310690189","30.9237436427232","37.9102650424162","42.4853065379616","46.5920286560808","46.1586675610107","53.7633726078589","46.7770261216204","49.6888912550211","55.6238800135119","55.7937217287347","53.8441319466105","48.9221857469873","41.9466799112596","40.3491793055615","40.6420740390851",
"India","IND","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-2.39975476563935","-1.67514195983311","-1.88623250129899","-1.64716008448205","-1.983634590888","-1.92739522221265","-2.559934459886","-1.93602984877421","-0.916834221743241","-0.322976788973452","-0.0995872298842706","-0.341254034597243","0.31957533443745","-0.522968856847768","-1.20555750235147","-1.01457038319469","0.573954919179047","0.115514398143475","-0.280408372734431","-1.43961835094347","-3.14395846849827","-2.66832797690464","-2.18717343663702","-2.04148411446531","-1.46262452819756","-2.42088961278356","-1.85047132873434","-1.39452798853625","-1.4396533622722","-1.15297079701592","-1.41962122722913","-0.00461969691487613","-0.761173105467199","0.0108510373436987","-0.311604775457279","-1.19952386724374","-1.17864296805428","-1.25851732143795","-1.68803406827104","-1.94001895402653","-0.924784377105737","-0.894217778500022","-0.999850340422932","-0.713841211751531","-1.81677214742321","-2.83657478753668","-3.26363023151994","-4.14348105640185","-5.22850648239898","-5.54590593784779","-4.50799944678812","-6.54305737438508","-6.7248604059132","-2.9824093456465","-2.98625973082795","-2.29782734144104","-1.71933451713672","-2.9072446260939",
"India","IND","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","-198189469663.063","-150790451442.775","-169824715184.177","-160999717492.094","-197645876528.237","-184074952790.932","-243828298300.567","-205762557237.157","-117501020808.31","-63783563900.214","-28914912225.588","-109915135263.442","-62157582197.2649","-82370556848.879","35551994344.231","120128217771.467","238143874502.164","63809929077.851","121696468714.183","79519505234.5501","9421185957.10699","-91688678117.43","-70906020339.98","-313060358665.57","-56167420189.7301","-276293826477.86","-438319534001.33","-281436422419.96","-327475037799.96","-209747693464.99","-107726571524.3","43339452499.9999","-226323100700","-368787097100","-648046187900","-754543215400","-470356453800","-1034958712800","-1470723206200","-1177369931500","-655303278700","-606081792800","-203054358800","-503905929700","-269767305000","-933079177500","-1258796015300","-1959016956900","-3556290574300","-3895103292800","-3881574126300","-5716230000000","-5892431554100","-1762861666600","-1554194943500","-1392104992400","-1125494827900","-3069560000000",
"India","IND","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-4175103453.98761","-3087769820.0128","-3736449516.63549","-3747363951.61842","-5263887740.41955","-5393182231.19462","-8109244906.5149","-7182598460.804","-3601599251.032","-1396914904.3032","-460016821.714699","-1687546875.8228","1741953804.4691","-3469569003.783","-9441807935.2696","-8530077724.42369","5199283381.40161","1185592441.9065","-3117254805.40181","-17550952494.6154","-45619192132.84","-45487193149.652","-41704290583.808","-45335619284.253","-36393636851.392","-67963704658.652","-58126840670.987","-49789895675.762","-60988829713.5","-56114806680.3939","-80694708441.0681","-301863138.332031","-57167296018.0851","937862921.51001","-31592449760.84","-142683465701.19","-162206009252.11","-191883679637.68","-295179008730.48","-380581128325.641","-195253494970.02","-204271430011.92","-245899558273.6","-196683190208.391","-571161907439.85","-1015861471540.94","-1359101696305.32","-2003688019132.2","-2854358302924.8","-3483529166995.8","-3402598240323.8","-5716230000000","-6687210000000","-3350295983907.5","-3723256476095.8","-3162738116275.4","-2622623615993.8","-4870125508443.7",
"India","IND","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-876772602.110001","-648432310.634999","-784655183.148636","-786947216.787085","-1105417530.90564","-1132545617.63852","-1158463558.07356","-957679794.773867","-480213233.470934","-186255320.57376","-61335576.2286265","-226772048.460385","225332290.439176","-441252575.834033","-1183836693.82487","-985748691.199262","581685933.723595","138463350.879591","-379865809.436988","-2173115805.88076","-5779848993.11271","-5094092900.93982","-4331428246.29561","-4396351789.08787","-3061684965.79332","-5553769972.2696","-4545953988.26786","-3839294881.8878","-4212895874.99223","-3367750544.96315","-4495902634.82007","-12311597.6577795","-2164501407.27965","29902243.044162","-1006202676.01894","-4264019272.5281","-4569080394.02238","-5163952054.79476","-7017678788.32966","-8782465773.58393","-4273861399.56923","-4282994573.94535","-5079929146.81413","-4280141237.32965","-12711752198.6622","-22945084012.6157","-30035728489.9352","-49767838590.2928","-62059901876.0175","-73424483482.4392","-74680288491.8595","-119283202737.811","-122906094752.532","-55375054071.1531","-60893641789.0964","-48309310833.0785","-39101616412.1213","-75515422246.6066",
