"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chile","CHL","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4309997558594","70.0739974975586","70.786003112793","70.8150024414063","66.8059997558594","67.6419982910156","68.4869995117188","67.3949966430664","66.6760025024414","66.7180023193359","66.2480010986328","66.0979995727539","65.6829986572266","66.1429977416992","67.7669982910156","69.5749969482422","70.822998046875","71.7969970703125","70.2949981689453","71.6800003051758","72.3410034179688","73.7030029296875","73.0930023193359","72.745002746582","72.8740005493164","71.8939971923828","71.9049987792969",
"Chile","CHL","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3809967041016","75.2770004272461","75.5800018310547","75.4580001831055","74.443000793457","75.2170028686523","74.3140029907227","72.7330017089844","74.2099990844727","74.8369979858398","73.3170013427734","73.1999969482422","73.1630020141602","71.8659973144531","74.5490036010742","73.7119979858398","74.3769989013672","74.3249969482422","70.5270004272461","73.9899978637695","72.5469970703125","73.5670013427734","73.4919967651367","73.0100021362305","73.3690032958984","72.5790023803711","72.5920028686523",
"Chile","CHL","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8720006942749","24.8119995594024","24.4369995594025","24.5159995555877","27.944000005722","26.7960002422333","26.422000169754","27.8210003376007","27.512000322342","27.5799992084504","28.3709993362426","28.6789999008179","28.8629999160767","28.7470004558563","26.9980006217957","26.0260001420974","24.8270000219345","24.3770009279252","26.8680003881454","22.7270004749298","22.9779994487762","22.1830005645752","22.4609994888306","22.9400005340576","22.7630002498626","23.753000497818","23.7130000591278",
"Chile","CHL","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8689999580383","25.8210003376007","25.5490002632141","25.5760004520417","29.811000585556","28.5590000152588","27.5309991836548","28.8879997730255","29.3110002279281","29.7890000343323","30.1489992141724","30.3869998455048","30.8040004968643","30.1069995164871","28.7140004634857","26.8190006017685","25.3439991474151","24.6980004310608","26.3609991073608","22.4570004940033","21.9210004806519","20.893000125885","21.438000202179","21.7750008106232","21.7839994430541","22.8230004310608","22.7849996089935",
"Chile","CHL","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5679998397827","22.5920000076294","22.0860004425049","22.26699924469","23.9259996414184","23.0060007572174","24.1010003089905","25.6430006027222","23.8899991512299","23.1019995212555","24.7700006961822","25.25","25.0770008563995","26.2100005149842","23.7610001564026","24.5600004196167","23.9149999618531","23.8280005455018","27.7090005874634","23.154999256134","24.5959997177124","24.1370005607605","23.9789996147156","24.6310005187988","24.193000793457","25.0930004119873","25.0449995994568",
"Chile","CHL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9910011291504","52.576000213623","53.7159996032715","52.8860015869141","52.5610008239746","51.5069999694824","51.9199981689453","52.1809997558594","50.2750015258789","49.4860000610352","49.4830017089844","49.2519989013672","49.7379989624023","50.9049987792969","50.9029998779297","51.7120018005371","53.3979988098145","53.8390007019043","52.4169998168945","55.6419982910156","57.4199981689453","57.773998260498","58.1399993896484","58.0550003051758","58.2120018005371","57.9529991149902","57.9679985046387",
"Chile","CHL","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","42.4300003051758","42.5400009155273","37.9300003051758","40.5800018310547","","","","","","","47.6913986206055","","51.0041007995605","","52.4300003051758","","52.2809982299805","52.390998840332","52.4189987182617","50.3800010681152","50.0979995727539","49.314998626709","48.984001159668","49.6839981079102","49.8250007629395","50.5540008544922","51.7490005493164","52.4650001525879","53.1500015258789","51.890998840332","53.7081985473633","55.543098449707","55.7162017822266","56.0182991027832","55.9768981933594","55.9570999145508","55.603199005127","55.720100402832",
"Chile","CHL","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.056999206543","74.1780014038086","74.7850036621094","73.6839981079102","73.5540008544922","71.9970016479492","71.9199981689453","71.6480026245117","68.7119979858398","67.7639999389648","67.7149963378906","67.1650009155273","67.1569976806641","67.6549987792969","67.8789978027344","68.5029983520508","69.5279998779297","69.2460021972656","66.6070022583008","69.3880004882813","70.7109985351563","70.8529968261719","70.7040023803711","69.9570007324219","70.2979965209961","69.5979995727539","69.5039978027344",
"Chile","CHL","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","63.25","61.8899993896484","54.5","58.0499992370605","","","","","","","67.9220962524414","","72.3424987792969","","74.8300018310547","","72.3720016479492","71.8160018920898","71.4400024414063","68.2289962768555","67.7590026855469","66.9189987182617","66.4420013427734","66.6620025634766","65.9619979858398","66.3399963378906","67.5309982299805","67.8089981079102","67.8249969482422","65.3889999389648","66.9168014526367","68.2898025512695","68.0224990844727","68.0137023925781","67.2552032470703","67.3504028320313","66.9024963378906","66.7408981323242",
"Chile","CHL","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0380001068115","32.0439987182617","33.6720008850098","33.0820007324219","32.5530014038086","31.9610004425049","32.8250007629395","33.5779991149902","32.640998840332","31.9899997711182","32.0169982910156","32.0789985656738","33.0250015258789","34.8230018615723","34.5929985046387","35.5690002441406","37.8800010681152","39.0089988708496","38.7490005493164","42.3930015563965","44.6030006408691","45.1539993286133","46.0099983215332","46.5579986572266","46.5299987792969","46.6910018920898","46.8059997558594",
"Chile","CHL","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","23.7199993133545","24.2000007629395","22.3700008392334","24.1900005340576","","","","","","","29.4232997894287","","31.6937999725342","","31.3500003814697","","32.9799995422363","33.7169990539551","34.1240005493164","33.189998626709","33.0900001525879","32.3650016784668","32.1679992675781","33.3120002746582","34.2639999389648","35.3219985961914","36.5120010375977","37.6520004272461","38.9949989318848","38.8759994506836","40.9716987609863","43.2470016479492","43.8386001586914","44.4334983825684","45.0766983032227","44.9362983703613","44.6626014709473","45.0376014709473",
"Chile","CHL","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0729999542236","28.2999992370605","27.673999786377","27.69700050354","30.7730007171631","29.9519996643066","29.6280002593994","30.8490009307861","30.8239994049072","30.6009998321533","31.4160003662109","31.5400009155273","31.7819995880127","31.8600006103516","29.882999420166","28.9740009307861","27.8920001983643","27.2700004577637","29.6180000305176","27.423999786377","27.5779991149902","26.3509998321533","26.746000289917","27.1469993591309","26.9249992370605","27.826000213623","27.8129997253418",
"Chile","CHL","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5690002441406","29.9260005950928","29.2140007019043","29.1849994659424","33.1940002441406","32.3580017089844","31.5130004882813","32.6049995422363","33.3240013122559","33.2820014953613","33.7519989013672","33.9020004272461","34.3170013427734","33.8569984436035","32.2330017089844","30.4249992370605","29.1770000457764","28.2029991149902","29.7049999237061","28.3199996948242","27.6590003967285","26.2970008850098","26.9069995880127","27.2549991607666","27.1259994506836","28.1060009002686","28.0949993133545",
"Chile","CHL","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6189994812012","24.7229995727539","24.4200000762939","24.5419998168945","25.556999206543","24.7830009460449","25.6860008239746","27.2670001983643","25.7900009155273","25.1630001068115","26.6830005645752","26.7999992370605","26.8369998931885","28.1340007781982","25.451000213623","26.2880001068115","25.6229991912842","25.6749992370605","29.4729995727539","26.0100002288818","27.4529991149902","26.4330005645752","26.507999420166","26.9899997711182","26.6310005187988","27.4209995269775","27.4080009460449",
"Chile","CHL","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20099997520447","3.48799991607666","3.23799991607666","3.18199992179871","2.82800006866455","3.15599989891052","3.20600008964539","3.02800011634827","3.31200003623962","3.02099990844727","3.04399991035461","2.86199998855591","2.91899991035461","3.11299991607666","2.88499999046326","2.94700002670288","3.06500005722046","2.89299988746643","2.74900007247925","4.69600009918213","4.59899997711182","4.16800022125244","4.28499984741211","4.20699977874756","4.16200017929077","4.07299995422363","4.09999990463257",
"Chile","CHL","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70000004768372","4.10599994659424","3.66499996185303","3.60899996757507","3.38299989700317","3.79800009727478","3.98099994659424","3.71700000762939","4.01399993896484","3.49399995803833","3.6029999256134","3.51500010490417","3.51300001144409","3.75099992752075","3.51900005340576","3.60599994659424","3.83299994468689","3.50500011444092","3.34400010108948","5.86299991607666","5.73799991607666","5.40299987792969","5.46799993515015","5.48000001907349","5.34299993515015","5.28299999237061","5.30900001525879",
"Chile","CHL","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.05100011825562","2.13000011444092","2.33400011062622","2.27600002288818","1.63199996948242","1.77699995040894","1.58399999141693","1.62399995326996","1.89900004863739","2.06100010871887","1.91299998760223","1.54900002479553","1.75999999046326","1.92400002479553","1.69000005722046","1.72800004482269","1.70799994468689","1.84700000286102","1.76400005817413","2.85500001907349","2.85800004005432","2.29699993133545","2.52900004386902","2.35899996757507","2.43799996376038","2.32800006866455","2.36299991607666",
"Chile","CHL","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1940002441406","35.6660003662109","37.273998260498","36.1710014343262","35.0449981689453","32.0219993591309","31.4540004730225","30.3449993133545","27.628999710083","25.8899993896484","25.30299949646","24.6860008239746","24.386999130249","25.3700008392334","25.3990001678467","25.6009998321533","28.4540004730225","27.9220008850098","25.7159996032715","31.2679996490479","32.0900001525879","31.3419990539551","30.6459999084473","30.2590007781982","30.2749996185303","29.25","29.1259994506836",
"Chile","CHL","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6255989074707","","36.3339996337891","","34.5418014526367","","35.2019996643066","34.8359985351563","33.4329986572266","30.0970001220703","28.9589996337891","27.9699993133545","27.2339992523193","27.1959991455078","27.496000289917","27.7129993438721","28.4610004425049","28.9829998016357","30.1569995880127","28.3020000457764","30.5331001281738","31.6949005126953","31.0905990600586","30.4475994110107","30.0886993408203","30.2096996307373","29.1798000335693","28.3199005126953",
"Chile","CHL","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8409996032715","47.4000015258789","49.0219993591309","47.443000793457","45.9809989929199","41.8819999694824","40.7210006713867","39.4659996032715","36.1220016479492","33.3569984436035","32.8540000915527","32.1559982299805","31.1879997253418","32.523998260498","32.117000579834","32.8489990234375","35.4889984130859","35.1879997253418","30.867000579834","37.8240013122559","38.4210014343262","37.1619987487793","36.1220016479492","35.9210014343262","36.0559997558594","34.1370010375977","33.7869987487793",
"Chile","CHL","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4476013183594","","47.7703018188477","","44.8606986999512","","46.8310012817383","45.1990013122559","43.326000213623","39.3120002746582","37.5040016174316","36.326000213623","35.6969985961914","35.0429992675781","34.7639999389648","34.4990005493164","35.6459999084473","35.9700012207031","37.435001373291","34.1500015258789","36.5565986633301","37.5503997802734","36.0481986999512","35.344799041748","34.9984016418457","35.2014999389648","33.5866012573242","31.8122005462646",
"Chile","CHL","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2730007171631","23.6709995269775","25.257999420166","24.6319999694824","23.8390007019043","21.9130001068115","21.9449996948242","20.9810009002686","18.9039993286133","18.2140007019043","17.5319995880127","16.992000579834","17.3770008087158","17.9909992218018","18.4650001525879","18.1119995117188","21.17799949646","20.4009990692139","20.378999710083","24.4680004119873","25.5179996490479","25.2950000762939","24.9500007629395","24.363000869751","24.25","24.1520004272461","24.2590007781982",
"Chile","CHL","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1784992218018","","25.2035007476807","","24.3822994232178","","23.8419990539551","24.5230007171631","23.3740005493164","20.57200050354","20.19700050354","19.2889995574951","18.4850006103516","19.0659999847412","19.9249992370605","20.5429992675781","20.9020004272461","21.7099990844727","22.4680004119873","22.0090007781982","23.8204002380371","25.2693004608154","25.5592994689941","25.1240997314453","24.5370006561279","24.4330005645752","24.0881004333496","24.2879009246826",
"Chile","CHL","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0909996032715","18.0200004577637","16.5550003051758","16.2180004119873","15.7049999237061","15.4079999923706","14.4209995269775","14.4390001296997","14.4340000152588","14.4370002746582","13.6040000915527","13.4980001449585","13.6000003814697","13.3579998016357","13.1599998474121","12.8459997177124","12.3109998703003","11.7159996032715","12.6490001678467","10.6049995422363","10.2609996795654","9.98200035095215","9.47500038146973","9.40200042724609","9.3769998550415","9.47999954223633","9.55599975585938",
"Chile","CHL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.761999130249","23.4850006103516","21.5219993591309","21.2870006561279","20.5160007476807","20.1299991607666","19.1879997253418","19.3020000457764","19.306999206543","19.2959995269775","18.0310001373291","17.867000579834","18.0610008239746","17.5909996032715","17.0860004425049","16.6690006256104","16.1049995422363","15.3839998245239","16.4120006561279","14.0830001831055","13.6520004272461","13.3020000457764","12.7080001831055","12.7790002822876","12.7089996337891","12.66100025177","12.7600002288818",
"Chile","CHL","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.312088467663472","0.289434510900282","0.259426493509845","0.236973179505547","0.21739737037356","0.192558986941336","0.177443073936942","0.167742472277161","0.164764228191553","0.162573176773127","0.150920766200768","0.14663883804841","0.143237686697147","0.14317470416475","0.135935536008884","0.130924537006882","0.127269532698036","0.11985473731932","0.113342584230908","0.11585908198715","0.118865025073101","0.118145538159051","0.116252010067082","0.111637346962097","0.109870021820184","0.108193578309368","0.108046072423651","",
"Chile","CHL","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97853874.2549003","103834574.148931","114261206.400543","112778717.88974","118386957.455014","136059409.564723","134029611.559171","138120293.496023","131386016.662004","118722237.446367","113378642.32824","100640814.051495","96016561.155531","101667825.994386","123735730.162841","146975885.243925","173008930.054383","184760871.767224","187813195.773984","185980474.178232","241315019.302407","279791082.012882","295611423.799079","297186432.22739","276752696.66308","255531593.251064","259428344.035704","",
"Chile","CHL","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","1.88837657247325E-05","6.78209161934069E-05","7.04850137069755E-05","0.000482257668860157","0.193706541921576","0.458416981561735","0.389258254901716","0.258267277341351","0.226591829555376","0.555594205485555","0.633879901843875","0.585733719509119","0.329170596796413","0.511582094397503","0.540915752979108","0.539807872153546","0.13635877421303","0.299503245869577","0.127863747162386","0.168875022309487","0.188061046210492","0.0749448820645288","0.0518798745704809","0.0445065520807295","0.0291864836880494","0.0198265713083245","0.0204915985257993","0.017870395330131","0.0121185000651047","0.0157466202408921","0.0268643667973722","0.0236473210524418","0.0385762851335153","0.0316280449260946","0.0207339439665271","0.0319258970479484","0.0269450887178928","0.0245117531223334","0.0300332610632577","0.0198955338493591","0.0213775694044687","0.0291618022987269","0.0374606541600563","0.0428412447955867","0.0390475926485784","0.0135394433974423","0.00955787152513743","",
"Chile","CHL","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","1685.81225587864","7301.28296924501","8313.29733356267","80665.3004611041","31043209.1201358","33638607.1088438","38987800.02874","35118833.2533481","35123995.112561","117388013.512306","178163418.828078","193563779.280166","77041575.3364066","95197734.6111873","95189158.1417595","84316309.8832377","23117374.8277835","61408471.4507201","30767227.6071009","47106203.3657603","58965658.3785405","26886461.7754352","22849852.2881475","21181265.7104518","15893931.9123374","14009170.0146165","15478096.3252213","14714605.1586109","9663514.155641","11499276.9676012","20181751.7308524","16229572.4142954","25858852.6950091","22458957.3056752","18873134.804765","35840012.0260269","36628884.1522163","37785847.9082019","49766314.9122605","31936907.8010066","43399886.3021761","69060688.585822","95256824.4308991","114046392.532988","98357371.5984306","31977457.4160793","22949309.7402922","",
"Chile","CHL","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","5.56497768430851","3.41604580146964","2.9765595525037","3.95599964680331","5.78096479418867","5.8590882977582","6.18039931059408","4.17150148875284","3.51345003662667","4.37140385950764","3.83762391993995","2.31485836400046","2.94055561555247","4.29991797808251","3.72665016798956","4.59152877435262","3.74516103814278","4.59542774864152","6.80081214117704","7.33984241488212","5.79440211581065","4.79668290341276","3.96603142206117","2.87022575373413","3.28783405099965","4.0645620197505","3.74307657989819","3.91347013235544","2.75082792886742","3.51269140728882","4.73962470836572","3.40477984571804","3.36584719556935","4.41058286189941","7.93205343014686","8.43006521103779","14.5344369471722","13.9366012120784","11.7926576220633","9.04052263075558","9.9847770043367","9.84916414604546","8.66261094786345","7.80494163725886","7.52500122165817","6.31707077436783","5.21750476139943","",
"Chile","CHL","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","496802794.561851","367755530.776151","351067883.648161","661704148.50561","926451410.68492","429939503.097946","619023924.052799","567235101.200907","544619822.157107","923606492.402427","1078633658.77992","764976846.150747","688229869.834315","800150073.683598","655807656.231217","717182506.864216","634930109.989828","942220819.300193","1636446136.64413","2047384537.62826","1816807587.50199","1720809052.98442","1746789731.36556","1365978973.80479","1790438721.71041","2871961040.77412","2827290403.10847","3222377945.97266","2193560629.41221","2565211504.19504","3560624744.41078","2336760301.01974","2256229352.3831","3131938519.12151","7220175472.03951","9463591205.91102","19757968241.6165","21483828232.4674","19540905386.0637","14512118142.5678","20270694883.1242","23324692039.0234","22027720248.7746","20777300984.2977","18954800827.247","14919657754.9019","12527698507.5486","",
"Chile","CHL","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","7.50619538896806","7.92703889527028","7.76517637897561","9.79229813609832","10.6165425854183","14.3854636608398","12.8325517098835","11.1812653169826","10.9250777231416","9.4163905008396","9.0837606971871","8.88637954689697","10.76694583471","11.9897508091056","12.336932147918","16.6294494631224","16.0555533066804","14.9385375353432","14.2207490091862","14.5871966397137","14.509844969691","14.1234684848147","13.534485429425","13.4164736200049","13.2776390110517","12.7926477554053","13.6349981060365","13.1458424240248","13.0052744687678","13.8788070104581","13.4288104119006","13.556681606112","12.9984354604513","13.0457507801435","13.0499985884523","13.04971454063","13.0455255912129","13.045144804335","13.0801785911129","13.0574679879833","13.0538561839562","13.0887142002054","13.124358037905","13.0474354209824","13.0708245877328","13.0041454724322","13.7669383344271","",
"Chile","CHL","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","670101311.687467","853387971.308565","915857381.461972","1637918321.17476","1701396082.66507","1055604350.68737","1285298265.67128","1520413256.64947","1693496086.35468","1989530064.27358","2553155348.38584","2936626579.49227","2519977412.14066","2231112324.06158","2171026040.08962","2597468259.45036","2721953508.30987","3062914236.84305","3421869225.7894","4068970307.44663","4549493788.57945","5066791555.24695","5961097543.48581","6385079934.45837","7230534950.82936","9039100838.74811","10299041034.4871","10824376135.6914","10370644324.9376","10135269877.068","10088341922.1395","9304189059.55615","8713245110.92868","9263739206.02306","11878800432.7335","14649609543.3112","17733957033.4389","20109612521.6745","21674379132.6178","20960239338.3504","26501416670.4204","30996562081.7844","33373273836.6866","34733186411.1346","32924230762.286","30713190776.7904","33055657965.4096","",
"Chile","CHL","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chile","CHL","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Chile","CHL","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.458853749866672","0.452414972679562","0.461707598973163","0.3468191031089","0.381387956039356","0.831163582351972","0.692946140355106","0.535311833806493","0.514022774137514","0.455574149837097","0.390788667911499","0.363769981293508","0.471735117516816","0.642145102631203","0.771490405016006","0.894917591223471","0.896382727002351","0.797857324204133","0.860728962258756","0.955614745390363","0.934058333952236","0.816909848779305","0.726750845729906","0.756247438905942","0.765020110493111","0.679199825287165","0.774186695165679","0.865132436992521","0.950670891261084","1.15831365617519","1.13430325370963","1.18625109582937","1.31358235523951","1.31308117330818","1.16544828704621","1.03899285484917","0.955053032081491","0.984318051252962","0.964539627492579","0.960762766243543","0.856572428865743","0.84666681360055","0.845194470615118","0.868484558593486","0.954672122203574","1.07700355544198","1.11542728029253","",
"Chile","CHL","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","40963295.4812599","48704882.2171153","54455725.402652","58011036.3492063","61120837.5193865","60990727.4697062","69404939.2932552","72790975.3938626","79678660.2675751","96255403.5461852","109838227.891207","120212803.228841","110408453.697577","119493547.040878","135765175.562848","139783342.989292","151966865.41704","163588206.107366","207112997.057771","266560335.093136","292869606.626614","293066248.396656","320088466.147976","359908310.067701","416603030.282988","479912823.976312","584773131.602806","712355937.576141","758082400.10749","845881169.669882","852140935.482801","814144994.20906","880534051.149219","932414067.297704","1060852805.6657","1166373378.85368","1298289541.28126","1517365648.72849","1598280744.3403","1542245215.25712","1738979082.18608","2005067881.30069","2149202759.60365","2311966688.89496","2404733155.33981","2543666997.24288","2678241288.43758","",
"Chile","CHL","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.8784497","3.8784497","5.7","3.8784497","3.7","3.7","4.1372923","4.1372923","3.3","3.6","4.4","5.2","5.7","5","4.8","4.4","4","3.2","3","2.5","2.4","2.4","2.5","2.5","2.6","2.6","2.8","3.1","3.4318628","3.63","3.41","3.545","3.68","3.69","3.49","3.36","3.25","3.39","3.99971415354777","4.23","4.23","4.12","4.66","4.57","4.57","4.57","4.57","",
"Chile","CHL","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","346241217.635178","417535774.080803","672281841.333","648732680.836849","592958155.182","271505749.806","414387936.085193","562583382.222372","511532936.112","760621411.224","1236699634.368","1718411658.288","1334071097.757","930424810.15","844693386.288","687266308.3","678133841","656110113.504","721875315.48","697353029.5","752508735.648","860999530.368","1101094233.425","1189783566.7","1415868503.166","1837122590.264","2114948214.316","2552561101.7","2736630323.04743","2650878395.0979","2561749320.9979","2432995859.49235","2466815495.2784","2620255303.5318","3176782988.0782","3771936000","4418017500","5225820600","6627686340.9948","6790122900","8587576800","9756942800","11849681000","12165659900","11511418700","10793426000","10972981300","",
"Chile","CHL","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","47.8876354788764","48.3168004417536","47.5503113513151","47.5460630051494","46.6662790528657","46.6162996302845","46.1293608814029","46.1427057675586","46.1530061937723","45.410379911997","46.337875615865","48.5652876579042","48.950070449555","47.220920062883","40.2273572740454","48.881331664606","45.5254229493105","47.0713396270405","49.3480989022079","47.5176022691878","47.4125404747925","49.1521197737016","49.5187094433326","47.6867765050162","46.3576933004087","41.4291793468895","42.0311135382788","40.6905179716098","38.0679086856031","39.3515722538848","39.0048580136668","39.9020737681001","41.1400728582823","41.346895411063","40.6835990227751","39.7874669072998","50.9890591647308","51.7542610368103","53.8197353823254","54.7105059948622","54.0956103696652","54.8650738756466","54.5287970508181","53.7250804122026","51.7232971542872","50.5202358809484","47.2097037685491","48.4896117436606","53.56901068089","53.9533208076462","52.778350955148","53.4873462381865","55.6341999172761","56.9464929125694","56.6885144668864","57.8758664411339","58.5267753661174","57.5905797228484",
"Chile","CHL","Services, value added (constant LCU)","NV.SRV.TOTL.KN","7625622510000","7934796832000","8079973571300","8560921223400","8769629353900","8914717732500","9825628874400","10280156657300","10597283448200","11199815515000","11409495613900","12635766331500","12760620094500","12324559711800","11813392677600","11000650347300","11449081237300","12509410435400","13815912728900","14772683108600","15775401086800","16224273780700","14578996308400","14299511203900","14744319302500","14787439356600","15495977415900","16495551802500","17329604399000","19121990024300","19814687032300","21578769169900","24249503664900","25645478613000","26990207861100","29779396194800","32872949668600","35192630098000","36840637115500","37294605961600","39071535085000","40770949842800","42267936301200","44425955644400","47709060280500","51093632735900","54869037411300","59118996722200","62238409651800","62033658852000","66103222968900","71317225977600","75546215579500","78515669440500","80571217555800","82830641154000","84709457107600","86526745852200",
