"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Moldova","MDA","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5","27.5","","33.7","","","","","","","","26.6","","","","",
"Moldova","MDA","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","48","48","48",
"Moldova","MDA","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3",
"Moldova","MDA","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","23","23","23","23","23","23","23","23","23","","","",
"Moldova","MDA","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","","","",
"Moldova","MDA","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","44","44","44",
"Moldova","MDA","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","76","76","76",
"Moldova","MDA","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1415","1415","1415","1765","1765","1765","1545","1545","1545","1510","","","",
"Moldova","MDA","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","113","113","113","113","113","113","87","87",
"Moldova","MDA","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","","","","25.3","","","","",
"Moldova","MDA","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","0.3","","","","",
"Moldova","MDA","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","41.3","","30.4","","","","24.3","","","","10.5","","","","",
"Moldova","MDA","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.1","","2.6","","","","2.4","","","","21.2","","","","",
"Moldova","MDA","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Moldova","MDA","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","3","3.9","4.5","8.8","10.8","11.4","13.6",
"Moldova","MDA","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6","6","6","6",
"Moldova","MDA","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5227","6056","5719","4180","4129","4510","4443","4480","4916","4763","4608","",
"Moldova","MDA","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06919839642073","2.38316265675414","2.23911334400361","1.62992511312967","1.60608733941071","1.752313753526","1.72769732516057","1.74733054306487","1.92494213622372","1.80347658294493","1.75484161868906","",
"Moldova","MDA","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44",
"Moldova","MDA","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Moldova","MDA","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.67","72.8","73",
"Moldova","MDA","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.573",
"Moldova","MDA","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.616",
"Moldova","MDA","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.593",
"Moldova","MDA","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.558",
"Moldova","MDA","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.542",
"Moldova","MDA","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.59",
"Moldova","MDA","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.567",
"Moldova","MDA","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.603",
"Moldova","MDA","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.58",
"Moldova","MDA","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9514495080723","67.7748854986985","56.4016455377382","54.9798217407256","55.8416774649546","","52.1691655801825","48.7882813752663","53.2643651088424","56.5350311325518","56.432052851632","57.1598958560603","56.4235408754965","58.6235970696553","56.4823380525603","53.6882804815373","52.5968939655598","54.990775264808","55.0496011700295","62.661822502729","",
"Moldova","MDA","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","828100000","2430300000","2056900000","2015400000","2547600000","2370200000","2709500000","3201100000","4259900000","5879800000","8062800000","9772000000","11789400000","12970700000","14740200000","15263900000","15774100000","17055700000","21311400000","22885000000","26578200000","",
"Moldova","MDA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.413445416903","34.4714394429868","29.0003486566978","28.925272893036","22.2793008105057","","22.2166559892028","27.2585564016633","29.318332112544","31.8663874745452","32.4097679915865","32.7793921779893","38.040997750729","34.9775811452534","32.816788869158","33.3011994536458","32.2626604317978","34.586791610888","33.918556171112","31.3266172810328","",
"Moldova","MDA","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3425300000","3034900000","3573300000","4633700000","4244500000","","6136000000","8731400000","11038900000","14261600000","17316400000","20625300000","22988100000","25143800000","27024200000","29380900000","32427200000","38754500000","41571600000","42415300000","",
"Moldova","MDA","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.747379791551105","2.06926093116742","2.58304648364257","2.71705116861256","0.155495346919543","","9.79954367666232","9.79797054309733","10.9358722336465","5.87732091770909","6.64399066780624","5.59022171798713","5.69425050352139","5.42439885777011","7.28791231562821","9.34144291018995","10.9281714116544","11.8765562708847","11.4219803904589","1.65246974558709","",
"Moldova","MDA","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25600000","62800000","92300000","125900000","6600000","","601300000","855500000","1207200000","838200000","1150500000","1153000000","1309000000","1363900000","1969500000","2744600000","3543700000","4602700000","4748300000","700900000","",
"Moldova","MDA","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0647242577293","14.0762463343109","24.5935129991884","22.0277531993871","18.7819531157969","","9.44426336375489","8.84966901069702","4.26220003804727","3.00527290065631","3.52151717447044","3.4986157777099","3.62883404892096","2.17787287522172","2.45113638886628","2.26814018631152","1.51909508067302","1.52704847179037","2.50964600833261","4.11926828290735","",
"Moldova","MDA","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9456703576834","10.5407834223185","12.9466420714627","14.7692307692308","27.5598206165522","23.2431570797468","17.7637149605597","8.5876244967154","7.85570979286411","8.24503558585956","3.77960219787282","2.79003762579906","3.16524357011238","3.18598449393356","3.99743152326005","2.22103247996366","2.4663685478436","2.29328910102654","1.52995145525529","1.53733851840884","2.59664300576423","4.14266983120612","",
"Moldova","MDA","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262590000","199400000","379000000","427200000","878800000","1020700000","797200000","486300000","579500000","772700000","470500000","428600000","609800000","721600000","834200000","547600000","662400000","666400000","492600000","591800000","1043300000","1747200000","",
"Moldova","MDA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52909234227659","8.4154337869452","7.53365236616013","9.92943004510434","10.3357285899399","","8.09973924380704","17.5745012254621","17.5379793276504","18.9621080383688","18.189115520547","19.4760803479222","19.1633932338906","20.0180561410765","20.8209678732395","21.2801513908696","23.0047614348448","20.6316685804229","19.6220496685237","19.3783846866579","",
"Moldova","MDA","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","392500000","326400000","255400000","269200000","460100000","438700000","861800000","497000000","1534500000","1936000000","2704300000","3149700000","4017000000","4405300000","5033300000","5626700000","6252300000","7459800000","7995700000","8157200000","8219400000","",
"Moldova","MDA","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.70735410037077","7.66417344887805","8.88814261327065","10.3459438461704","14.885145482389","","20.4872881355932","14.9895778454772","13.9995832918135","15.6202670107141","15.2133237855443","14.2751863003205","15.0899813381706","13.7560750562763","12.9576453697057","13.4219850310916","11.951078107268","10.9739514120941","11.3967227626553","12.1880547821187","",
"Moldova","MDA","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265600000","264000000","232600000","317600000","479400000","631800000","1028900000","1257100000","1308800000","1545400000","2227700000","2634400000","2944300000","3468900000","3458800000","3501700000","3943500000","3875400000","4252900000","4737800000","5169600000","",
"Moldova","MDA","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3262968070436","9.07194994786236","6.48153762202146","7.28723117555112","5.79482831708351","5.15784026220459","4.82533126828429","5.22640345465762","5.38399877853271","4.3375813565897","4.82823185559831","5.86602600853604","2.35678196657598","1.71326446590314","1.6483306447297","1.71656713145955","4.68328267477204","4.33176683088804","11.8245677233429","16.6619257573603","17.8499249777996","",
"Moldova","MDA","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14262303747952","5.05226480836237","3.69576490924806","4.23997240254649","3.11290249123286","2.66500289674228","2.47580702126157","2.87116364819434","3.01012623110001","2.42521127213136","2.75293259904438","3.345877345514","1.33867862882574","0.877403155009488","0.874460560044129","0.962122030137058","2.65118535928999","2.48780169642608","6.82164743045219","9.91343693689209","11.0570778908234","",
"Moldova","MDA","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116200000","147900000","106900000","135200000","136700000","119600000","140200000","211800000","282100000","301900000","422900000","644600000","303200000","183100000","215600000","258400000","770400000","801000000","2626000000","3983100000","4663400000","",
"Moldova","MDA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0896171631064","18.2831985703958","18.7333174316512","15.0573270821849","14.7257523695259","12.1713376650726","12.8813543692286","14.672913689088","16.3575064848884","18.4854037391876","19.5710510216802","20.5667007882208","20.4460968019778","17.6853133213094","18.19547020028","18.2799478942613","18.6449268406507","18.3974728882698","19.8197233377956","19.5045813173633","19.2955530772469","",
"Moldova","MDA","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942700000","1630300000","1649300000","1855300000","2359000000","2318800000","2905500000","4052500000","5239600000","6960100000","8758900000","10988700000","12865000000","10687200000","13079900000","15053300000","16450000000","18491300000","22208000000","23905400000","26125600000","",
"Moldova","MDA","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.697785061056193","1.24342419894787","0.131374243733794","0.0595854109825321","0.0865327685931594","","0.957123684396412","-0.00135560134475653","0.00106704226554414","0.728607692554866","0.0820216380892864","0.0986218888687031","0.0821221058580436","0.00239596710816354","0.00283915766248094","0.00484039721044185","0.00447370322829308","0.00372704373996416","0.00545523975778735","0.000248887472995709","0.0898621718193178","",
"Moldova","MDA","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13200000","36400000","3800000","1900000","3800000","","54200000","-100000","100000","90700000","12600000","19000000","18600000","500000","700000","1300000","1300000","1200000","2100000","100000","37900000","",
"Moldova","MDA","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.72590791351694","3.66536858645897","3.77873811581677","7.23805939724653","5.25344992485312","5.21636436561344","5.87871724235361","6.46079600910964","5.28826146803675","5.50271520838019","4.14925334270723","4.67156315693857","5.07744202885753","4.34868030131682","4.38163146111165","4.39098494636468","4.42724554092234","4.40163865689767","3.78723525851342","3.30597230380201","3.44250362175376","",
"Moldova","MDA","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89400000","107300000","109300000","230800000","230700000","234100000","332900000","476600000","495600000","685000000","637400000","900000000","1150000000","907500000","1080300000","1179300000","1286500000","1417200000","1457900000","1328300000","1451900000","",
"Moldova","MDA","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55362257345921","6.21971416303748","5.59025040926454","5.42769363445265","5.84145824501908","7.95670174228049","9.30648769574944","9.81863047501542","7.95289716772273","9.8418126176348","7.27716950758657","7.63056594501624","8.589195491644","8.0488809042593","7.89608483245285","7.57774042900892","7.58419452887538","7.4305213803248","6.39499279538905","5.35736695474663","3.76297577854671","",
"Moldova","MDA","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33500000","101400000","92200000","100700000","137800000","184500000","270400000","397900000","416700000","685000000","637400000","838500000","1105000000","860200000","1032800000","1140700000","1247600000","1374000000","1420200000","1280700000","983100000","",
"Moldova","MDA","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.328360335995","23.5457546056425","24.6268454842484","17.2432441644069","19.2408526336341","15.1925619146571","15.4325063403903","17.6062308535772","19.7302346543897","22.4540572620639","24.0439879221975","23.3903839218416","23.966181793161","20.5662518525186","22.3329078381147","22.6644947587139","21.9611312483621","22.2758434980955","22.1091534591559","20.0193402897452","19.760998419785","",
"Moldova","MDA","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2671670983771","45.7299993167999","49.4140017286085","46.6459685765359","45.2657466867058","43.7876019430456","41.996891996892","45.6051404402993","47.6092918040484","47.2550689245204","50.0331992344647","48.9221665671797","50.3028804549388","45.9838799332963","47.7923521204452","50.6912459554758","49.5266477853448","50.5384025269357","47.0761213764869","46.2778878413492","47.355230618579","",
"Moldova","MDA","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","723900000","1338700000","1429300000","1487400000","1987800000","1965100000","2378200000","3364200000","4461800000","5882500000","7686000000","9425100000","11393200000","9596100000","11783300000","13614300000","14391800000","16271900000","18122000000","18593900000","19972400000","",
"Moldova","MDA","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3713756558386","23.6726682097996","29.401375018099","31.2990538499108","23.961220545164","24.5025532856562","21.243676814767","24.798435953977","26.7092287974496","28.7826679113057","31.689263552893","33.3082579405044","34.2480758454901","34.3612033048457","32.614867203853","31.6026294825572","30.7131734667394","31.2360896236358","29.8477763406626","30.9153056671129","31.3601984285633","30.199044291971","",
"Moldova","MDA","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1838380000","1845900000","2621700000","2755600000","2952400000","3925200000","4047200000","5593500000","7376800000","9219600000","11931600000","14906900000","18298600000","21620600000","19709100000","22717700000","25291900000","27558900000","30000000000","34640600000","38436000000","40888600000","",
"Moldova","MDA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3199996948242","38.6720008850098","40.548999786377","41.9710006713867","37.8160018920898","38.7649993896484","40.1129989624023","40.6749992370605","42.5019989013672","39.7680015563965","39.2970008850098","40.5110015869141","46.25","48.314998626709","48.3499984741211","55.5400009155273","57.5550003051758","58.1160011291504","61.9220008850098","63.2249984741211","63.6049995422363","64.0380020141602","62.3079986572266","61.0470008850098","58.5200004577637","57.701000213623","58.2029991149902",
"Moldova","MDA","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","",
"Moldova","MDA","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49","","","","","","","","",
"Moldova","MDA","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75","","","","","","","","",
"Moldova","MDA","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.91","","","","","","","","",
"Moldova","MDA","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49","","","","","","","","",
"Moldova","MDA","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","",
"Moldova","MDA","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","",
"Moldova","MDA","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","",
"Moldova","MDA","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14","","","","","","","","",
"Moldova","MDA","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1219997406006","21.5970001220703","22.8689994812012","22.4759998321533","17.8719997406006","17.7590007781982","16.2329998016357","14.8009996414185","13.6450004577637","13.8909997940063","13.9040002822876","14.4449996948242","16.0510005950928","16.246000289917","16.0149993896484","18.1909999847412","18.746000289917","19.6720008850098","19.2770004272461","18.6529998779297","18.7469997406006","19.2789993286133","17.6900005340576","17.8969993591309","17.8479995727539","17.1429996490479","17.1529998779297",
"Moldova","MDA","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3190002441406","26.3570003509521","27.2660007476807","26.0349998474121","21.6060009002686","21.4810009002686","20.1730003356934","18.6940002441406","17.4659996032715","17.9379997253418","17.9400005340576","18.4249992370605","20.4860000610352","21.2630004882813","20.7919998168945","24.1520004272461","25.1620006561279","25.6560001373291","25.125","24.867000579834","24.9969997406006","25.7129993438721","22.9139995574951","23.2350006103516","23.8479995727539","22.2609996795654","22.3139991760254",
"Moldova","MDA","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2390003204346","17.1319999694824","18.742000579834","19.2889995574951","14.5019998550415","14.4720001220703","12.7530002593994","11.3830003738403","10.3140001296997","10.3149995803833","10.2799997329712","10.8000001907349","11.9759998321533","11.6129999160767","11.4739999771118","12.4479999542236","12.3739995956421","13.5279998779297","13.2519998550415","12.326000213623","12.2880001068115","12.7569999694824","12.3100004196167","12.3610000610352","11.7530002593994","11.9930000305176","11.9300003051758",
"Moldova","MDA","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10018.748046875","9777.4599609375","9649.44140625","6443.44189453125","6407.4541015625","6165.64013671875","6325.7412109375","5889.23876953125","5694.01123046875","5641.259765625","5897.65185546875","6296.49609375","6741.9521484375","7197.86279296875","7808.47119140625","8397.072265625","8674.9091796875","9531.1806640625","9497.0966796875","10509.7548828125","11033.57421875","11225.671875","11990.0166015625","12446.310546875","11591.4951171875","12517.03515625","13214.533203125",
"Moldova","MDA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.60599994659424","11.1300001144409","11.6120004653931","3.58699989318848","10.0719995498657","7.90199995040894","9.14099979400635","5.83199977874756","4.47200012207031","6.49200010299683","7.5","6.90999984741211","6.31599998474121","4.13700008392334","3.67600011825562","2.875","2.38299989700317","2.60999989509583","1.43099999427795","2.71600008010864","2.74900007247925","1.93900001049042","2.95700001716614","2.46900010108948","1.66700005531311","1.94599997997284","1.96200001239777",
"Moldova","MDA","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.01399993896484","7.38600015640259","7.16800022125244","2.63100004196167","7.1269998550415","5.7810001373291","6.6729998588562","4.75600004196167","3.92899990081787","5.32000017166138","5.80200004577637","5.38800001144409","4.83500003814697","3.56100010871887","3.22000002861023","2.58500003814697","2.11199998855591","2.27300000190735","1.35699999332428","2.41199994087219","2.41199994087219","1.76699995994568","2.55200004577637","2.17799997329712","1.57500004768372","1.80200004577637","1.81599998474121",
"Moldova","MDA","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0419998168945","14.6429996490479","15.7829999923706","4.44299983978271","12.7290000915527","9.77499961853027","11.3199996948242","6.77699995040894","4.94500017166138","7.52699995040894","9.02400016784668","8.30500030517578","7.67600011825562","4.66800022125244","4.1100001335144","3.15300011634827","2.65300011634827","2.95600008964539","1.50800001621246","3.02699995040894","3.09699988365173","2.11199998855591","3.37400007247925","2.76999998092651","1.7610000371933","2.09100008010864","2.10999989509583",
"Moldova","MDA","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.44","","","","","","","","",
"Moldova","MDA","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.38","","","","","","","","",
