"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Rwanda","RWA","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.443692","","","",
"Rwanda","RWA","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5086617295929","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Total fisheries production (metric tons)","ER.FSH.PROD.MT","500","500","500","500","700","700","700","800","800","800","900","900","800","1000","1368","1198","1008","1325","733","974","1223","982","1240","1248","825","945","1546","1694","1328","1516","2514","3561","3697","3553","3460","3379","3052","4546","6769","6733","6996","7263","7612","8427","8212","6850.15","7741.2","9246.2","11647.25","11612.3","13100.3","17259.33","19485.98","23555.2","26663","30954.2","26593","",
"Rwanda","RWA","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","500","500","500","500","700","700","700","800","800","800","900","900","800","1000","1368","1198","1008","1325","715","954","1200","955","1210","1212","786","906","1485","1630","1290","1472","2350","3503","3644","3500","3400","3300","2952","4428","6641","6433","6726","6828","7000","7400","7826","6816","7711","9186","11587","11552","13000","16994","18980","22390","25159","29334","25013","",
"Rwanda","RWA","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","18","20","23","27","30","36","39","39","61","64","38","44","164","58","53","53","60","79","100","118","128","300","270","435","612","1027","386","34.15","30.2","60.2","60.25","60.3","100.3","265.33","505.98","1165.2","1504","1620.2","1580","",
"Rwanda","RWA","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.81","0.93","","","","","","0.72","","0.89","","0.84","","0.98","","1.11","","1.37","","1.63","","1.73","","1.41","","1.17","",
"Rwanda","RWA","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.79","0.88","","","","","","0.72","","0.84","","0.84","","0.99","","1.08","","1.37","","1.62","","1.73","","1.41","","1.13","",
"Rwanda","RWA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","1.16992815231872","1.20994120348614","1.25532517494896","1.30368562784324","1.35169926280725","1.39634771387229","1.43678282127408","1.473736929606","1.50881859390695","1.544172361026","1.58171131970592","1.66358308492771","1.75490122248161","1.85087905115178","1.95124017016186","2.05515277034759","2.16292488802667","2.27428476756358","2.39008269624094","2.44696435681111","2.4950999043713","2.54589248004528","2.6007036934616","2.65469240593385","2.70179428232957","2.73933119143178","2.76036288998563","2.77191575743253","2.80066837558475","2.8784810701954","3.02858095264683","3.27862877900393","3.73225247771101","4.30958605910022","4.90798230502598","5.39712871524295","5.68030183308128","5.81155780204226","5.87848431679423","5.98400761519557","6.19940707997792","6.53921780256599","6.98610213789383","7.16636180170698","7.30877735943712","7.42593059070357","7.51407145758794","7.58647721352389","7.64919728941678","7.7106606239713","7.77858192797352","7.85264762856774","7.9303981618806","8.01070857505695","8.09409523208481","8.18052938062194","8.27021890818114","8.36375294499929",
"Rwanda","RWA","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","34319","36251","38295","40453","42737","45143","47688","50377","53220","56217","59386","64353","69910","75929","82475","89586","97321","105700","114813","121567","128266","135315","142761","150617","158917","167650","176875","186609","196892","207712","219142","231201","250130","271500","294729","319946","347360","379052","415010","454380","497546","544678","596348","622065","644520","667720","691789","716725","742597","769327","797059","825790","855599","886397","918304","951359","985604","1021081",
"Rwanda","RWA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","44.9973121451704","45.5895668796217","46.322168596001","47.1326373677588","47.8647507475892","48.4507314350724","48.8371378536975","49.0755172816896","49.2112514563645","49.3503871341538","49.5213475650434","49.8674911660777","50.2692869110023","50.681164353845","51.0662142582938","51.4046684569304","51.7199963862273","51.9954547019731","52.2423442690085","52.5549685708604","52.8511329127746","53.194667756912","53.5895674500839","53.9571257639481","54.1659707760005","54.1690630513031","53.8397849756941","53.3266082940881","53.1436745931064","53.8839887931929","55.9191203676533","59.7091515758809","59.3552153237212","58.9305249266353","57.8089295906699","54.8655994649701","49.9411247967404","46.6192748561027","44.3860013133662","42.5484098423748","41.5342978973484","41.311619144124","41.6409530213621","42.3944644884641","43.2267553575704","43.9092459830523","44.4172851348688","44.8346829559707","45.1946554943436","45.5443522367631","45.9347049331489","46.3611293883041","46.8063491716153","47.269187307455","47.7049216947615","48.1094458679669","48.4886232258382","48.8394262181385",
"Rwanda","RWA","Population in largest city","EN.URB.LCTY","34319","36251","38295","40453","42737","45143","47688","50377","53220","56217","59386","64353","69910","75929","82475","89586","97321","105700","114813","121567","128266","135315","142761","150617","158917","167650","176875","186609","196892","207712","219142","231201","250130","271500","294729","319946","347360","379052","415010","454380","497546","544678","596348","622065","644520","667720","691789","716725","742597","769327","797059","825790","855599","886397","918304","951359","985604","1021081",
"Rwanda","RWA","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","","","","","87.9","","","","","79.7","","","","","71.6","","68.3","","65.1","","","","","53.2","","","",
"Rwanda","RWA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Population density (people per sq. km of land area)","EN.POP.DNST","","121.446939602756","123.656424807458","125.779164977706","128.160680989056","131.047182813133","134.539197405756","138.561694365626","142.977827320632","147.571584920957","152.190555330361","156.803283340089","161.479529793271","166.287839481151","171.333563032023","176.696068098906","182.387880016214","188.391366031617","194.719294689907","201.381191730847","208.379246047831","215.445156059992","222.510012160519","229.980299959465","238.423429266315","248.078921767329","259.73538710985","272.887353060397","284.968747466559","292.50214835833","293.303526550466","285.843494122416","271.659951357925","255.367207134171","243.4169031212","240.295014187272","247.878719092015","264.385164167004","286.169963518443","307.792419943251","325.322375354682","337.632995541143","346.015605999189","351.858370490474","357.455938386704","364.480543169842","373.189298743413","382.951033644102","393.521240372923","404.436400486421","415.356384272396","426.269598702878","437.326834211593","448.526591001216","459.884758816376","471.404661532225","483.07693554925","494.868544791244",
"Rwanda","RWA","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24",
"Rwanda","RWA","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41",
"Rwanda","RWA","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7",
"Rwanda","RWA","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29597316565611","","","","","","","","",
"Rwanda","RWA","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.0098","","","","","","","","","","","","","","","",
"Rwanda","RWA","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19",
"Rwanda","RWA","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","",
"Rwanda","RWA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","",
"Rwanda","RWA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","99.9999481","","","","","99.9999498","99.9999502","100","100","100","100","100","",
"Rwanda","RWA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9984762","","","","","99.9983177","","","","","99.9995144","","","","","99.9973134","","","","","99.8298382","99.997198","99.9995536","99.9995584","99.9995634","99.9995689","99.9995747","",
"Rwanda","RWA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9489303887183","","","","","53.2660200509597","","","","","53.7537708788571","","","","","48.7068838629373","","","","","44.4682774170499","49.074052815667","52.7757913109403","53.9182886654367","51.8631099256875","52.5098091852864","52.7901301247164","",
"Rwanda","RWA","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.46491313821202","2.83675871948711","1.48328691022993","","2.839899356309","","2.37281942760736","3.24442025237613","3.77246833219968","2.51944335263789","","",
"Rwanda","RWA","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.00095399791417","","",
"Rwanda","RWA","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09468541124862","","",
"Rwanda","RWA","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000","","5900","1900","3200","1000","","2000","9700","5000",
"Rwanda","RWA","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1126","153","87","353","1054","","90","535","1095","","","2044","","","","","","","","","","","13","1","","","","",
"Rwanda","RWA","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.511101088213","70.7805452974219","78.4846013945417","75.8748994673808","75.8116221193791","64.8417118120068","67.918355343759","60.1233275930641",
