"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominica","DMA","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26900000","30300000","32400000","40200000","55900000","59300000","123200000","162700000","176100000","185930000","184026667","177931494","178096261","180218728","186590274","","","",
"Dominica","DMA","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Dominica","DMA","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Dominica","DMA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5668109164291","21.8366936978957","21.1564541168716","21.6239936617578","23.1943811685738","25.52","25.5218216318786","27.4497615746934","27.2974145056214","26.5103986692321","26.3909001542684","26.4183773377895","26.5767783223616","28.2515511929075","26.2857810009215","","","",
"Dominica","DMA","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213700000","202300000","192900000","204400000","234700000","255200000","269000000","312300000","337700000","350070000","351876707","357379434","348739050","382905704","371654421","","","",
"Dominica","DMA","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Dominica","DMA","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1504000","7381000","2825000","15217000","4337000","-64000","4763000","1517000","6463000","7011000","5568000","3695000","-305000","-2236000","3746000","2162000","-6639000","-1344000","18635000","46263000","16706000","21750000","4705000","13334000","-10904000","-14119000","-11384000","-10350000","-11569000","14484000","6319000","19522000","4593000","1638000","-228000","-21119000","-17558000",
"Dominica","DMA","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1503593.6","7380625","3804547.7","13907099.9","1876614.8","-2474277","-175505.2","1571335.8","3289102.3","5432868.9","5335437.7","2697622","-3291076.5","2838880.7","1987697","9106456.1","-11382277.8","3531945","18502381","45371351.7","18745900","25192747.1","54327200.3","9039177.3","-44445059.3","-34648117","-21139264.1","-8858096.8","-9494125","13100667.8","3334336.1","18650844.1","1791082.1","-64407.9","6351502.1","-22855430.1","-16787487.6",
"Dominica","DMA","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","-134000","503000","65000","5967000","-473000","397000","1341000","1276000","1954000","2206000","2443000","4400000","265000","160000","3907000","2055000","-4384000","549000","-3723000","1764000","1359000","3376000","902000","-2088000","-2015000","-2676000","-3940000","-4196000","-3395000","18020000","2982000","21373000","8250000","9804000","1576000","-9688000","-10391000",
"Dominica","DMA","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","-134000","503000","65000","5967000","-473000","397000","1341000","1276000","1954000","2206000","2443000","4400000","265000","160000","3907000","2055000","-4384000","549000","-3543000","2469000","1139000","4315000","748000","-2326000","-2145000","-3850000","-4770000","-4849000","-4005000","17456000","2417000","21373000","8250000","9804000","1576000","-9688000","-10391000",
"Dominica","DMA","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","30000","","","","","","","","","","280000","440000","","690000","2200000","","280000","210000","220000","","1290000","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","60000","160000","30000","120000","160000","90000","140000","190000","330000","250000","400000","360000","320000","10000","100000","240000","420000","620000","150000","290000","250000","280000","380000","340000","220000","80000","170000","30000","230000","280000","","","","","","","","","",
"Dominica","DMA","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","40000","","","160000","70000","20000","50000","80000","60000","80000","80000","60000","40000","10000","50000","","10000","430000","70000","80000","","-10000","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","4370370.388","1962962.985","1814814.806","2099999.905","162962.962962963","200000","122222.222222222","18518.5185185185","444444.444444444","151851.851851852","62962.962962963","122222.222222222","7407.40740740741","7407.40740740741","11111.1111111111","6666.66666666667","6233.33333333333","6296.2962962963","6629.62962962963","7144.44444444444","7429.62962962963","7896.2962962963","8055.55555555555","8085.18518518518","8016.2962962963","8038.88888888889","1616552.22222222","1701588.88888889","24816579.637037","24805920.9185186","25200335.061123","",
"Dominica","DMA","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","1500000","2200000","1900000","2300000","2700000","2900000","4400000","4500000","4600000","1829629.62962963","1829629.62962963","1300000","1481481.48148148","2751851.85185185","1940740.74074074","1333333.33333333","1337037.03703704","4725925.92592593","3348148.14814815","3151851.85185185","3877777.77777778","4174074.07407407","3944444.44444444","4066666.66666667","4506666.66666667","3924155.55555556","5038148.14814815","3242137.03703704","4360392.59259259","3474392.59259259","4392670.37037037","4962537.03703704","4774755.55555556","4853634.81481481","6135835.18518518","8555724.81481481","8640761.48148148","21233980.1072222","23051059.505836","23227812.2572563","",
"Dominica","DMA","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.819379527899542","1.0251264461121","0.172300619079086","0.134673893994613","0.342805442911878","3.50325","0.768121442120493","1.7627554814203","0.0574854287840202","0.125051808000556","0.105984815867598","0.00517457423640102","0.00730227056489945","0.400783860038484","-0.334193154235688","-2.20361211850725","0.000585682011970774","-0.693524529576788",
"Dominica","DMA","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2751851.8519","3517407.4074","581851.8519","471481.4815","1284737.037","12975000","2998518.5185","7427825.9259","263392.5926","611596.2963","523378.8889","25925.9259","35488.8889","2011851.85185185","-1750057.03703704","-11791437.037037","3405.6474074074","-3901358.0259",
"Dominica","DMA","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","5.43933054393305","13.0856219709209","23.5807860262009","20.0826446280992","18.9252336448598","27.4478330658106","33.2263242375602","31.9526627218935","24.2672919109027","21.1864406779661","13.5629709364908","12.9173290937997","10.2669404517454","13.8188073394496","14.6913580246914","15.176184690158","17.5212692573005","14.0002092706916","14.7131430828478","13.7646957864927","14.6906407035176","13.5654672321795","14.7406129759851","15.9691284432453","16.940812596654","18.3639028289737","16.9162945203318","19.9440951162908","19.7921463003467","19.3983628280586","18.8283270664722","16.5136726698006","15.9285054410565","19.2736452912381","18.528433234827","18.5731321411059","18.3783972795452","18.5690867213218","19.7013494852904","17.504946480853","17.9108713416947","",
"Dominica","DMA","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","85.10460251046","78.2229402261712","68.7772925764192","71.9256198347107","68.7091121495328","58.7961476725522","56.1958266452649","56.0139860139861","48.2180539273153","39.6610169491525","47.7502691065662","52.1860095389508","55.9548254620124","57.1674311926607","50.753086419753","51.5309842041312","53.0006898137504","48.6554358062153","44.6035351041769","37.3723504676906","42.690012562814","42.1740320153235","35.7569324664987","35.0818849218799","41.3257415998876","40.006809669731","34.2565894184756","44.365368505419","47.3462760890972","53.5847472035964","47.8551294274891","48.5307673135019","49.8312199841927","49.1652587272729","45.8765892358492","46.5508809054331","43.4251505837979","43.2659923949051","24.1322842046508","23.5097307884202","21.7502227508326","",
"Dominica","DMA","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","19298796.3786325","22500000","29700000","40700000","55000000","52600000","50900000","51403703.7037037","62100000","65700000","70755555.5555556","82533333.3333333","104781481.481481","127848148.148148","142870370.37037","137222222.222223","134788888.888888","126925925.925925","136374074.074074","158855555.555556","186025925.925926","193366666.666667","192055555.555555","210766666.666666","227070370.370371","194427037.037037","186900277.777778","186578696.666667","211252534.814815","231030476.666667","220025332.962963","264484262.962963","314073929.62963","284685752.962963","280050731.481481","280286635.925926","273963192.962963","267703888.888889","363300285.388158","345437780.612053","345640449.03773","",
"Dominica","DMA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","74074.0740740741","74074.0740740741","100000","100000","100000","81481.4814814815","103703.703703704","92592.5925925926","92592.5925925926","207407.407407407","103703.703703704","207407.407407407","400000","137037.037037037","118518.518518519","107037.037037037","122962.962962963","64481.4814814815","80211.1111111111","113200","235233.333333333","612340.740740741","619140.740740741","435029.62962963","1242888.88888889","608970.37037037","594080.740740741","594080.740740741","586672.207407407","672686.285185185","683381.99711963","",
"Dominica","DMA","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","1828145.99068299","2292592.59259259","3392592.59259259","4481481.48148148","6340740.74074074","6922222.22222222","6922222.22222222","6885185.18518518","9477777.77777778","11800000","17203703.7037037","18637037.037037","21644444.4444444","25837037.037037","30000000","30481481.4814815","32214814.8148148","35396296.2962963","37507407.4074074","43159259.2592593","47170370.3703704","54140740.7407407","55829629.6296296","59025925.9259259","52688888.8888889","50037777.7777778","53877485.1851852","44745444.8148148","46348144.6296296","50193239.2592593","51984005.1851852","63987381.1111111","69945089.6296296","66240751.1111111","67597068.8888889","65870399.2592593","67608412.2222222","70434068.8888889","132011035.738533","126434208.101923","125533496.702266","",
"Dominica","DMA","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","17271772.5814317","19907407.4074074","25907407.4074074","35818518.5185185","48359259.2592593","45177777.7777778","43177777.7777778","42814814.8148148","50722222.2222222","52000000","49162962.962963","58862962.962963","77244444.4444444","94422222.2222222","103948148.148148","96474074.0740741","92792592.5925926","82185185.1851852","84770370.3703704","99107407.4074074","117200000","118711111.111111","116351851.851852","121570370.37037","130388888.888889","115711111.111111","102357037.037037","112591111.111111","127763371.666667","145931881.851852","146868561.111111","172344386.296296","217377036.296296","198225145.555556","196921632.222222","198936543.703704","183316057.777778","178635586.666667","202644622.725926","188236571.111111","188374848.77037","",
"Dominica","DMA","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","9.45606694560668","8.69143780290791","7.64192139737991","7.99173553719008","7.63434579439252","6.53290529695024","6.24398073836276","6.22377622377622","5.35756154747949","4.40677966101695","7.25511302475782","7.86963434022261","10.7289527720739","12.2133027522936","11.8641975308642","11.4702308626975","7.33501954472292","8.18248404310977","8.62051940357459","8.82176263623101","9.01381909547738","8.22273908879464","8.68382645614967","7.20963794942586","8.93434556445944","8.84664919838345","9.32380811032107","9.90789867366677","11.1568053059745","11.4390948003282","13.3931787593868","12.8684331040757","11.8592843056751","11.1852853609841","11.7385382357637","11.1973608468139","9.90751791883362","9.95545211375139","12.8577820431369","13.2939448525648","13.1960591767285","",
"Dominica","DMA","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","19099918.5721147","22200000","29300000","40300000","54700000","52100000","50100000","49700000","60200000","63800000","66366666.6666667","77500000","98888888.8888889","120259259.259259","133948148.148148","126955555.555556","125007407.407407","117581481.481481","122277777.777778","142266666.666667","164370370.37037","172851851.851852","172181481.481481","180596296.296296","183077777.777778","165748888.888889","156234522.222222","157336555.925926","174111516.296296","196125121.111111","198852566.296296","236331767.407407","287322125.925926","264465896.666667","264518701.111111","264806942.962963","250924470","249069655.555556","334655658.464459","314670779.213034","313908345.472636","",
"Dominica","DMA","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","198877.806517815","300000","400000","400000","300000","500000","800000","1703703.7037037","1900000","1900000","4388888.88888889","5033333.33333333","5892592.59259259","7588888.88888889","8922222.22222222","10266666.6666667","9781481.48148148","9344444.44444444","14096296.2962963","16588888.8888889","21655555.5555556","20514814.8148148","19874074.0740741","30170370.3703704","43992592.5925926","28678148.1481481","30665755.5555556","29242140.7407407","37141018.5185185","34905355.5555556","21172766.6666667","28152495.5555556","26751803.7037037","20219856.2962963","15532030.3703704","15479692.962963","23038722.962963","18634233.3333333","28644626.9236994","30767001.3990194","31732103.5650942","",
"Dominica","DMA","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","4.73130841121495","7.223113964687","4.3338683788122","5.80957504034428","22.1570926143025","34.7457627118644","31.4316469321852","27.0270270270271","23.0492813141684","16.8004587155963","22.6913580246914","21.8226002430133","22.1430213842263","29.1618708799833","32.0628024094006","40.0411911095855","33.6055276381909","36.0377616637023","40.8186281013666","41.739348685449","32.799100238999","32.7826383029118","39.5033079508715","25.7826377046235","21.7047723045816","15.5777951680168","19.9233647466521","22.0871269126218","22.3809902690757","20.3758106205049","23.85643929356","23.678626106647","28.2889342178234","28.2094687700217","43.3085842669216","45.6913778781618","47.1428467307441","",
"Dominica","DMA","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","14.5519348268839","14.3735651033126","31.5635451505017","20.2042990537068","16.0411656132893","18.767348617251","18.8739573679333","23.6819324786677","22.3157262003156","28.4038334434897","28.205428856188","29.5875518458407","33.1119750790852","38.1054178635848","37.6493287901802","38.8932882665379","41.8845748711031","41.5787121394437","46.6556455612498","49.1071428571429","55.9575654375311","55.8147866836727","59.6956702171809","42.41805405192","36.986048371245","39.5144840550638","34.8898166541355","35.7302570059977","36.8932733","38.9771001897533","41.0116652257667","39.8947156425017","36.2674165943267","41.394935401765","44.0409780447989","38.9465901627701","39.6528544782726","69.9212877819633","67.3619092170738","65.4122386809437","",
"Dominica","DMA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1181.8","1181.8","1217.4","1217.4","1250","1250","1280","1280","1230.8","1230.8","1259.3","1259.3","1285.7","1285.7","1266.7","1333.3","1333.3","1333.3","1419.4","1437.5","1424.2","1411.8","1388.9","1352.9","1333.3","1200","1384.6","1333.3","1333.3","1363.6","1335.9","1336","1333.3","1338.4","1341.7","1345.2","1348.8","1352.6","1356.5","1356.9","1359.3","1364.6","1333.3","1378.5","1357.1","1405.7","1448.3","1438","1437","1416.7","1400","1666.7","1666.7","1625.4","1648","1696.2","",
"Dominica","DMA","Surface area (sq. km)","AG.SRF.TOTL.K2","","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750",
"Dominica","DMA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","29.99","29.75","29.16","29.34","28.93","28.72","29.56","29.64","31.21","31.16","31.53","31.97","33.06","33.85","36.78","40.08","43.13","45.37","48.04","50.93","53.06","56.19","58.69","60.2","67.28","75.07","85.58","86.04","90.77","90.59","93.65","91.22","96.18","97.68","94.04","99.9","100.05","100.73","101.87","101.94","101.99","102.11","102.21","101.99","100.21","97.8","99.69","99.81","99.92","105.18","105.8","107.93","103.92","103.95","103.98","103.97","",
"Dominica","DMA","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","81.21","78.51","78.41","94.99","107.58","104.2","103.51","112.64","117.87","100.49","95.69","95.22","87.1","96.15","100.9","113.06","111.81","124.79","91.62","78.15","102.21","107.1","108.28","113.55","118.54","144.44","160.08","177.35","152.42","153.79","149.29","142.88","147.53","128.18","113.61","133.96","129.48","120.72","118.56","118.87","108.21","106.29","94.49","98.23","99.79","101.97","104.24","102.63","105.29","104.09","103.6","106.75","106.78","107.18","109.46","110.45","",
"Dominica","DMA","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","88.18","85.39","85.9","103.49","116.82","113.83","113.17","123.15","128.65","110.62","105.95","105.54","97.09","106.83","111.51","124.76","123.76","138.75","100.97","88.16","113.57","118.03","118.39","123.97","125.32","153.35","165.77","185.7","159.99","163.29","153.19","145.21","150.66","128.7","115.05","136.56","132.57","121.66","118.86","119.55","108","105.67","95.21","98.86","98.61","102.53","106.7","105.37","109.82","108.44","107.55","111.13","111.35","111.61","114.32","115.34","",
"Dominica","DMA","Cereal production (metric tons)","AG.PRD.CREL.MT","","130","130","140","140","150","150","160","160","160","160","170","170","180","180","190","200","200","200","220","230","235","240","250","230","200","180","180","160","160","150","161","163","160","174","170","171","172","172","174","175","176","177","180","181","190","200","210","189","185","170","140","200","200","190","188","188","",
"Dominica","DMA","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","40","40","40","45","52.5","68.5714285714286","77.1428571428572","77.1428571428572","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251.302948","","","","","","","","","","251.302948","","","","","","","","","","251.302948","","","","","","","",
"Dominica","DMA","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","503.7093811","","","","","","","","","","503.7093811","","","","","","","","","","503.7093811","","","","","","","",
"Dominica","DMA","Land area (sq. km)","AG.LND.TOTL.K2","","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750","750",
"Dominica","DMA","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","2083","","","","","2083","","","","","2083","","","","","2083","","","","","2083","","","","","2083","","","","","2083","","","","","2083","","","","","2083","","","","","2083","","","","","2083","","2083","","","",
"Dominica","DMA","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6666666666667","66.3066666666667","65.96","65.6","65.24","64.88","64.5333333333333","64.1733333333333","63.8133333333333","63.4666666666667","63.1066666666667","62.7466666666667","62.3866666666667","62.04","61.68","61.32","60.96","60.6133333333333","60.2533333333333","59.9066666666667","59.5466666666667","59.1866666666667","58.84","58.48","58.1333333333333","57.7733333333333","","",
"Dominica","DMA","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","497.3","494.7","492","489.3","486.6","484","481.3","478.6","476","473.3","470.6","467.9","465.3","462.6","459.9","457.2","454.6","451.9","449.3","446.6","443.9","441.3","438.6","436","433.3","","",
"Dominica","DMA","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.838645036","","","","","","","","","","0.838645036","","","","","","","","","","0.838645036","","","","","","","",
"Dominica","DMA","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.324061641","","","","","","","","","","0.324061641","","","","","","","","","","0.324061641","","","","","","","",
"Dominica","DMA","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.446705341","","","","","","","","","","2.446705341","","","","","","","","","","2.446705341","","","","","","","",
"Dominica","DMA","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.514583395","","","","","","","","","","0.514583395","","","","","","","","","","0.514583395","","","","","","","",
"Dominica","DMA","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.885168076","","","","","","","","","","3.885168076","","","","","","","","","","3.885168076","","","","","","","",
"Dominica","DMA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","10.6666666666667","10.6666666666667","10.6666666666667","10.6666666666667","10.6666666666667","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","13.3333333333333","14.6666666666667","14.6666666666667","14.6666666666667","14.6666666666667","14.6666666666667","14.6666666666667","14.6666666666667","14.6666666666667","14.6666666666667","16","16","16","16","16","16","16","16","17.3333333333333","18.6666666666667","20","20","20","20","20","20","20","20","20","22.6666666666667","22.6666666666667","22.6666666666667","22.6666666666667","22.6666666666667","22.6666666666667","","",
"Dominica","DMA","Land under cereal production (hectares)","AG.LND.CREL.HA","","110","110","115","115","120","120","125","125","130","130","135","135","140","140","150","150","150","150","155","160","165","170","180","170","150","150","130","120","120","110","121","122","120","130","127","127","127","127","128","129","129","130","135","131","140","142","145","131","129","120","100","120","120","117","114","111","",
"Dominica","DMA","Arable land (% of land area)","AG.LND.ARBL.ZS","","9.33333333333333","10.6666666666667","10.6666666666667","10.6666666666667","10.6666666666667","9.33333333333333","9.33333333333333","9.33333333333333","9.33333333333333","9.33333333333333","9.33333333333333","9.33333333333333","9.33333333333333","9.33333333333333","9.33333333333333","9.33333333333333","9.33333333333333","9.33333333333333","9.33333333333333","9.33333333333333","9.33333333333333","8","8","8","8","8","8","6.66666666666667","6.66666666666667","6.66666666666667","5.33333333333333","5.33333333333333","5.33333333333333","5.33333333333333","4","4","4","4","5.33333333333333","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","8","8","8","8","8","8","8","","",
"Dominica","DMA","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.114693931052563","0.12906972992159","0.127149623319241","0.125144698557707","0.123005012454258","0.105563179562968","0.103418727654168","0.101390498261877","0.0996966373748451","0.0984902846369226","0.0978077100420573","0.0975827362199236","0.0975691347011597","0.0974835322461598","0.0970954587066885","0.0963629856006167","0.0953535573687867","0.0942862530643032","0.0934267600934268","0.0929442069203601","0.0928689883913764","0.0798190767593455","0.0802707800981979","0.0808483688841578","0.0814741387504583","0.0821636425881547","0.0829072820229377","0.0696941819296925","0.0701833188287808","0.0704960099258382","0.0564636797380085","0.0563618430322672","0.0561718859710715","0.0560436019222955","0.0420356462280013","0.0421674045962471","0.0424010289316354","0.0426803243704652","0.0572221506945339","0.0717607210517251","0.0717669011052103","0.0716086159486709","0.0713337993808226","0.0710439193509428","0.0707944553782548","0.0706144872682079","0.0704721634954193","0.0703492134957931","0.0842353535778966","0.083986562150056","0.0836610056052874","0.0832824385097996","0.0828729281767956","0.0824424963587897","0.0820097865011891","","",
"Dominica","DMA","Arable land (hectares)","AG.LND.ARBL.HA","","7000","8000","8000","8000","8000","7000","7000","7000","7000","7000","7000","7000","7000","7000","7000","7000","7000","7000","7000","7000","7000","6000","6000","6000","6000","6000","6000","5000","5000","5000","4000","4000","4000","4000","3000","3000","3000","3000","4000","5000","5000","5000","5000","5000","5000","5000","5000","5000","6000","6000","6000","6000","6000","6000","6000","","",
"Dominica","DMA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","22.6666666666667","24","22.6666666666667","22.6666666666667","24","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","25.3333333333333","24","24","24","24","24","24","24","22.6666666666667","22.6666666666667","22.6666666666667","22.6666666666667","25.3333333333333","28","29.3333333333333","29.3333333333333","29.3333333333333","29.3333333333333","29.3333333333333","29.3333333333333","29.3333333333333","29.3333333333333","30.6666666666667","33.3333333333333","33.3333333333333","33.3333333333333","33.3333333333333","33.3333333333333","33.3333333333333","","",
"Dominica","DMA","Agricultural land (sq. km)","AG.LND.AGRI.K2","","170","180","170","170","180","190","190","190","190","190","190","190","190","190","190","190","190","190","190","190","190","190","190","190","190","190","190","180","180","180","180","180","180","180","170","170","170","170","190","210","220","220","220","220","220","220","220","220","230","250","250","250","250","250","250","","",
"Dominica","DMA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6","148.2","198.6","207.8","134.2","276","44.6","58.1666666666667","52.1666666666667","150.166666666667","84.825","122.613333333333","100.95","149.026666666667","","",
"Dominica","DMA","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","28","32","32","36","42","48","54","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
