"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ethiopia","ETH","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","321947391.304348","329041884.057971","353816280.193237","400694106.280193","384916135.265701","433048357.487923","541743913.043478","531447294.68599","554711400.966184","563123333.333333","433672801.932367","326700303.300624","348479879.205","296074144.519565","374472398.132156","445549847.269044","627105918.379909","410994260.389422","441548416.301642","462006283.673494","475460169.552583","452716190.431597","497590222.015034","542090005.22072","600582377.826067","708686391.963967","902546270.184217","1111945402.42319","1258653671.17766","1189540726.08797","1176676923.07692","1481252970.15358","1764026832.72691","2219664905.21725","2839417815.19283","4071942064.40551","4501048569.05885",
"Ethiopia","ETH","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1798.25283823503","1392.48514710808","1673.71947337084","1698.07885696947","1628.94600407584","1542.29184020149","1359.20179360142","1358.81668500212","1269.88859096448","1187.82678582186","1079.77045378968","998.850714639401","902.455754017604","866.774777063066","795.859220438443","859.447988505098","923.332922216986","1018.02182244579","1083.02577472652","1165.08050242477","1143.02647551205","1289.63733472796","1519.40499869674","1600.31735438054","1712.01952179625","1962.59895260027","2155.61768061786",
"Ethiopia","ETH","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17380225000","20505064000",
"Ethiopia","ETH","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17380225000","20505064000",
"Ethiopia","ETH","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","54.739136352108","53.2565096720953","54.3770917751899","47.8982583681861","52.578448093928","50.9863663510251","49.1247697334261","48.5930538617524","48.3909142507917","49.4912480282983","58.66606231762","63.8313362921757","59.94529819485","52.69945117253","51.9247039197336","51.1653684339559","54.0289892861134","49.0619078585","45.4854631511914","44.6660179485759","42.3405711240311","38.6923716914638","37.2850554139561","38.6797549469264","41.1744985607337","42.5241701226393","42.2650121920913","45.1845583729593","45.8826942649104","41.4468200699758","41.2499638574537","44.3309427521463","41.2395055340925","38.5204496889284","36.0569753905786","34.8449101621578","34.1221356472953",
"Ethiopia","ETH","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","148256577988.409","143600446515.181","163783331288.361","143491101309.954","114034915895.126","132871660504.227","155966554168.98","153716738112.285","155156033690.43","163573626931.34","167617529051.048","164991890871.431","175859798175.434","171322930558.827","177776145857.036","207930514256.442","212093589142.717","191647072745.478","198158792292.759","204208902628.391","223862593669.808","219663944794.189","196632432996.817","229951447576.834","261093629562.991","289575763026.312","316935798765.394","340710652126.059","362383121615.46","380974472354.114","415319263180.754","435761687367.065","466694046149.09","492113607461.383","523499579077.476","537056586000","573107645000",
"Ethiopia","ETH","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","-3.14059014203878","14.0548899832608","-12.3896795960756","-20.5282314693508","16.5184009311889","17.381353990092","-1.44249904646701","0.936329768521134","5.42524389203254","2.47222134495155","-1.56644605995673","6.58693421028293","-2.57982077977883","3.76669677384085","16.9619879281529","2.00214716015211","-9.64032740446513","3.39776624500236","3.05316270130149","9.62430667245775","-1.87554731980453","-10.4848849086048","16.9448213970665","13.5429380046635","10.9087814631837","9.44831689404751","7.50147299651178","6.36096034983444","5.13030260785214","9.01498481365877","4.92209873188911","7.09845763837632","5.44672929128657","6.37778983149862","2.58968821835819","6.71271146091111",
"Ethiopia","ETH","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","4828041823.24281","4676412817.68854","5333677494.37777","4672851942.13637","3713598079.23456","4327025098.93546","5079120648.62156","5005854381.69628","5052725686.44093","5326848378.12572","5458539860.74295","5373034778.16318","5726953044.09641","5579207919.41663","5789359764.12317","6771350268.43109","6906922665.53443","6241072707.0037","6453129768.76833","6650154319.93495","7290185565.87718","7153454685.8876","6403423195.08308","7488471818.78824","8502630914.70343","9430164339.80952","10321156150.2642","11095394891.8041","11801168561.5293","12406604219.9984","13525057706.3221","14190774400.1722","15198100509.526","16025899901.6975","17047998116.0341","17489488114.711","18663506987.8419",
"Ethiopia","ETH","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","8299848700","8497019400","9644067600","8027434800","10318699100","10394388500","10705068900","10973039000","11496002400","12473078900","16350353300","18770634100","22612658600","21114781600","24884617500","27633621200","30156891600","26397771200","26308878400","29997624000","29023969000","25949855600","27589294200","33777393300","44175995200","56409006300","73248977800","113054720300","155067519800","159933535000","212469712000","331296882000","357513968000","408630468000","468005637000","537056586000","616469611000",
"Ethiopia","ETH","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.4612233886","-1.26496124791523","-10.1320759344648","-10.3659374080251","-4.08049641911115","-1.19407927008731","1.3989993132542","6.5265378200726","13.0327185323261","5.46674188168352","2.80584715000489","17.9808446973413","9.62682723437653","11.5108407730796","19.7342538997351","48.8705484155793","39.590895712744","45.7519866575101","54.9261748258609","54.5656332777396","56.111289610517","57.6569459432944","","","","","",
"Ethiopia","ETH","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","20773.503","20687.695","20426.737","21232.024","18875.187","19067.387","19158.713","20818.639","19247.993","20185.061","22487.214","20339.813","21946.915","21530.709","20742.255","20332.435","21456.154","20989.697","20444.655","22184.127","25278.64","22634.185","24958.875","22717.389","22658.272","24247.146","24976.793","25632.288","26928.46","28573.134","26660.558","25987.92","29823.953","27712.171","28188.424","30267.191","37632.45","35286.68","36844.12","39163.23","39072.09","39462.8109","39853.5318","","","","","",
"Ethiopia","ETH","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.78734567155092","1.84844485236272","1.91873433627701","1.87591674161634","2.17266466133554","2.18534111501487","2.22851368476578","2.11042026656978","2.35386547335091","2.31704433516451","2.14615053887956","2.4320179509025","2.31343067242025","2.43511646430222","2.57982506781447","2.72530699894036","2.68454066264625","2.79631238969291","2.9645128710169","2.8592207577517","2.60750928455803","3.72087705287378","4.12475767116907","5.35681106794447","5.54694409997373","5.33296154013342","5.30009589886099","5.30418896822632","5.13742951212212","4.95406974831672","5.44079208225874","5.73645952023094","5.11729257231595","5.57161296215298","5.55237269823953","5.26725621199536","4.30609923176408","4.79282035175879","4.66468691650119","","","","","","","","","",
"Ethiopia","ETH","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","371.2943067","382.4006333","391.9348166","398.2950928","410.09451771","416.68744767","426.95454103","439.36077668","453.07186154","467.69681245","482.60946444","494.66790334","507.72666326","524.29783974","535.11389412","554.12127411","575.99917877","586.93749777","606.08442891","634.29316411","659.14288501","842.19019577","1029.4931112","1216.9276083","1256.84168186","1293.09097076","1323.79398146","1359.5849924","1383.4306512","1415.53298764","1450.54552875","1490.78651095","1526.17893164","1544.01491153","1565.12635824","1594.250498144","1620.490640344","1691.2271805","1718.66284514","","","","","","","","","",
"Ethiopia","ETH","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","93.0725404521327","93.1207436932921","93.100112152029","92.9906213133519","93.3509378741519","93.0471968550279","92.8865862597347","92.4795352376301","92.7034319370336","92.2934862569898","91.7492976230848","92.0314742814991","91.7667116312247","91.8405791467434","91.8080062172604","92.073886428261","92.1452594439805","91.7253602565106","91.6350368837234","91.7075055511538","91.4337412930442","90.8170146616721","90.1039205092377","88.6131909789457","88.3745950264875","88.2322154120736","88.3251669659912","88.3392195421649","88.7474167107959","88.540363930677","87.9863840059162","88.2447144288577","89.0099879113946","88.4414430035092","88.4024935555106","88.4186433091859","88.5152559825363","88.2668324138173","88.2666879816915","","","","","","","","","",
"Ethiopia","ETH","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","19334.426983","19264.535437","19017.315056","19743.791035","17620.16409","17741.669117","17795.874477","19252.98059","17843.55009","18629.4965","20631.8609","18719.02977","20139.9622","19773.92784","19043.05076","18720.86311","19770.82877","19252.87519","18734.46715","20344.5095","23113.2063","20555.69111","22488.92489","20130.6033","20024.15612","21393.79409","22060.79412","22643.36317","23898.31261","25298.75683","23457.66094","22932.96579","26546.29696","24509.04392","24919.26971","26761.83965","33310.45945","31146.4347","32521.08444","","","","","","","","","",
"Ethiopia","ETH","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.48291076078068","4.97982806962254","0.564513910253028","1.17755050486101","4.6839397418293","7.72811289277737","11.4143362021745","17.5056839072266","20.6959253450988","15.5335119168211","17.1305085127297","31.1052917238809","27.4050618664225","27.5571329596586","32.4609254826631","46.1425716522474","47.0730066305998","50.7259643883515","55.429163133765","58.1156690752927","59.6968257660456","61.2779824567985","","","","","",
"Ethiopia","ETH","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","32686.9","32675.7","32241.9","33044.6","31293.7","30902.6","31087.9","32605.2","31775","32663.9","34455.6","33129","34522.4","34734.9","33937.5","34494.3","36199.1","35129.1","34916.3","37158.8","39981.3","38988.6","41972.3","40207","40452.1","41854","43071.1","44544.9","46980.3","48255.8","46191.8","46830.3","52417.6","50938.2","50999","52959.6","58429.7","58801.7","60262.2","62142.6","63216.7","63848.867","64481.034","","","","","",
"Ethiopia","ETH","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","6.15267008642369","6.2843789375955","6.49155653761127","6.39576999428365","6.91008894843247","7.08323044298082","7.17953561537069","7.00961087378903","7.37498415617851","7.3631646928745","7.17638224543075","7.61948140328499","7.48037020288971","7.63833796249232","7.97294244536059","8.05658697489331","7.89787139357057","8.34044927614171","8.63914619590404","8.4251835472372","8.09479172739605","10.6655282920978","12.1396465666651","14.971583651653","15.37748553306","15.2527436856898","15.0927218669255","14.9213789630517","14.5080191456827","14.4413178968821","15.3856299351758","15.4960291031849","14.0470896440362","14.7118474218409","14.9427507020749","14.6774013439758","13.5439995440833","16.7741013673057","16.7328732180574","","","","","","","","","",
"Ethiopia","ETH","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","2011.11711847922","2053.46480851189","2093.00116730009","2113.45661153105","2162.42250525561","2188.90237087259","2231.96685257082","2285.49764462066","2343.40121562572","2405.09675211584","2472.66556095664","2524.25799409429","2582.4033229224","2653.16905293374","2705.81734239425","2779.06328088062","2858.95836363","2929.9247666651","3016.47020320044","3130.69710395078","3236.4029649054","4158.34016369286","5095.28887590037","6019.62463882012","6220.51582531898","6383.88334220861","6500.60132802535","6646.71333771241","6815.91091869918","6968.77348168364","7106.89940839655","7256.83691710881","7363.14726125232","7493.95026343215","7620.65343055117","7773.0930421642","7913.71830160926","9863.45676369902","10083.5975244122","","","","","","","","","",
"Ethiopia","ETH","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","86.2394176791543","85.9054431215323","85.3815310074745","85.4610052811761","84.2595092630273","83.7355851251741","83.4541628493354","83.8295003184151","82.9788082827148","83.0030206139901","83.436113551238","82.3291965456529","82.5731051258306","82.1677914672867","81.2913555951891","81.1112745576228","81.5565107287035","80.5832707566003","80.0023194116637","80.6725046758007","81.5146321084382","78.3512464151053","77.3109951297674","73.6221377385355","72.8740098751348","72.9881799902135","73.0850599877136","73.2599432819351","73.9128299218313","73.9084178885252","72.0326444615789","71.6714081321555","74.0959374995917","72.6712952898535","72.0407159926799","72.3848838798889","74.3631407409974","70.8411145358272","70.8204981786769","","","","","","","","","",
"Ethiopia","ETH","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","28188.9922173675","28070.2048780625","27528.6278458989","28240.2473511435","26367.918050244","25876.4729288921","25944.1466924385","27332.7762378199","26366.5163318326","27112.0236503331","28748.4135407604","27274.8395236093","28506.2176439597","28540.9001983706","27588.2538051173","27978.7663797301","29522.7228751941","28308.1777673569","27933.8498527347","29976.9346674714","32590.609607171","30548.0540597997","32449.2028088514","29601.252920533","29479.0673486994","30548.4728531039","31478.5392723681","32633.5684749947","34724.4692357661","35665.0983194509","33273.1750644036","33563.9354425128","38839.312134786","37017.4497373362","36740.0447491068","38334.7449632537","43450.1600455425","41655.7796460135","42677.9902534306","","","","","","","","","",
"Ethiopia","ETH","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","3.6","","","","","10.3","","","13.3","","16","","","","","","","",
"Ethiopia","ETH","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.4073677865737","2.40982541855308","-2.88644769040319","-2.10936063453725","2.82541908461329","6.25425577671688","9.67272108726231","183.66707750709","223.613841382073","172.832220006481","114.942930374992","177.485783132186","155.171143530863","160.396912716064","197.189384335979","160.301632705887","180.839702194181","160.423058107167","170.476989338268","171.574474324899","173.468482102083","175.320311623818","","","","","",
"Ethiopia","ETH","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","54446.07","54376.102","53622.463","55350.484","51260.337","50931.592","51242.885","54505.545","52141.327","54010.331","58090.723","54772.993","57626.868","57482.025","55886.913","56113.395","59176.544","57709.267","57246.245","61350.887","67300.580553","63661.39064","68922.40705","65357.9845","65880.9686","69202.104","71509.731","73810.378","190909.59","217793.994","183617.668","144657.84","186749.543","171731.661","175248.634","200010.181","175184.51","189006.75","175266.23","182032.58408693","182771.197854415","184045.876084179","185292.168103158","","","","","",
"Ethiopia","ETH","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77859189553791","5.55756179047742","8.34140024915691","11.130281557009","13.9306771323882","16.8078154436514","19.6940965976114","32356.577290036","39229.340716784","30490.7002381218","19120.2324891752","28418.6349405564","25051.2716895618","25806.0933540864","31650.3212630634","20743.7956382312","25040.0745643961","20362.0248128576","21096.1093672896","20910.5382319206","20910.5382319207","20910.5382319207","","","","","",
"Ethiopia","ETH","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-3.63797880709171E-12","17.4999999999964","35","52.4999999999964","70","87.4999999999964","105.000000000004","122.5","139.999999999996","157.499999999993","175","192.500000000004","210","227.500000000004","244.999999999996","262.499999999989","280.000000000004","297.5","315","332.5","350.000553000005","359.725640000001","369.452049999993","379.195499999998","388.956599999994","398.758000000009","408.828000000005","418.93","113598.2","137652.91","107067.62","67270.92","99815.38","88029.59","90671.47","111126.3","72953.4","87990.4","71617.2","74186.4999999996","73536.9999999997","73537","73536.9999999999","","","","","",
"Ethiopia","ETH","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","7.29166666666667","7.52688172043011","5.55555555555556","6.08695652173913","0.900900900900901","3.97727272727273","3.11111111111111","0.341296928327645","0.849256900212314","1.53846153846154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.613154960981048","1.65929203539823","2.00445434298441","5.83768391077361","6.93790149892934","7.27586206896552","7.33480872589314","","","",
"Ethiopia","ETH","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","25.669","25.669","22.002","25.669","3.667","25.669","25.669","3.667","14.668","25.669","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40.337","110.01","132.012","451.041","594.054","773.737","850.744","","","",
"Ethiopia","ETH","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0962655916513827","0.102530998736445","0.111577760558864","0.100689019949566","0.0721781611064383","0.0778061270880554","0.0772260451625631","0.0798713543157307","0.08730649883204","0.0814133768598913","0.0862903503368272","0.097702100062496","0.0999740327423413","0.112707452682051","0.10536766088375","0.0910984251240154","0.0883751750209514","0.086634193983705","0.0855407714295329","0.079233723055314","0.0699311053259572","0.0737918811228008","0.0752679257246114","0.0845348058869856","0.083623557731737","","","",
"Ethiopia","ETH","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.148941158120979","0.153524838799208","0.163347424666971","0.143980863050029","0.101060881012315","0.106715192754411","0.104020627765548","0.105773445029634","0.114378489623581","0.105050419396678","0.108866073305455","0.120516961284033","0.121454938652793","0.134247355209192","0.122146152375878","0.102312666530545","0.0962957222483114","0.0919515668070212","0.0890443283581636","0.0818573046887298","0.0713749221341993","0.0737918811228008","0.0739065294036267","0.0816865527662659","0.0793813704114747","","","",
"Ethiopia","ETH","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.0158921756117187","0.0150424834338206","0.0170547937507097","0.0177198671391292","0.0166838791485388","0.0258016170866231","0.0321774853268405","0.0408821010054028","0.0640967838029422","0.0603339584231104","0.0582020946133632","0.0633209742711002","0.0467310797814193","0.0564970025090963","0.0545703231989945","0.0371577563557708","0.0355118372941824","0.0311923691325929","0.0402561136276886","0.0534303534183327","0.0516802572348288","0.0516746433472513","0.0398921308561244","0.0481770526227644","0.0421272396396844","0.0444889642226782","0.0525837989987353","0.0593555561211601","0.0594952192714761","0.0608549967581032","0.0627606499917773","0.0599131496198106","0.057439132703663","0.0565808844929094","0.0404201985949301","0.0447258483179515","0.0483518357523169","0.0500347921205646","0.0512727053193219","0.0488441268938296","0.0533483376422177","0.0635506725964659","0.0641360438866842","0.0687450561818445","0.0709573228758072","0.0667187100023078","0.0698049322054751","0.0742450572070568","0.0790840480985417","0.0776191388306392","0.0750938597422405","0.0858039683295198","0.0926228641124991","0.112072453123652","0.119124014522654","","","",
"Ethiopia","ETH","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","88.5416666666667","88.1720430107527","88.8888888888889","90.4347826086957","93.6936936936937","89.2045454545455","90.6666666666667","92.8327645051194","94.0552016985138","93.1868131868132","94.4567627494457","94.2574257425743","93.2291666666667","96.4435146443515","96.6244725738397","93.9393939393939","93.7694704049844","96.5034965034965","96.7914438502674","97.4206349206349","96.9818913480885","96.4636542239686","95.049504950495","95.427435387674","92.7312775330396","93.1313131313131","93.8741721854305","93.1818181818182","92.4554183813443","93.3852140077821","94.4106925880923","95.2088452088452","94.9320148331273","94.1888619854721","89.6890343698854","88.1258941344778","87.9487179487179","87.7403846153846","88.3826879271071","89.8954703832753","87.603305785124","89.7219882055602","90.1054339010543","88.6764705882353","87.6038781163435","84.7421203438395","84.3437708194537","86.5243902439024","85.5072463768116","85.6194690265487","85.5790645879733","80.7308970099668","72.6766595289079","69.2758620689655","69.4593740120139","","","",
"Ethiopia","ETH","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","311.695","300.694","352.032","381.368","381.368","575.719","748.068","997.424","1624.481","1554.808","1562.142","1745.492","1312.786","1690.487","1679.486","1136.77","1103.767","1012.092","1327.454","1800.497","1767.494","1800.497","1408.128","1760.16","1543.807","1690.487","2079.189","2405.552","2471.558","2640.24","2849.259","2841.925","2816.256","2852.926","2009.516","2258.872","2515.562","2676.91","2845.592","2838.258","3109.616","3905.355","4074.037","4422.402","4638.755","4338.061","4642.422","5203.473","5625.178","5676.516","5636.179","6237.567","6222.899","7367.003","8056.399","","","",
"Ethiopia","ETH","CO2 emissions (kt)","EN.ATM.CO2E.KT","352.032","341.031","396.036","421.705","407.037","645.392","825.075","1074.431","1727.157","1668.485","1653.817","1851.835","1408.128","1752.826","1738.158","1210.11","1177.107","1048.762","1371.458","1848.168","1822.499","1866.503","1481.468","1844.501","1664.818","1815.165","2214.868","2581.568","2673.243","2827.257","3017.941","2984.938","2966.603","3028.942","2240.537","2563.233","2860.26","3050.944","3219.626","3157.287","3549.656","4352.729","4521.411","4987.12","5295.148","5119.132","5504.167","6013.88","6578.598","6629.936","6585.932","7726.369","8562.445","10634.3","11598.721","","","",
"Ethiopia","ETH","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","0.226858644963477","0.178426283182153","0.20524741886552","0.190683854590316","0.233979729661709","0.260348660463056","0.266515482098864","0.27459673552281","0.291469457090037","0.302869974879299","0.322582144657815","0.35104498874252","0.316786926871896","0.227086308473615","0.244792966545658","0.242967917790564","0.251290566652156","0.274682954256582","0.256142064692126","0.271485956617662","0.30738950526315","0.314537440281969","0.354599216365303","0.331506826660566","0.286613080079252","0.278045214072756","0.272567754536376","0.269127637919072","0.249284456675457","0.220016640941199","0.23216338048277","0.236807299289087","0.265962677798075","0.263095716704766","","","",
"Ethiopia","ETH","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Ethiopia","ETH","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Ethiopia","ETH","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","0.133122154413173","0.0986086036169121","0.119097910578826","0.115145473544718","0.0787320170623447","0.0752644005211122","0.0661671396577228","0.0851763465215281","0.112922361813129","0.109154435673354","0.108999329945726","0.0843745447292706","0.101812049263206","0.0892660504365962","0.0942974599872245","0.111076373645276","0.124695683406603","0.125093460607284","0.127846057132904","0.131594539269267","0.125841097630352","0.122092773210701","0.119653321859457","0.0852016544020901","0.0939927826851917","0.10142902275176","0.105178982681658","0.107694015661532","0.102726919144768","0.112018503336992","0.13238036447955","0.133545184498896","0.142759198393326","0.147174604515785","0.138850009266826","0.144907170344215","0.15351234785663","0.162996437669726","0.159811148162105","0.154405357400749","0.175223925981474","0.188760302768841","0.226533267316605","0.239775590778661","","","",
"Ethiopia","ETH","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","475.66067834637","473.904690537617","474.374422141546","473.925040377741","471.952297708149","471.827810336722","471.417826037947","472.62080696915","473.16007706917","473.459982785148","474.082211083145","472.798176086457","473.195981923677","471.929019304002","471.793876830888","473.402194121517","476.003294577694","475.606150654464","476.002139783167","476.924425134065","476.101613447464","470.454812297019","472.873494973825","474.406264509561","475.843432231929","476.706118628931","475.710934303325","476.096141502096","475.475438185742","476.245763449694","480.061169542128","480.257256203907","481.545546315271","482.130209279391","480.5092225388","481.721725982635","483.642249263211","485.188812891649","485.692892662946","486.342320022868","489.681804861466","490.690376916415","494.728454020037","496.814601251963","","","",
"Ethiopia","ETH","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","18.8748877722083","18.7172820913443","17.7598052416566","17.0163559203795","16.4891746725909","16.0196019590495","15.0197532061225","15.7037406838659","17.2303008370052","18.0065741293226","18.8813555417941","19.6031714915601","20.3730445501283","21.3063144299342","19.8282646790494","19.8239679131867","20.2560013692229","19.2290298527128","18.6401261691164","22.5011102904606","21.8381443052934","21.627265673901","23.2567019090072","23.5607710852259","23.9749236955303","24.3934813585455","23.8288716381488","23.6964745331138","22.8960204767156","22.6489397358003","26.4409449961621","26.1003303507465","28.4788186511836","30.6200096335776","33.3650114132451","37.3110246379711","39.4072084253303","40.8607851531502","42.0645939596531","48.2653492761395","52.6060039297807","57.3859796024159","64.391891199751","69.7157738840151","","","",
"Ethiopia","ETH","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","96.3680580441305","96.7304205309661","96.6391011094871","96.728628909009","97.1295419527383","97.1432371300463","97.2089426791874","96.9421779914101","96.8158544225799","96.7454711215836","96.6136739425038","96.879179306985","96.7997584110948","97.0669116559301","97.0977360692454","96.7711408489228","96.2449691942393","96.3274017375601","96.2450318889715","96.051423860693","96.2068133682531","97.3476476875139","96.8342932908004","96.5089231905605","96.2064213640146","96.025989143613","96.2239914250149","96.1459059495245","96.2692857383162","96.1126348857152","95.3443218411122","95.2999026369542","95.0398798687494","94.9232962409961","95.2455744158679","95.0150655182209","94.6487550038009","94.4193561710607","94.4027617754173","94.3527615071394","93.787760302033","93.5863499664727","92.7917354201868","92.3368242789634","","","",
"Ethiopia","ETH","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","731.531811167371","814.765610497303","913.876862853375","841.506264805868","847.145065585342","827.788313796923","761.380155969444","759.385119339623","810.690346123154","792.522325576217","770.322292891515","738.040724140694","748.615782122552","789.493454365877","715.936429592703","656.092322968109","609.874410017278","564.346745999973","524.801478194643","495.79596897047","452.905951601508","421.129025100161","398.748702033953","373.167291887593","348.757592297753","","","",
"Ethiopia","ETH","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","3.44399439428156","3.08168693059671","3.16632807930085","3.07311761882257","2.67516834433031","2.65715450338483","2.58758977965822","2.8409774432588","2.95347618342937","3.00523737943444","3.13170076172685","2.83674314854216","2.90117541105385","2.61491793944569","2.60070053267248","2.91962716635659","3.45553236722928","3.38606060486947","3.47458247157006","3.55033136048129","3.40089152154027","2.2449679995519","2.73662539410506","3.04826748976076","3.3432463542146","3.5135117596084","3.31172326946543","3.32511117771968","3.22567042824935","3.42708854756366","4.13204822205569","4.18622995187848","4.39883549998911","4.47410244066764","4.09358818908643","4.2470623884895","4.60814770153173","4.84851244830976","4.81698590517149","4.61674675384353","5.03441740645687","5.05298648714456","5.75917849774678","6.11202041790259","","","",
