"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chad","TCD","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","-376121419500","-488457453600","-579567589100","-559157136600","-646102945200","-529360478400","-526992640800","-536872458200","-518013061300","-495562226000","-608553460500","-600130914200","-630406736500","-790568537300","-765386736500","-718834807300","-704581286100","-754563826800","-680395051900","-576413038700","-539938418100","-382649313700","-444374582000","-477995909900","-468007325400","-1208763723000","-1183505553200","-1067145918700","-1097243531400","-1041235870500","-1018633176400","-930498162700","-926859356100","-841247338300","-740428589100","-565256102100","-531800424200","-595527999500","-592405202800","-693177659900","-822121928300","-1620046315300","-4750717377800","-2094313537700","-830157541600","354369780900","","116209000000","68975000000","-489841000000","-500593000000","-326613000000","-516460000000","-633162200000","-747074500000","278612000000","391692000000","441214000000",
"Chad","TCD","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-2804849600","-3805366300","-4905787400","-5705559000","-7306218500","-4406472300","-4306941300","-4207467200","-4207879300","-5507597900","-7509886100","-7110328200","-7110083700","-11210646500","-13213564400","-21212512500","-21315628000","-29916556000","-29019380100","-36017602300","-26017353300","-18016884300","-19008442200","-22593438200","-24237973900","-90133930100","-81287241300","-73368347100","-66614120600","-80619575700","-68289941500","-65909697600","-68355922100","-66295903400","-123000000000","-85442000000","-94747000000","-110223000000","-114007440000","-131072600000","-175441931000","-438435080000","-1398800000000","-542584499200","5810446500.00024","354369780900","-28887659300.0002","177035490300","236387773400","-298548397000","-353634075000","-167872920300","-229807309300","-353010505300","-571579936000","-424736000000","-640698000000","-338483000000",
"Chad","TCD","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-11439256.2657384","-15515635.3391605","-20022490.1010884","-23286441.8386377","-29817991.5320921","-17981129.1189534","-17530807.1817293","-17103460.0021301","-16997089.6743943","-21186281.4726643","-27170046.5515044","-25822267.9271555","-28211524.9490063","-50296951.8144997","-54895339.2955516","-98979167.6853251","-89205205.728402","-121770572.154691","-128600161.6351","-169317995.00182","-123141840.434741","-66304007.6182013","-57845649.7521718","-59290086.3999894","-55469971.7334433","-200626220.234096","-234726698.175411","-244124530.186061","-223651230.361701","-252719367.582027","-250821790.114987","-233633766.490646","-258247222.241112","-234126623.360571","-221539911.315592","-171175546.190271","-185214652.496988","-188844918.030652","-193248736.591701","-212884183.199228","-246415408.771331","-598106484.175115","-2006920633.66353","-933558532.574742","10998700.8901264","671831682.143432","-55246139.293898","369388178.567762","527880695.918517","-632268231.839847","-714012714.097364","-355763892.129567","-450137337.077699","-714538307.222087","-1156073209.75294","-718127245.014156","-1080420135.84298","-581491393.323354",
"Chad","TCD","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","17.0375686252555","18.556775859601","19.6289542139071","19.2119944176395","21.3294525175663","17.8130385810753","17.9632192439716","18.1641318140821","18.6850288846879","17.6988744157762","22.0497309462148","21.057628858387","19.3840592629413","23.5002533452091","26.8037366905997","25.8506115276987","26.3842254852711","28.3726131172591","27.9675691694528","34.6376286317684","28.8656767448269","22.6613186665228","13.4948261267006","23.5415292428912","24.0530315244916","31.3270302872943","35.3757947107733","36.4324781231966","30.1042396044278","31.4086673592213","27.9068151919115","24.3979082594605","24.8138136398185","29.3238872199697","34.8827493557535","33.7675390253098","29.0665239467346","30.7692650574492","29.5673568329616","32.1897469932452","34.6810755816349","49.6561204958082","113.660867253469","58.7459480529834","50.7597328648482","37.8694708381835","48.3287874187311","40.2275300057983","37.5951610058097","41.971111486519","43.5451033857492","41.8038179616174","42.1075654679737","39.0833240894528","42.4651602793754","36.42992884294","39.6708289038252","39.6797246432612",
"Chad","TCD","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","628705523200","745286751900","861867566100","820231485700","932649151600","824395853700","836886519000","874359049700","861868027900","816068446400","1007594892700","1024643076100","995487080300","1166261223300","1041313753800","1032973691700","1112112846100","1162104738300","1072196687200","944655692200","872047316800","682101832100","606005538400","872202382900","909525372900","1562781697800","1566951907100","1497742331600","1581478216300","1551089177400","1465274479700","1361304636100","1341176774700","1284104544500","1142934474700","1120075684600","985492788700","1102201307500","1132774609400","1224821536600","1308008300300","2091130307500","5192946255500","3079117261500","3555245261500","1327666914200","","1505525000000","1533999000000","1873825000000","2184056000000","2135085000000","2372876000000","2235249200000","2438878400000","1907199000000","1708848000000","1686633000000",
"Chad","TCD","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","18.5430578224639","15.64241064299","-4.83091394057276","13.7056023646862","-11.6070762209226","1.51512956353919","4.47761194012017","-1.4285918129727","-5.31399007938532","23.4694095997583","1.69196802440284","-2.84547824311403","17.1548326823624","-10.7135062886216","-0.80091730946269","7.66129428424821","4.49521758293805","-7.73665644213129","-11.8952983648055","-7.68622642085639","-21.7815571518538","-11.1561485571327","43.9264705736558","4.27916624991371","71.8238703794604","0.266845286572703","-4.41682831402836","5.59080710568868","-1.92155912024498","-5.5325444178423","-7.09558823554252","-1.47857142818997","-4.25538462017924","-10.9936586086119","-2.00000880242936","-12.0155180360032","11.8426557898972","2.77384010452192","8.12579364298736","6.79174567185676","59.871333157472","148.332025836702","-40.7057745256112","15.4631330853588","-62.6561090291745","","","1.89130037694491","22.1529479484667","16.5560284444919","-2.24220441234107","11.1373083507214","-5.79999966285638","9.10991042967379","-21.8001602703932","-10.4001208054325","-1.29999859554508",
"Chad","TCD","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3199095793.91126","3259600304.72033","3981697863.55309","4640908894.41666","4536850230.41332","5042133229.98487","4749689519.64498","5182381980.57224","4052614402.98351","3631137609.29487","3583932871.37173",
"Chad","TCD","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","13100007400","15200008200","17200009200","17500012500","20500015100","18200000000","19100000000","20100010000","21000000000","21700000000","28600000000","29100010000","28600000000","33900000000","42100010000","47899990000","54600010000","65200000000","70300010000","73999780000","63000000000","54000000000","37000000000","74675000000","96599020000","145395000000","130818000000","127387000000","132937000000","143650000000","132100000000","129200000000","123600000000","121500000000","228500000000","243710000000","238997000000","277412000000","304350000000","304160000000","342000000000","622200000000","1574600000000","934384499200","1183889553500","1327666914200","1875613175600","1665519341300","1742780188500","1833872492200","2298535434500","2397943842600","2658770821700","2500451803600","2923028158000","2367050000000","2214193000000","2305417000000",
"Chad","TCD","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","53426872.4182819","61975054.6441351","70200150.5294807","71423855.7968962","83664248.0182547","74267243.2015406","77743900.7982369","81707046.2432637","84826312.1906279","83474196.2474812","103472052.841524","105681233.519277","113479622.404667","152093518.113477","174903172.477527","223504930.98521","228499255.326787","265386206.369672","311536380.783998","347871417.864364","298183134.077235","198725614.915719","112596761.918257","195963410.381657","221072311.200002","323630060.939021","377752728.605773","423865232.842512","446324643.225771","450301764.031217","485189440.002519","457982417.303512","466958175.50827","429082089.230711","411559916.549698","488251590.108272","467199450.144306","475289607.438732","515889603.184531","494007543.619927","480353067.932177","848795799.947752","2259148720.16485","1607680689.77253","2241006278.24234","2517056319.04564","3587012214.61259","3475140237.75484","3891825729.84286","3883790131.5646","4640908894.41666","5081831143.62316","5207893609.76136","5061233510.64691","5912094410.56602","4002116833.30529","3733832011.09192","3960553834.37675",
"Chad","TCD","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","13.5736311608589","14.7800441516735","11.6723096113828","15.1239938544365","14.9853210763874","11.0319398322771","13.1527315784861","15.6561652941607","15.0434606297846","16.8543400799357","16.0926226734141","15.8907709674102","14.7506385071844","15.2303365893454","18.4747648844581","20.5280559594986","17.0543138245466","18.5147556530845","16.2312452735238","","","","3.16176390466728","2.73289727485606","4.83039724539578","7.30237247332203","8.13293998554757","9.12948306784842","7.03549730258918","8.03107436981493","6.75350745613147","6.54307025873686","7.46811391470718","9.75930185156408","16.6399110712347","13.1924876039231","20.2501604910022","19.4847788586122","16.9342205128578","13.6915005957516","23.2739022193722","40.2503769127795","60.1561730229097","52.1217743293301","24.2838719183309","20.7043067306768","22.1928809408226","22.3151966222437","21.8790251665976","30.2310820496655","34.479056703892","28.4721327154028","31.1002643259055","29.252546920431","33.7597111060361","28.3560445517383","26.151171204212","21.3844324923843",
"Chad","TCD","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","248794203300","266793863000","291463790600","259922494400","300363087200","334006527700","268944109400","301184854100","327169347500","326088076000","261726649700","410640816300","417457792400","388033754800","311587188700","525001373300","1013798289000","1643827926800","1633957646600","1017282243600","725872910800","","813181300000","821625600000","1183214700000","1532252900000","1266352100000","1525248100000","1540932700000","1728733500000","1232100100000","988792000000","764431000000",
"Chad","TCD","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23475847156124","9.24681224770151","-10.8216859923045","15.5587121820111","11.2009237931418","-19.4793852527451","11.987897698123","8.62742367229812","-0.330492910861693","-19.7374363053987","56.8968298683724","1.66008244417178","-7.04838624063974","-19.7010092947718","68.4926057102681","93.1039308768985","62.1454627252779","-0.600444854298985","-37.7412109966988","-28.6458684041067","","","1.03842771593494","44.0089865749071","29.4991433084799","-17.3535843854497","20.4442350591119","1.02833106299229","12.1874758060492","-28.728164289059","-19.7474296122531","-22.6904141619269",
"Chad","TCD","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1950185951.28018","1970437222.71054","2837606675.5202","3674676335.26289","3036988276.5309","3657877298.50255","3695492387.00919","4145879627.59032","2954844516.94955","2371338675.81342","1833272109.0894",
"Chad","TCD","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","10436622300","12106456100","10227943400","13776293900","14402587600","11271592100","13985086400","17324752000","16907261700","20664544600","20873225600","21959813100","21763669600","21970333800","29017886400","38037540200","35292516200","42546735600","40799280700","","","","8668897500","8668897500","19399286100","33891768100","30075223800","31921448100","31067979700","36730747600","31968475400","34649063700","37199396000","40436493500","109000000000","95213961300","166505207700","175672427100","174311489600","129370598100","229510602700","504344364100","833373106600","829023611300","566382458300","725872910800","861293281300","923904390200","1014235092600","1320907353100","1819982671300","1633213870400","1963743912000","1871503650500","2323801100000","1842445961000","1459605000000","1242449000000",
"Chad","TCD","Gross capital formation (current US$)","NE.GDI.TOTL.CD","42564562.8337504","49361702.2091029","41744347.8045935","56226018.6345159","58779549.9268212","45995058.8878716","56924354.4364593","70425552.6647537","68294317.1072784","79491071.4887202","75517325.253715","79750492.7407512","86354300.9911866","98570659.6392165","120553899.867304","177486003.593072","147698025.518833","173179704.820513","180803107.252309","","","","26380805.0784129","22749068.8764516","44396361.5133681","75438598.1329079","86845830.4964094","106214857.336908","104308092.971468","115140413.772818","117416855.995915","122822460.918184","140538528.205256","142803087.342749","196323986.450403","190752812.790745","325490033.279093","300979333.677592","295467340.891239","210119842.793339","322357082.251193","688018929.565091","1195677497.26609","1426399145.52694","1072115757.06891","1376145611.08056","1647178405.74912","1927745444.0825","2264901939.74926","2797428373.29249","3674676335.26289","3461180768.01872","3846502785.06273","3788162194.35673","4700102343.17325","3115136560.26423","2461357195.39797","2134445157.1961",
"Chad","TCD","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29734246600","33298757700","36171582600","37205549400","-8980241600","41654177100","26263186500","24834763500","-29017168000","20447247100","35936149100","4599572300","42895451700","25129479500","3943000000","","33984600000","21520600000","31871700000","38082900000","8529100000","53062500000","61973700000","62180500000","62179900000","67750391800","67750000000",
"Chad","TCD","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","2544997400","2544997400","5695203200","9949876900","8829423500","9371434300","9120874800","10776182600","9379158500","10172202200","10920923600","11871264200","32000000000","-8406038700","43458521100","28437350100","28705638700","-31000000000","23000000000","46000000000","6000000000","56000000000","36000000000","3943000000","7271000000","38611968700","26565589200","35582472400","45234223900","11000000000","0","42855600000","40372000000","41704776500","44772231500","43871000000",
"Chad","TCD","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","7744823.4143347","6678625.64334048","13033794.0713855","22147111.4376887","25496023.6293242","31182343.423095","30622559.4907131","33780257.809276","34448665.104541","36057970.2233444","41259017.4686182","41923842.3435863","57636399.6918614","-16840760.5834257","84954192.5714746","48721673.776285","48657599.9937622","-50349269.6351188","32304446.0890061","62752502.0854976","8608467.11608604","96352324.6632873","68145061.1488349","7475333.57941457","13905407.6564081","80564663.9825667","59323972.2709847","75356850.4634717","91331161.9558348","23311697.9583827","0","86745202.8175856","81656098.6216033","70512827.3842483","75500189.5420671","75367474.6338482",
"Chad","TCD","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","2.23353965045363","1.93057881867686","3.41229896123835","5.15855669560512","5.74528787994683","6.44926785658099","4.97003019876416","5.67489243674408","4.77211124020063","4.6221688959483","5.27564010414816","6.89418572294783","11.7547995640832","14.3571966427418","14.9647881045588","16.3306385807642","14.1454908936555","16.972280963948","20.9415491831803","36.5792397497978","59.723069248287","48.6009827346667","22.7403576794121","20.5918392722217","22.0055296159903","21.382596146857","21.3059536951992","29.4167201338734","33.622107132119","28.2803675917128","31.1002643259055","28.5826922559914","33.1731948776149","27.7141899055307","25.3490088129109","20.6293460156972",
"Chad","TCD","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201524760900","225683343100","245154001200","241235543700","298286124300","317794494000","366405859300","339441134600","404492904100","494700320500","964846951400","1709072258200","1595544077100","997615006700","721929910800","","779196700000","800105000000","1151343000000","1494170000000","1257823000000","1472185500000","1478959000000","1666553000000","1169920200000","921042000000","696681000000",
"Chad","TCD","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9878977114817","8.62742364259137","-1.59836571331475","23.6493261834367","6.54015326585539","15.296478138479","-7.35925040923601","19.1643742814664","22.3013594269873","95.0366537916969","77.134026875467","-6.6426788308862","-37.4749327819745","-27.6344174905644","","","2.68331475223138","43.8989882577912","29.7762699734136","-15.817945749145","17.0423422055408","0.460098268866261","12.6841920567102","-29.8000003600246","-21.2730919596055","-24.3594754636596",
"Chad","TCD","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1868683438.96731","1918826097.35763","2761171340.52408","3583345173.30706","3016533577.78874","3530621552.86054","3546865881.50548","3996757161.90956","2805723513.2712","2208859370.16075","1670792813.85969",
"Chad","TCD","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","6123900100","6123900100","13704082800","23941891200","21245800300","22550013800","21947104900","25954565000","22589317000","24476861500","26278472400","28565229400","77000000000","103620000000","123046686600","147235077000","145605851000","160370598100","206510602700","458344364100","827373106600","773023611300","530382458300","721929910800","854022281300","885292421500","987669503300","1285324880700","1774748447400","1622213870400","1963743912000","1828648050500","2283429100000","1800741184500","1414833000000","1198578000000",
"Chad","TCD","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","18635981.6640782","16070443.2331111","31362567.213127","53291486.6952192","61349806.8670852","75032513.9138127","73685533.4807545","81360155.9635424","82968191.258663","86764490.6948394","99279510.7366378","100879245.352317","138687586.758541","207593573.374171","240535840.707619","252257659.901307","246809741.066982","260469112.428457","290052636.162187","625266427.479594","1187069030.15001","1330046820.86365","1003970695.92008","1368670277.50114","1633272998.09272","1847180780.09994","2205577967.25497","2722071522.82902","3583345173.30706","3437869070.06034","3846502785.06273","3701416991.53915","4618446244.55164","3044623732.87998","2385857396.23837","2059077682.56225",
"Chad","TCD","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","0.306384708755458","0.264826204884982","0.468176540754856","0.707705678055277","0.788106902169689","0.884575489499638","0.681883434756041","0.778509310044029","","0.662822014824366","0.781308856111179","1.10469392016983","4.42713230335603","5.26513677305721","5.89214861576836","6.85616682145723","6.53200580200977","7.353159922346","10.4695322941674","27.7597253677962","49.5937439746648","36.1156932746719","14.9345060454308","14.3835599501755","16.88007560274","15.4614858337066","14.9303597289231","19.7173441636521","23.7265149591725","18.7249381097514","18.6429366339878","17.9685634675087","22.4619188300009","21.9044264799081","20.8726468375798","",
"Chad","TCD","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","840043000","840043000","1880236800","3284603300","2914381700","3092938600","3011122000","3560573300","","3509997800","3891774800","4577166400","29000000000","38000000000","48447686600","61814377000","67236851000","69479798100","103243050700","347834284100","687046572400","574438665000","348323458300","504273659800","655106281300","640143794500","692119263400","861523409800","1252407989200","1074096870400","1177158912000","1149583050500","1546133837500","1423249354200","1164988728400","",
"Chad","TCD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","13.3896456825921","13.9110330044899","14.030383007459","12.9482750255812","13.7276219911725","13.5002550049028","13.9126155349236","14.3618954557805","14.9410123959364","13.2067876155599","16.2598369622386","15.9123848431127","14.565098290729","15.7287774480533","18.3910807097132","14.4026671718867","16.0839281865681","15.3540415039337","16.4227412213289","17.7786010417657","16.9449067430213","15.1004602128159","6.56197146647253","16.4188766003367","18.0178072509275","11.9066351006953","13.3941044171295","15.4492482751286","15.0191432988044","13.7814245064342","13.4802082509051","11.9516330624513","11.0907463892736","13.323446113405","16.10560200014","21.9290175473215","17.54350924621","18.5438360838388","18.4916260621633","18.3181207710371","16.8900964319303","14.6657875448771","12.6899405964434","24.6329669069481","51.0088580567156","47.977274188704","47.5844412158485","44.5034938577556","42.694505409321","35.1383528798525","36.8456059033671","38.8772569320241","38.4680542162362","33.565591667753","34.1613628875217","29.8930571008835","28.1916937349293","33.8539186236018",
"Chad","TCD","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","252584103700","256829298300","282299977000","261074349100","286546206400","295035375300","309893878200","337486591500","343854966600","320506220400","399041432200","424512161900","365080343800","375692686000","275927017300","314138884400","407531560000","407540911500","391801635300","368242653500","332108898700","299452518400","161630956400","394206473000","441518047500","354017974800","383446353900","430596412900","484234684900","509853306900","446641303300","430806473400","414317418600","442857206200","402505885600","554819582500","453692364500","506673308000","540369406600","531643876700","485886372000","471083992200","442228877700","984803723800","2725087719900","1682036695100","","1621734000000","1602974000000","1383984000000","1683463000000","1808472000000","1856416000000","1602087000000","1691803900000","2185811000000","2100540000000","2127847000000",
"Chad","TCD","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","1.6807053721172","9.91735711953234","-7.51882027252167","9.75655302323226","2.96258289601981","5.03617672453396","8.90392332377476","1.8870009240056","-6.7902890660181","24.503490666105","6.38297871967193","-14.0000271921538","2.90685115762184","-26.5551266813855","13.848541354852","29.7297406458861","0.00229466890857566","-3.86201133576253","-6.01298710301734","-9.8124849081341","-9.83303381144842","-46.0245125792871","143.892928545463","12.001724411055","-19.8180058992945","8.31267935381679","12.2963899696635","12.4567391629564","5.29053841017","-12.3980766123378","-3.54531248744905","-3.82748538337076","6.88838709616346","-9.11158721932975","37.8413589339077","-18.2270455459275","11.67772430078","6.65045860280446","-1.61473425279587","-8.60679614783196","-3.0464694325693","-6.12525897244869","122.690957886308","176.713791189261","-38.2758696970781","","","-1.15678650136212","-13.6614817208514","21.6389062301298","7.42570522785475","2.65107781596838","-13.7000004309379","5.60000174772031","29.2000213499922","-3.90111496373657","1.29999904786389",
"Chad","TCD","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3782905267.35303","3739145129.86097","3228322501.42891","3926896180.3193","4218495915.2737","4330331524.65105","3737076087.11282","3946352413.30477","5098688160.5357","4899782473.75077","4963479599.25693",
"Chad","TCD","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","10295157800","11394641900","12294221800","11794453500","13193796600","13793527700","14793058700","15892542800","16792120700","16192402100","21090113900","21989681800","21489916300","22689353500","28886445600","26687477500","33284382000","35283444000","41280629900","37982177700","36982646700","35983115700","17991557800","52081561800","72361046100","55261069900","49530758700","54018652900","66322879400","63030424300","63810058500","63290302400","55244077900","55204096600","105500000000","158268000000","144250000000","167189000000","190342560000","173087400000","166558069000","183764920000","175800000000","391800000000","1189700000000","1682036695100","1846725516300","1842554831600","1979167961900","1535324095200","1944901359500","2230070922300","2428963512400","2147441298300","2351448222000","1942314000000","1573495000000","1966934000000",
"Chad","TCD","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","41987616.1525435","46459419.3049746","50177660.4283922","48137413.9582585","53846256.4861626","56286114.0825872","60213093.6165076","64603586.2411336","67829222.5162336","62287914.7748169","76302006.2900195","79858965.592122","85268097.455661","101796566.298977","120007833.181976","124525763.299884","139294049.598385","143615634.214981","182936219.148897","178553422.862544","175041293.642494","132421607.297518","54751112.1660855","136673323.981668","165602339.466559","123003840.704924","143026030.430362","179740702.656451","222673412.86407","197582396.449189","234367649.887532","224348650.812866","208710953.267158","194955465.87014","190020005.234106","317076043.918001","281984797.647318","286444689.408079","322640866.59283","281123360.420699","233937659.160846","250689315.772637","252228086.501321","674122157.197785","2252004979.13247","3188888001.18908","3531766075.3187","3844528416.3226","4419706425.76137","3251521899.72475","3926896180.3193","4726067251.49359","4757756272.68366","4346695203.42482","4756021200.81308","3283989588.29114","2653411875.24894","3379062441.0534",
"Chad","TCD","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","103.647922942663","104.645742855111","105.598571206448","106.263719392058","107.601830526394","104.312783576173","104.050603709048","103.802236358302","103.744016488751","104.492086800216","105.789893983976","105.145244015274","104.818960972212","107.771475897156","108.412655980887","111.447944355812","110.300297298703","113.018571613325","111.544827948124","","","","106.932854660228","107.122652642554","106.035224273564","119.420395186599","121.981690293644","120.983229848068","115.085096305623","117.627242852787","114.426606941006","112.446275197009","113.723067250545","116.000441106565","118.777147355613","111.838521477988","111.523014700525","112.22542897361","111.075730770798","113.871626222208","117.790979149705","134.990332950931","200.970926657025","134.112981146035","99.7508748081326","89.8921966494795","100.744346202883","95.7240361480427","94.9006555964887","106.832758606667","106.699497482382","102.926561029593","103.639511251738","105.5177324217","108.303797391854","106.536871742057","111.479135168896","105.825806019659",
"Chad","TCD","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","1898446497000","1831609972000","1743662928500","1935577999400","1983064308800","1925715723300","1995625058700","2127731221500","1822974441700","1924644052300","1824732878700","1888847309300","2004348642000","2110875100000","2132419468300","2227792369000","2919586385800","4716980647400","3686767441600","3542160615100","3151533219000","","3527860900000","3686336300000","4403747400000","4944602900000","4774305900000","5359221900000","5751961000000","6219070400000","5347742600000","4879975000000","4674741000000",
"Chad","TCD","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8073532814.26239","8432200621.30703","10101977323.7826","11371718250.5951","10949678192.7613","12305951804.6012","13194067073.5889","14274474681.809","12238262932.7107","11148456688.6867","10653533797.352",
"Chad","TCD","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","72548550600","78321986600","84872333300","88976568300","95523843000","97291039000","100400031900","103516144400","104837145500","114878333700","123426845200","130055151200","138186850300","141450573100","154399131000","190522296500","210859165900","242166415000","259423857600","","","","280104364200","324300264600","425846477600","540892903300","440750461500","409464249200","487406434900","516470094300","541651015100","572834888700","546606499500","465554635900","777900000000","804673961300","913425907700","1013521827100","1161248489600","1075969744000","1161570516300","1691452822400","2784149274500","2124975811000","2326529553600","3151533219000","3909831659300","3963212099000","4399262512100","4667916820300","5632150500000","5904056741500","6544042749300","6750756505300","7454935936000","6922285386100","6222109481600","6148546000000",
"Chad","TCD","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","295880913.551046","319342551.366006","346398103.871262","363145431.099657","389849980.764591","397007541.469427","408664404.197561","420795730.818799","423473734.921775","441906754.463476","446546470.230664","472315604.164814","548300405.361339","634622870.263911","641446352.142751","888991265.559265","882438709.937552","985699788.144073","1149643786.47638","","","","852401200.218709","851034293.119381","974573707.056364","1203956141.93379","1272720034.44387","1362444043.17428","1636425548.66356","1618986387.27921","1989427348.1693","2030559652.03262","2065067748.60423","1644124739.28407","1401104853.75934","1612093640.48848","1785595977.45998","1736465586.68315","1968378585.50478","1747557766.44793","1631473570.5388","2307454277.50384","3994542912.63468","3656184986.48401","4403930519.29565","5974831878.93258","7477348795.28222","8269323264.20274","9824051908.49684","9885752340.33685","11371718250.5951","12512144317.0001","12818208375.8139","13664392570.0348","15078296443.2713","11703933110.2655","10492451000.8462","10562795119.5562",
"Chad","TCD","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","28.4913430088623","24.0635543722624","23.4829933301527","25.1814411535515","26.0440416383939","28.1272572346141","28.7045347623145","25.6896404008517","25.5381877688779","40.4178631924375","44.0981784617854","48.3589066835959","50.566144325504","55.0126575276766","50.4576965271181","52.1399809274596","57.9346728915686","59.0239706841838","57.637913013515","65.6810858232164","100","","112.340373142263","119.339695407063","105.998741442345","113.905011462093","123.663143191139","122.108075974611","117.364434586744","119.872190802021","129.443129631931","127.502896666479","131.526987270525",
"Chad","TCD","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","80.7813467997125","80.8385588840059","85.1854958119515","82.5569268580672","84.4034483281757","84.1905344149701","81.2717597891285","77.89010118865","78.2367818395357","76.8423051389549","79.0657244664496","78.220987244735","78.9074767226897","82.8264275308615","79.826248644551","82.2927979527158","84.8386304943608","86.8670542056363","86.9757767686393","","","","98.9993088577385","99.5037838441028","101.204827028168","109.239244252574","111.054769998572","107.976636875396","103.340094902512","104.893655131433","107.673099484875","101.630095858298","102.268065801365","102.601781587659","102.114096472926","98.3001035529781","90.8395854879423","92.930407721457","95.8801329083379","100.180125626457","94.5170769303325","94.7399560381516","140.814753626897","81.4781716390932","75.4670028940892","69.1878899159503","78.5514652620599","73.408839525799","73.021630429891","76.601676557001","72.2204407784902","74.4544283124471","72.5392469258321","76.2651855012687","74.5440862858176","78.1809377875222","85.3279278018015","84.441373527275",
"Chad","TCD","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","1649652293700","1564816109000","1452199137900","1675655505000","1682701221600","1591709195600","1726680949300","1826546367400","1495805094200","1598555976300","1563006229000","1478206493000","1586890849600","1722841345200","1820832279600","1702790995700","1905788096800","3073152720600","2052809795000","2524878371500","2425660308200","","2714679600000","2864710700000","3220532700000","3412350000000","3507953800000","3833973800000","4211028300000","4490336900000","4115642500000","3891183000000","3910310000000",
