"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Burundi","BDI","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","9450000400","9799999500","10325000200","11287499800","12424999900","12614200000","13594400000","14641000000","14857000000","15481000000","19645300000","20686600000","20090700000","22690900000","25194200000","30948100000","35502800000","42899700000","48814100000","62537000000","76555000000","82696000000","84384100000","94039700000","107419000000","126194000000","123123000000","128249000000","135073000000","155155000000","177148000000","189609000000","202300000000","204300000000","203514000000","218093000000","245440900000","304695649700","371098315000","452978681400","575738855300","687384707500","727085196100","785003086800","929077931700","1109300000000","1200400000000","1349900000000","1753100000000","1953534000000","2279963037100","2716959768500","3257697231800","3848848733600","4347195073300","4421501484600","4550068512200","",
"Burundi","BDI","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","189000008","195999990","206500004","225749996","248499998","149501629.62963","155364571.428571","167325714.285714","169794285.714286","176925714.285714","224517714.285714","236418285.714286","229608000","283544098.168095","319926349.206349","392991746.031746","411626666.666667","476663333.333333","542378888.888889","694855555.555556","850611111.111111","918844444.444444","937601111.111111","1011723507.26197","897326873.277086","1045604441.13017","1078418148.37523","1037949174.49013","962092667.117775","977865592.719343","1034410674.1409","1044602865.91043","971181404.012424","841433278.418451","805476068.913929","873217274.321543","810704872.006606","864752801.759614","828777711.473275","803780753.424658","798893883.885829","827825263.443127","781182724.73401","725095681.587261","843918151.07502","1025631827.29813","1166928295.54199","1247747302.65576","1478547358.21514","1588007665.87502","1852501471.7469","2154482034.07367","2258360197.5618","2474999359.26571","2810650064.61878","2812810638.20339","2749950750.75547","",
"Burundi","BDI","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122816500","55400200","-10709300","-137800","-386800","-294100","-377400","0","0","0","0","100","0","0","0","117600","100","","","","",
"Burundi","BDI","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-900","-1E-07","0","-99.999998","900.0000018","0","1.88E-06","-2.1E-06","0","0","-3.8E-07","5E-07","0","4E-06","-3.5E-06","-4.5E-06","-1.5E-06","9999.999999","0","9.9E-06","-1.4E-05","2E-06","0","-4E-06","0","200000.00002","-299900.00004","8E-06","-200000.00002","199999.999966","-100000","99999.999996","6E-05","0","-3E-05","-2.4E-05","4E-06","-8E-06","0","-6E-05","0.00012","0","0.000116","-0.00012","0","-3E-05","0","0.0002","0.00026","0.00014","0","8E-05","99.9999","-99.9995","0","0","0","",
"Burundi","BDI","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9637895842964","17.9791676495813","18.7150802942165","19.7260241474409","21.2533403026038","22.6642317063886","26.3137876058366","30.1169486447829","39.8741741895987","44.4399888379184","51.0856071005082","57.8180953550133","65.7486605126821","66.4244637526404","74.3593632304775","84.1347636037704","100","102.845127974142","109.943370448785","136.319822079144","147.562598862594","165.717662153762","189.405905572145","218.605669192446","247.381564217457","267.922650704198","280.935355846671","291.624200642206","350.60683578472",
"Burundi","BDI","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","2.21175159753889","2.65581461662605","2.5610706490123","2.68111185407048","2.82635351658343","2.79726005725091","2.88543064424409","2.73198384158394","2.81549548290353","2.96645896747747","3.12025538288744","3.16332173888179","3.29905386343599","3.48084632868674","3.91439192228631","4.73981605912582","5.12255375286965","5.85529027589661","6.58765272357545","8.30905299523998","9.67041026223637","9.08406281784457","9.59931281830186","10.2164093275751","11.9752862783055","12.5822942566607","12.0466138696544","11.6348852937557","12.041085050306","13.8180102260478","14.6450957318948","15.2445401189238","16.0680136967113","17.3121030639825","18.4613575833494","21.4341367780282","24.5320364463967","32.47987390843","36.1990000616525","41.6122493037842","57.8180953550132","65.7486605126819","66.4244637526402","74.3593632304773","84.1347636037701","100","102.845127974142","109.943370448784","136.319822079143","147.562598862593","165.717662153762","189.405905572145","218.605669192445","247.381564217456","267.922650704197","280.93535584667","291.624200642205","350.60683578472",
"Burundi","BDI","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.98556154118293","4.09314078926415","5.40176070490513","7.74264567328456","6.63844545702759","16.1027117385994","14.453111410319","32.3977892312344","11.4505560080306","14.9541402605381","13.1788357555569","13.7164067909427","1.02785856729044","11.9457486437317","13.1461593383929","18.8569334680093","2.8451279741418","6.90187529002564","23.9909432671488","8.24735288821226","12.303295978186","14.2943384009387","15.4165011550701","13.1633800401025","8.30340229746645","4.85688877303625","3.8047346384442","20.225562560523",
"Burundi","BDI","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","20.0774363441754","-3.56741645371716","4.68714930236169","5.41721757309182","-1.02936377780811","3.15203396139819","-5.31798617188201","3.05681314978679","5.36187983573888","5.18451180670625","1.3802189471587","4.29080996997095","5.51044247157002","12.4551776396042","21.0869057883553","8.07494824629178","14.304125605641","12.5077052233196","26.1307076115913","16.3840243620575","-6.06331508686375","5.67202154794815","6.42854880295904","17.2161949892027","5.06883897594041","-4.2574142368566","-3.41779507796709","3.49122270047897","14.757184824441","5.98556154118293","4.09314078926415","5.40176070490513","7.74264567328456","6.63844545702759","16.1027117385994","14.453111410319","32.3977892312344","11.4505560080306","14.9541402605381","38.9448932042113","13.7164067909427","1.02785856729044","11.9457486437317","13.1461593383929","18.8569334680093","2.8451279741418","6.90187529002564","23.9909432671488","8.24735288821226","12.303295978186","14.2943384009387","15.4165011550701","13.1633800401025","8.30340229746645","4.85688877303625","3.8047346384442","20.225562560523",
"Burundi","BDI","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Burundi","BDI","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48769002020.202","40862332904.8843","42947042640.9904","39672916442.472","39168084318.7929","38568182394.949","59750933169.9823","70567231386.2053","99119000000","66969432704.5726","95988922204.6294","118587907648.493","100688783649.783","183611715879.244","171138496608.306","172128653745.416","168074865522.966","189268769117.647","147575043151.442","146184432155.923","",
"Burundi","BDI","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","-8.51148112070491","-12.2208635150633","-7.79399609065007","-14.0960254248412","-8.65052130779732","-16.562066808675","-12.4008686319096","-20.1532725065315","-13.1825929896069","-22.0650693014566","-28.3982271545467","-36.5070482500949","-29.3441956672275","-37.6828511580555","-25.407833192997","-26.041769889074","-30.4857077553657","-33.1942946619931","-47.206132582849","-37.8839374572006","-22.4019293405666","-35.0799908254043","-28.4898392260202","-32.8073673157614","-37.8444713112334","-23.6032815589828","-20.4813417296214","-5.06994560590602","-4.6124037240221","-8.23680100826826","-20.6720225404209","-26.9020957948331","",
"Burundi","BDI","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-96316270.1837708","-144338277.947797","-85971763.4309307","-149342868.780838","-94835702.1216132","-185033358.085574","-143373083.414694","-215515001.644473","-122442372.894603","-201598606.675586","-280579672.330642","-312181076.072822","-281820560.033327","-333670645.94838","-202442681.92258","-230413951.292269","-263541979.938799","-269441103.182662","-361956812.60909","-336392770.356701","-246322034.619768","-443544597.425793","-384663620.666849","-527324078.29158","-651977546.359845","-475550530.368415","-478884926.879653","-124886070.604462","-125138446.490616","-254825974.85358","-632450804.677895","-803573411.070073","",
"Burundi","BDI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20.6126388804084","-16.286160435474","-23.9753954776635","-16.7632098436452","-26.0165696622419","-32.4101778208548","-40.5078039131292","-33.0944998668783","-41.0476571858052","-28.7393328506432","-29.226070750499","-33.7164729676749","-36.3184777388812","-50.370710892056","-40.9446253954031","-25.4518865096322","-37.7937243739872","-30.976750147323","-35.0857729483119","-39.9346922939386","-25.4805898009571","-22.3497416095032","-6.91893553800624","-6.43166984924072","-10.0437852703026","-22.5980962854958","-28.8760195276278","",
"Burundi","BDI","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-230286825.618255","-188293022.684874","-256388008.157034","-155699807.481297","-237701686.893866","-320218477.853021","-346392557.632065","-317838341.601669","-363465021.009362","-228987162.138388","-258588201.61049","-291471207.221362","-294800380.834226","-386221470.935889","-363570338.577863","-279858059.306131","-477856517.868354","-418241351.719488","-563945674.245786","-687987486.529083","-513373869.801322","-522570958.374607","-170431546.859319","-174496687.937948","-310729538.100497","-691378124.806327","-862535085.99871","",
"Burundi","BDI","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.77986774123281","17.8305271409168","1.34205179460139","-9.80245029768702","-6.92391938873791","-31.4630287241381","24.783240095772","10.3742910183843","1.43698111196584","-3.81472334683014","-2.32788473134895","8.49024023868239","27.2609175912285","-3.83847553127778","13.3038555203745","5.57311446888664","4.68454016257343","-10.3913029828768","-5.66375085923013","",
"Burundi","BDI","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.555750484664","117.923305207069","138.949652147481","140.814428447719","127.011164087159","118.217013471067","81.0223605658469","101.102326716143","111.590976316033","113.194517568353","108.876459879341","106.341941393777","115.370627692587","146.821719432346","141.186003657334","159.969185598897","168.884451427269","176.795911382721","158.424512569604","149.451742877712","",
"Burundi","BDI","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","173.221543354467","179.699088070602","174.251066684788","189.818277141106","166.545095909867","189.860028952547","186.202001082464","165.440024174421","152.896268433434","152.918264421169","147.469748404212","151.447995234377","134.564999710803","113.893831880903","106.171340826561","101.230710469783","79.3193167210449","95.6675266609072","83.2777380290292","87.9727046115617","96.8748772805567","86.4839263446759","72.4504128355254","47.8941289853916","65.3917947918825","84.4403828579918","101.478383998826","90.8944198386605","104.249451673596","114.085672732798","146.821719432346","166.024983063782","190.125963882711","205.523557541261","232.152576698345","217.507402955128","201.700607756516","",
"Burundi","BDI","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.6109029946205","19.5940370166761","3.3073542626647","-7.6164860458573","-4.2868842841408","-29.3124039880297","28.8990280481732","14.0753010914478","4.88115385699703","-0.503401216592962","1.02674237324769","12.1465423643982","31.4269621889789","-0.804783906671418","16.7643214703619","8.75032973135461","7.86431508043097","-7.6058736360321","-2.65913900714349","",
"Burundi","BDI","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","749072634.870065","729515075.01436","872456528.854906","901311757.051886","832663472.846357","796968153.289126","563357628.541077","726162507.624687","828372066.986069","868806182.084046","864432601.1936","873308096.998222","979384834.97183","1287175736.74302","1276816753.56313","1490866418.7179","1621322146.20975","1748828028.25649","1615814378.31579","1572847627.89896","",
"Burundi","BDI","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","713121394.447908","758904290.244328","755097132.856928","844449884.429398","761326264.572006","892734386.896789","901509091.370819","825171164.415631","785268507.238305","807412106.18212","798609887.554395","839332059.09269","761791167.897818","657326633.529781","623396387.996623","603543367.202054","479176876.075305","584729202.701551","515185401.211361","552375333.893719","620067608.258923","566973832.36429","488429457.20918","333013290.872003","469673361.894751","626825365.225519","778880896.88478","721662881.601693","856124018.998811","968476812.484575","1287175736.74302","1501448262.53718","1771918846.85734","1973064379.77781","2296404536.65892","2218416729.73815","2122720795.00068","",
"Burundi","BDI","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","-5.03252254259675","-6.67890895518402","-1.59808794705044","-7.06559841844056","-1.41410819595041","-6.73502519527663","-3.31593982614368","-9.88881968735173","-3.09642249405294","-9.54364314281912","-9.27209315919542","-12.1157156767598","-9.59497033209238","-14.4184619206661","-12.9689505410655","-14.1108239616968","-14.2582171378523","-11.3779414520714","-8.75111891457046","-9.25954609228585","0.597703411031776","-15.2521598455495","-0.840644136416046","-4.44127537436853","-12.0454443613319","-5.93937626280314","-2.36867199686974","5.88273659842043","6.05332463603671","0.84814418071637","-9.82281433514117","-14.5573628013543","",
"Burundi","BDI","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-56948231.9287013","-78883314.257879","-17627727.4619704","-74857749.305965","-15502874.2045875","-75244493.5205935","-38337356.1484616","-105749028.625044","-28760147.4121953","-87195971.7830724","-91609974.3222779","-103604573.32656","-92149736.9755274","-127671271.010562","-103333059.112583","-124850604.196771","-123259030.266258","-92355783.6673665","-67099907.0623268","-82220713.3497831","6572091.09386465","-192845349.710552","-11350194.5251701","-71386143.8708869","-207516685.72482","-119664442.623178","-55383154.6290897","144907246.602796","164231859.650926","26239454.7896065","-300524383.538868","-434832652.878873","",
"Burundi","BDI","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","10.43017806","8.785705938","14.56104851","8.749894046","14.62374491","8.819994256","11.79508257","5.209405333","12.23954916","5.484723732","6.092859167","3.798347565","6.119369217","0.671539103","2.452335366","1.306505102","1.511112362","4.270988905","6.913309628","6.789851571","17.25527959","-0.33548486","14.05409157","9.542932073","0.735167063","6.403638789","9.795398542","17.6104759","17.78468266","12.77472083","2.083308248","-2.649011924","",
"Burundi","BDI","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","8.06202241065228","6.90332820803603","9.9698112623051","6.07203385053672","6.35344912432694","5.6462474031231","8.20622474436658","9.03280362046008","10.065368580409","10.3133472016936","12.9625708419872","12.2920413094928","13.6650402630792","13.8938426148913","16.7405836631819","23.548791863404","28.0500823268621","23.4015002093202","26.7279112548879","15.2521263887638","14.5015934698058","18.644919939775","24.1780999927754","40.9042309968944","31.0568488576479","26.3353535418007","23.4815495106548","31.6558129572528","32.7521994179803","31.0035063721657","23.7698280867291","23.6207637103053","16.3384403160599","15.5446330965726","13.8461895964","15.5836358260701","17.0270302766506","",
"Burundi","BDI","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59","7.5914717058788",
"Burundi","BDI","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","3476.55519687981","","","","","3110.6767020519","","","","","2838.56280687022","","","","","2632.6849670548","","","","","2321.51024626008","","","","","2016.9471680137","","","","","1777.02755576219","","","","","1645.9162869961","","","","","1492.23422618681","","","","","1267.07065984531","","","","","1079.43272912998","","1017.00501122648","","","",
"Burundi","BDI","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","10.06","","","","","10.06","","","","","10.06","","","","","10.06","","","","","10.06","","","","","10.06","","","","","10.06","","","","","10.06","","","","","10.06","","","","","10.06","","","","","10.06","","10.06","","","",
"Burundi","BDI","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.99403578528827","","","","","","","","","","","","","","","2.86282306163022","","","","","","","","","","","","","","","",
"Burundi","BDI","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","0.288","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.088507","","","",
"Burundi","BDI","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","5.903","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","","","","","","","","","17.01","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","","","","","","","","","","","","","77.08","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1792000419458","","","","","","","","","","","","","5.07272771722393","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Total fisheries production (metric tons)","ER.FSH.PROD.MT","9200","5300","7200","10600","9700","20200","16600","12300","15000","15600","13300","16900","7500","8500","10982","14547","20333","18900","15682","11250","14767","11880","12131","11366","11363","11371","11861","12034","11701","10787","17425","21044","24123","17050","22050","21151","3091","20346","13476","9249","17365","9014","11050","14747","13905","13450","13028","11359","18315","12665","17322.3","10715.7","12469.4","13397","16219","21446","23135","",
"Burundi","BDI","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","9200","5300","7200","10600","9700","20200","16600","12300","15000","15600","13300","16900","7500","8500","10982","14547","20333","18900","15682","11250","14767","11880","12131","11366","11361","11369","11840","12009","11677","10762","17395","20994","24073","17000","22000","21101","3041","20296","13426","9199","17315","8964","11000","14697","13855","13400","12978","11309","18265","12615","17305","10654","12309","13232","16054","20120","21805","",
"Burundi","BDI","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","2","2","21","25","24","25","30","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","17.3","61.7","160.4","165","165","1326","1330","",
"Burundi","BDI","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.63","0.59","","","0.52","","","0.72","","1.01","","0.58","","1.04","","1.2","","1.39","","1.43","","1.47","","1.53","","1.21","",
"Burundi","BDI","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61","0.54","","","0.48","","","0.66","","0.71","","0.54","","1.08","","1.22","","1.23","","1.42","","1.47","","1.43","","1.14","",
"Burundi","BDI","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","78.7391777697133","82.8651825704724","87.2244505053746","91.8042416372967","96.5105901951452","100","99.5748794829687","98.3581222259313","97.2236016954046","96.3302653067846","95.8580844657824","96.0781865334742","96.613315620422","97.3143350604491","97.8805237315876","98.0961211559264","97.9773892180741","97.5248368642479","96.8515942990571","96.0984279205134","93.6085406065085","90.9459956880686","88.3258780894827","85.7640095845905","83.1983761675642","80.64848571254","78.0857748562539","75.5710621416926","73.1820216013305","70.9865542481122","69.0336600893401","67.8064175278625","66.8048864876374","65.9527352697686","65.2516177595396","64.6770126813111","64.2593134375691","63.9384047077016","63.594905768274","63.1710584728564","62.4914267092584","61.5243857368724","60.3311447233313","58.9914479409348","59.1154228188737","59.2048372472637","59.2755816332199","59.3267778318324","59.3837892352666","59.4825061136075","59.6291226900556","59.8439467571135","60.1236714568348","60.420958855767","60.7105421523844","60.9570992996003","61.1580022826847","61.3315164831344",
"Burundi","BDI","Population in largest city","EN.URB.LCTY","45564","49768","54367","59390","64886","70873","75187","79555","84183","89066","94240","100027","106179","112690","119610","126956","134763","143027","151811","161134","167212","172952","178897","185047","191417","197988","204794","211834","219126","226648","234439","242570","251006","259710","268729","278062","287732","297710","308048","318746","329831","341269","353120","365383","388036","412026","437535","464623","493430","523935","556326","590719","627239","666016","707191","750911","797334","846627",
"Burundi","BDI","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3","","64.3","","","","","","","57.9","","","",
"Burundi","BDI","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Population density (people per sq. km of land area)","EN.POP.DNST","","110.578894080997","112.681814641745","114.872507788162","117.245288161994","119.854984423676","122.769587227414","125.935475077882","129.136799065421","132.077609034268","134.564096573209","136.502764797508","138.008060747664","139.349299065421","140.910630841122","142.970950155763","145.62535046729","148.8003894081","152.405295950156","156.281542056075","160.31218847352","164.454633956386","168.745560747664","173.23707165109","178.009813084112","183.102258566978","188.534462616822","194.226479750779","199.998286604361","205.608411214953","210.880646417445","215.811838006231","220.449338006231","224.742912772586","228.645132398754","232.167367601246","235.245794392523","238.010007788162","240.901557632399","244.507009345794","249.248676012461","255.289291277259","262.522157320872","270.759852024922","279.690459501558","289.068886292835","298.883878504673","309.173403426791","319.792211838006","330.569742990654","341.391355140187","352.161526479751","362.917056074766","373.839018691589","385.194314641745","397.167834890966","409.817640186916","423.0625",
"Burundi","BDI","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14",
"Burundi","BDI","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89",
"Burundi","BDI","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17",
"Burundi","BDI","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37741128892302","","","","","","","","",
"Burundi","BDI","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.346","","","","","","","","","","","","",
"Burundi","BDI","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25","","","","","","",
"Burundi","BDI","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14",
"Burundi","BDI","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","",
"Burundi","BDI","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","",
"Burundi","BDI","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999452","","","","","99.9999484","","","","","100","","","","","99.9995987","","","","","99.9995304","100","100","100","100","100","100","",
"Burundi","BDI","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6841176","","","","","99.6387136","","","","","99.9914338","","","","","99.0294196","","","","","98.8707472","99.7062532","99.9995017","99.999487","99.9994718","99.9862689","99.9858618","",
"Burundi","BDI","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4565287929426","","","","","46.5683408487367","","","","","47.0764841426217","","","","","43.2442529565992","","","","","40.1802767720132","44.086441995719","47.4315119853919","48.1393330191162","47.0850686131417","46.4501946407543","46.2829346161166","",
