"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Italy","ITA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.53362114301231","4.31685686597598","3.70825951971368","3.58338887229104","3.38566343778788","3.39352423336798","3.41519264192628","3.19438646826073","3.46795977358252","3.69568995802748","3.83760588721041","4.00641683870712","4.31417722372087","3.9843813288832","4.11133822177118","4.07814452414545","4.05019553735552","3.83859094565829","3.61082637770293","3.48878741566827","3.60667329350399","3.42641186785491","3.39865133280199","3.39231870901675","3.20610985328634","3.11670488372491","2.88282560791977","2.74752516157011","3.07543973250083","3.12264855996865",
"Italy","ITA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","3.05955579288134","2.90176896877673","2.96937807988675","3.10421415288473","3.07480935542964","3.09761010397953","3.36947010209042","3.12034604321984","2.98642795026192","2.73100431447747","2.32041719760796","2.52420625390902","2.69580159672546","2.47555514574706","2.33441575421597","2.2268682841445","2.06104134030746","2.13168941622124","2.11922785182433","2.11269387445285","1.9883238298644","2.05311443746982","2.26084881977802","2.27339506191709","2.26449579887988","2.18305402499025","2.22902214442691","2.32283387148155","2.33693061921627","2.2845854790252","2.12040407357294","2.09566255214829","1.97517134551846","2.01439455841342","1.93206624526608","1.65484007141643","1.79085939047392","1.83392649319753","1.85401226508686","1.8977449809344","1.96286302629225","1.89330861068934","1.92354819184092","1.92671424717281","1.89703863541915","1.80966224985744","1.71982289137159","1.63244303938714","1.72508569673832","1.75290103500061","1.69559078462675","1.67509138680333","1.62738297799804","1.59080233810427","1.46730305176778","1.38051227111299","1.51768009336142","1.52231264638547",
"Italy","ITA","Military expenditure (current LCU)","MS.MIL.XPND.CN","366700000","386800000","444700000","532500000","577400000","625900000","693100000","701900000","724600000","729200000","806700000","956500000","1117000000","1235000000","1473000000","1603000000","1863000000","2341000000","2738000000","3340000000","3947300000","4889800000","6349300000","7436980000","8486900000","9175900000","10365800000","11812400000","13189800000","14121000000","14464400000","15592400000","15913600000","16714600000","16957900000","16299900000","18680200000","19987400000","21052300000","22239700000","24325100000","24592000000","25887000000","26795000000","27476000000","26959000000","26631000000","26275000000","28156000000","27571000000","27206000000","27429000000","26254000000","25526000000","23797120000","22808168000","25504960000","26057284400",
"Italy","ITA","Military expenditure (current USD)","MS.MIL.XPND.CD","1137890480.7564","1198317151.30148","1377692960.66124","1649699801.10662","1788801249.12481","1939055597.20682","2147243065.06478","2174505709.66523","2244830940.6232","2259081868.48252","2499179022.63419","2985433332.60505","3708413151.08879","4101736346.36589","4385573161.36408","4754306458.5014","4333918788.45684","5136971271.58142","6246891384.40057","7783660837.46598","8924122463.92867","8328876322.19932","9089737771.52322","9480864842.8138","9353038092.56167","9304837128.08386","13463144482.8746","17647199431.1018","19620817124.9637","19927267800.9729","23376128047.9921","24335633339.2121","25002356697.1047","20565968321.6218","20363538987.3168","19375257050.6161","23442084365.5019","22723903335.2433","23478157104.6844","23693863483.5776","22411184816.6575","22006067059.8026","24363088795.8214","30241503147.7347","34116208178.9002","33526090633.2388","33408142348.7187","35961721125.9201","41243637162.6323","38301407390.2226","36032289466.1908","38129991450.6746","33732753946.4521","33891913925.2137","31572443579.6499","25294630143.0631","28205844820.9212","29236394239.7707",
"Italy","ITA","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06114691244791","1.96325052359227","2.01846522846519","1.93956780826036","1.89501487217234","2.55776157998136","2.52859843084122","2.52435630109361","2.39243704924301","2.23664876889908","2.15600752147072","2.05747000595839","1.9863904216431","1.89080408701694","1.81173603518953","1.82355002161624","1.80030398132725","1.78562732999282","1.76286797594656","1.33354412972234","1.46976637586223","1.5039606684517","1.44017114441047","1.43428863472878","1.40399064620002","1.40819147963061","1.39480802305614","",
"Italy","ITA","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","385100","","","","506000","493000","473000","471000","450000","436000","585000","580900","580900","554100","521200","503100","482600","471100","454300","445000","445000","440000","436000","436000","326939","359378","367550","359500","359500","356850","356850","356850","",
"Italy","ITA","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","390000000","426000000","666000000","997000000","1115000000","722000000","395000000","106000000","192000000","481000000","555000000","1090000000","1748000000","1001000000","1111000000","1016000000","711000000","518000000","692000000","605000000","479000000","133000000","251000000","307000000","273000000","206000000","199000000","183000000","179000000","196000000","158000000","206000000","188000000","208000000","201000000","334000000","286000000","519000000","56000000","25000000","241000000","221000000","239000000","564000000","451000000","162000000","433000000","525000000","224000000","113000000","115000000","298000000","219000000","92000000","144000000","252000000","762000000","794000000",
"Italy","ITA","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66","","","3.83","","3.73","","3.835361","","3.857773","",
"Italy","ITA","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.93","","","4.08","","4.05","","4.04898","","4.032609","",
"Italy","ITA","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.58","","","3.64","","3.67","","3.691076","","3.755414","",
"Italy","ITA","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63","","","3.74","","3.65","","3.62495","","3.765139","",
"Italy","ITA","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.57","","","3.21","","3.53","","3.538153","","3.651206","",
"Italy","ITA","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.52","","","3.72","","3.74","","3.775923","","3.791468","",
"Italy","ITA","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
