"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iceland","ISL","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","40956716","38958828","50946160","61934548","71923992","78718864","91570920","98398576","116170568","150208432","197489000","254816500","268618800","385331500","613215800","886843600","1023190700","1457528100","2250535700","3644823900","5669503000","8969211000","14393044600","25396642200","34023451700","48890078900","56100725400","74274565500","84481293900","99684423700","120098281400","130651439000","121942266700","122630348000","134788079300","144890762100","173924743900","188250342000","230010947800","240239999800","276840444900","303197857200","289782005700","311915803900","366137508000","446778020700","577687223700","580172971100","673804329900","648288333900","704327657700","827132792000","907055813700","897464046100","942906544700","1024868212500","1031275492300","1094599961800",
"Iceland","ISL","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","113169796.01481","97194659.5215891","118479439.876623","144033830.14641","167265094.873701","183067122.516085","212955624.341208","222789215.648178","186869527.493348","170691400.931044","224419318.181818","289564204.545455","304349422.161795","427528569.843559","613522561.28064","576996486.662329","561668057.309107","732904963.041183","830119029.176349","1033699347.70278","1181737326.99683","1241550759.94574","1165287179.69477","1022293871.8663","1073508353.39515","1177855648.47004","1364841680.41222","1920370799.85108","1964041798.01925","1747567988.73808","2060577405.72852","2214570049.30818","2119043523.51775","1813972533.84455","1927074637.85521","2239711772.91677","2615409682.70677","2654991897.52949","3241494621.48896","3321200019.90729","3521426235.11753","3112128324.87893","3161429536.00031","4066221745.81861","5216250753.29419","7093775187.07815","8231507889.71217","9057418954.02388","7661403284.21713","5243422220.76636","5761757378.72444","7133281373.3415","7251643774.13618","7345477986.75097","8075087123.7257","7768937588.0503","8536232742.77642","10244838799.1167",
"Iceland","ISL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","27.8685565265954","29.484275749888","33.0170879618011","33.496570778189","26.2540117452397","24.980673791559","33.4069716694614","28.4742851100619","32.3733650706163","36.3465476137016","35.4788167819429","28.7793664850898","30.0287513547794","24.7989093696747","25.0673775941129","27.0529574315191","26.7927155149122","28.0419760946101","21.0208214132826","23.1715673939783","20.7697082877179","18.4314769448455","20.7035851675047","20.8355359341619","18.8048923916418","18.9769202949034","20.0311082508981","18.1041266146751","16.9115192579461","16.0055664258864","16.3420200589983","18.9500061123361","21.4094300884844","25.7064528576421","23.3494580910367","24.6024129136477","22.7396339497006","19.6218179285768","21.1547439703445","24.5994738425285","29.3335064511853","36.0003075563476","29.7956252788998","25.8238971127943","14.7892831260959","13.7808896902249","15.4034055321818","16.015480840671","15.36554500173","17.2841568741353","19.1384448884759","21.4741091037062","22.1680473431532",
"Iceland","ISL","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","90924594400","155161564400","118851114000","157837161800","194580795600","184383560200","144328812400","185167545100","160557118600","166211134400","189912192700","202479566500","224260944600","135635117800","188708705600","166521096200","150343923100","197566038400","220815494500","184969926500","184188350100","207435654200","179898685300","175236461100","162569542900","174616065400","198993291800","243503236600","320573992200","308133103200","342883565300","330162121200","288644081000","315662785100","399923845600","526241626300","658891250300","589124828400","481773952300","245247015000","224229947100","250317456000","263522072500","269367523100","313911519600","372692928700","456508618300","498920644900",
"Iceland","ISL","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","70.6486186976051","-23.4017042431934","32.8024252259007","23.2794567394458","-5.24061758949864","-21.723600388534","28.2956202721446","-13.2908963537369","3.52149804960438","14.2596092527481","6.61746548303637","10.757321578916","-39.5190642570762","39.1296801749082","-11.7575971545427","-9.71478897819074","31.4093940920982","11.7679416403179","-16.233266637908","-0.422542417996794","12.6214845224351","-13.2749449491697","-2.59158325266539","-7.2284718148762","7.41007342772076","13.9604717035389","22.367560432507","31.6508136302941","-3.88081669215336","11.2777438513137","-3.71013527255808","-12.5750464799231","9.36056059296084","26.6933780215196","31.5854586041218","25.2069804763751","-10.5884577869617","-18.2220933365775","-49.0950032003214","-8.56975482453885","11.6342661796044","5.27514809035132","2.21820151327172","16.5365133804432","18.7254705322385","22.4892084463099","9.29052046332419",
"Iceland","ISL","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","743809286.721025","1269300273.53394","972262377.563482","1291188016.96331","1591769572.79719","1508351016.58089","1180682869.28247","1514764410.5929","1313438642.7777","1359691358.96587","1553578033.79778","1656385523.93639","1834568241.33284","1109564039.2006","1543732899.07559","1362227003.66014","1229889524.85062","1616190372.60839","1806382712.45338","1513147790.23975","1506754098.97901","1696928834.3728","1471662465.78322","1433523107.78422","1329901293.9783","1428447956.3783","1627866029.12827","1991979946.95379","2622457807.51697","2520685027.17817","2804961427.84174","2700893564.52574","2361254943.41337","2582281643.14586","3271579843.7311","4304923340.97358","5390064527.0557","4819339819.91841","3941155219.72603","2006244938.4719","1834314666.06514","2047723716.88668","2155744175.4337","2203562925.35543","2567955403.35332","3048817135.68927","3734471976.48125","4081423859.65334",
"Iceland","ISL","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","62756876.9375","79732595.59375","90590574.34375","98787539.875","95812491.03125","114070200","194122300","207890300","331853700","542289400","755816800","862302200","1299342900","1663740900","2484718600","4323702400","6660743400","10941949600","14230252300","20724606500","25344487000","29778044000","43549453500","53918093400","59946232600","70487327100","80446813800","72678078700","70042108200","70470308800","74194867700","92383021000","114594044900","154202851400","150612074400","172663688100","180252569300","165606673800","183638604400","236949109200","308370957300","430734350900","406903714800","401050278600","236686154300","224229947100","263138666900","286306234300","291896225900","349234361700","427744126800","526753351800","566297206100",
"Iceland","ISL","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","145946222.992296","185424637.810913","205110722.366165","158907554.783338","108877831.311209","129625227.272727","220593522.727273","235543054.611375","368194496.837901","542560680.34017","491748080.676643","473350277.213592","653362950.671293","613677437.202611","704684798.638684","901221944.305486","922004291.132582","885880225.073878","572811933.437455","653903031.201785","610597238.584648","724452586.353706","1125972239.45891","1253501032.22207","1050917618.30798","1209381116.19352","1363590831.96743","1262958415.80373","1036076815.89037","1007518955.05573","1146899334.84512","1389218360.90226","1616179059.66211","2173147488.0317","2082137965.83411","2196291952.01995","1850175102.59216","1806716150.80235","2393964259.73484","3375742562.15478","4896199329.329","6137565558.56369","6352411440.1686","4560089309.69358","1914341776.50309","1834314666.06514","2269335914.81123","2288933922.36682","2389084343.91502","2990856212.8217","3242482676.53659","4360124178.82064","5300222721.86475",
"Iceland","ISL","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","-637931.0625","-155172.40625","-120689.65625","448275.875","-362068.96875","-3042800","14462400","-10838200","-3431100","25829000","37868000","-18819100","67346500","-40687600","51215600","80000000","253000000","913000000","-1070000000","786000000","-978000000","-2094000000","-416000000","1850000000","-578000000","-1796092300","1233241800","121946500","2307301500","260069400","3051999100","25313800","102000000","906000000","120000000","2671994600","-2168482300","72689300","-1225193500","-1284139400","-1971748400","3927070400","6607835600","9698650600","-2120711200","-2525354500","1526130500","1799771600","-4952848800","2044999000","3489102000","2926190400","754259600",
"Iceland","ISL","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","-1483560.5856241","-360866.055004103","-273259.583073496","721087.125509425","-411442.012187411","-3457727.27272727","16434545.4545455","-12279854.9739406","-3806834.57228448","25841920.9604802","24637605.7254392","-10330515.4525992","33864584.9047116","-15007782.818782","14525127.6233693","16675004.168751","35021178.8156474","73918147.5934097","-43070829.3751107","24799881.3644352","-23561893.3354534","-50943699.184025","-10755690.6911565","43009252.8014135","-10132920.0691423","-30816321.1732934","20903714.3007273","2119117.08740327","34130063.3697813","3718230.48021","47177599.2901717","380658.646616541","1438558.73339135","12768062.3690252","1658941.07026583","33987923.5778976","-22258056.9999774","793017.14892916","-15971965.4799306","-18294747.0997283","-31306687.4981145","55957115.9874608","103158779.174147","110277227.767803","-17152528.6642338","-20658680.3247014","13161512.1226367","14388643.2575402","-40537603.6958835","17513448.3748715","26448879.3249029","24221115.0081434","7059444.80573452",
"Iceland","ISL","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","32.3208379301757","24.475973016934","26.2606809743309","29.8094206062988","30.5679867047681","28.1518436935629","29.541656874641","33.0610751097506","33.3445707932305","26.3532238923808","25.6470283189724","30.9181026056165","29.9587699411477","32.7080698382813","34.6153779129583","33.7012539732059","29.4074546145409","28.4723251772748","25.4053803560888","24.5506829535572","26.5524057296902","25.7750277557241","25.7021440619001","22.6014173463718","22.2927641234956","21.5711754748576","19.7275833218294","20.9013532389154","20.1206415629488","18.9862086700958","19.4604724711838","19.7240333174303","18.0737497375576","16.3544261784557","15.9464981497786","15.6697925578467","18.9448136358449","21.3903735845366","25.5554177368414","23.330854436701","24.221687150312","23.0131972831937","19.6132053640019","21.2958834491964","24.7327859883628","29.5210672218815","35.6720872927442","29.3117648807735","25.1993944791055","14.9217953064482","13.936094792145","15.3140700982698","15.914804702597","15.6262651288523","17.1829466579361","18.9823328996642","21.3548173484794","22.1385213939842",
"Iceland","ISL","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","78926896133.9518","60965995977.9386","69878968916.5454","91518040720.0938","108678646817.507","107524005480.982","124040159735.902","138452669299.044","126266791562.317","96304629042.5407","","","","","","","","","","","","","","","","","","","","","","","","","","160599093500","200778462200","246063318400","323631815300","311355153800","345508549500","334464424800","291659184400","320209629200","405603824000","535256183400","660250152800","586388236600","475142245200","248210874600","226755301600","252981966100","266318796100","272297092100","317234147100","376641976000","461360879400","504240697400",
"Iceland","ISL","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","-22.7563746147202","14.6195806295563","30.966501279364","18.7510636836059","-1.06243624698776","15.3604343337463","11.6192284771546","-8.80147547780875","-23.7292499073194","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0184280772419","22.5546384327273","31.5237953403135","-3.7934037754044","10.9692726403169","-3.19648376747331","-12.7981445038875","9.78897505276024","26.6682157602024","31.9652704753592","23.3521766354993","-11.1869593496897","-18.9713886562642","-47.7607227924931","-8.64409064855694","11.5660645263608","5.27185008702482","2.2447893605509","16.5029507489184","18.7268077674101","22.4932187059256","9.294203283071",
"Iceland","ISL","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1313782018.74363","1642469628.19475","2012922714.20143","2647472350.98498","2547043034.86993","2826435129.63101","2736088589.51419","2385920018.07379","2619477133.42185","3318044947.15195","4378666989.00306","5401181038.55535","4796953111.36901","3886904492.95244","2030490812.86447","1854973346.38984","2069520760.58008","2178622792.59772","2227528285.25249","2595136181.08594","3081122345.02041","3774165932.68299","4124944586.70696",
"Iceland","ISL","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","29059518","24908158","32173038","43589276","57081196","63394808","79887768","90711264","98339264","96174560","117113000","179659900","218728500","335284700","516460400","717948800","881121300","1231996400","1704428600","2433503000","4243702400","6407743400","10028949600","15300252300","19938606500","26322487000","31872044000","43965453500","52068093400","60524232600","72283419400","79213572000","72556132300","67734806700","70210239300","71142868600","92357707200","114492044900","153296851400","150492074400","169991693500","182421051600","165533984400","184863798000","238233209600","310342705700","426807280500","400295879200","391351628000","238806865500","226755301600","261612536400","284506462800","296849074700","347189362600","424255024800","523827161400","565542946500",
"Iceland","ISL","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","80295981.8445574","62140984.7370138","74821017.3518341","101370407.604961","132746965.219121","147429783.57792","185785503.865917","205383981.949239","158186467.657829","109289273.323396","133082954.545455","204158977.272727","247822909.585316","372001220.459337","516718759.37969","467110474.951204","483680792.666191","619498365.766581","628685256.906791","690159671.015315","884546940.136735","886983112.316935","811962077.480468","615882762.812565","629103149.837349","634159131.920102","775396285.537731","1136727930.15006","1210491779.42065","1061050538.37712","1240197437.36682","1342687117.6667","1260839300.45407","1001946752.52059","1003800723.14581","1099721735.55495","1388837702.25564","1614740500.92872","2160379425.66268","2080479024.76384","2162304028.44205","1872433159.59214","1805923132.56246","2409936226.5184","3394036753.63326","4927506016.82711","6081608442.57623","6249252660.99446","4449812081.92578","1931494305.16733","1854973346.38984","2256174402.68859","2274545279.90875","2429621947.6109","2973342763.59042","3216033797.21169","4335903063.81249","5293163277.05901",
"Iceland","ISL","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","41.2824471671217","41.4016023779788","45.0345798553936","41.161827070046","37.0674206412142","36.2350402883212","32.84932030917","28.054598130464","31.5862048985704","43.2032128353477","44.9823907034477","37.4349318651787","35.0151842546155","35.5666104923262","31.4130323318344","33.287905372147","34.5385726131468","32.9231796626764","36.523350818045","37.9471019641824","35.4933115343067","34.62079268673","32.1819231758105","39.6912845610836","38.0117336292099","40.250698149421","38.5892325882267","34.2816453869402","31.7613509283038","33.5312453422714","33.6464344270755","31.3024451322312","30.3004808647661","32.7742746668092","35.7680390828881","35.5270071787577","36.2840504156537","35.6319410020443","33.9677335362835","32.6913006031572","32.4804668441159","37.3705091410227","35.8675728192255","32.9437312723517","32.6475282061436","30.6226007979983","31.1224919171908","33.3237467473751","41.1981419110507","49.4737506158683","53.441509062527","56.3441711521565","56.6805196807934","55.1623244549596","52.872830121267","53.1877109059159","48.3775398525959","46.963832240121",
"Iceland","ISL","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","97687149172.6302","97353346269.1159","116899429703.95","125655603896.998","132053523764.677","141795615426.604","151301928907.987","132089388953.961","123603598077.59","145111815893.947","169013511400","155100744200","177598459900","192986359500","187847540400","192771917500","217962359800","237391945600","273374583000","290509172200","298349544900","307788975800","280262058700","311100158900","318585258500","353790885800","374829135800","387072324700","373119256800","384099323200","384000569500","361307675700","354146800400","377211279400","412209765400","402775295900","442693275100","467503670200","474158433500","488913661500","507756175700","541790104800","560183172300","565475239000","611633201100","654772173400","624012398400","769699701600","795375039900","861066710500","869551024600","899179165000","931535705300","994059843800","1025517232000","1119577781200","1241693839600","1301635082800",
"Iceland","ISL","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","-0.34170605483061","20.0774643953197","7.49034808400964","5.09163114835967","7.37738106806425","6.70423655398827","-12.6981460796246","-6.42427900043407","17.4009641716543","16.4712262463322","-8.23174850623215","14.5052274352659","8.66443301854332","-2.66278876564849","2.62147542071305","13.0674854650445","8.91419317437578","15.15748030501","6.26780625029797","2.6988382640815","3.16388312345637","-8.94343828542023","11.0033089541421","2.40600957147245","11.0506140383768","5.9465211921522","3.26633864090348","-3.60477022241626","2.94277665917564","-0.0257104592575956","-5.90959899605045","-1.98193279069604","6.51268879852908","9.2782183119416","-2.28875448664952","9.9107317669033","5.60442105075927","1.42346760553838","3.11187716120207","3.8539553470833","6.70280948391822","3.39486958824943","0.944702904635975","8.16268492704064","7.05307890781863","-4.69778287007455","23.3468603466133","3.33576045912814","8.25920695327065","0.985325991185221","3.40729175882797","3.59845307358739","6.71194224164108","3.16453666207335","9.17201059767272","10.9073313574616","4.82737703034022",
"Iceland","ISL","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","799130413.804787","796399736.794823","956296610.394223","1027926555.22834","1080264783.8966","1159960033.54876","1237726498.12959","1080558179.33087","1011140107.12864","1187088234.89532","1382616223.80853","1268802733.45824","1452845455.65123","1578726277.01908","1536688131.07428","1576972032.72341","1783042623.88735","1941986487.76213","2236342707.17063","2376512335.14875","2440650559.40037","2517869890.55178","2292685750.7831","2544957047.28936","2606188957.437","2894188840.23416","3066292392.95959","3166447886.23391","3052304715.72262","3142127226.46383","3141319371.12345","2955679993.1048","2897100402.13341","3085779535.50529","3372084897.43469","3294906153.05102","3621455463.8511","3824417076.21105","3878856414.39159","3999561661.26686","4153702981.77115","4432117779.1671","4582582397.76744","4625874186.78649","5003469721.77517","5356368389.38079","5104737832.72637","6296533845.59373","6506571131.91066","7043962307.25693","7113368298.67962","7355741510.49561","7620434416.96519","8131913573.59403","8389250959.95853","9158713947.07129","10157685225.3604","10648034988.7437",
"Iceland","ISL","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","37116860","42132652","55173712","60189504","69217928","81597264","88832488","76974752","93153520","157667616","205404800","217528100","255645300","364587100","468681500","709143100","1034862500","1424584700","2450325200","3761377500","5672670600","8606825100","12557352600","26869406400","33997623400","49116399800","62345077900","72110550400","82191861600","106890897900","124975348600","125713562300","121639711200","135740571700","157481759300","161297170600","176888079700","190720081300","203759009300","210870187200","227953136800","296228615800","302719628400","285975611100","314470251500","321922670200","372372550800","455085477000","639815370200","791772777100","869551024600","962535853100","1013268743500","1047907791000","1068319919400","1188745015100","1186686308900","1199721679300",
"Iceland","ISL","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","102559674.82623","105112729.928159","128310955.991072","139975588.353897","160971922.886052","189761075.892373","206587177.936215","174282447.164612","149844789.144374","179167746.431824","233414545.454545","247191022.727273","289650237.933379","404512481.970487","468915957.978989","461381327.260898","568075149.585552","716339669.130588","903812179.558113","1066754821.32728","1182397573.78689","1191387987.59724","1016666202.48553","1081577213.51861","1072693418.56583","1183308152.46328","1516756873.99341","1864420133.82561","1910816515.55308","1873904713.73624","2144255326.52298","2130871975.02216","2113785885.70167","2007901574.18584","2251527774.91836","2493320945.34538","2659971123.30827","2689823907.71787","2871531720.74303","2915176783.6727","2899576890.20047","3040593605.72176","3302574885.69381","3728058130.076","4480162918.1228","5111368384.78479","5305963961.24252","7104605058.15315","7274936299.78658","6403939044.01869","7113368298.67962","8301011806.68896","8100784829.7181","8576815577.60995","9149131983.07618","9011193554.23252","9822623150.72051","11228718835.3472",
"Iceland","ISL","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","98.7217838582688","101.012643368864","107.808232662286","107.804548816708","97.9560754319389","98.2664883764627","106.417050088524","101.776952257394","102.023681020796","109.687305001284","108.341443960441","99.61045326135","100.761345728969","97.022035279945","98.8241352154915","99.9801806553661","101.457690492223","104.704502676659","97.8244438271782","100.028877855612","99.8145309047915","96.1349832400262","101.02878147315","100.88470392678","97.739357988376","98.6869736825744","101.229522190316","100.075366646697","96.834564146107","94.8456987222992","96.3863557532414","99.3921477029539","99.5385823850945","104.376340731349","104.553215345962","106.965829082814","100.879199663886","98.4670927129748","102.988250422717","105.363967516393","111.876751498987","117.159976572073","109.159562731228","102.188571969898","91.0344056205952","89.8455802940496","92.0738814823642","94.0586304507047","92.0805754669754","93.7930951814771","92.6677025853678","93.6643804540391","95.8849466583417",
"Iceland","ISL","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","393964646000","504455059400","498213594700","559766318800","636301445200","600173121000","582280259900","668907107000","685763432900","709162657900","749756714100","798673049600","851433727700","743632343300","814116428700","822074340300","851808903300","994332917000","1004247145600","950811435800","982987876000","1027986604500","976609098100","946816955700","955903861500","981436297600","1038665047900","1125244602000","1284940691100","1336445653600","1414420795500","1391988260400","1362509578400","1441079470900","1589592448800","1823780083400","2007287302600","2018369338700","1862963397300","1501006596900","1461884550200","1509109817800","1531847776100","1549145878000","1628967878800","1733834512200","1893431510900","2024374288100",
"Iceland","ISL","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","3222830569.31141","4126698176.56207","4075639830.4981","4579172324.76631","5205268466.87555","4909720455.57061","4763347778.9586","5471999313.53551","5609892606.62251","5801310132.01182","6133390095.48577","6533550523.55649","6965159623.42044","6083289636.89782","6659885195.36597","6724984947.41924","6968228750.06624","8134147450.83544","8215250867.92536","7778119666.47158","8041339262.801","8409451679.13681","7989157625.13453","7745442793.79914","7819778290.87999","8028646564.74046","8496806760.79605","9205071414.6524","10511466399.5236","10932803109.0522","11570679308.1305","11387169796.2962","11146019229.9771","11788760790.5397","13003672255.2491","14919445854.2426","16420627957.083","16511284631.6753","15239985230.3668","12278995068.0686","11958956888.7068","12345283523.8769","12531291552.3562","12672798797.1316","13325783238.4863","14183645473.7243","15489229848.8784","16560408162.6571",
"Iceland","ISL","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","446790900","618073400","742686200","1045734200","1640701500","2313232200","2984335100","4362436800","6504038900","9790375000","15979197500","25222663300","40855586800","66223221700","89465641000","121799884900","155316460500","212511416900","261068921200","311573507800","366560057500","406547277400","401747376600","401057818400","417592573700","437606421200","484545852500","532780583100","626112409700","674404351000","750703369500","799649401900","831054906300","894013145500","1014895616200","1176113769500","1401788778800","1490736667300","1587008927400","1456905183600","1461884550200","1572911808800","1681471356000","1749236525300","1895132748700","2071122588900","2297558707200","2449443406400",
"Iceland","ISL","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","507716931.818182","702356136.363636","841475413.550872","1160250970.81993","1641522261.13057","1505030709.17372","1638214360.21299","2193612309.54895","2399040573.93678","2776623652.86444","3330664811.57245","3491412654.68841","3307742930.0085","2665690731.31853","2822820970.7292","2934392531.98804","3778603171.93863","5494488145.47072","6069394178.63951","5462196280.62228","6289227152.31334","6891063971.8084","6981337968.47386","5932527134.81019","5970350359.71429","6764490981.06867","7286403796.99248","7514080007.84155","8823666994.55878","9323308965.33228","9548989639.51358","8207879754.18939","9066544765.15273","11654605659.0491","14458912039.4577","18673896854.1656","19974191775.4346","23272760398.0954","18044875743.4799","11783597843.3885","11958956888.7068","13564959116.7725","13442867689.0203","14316984001.8084","16229988160.3296","15699991407.7882","19017707694.2951","22925409941.4196",
"Iceland","ISL","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","0.113408881872106","0.122522985642197","0.149069838298413","0.186816206134337","0.25784972081657","0.385427490678977","0.512525549211049","0.652173785320538","0.948437695561472","1.38055421995733","2.13125100442498","3.15807116724826","4.79844590023046","8.90537135678133","10.9892931583337","14.8161642967169","18.23372119008","21.3722600616671","25.9964812789207","32.7692217477219","37.2903945663721","39.5479158600262","41.1369684535606","42.358537834115","43.6856247284864","44.5883673010791","46.6508287228561","47.3479794662459","48.726950125924","50.4625346480307","53.0749669326394","57.4465622052167","60.9944267163179","62.0377407043111","63.8462781429388","64.4876967461679","69.8349846075492","73.8584677599274","85.1873380711644","97.0618774500337","100","104.227789803463","109.767522741779","112.916191440817","116.339479333139","119.453302741796","121.343639522927","120.997555679239",
"Iceland","ISL","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","72.8637915108343","72.9587604666595","73.2498386518858","69.6412727756059","73.6202619710361","73.1066782717403","70.8229232425916","70.7903087779534","72.1471182347069","73.7039790146247","72.9272238495367","74.6649749773106","76.6625263257693","76.8036224138956","76.8573103498267","79.044822535124","77.7035062951806","80.3251962581051","80.0491679926183","78.9344655653646","79.710053387671","81.1984139394175","81.9712400320214","79.9230448881609","78.8401322964129","80.044335694243","80.4421415701054","78.1291511382736","78.6698864733812","81.2037538132496","82.3634145590579","78.1395643769498","78.8452769408152","81.8335098391843","80.7644933312662","82.5432446768175","81.1596706538716","79.3639363393041","76.3646748571036","76.2451219571301","76.0646906468459","76.6704760555494","78.0431496044399","76.715030775824","76.5089383023926","73.5292576968919","72.1902713544096","73.7168993112739",
"Iceland","ISL","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","303040051600","349293495000","379362480700","401929157000","441720649600","415789560800","437951447500","483739561900","525206314300","542951523500","559844521400","596193483100","627172783100","607997225500","625407723100","655553244100","701464980200","796766878600","783431651100","765841509300","798799525900","820550950300","796710412800","771580494600","793334318600","806820232200","839671756100","881741365400","964366698900","1028312550400","1071537230200","1061826139200","1073865497400","1125416685800","1189668603200","1297538457100","1348396052300","1429244510300","1381189445000","1255759581900","1237654603100","1258792361800","1268325703600","1279778354900","1315056359200","1361141583500","1436922892600","1525453643200",
"Iceland","ISL","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","15.2631453023419","8.60851579844051","5.94857885217324","9.90012590701402","-5.87047239550196","5.33007289970422","10.4550663461388","8.57212344533691","3.37871208263196","3.11132710174631","6.4926886502528","5.19618225930924","-3.05746009978601","2.86358175165719","4.82013890883466","7.00350986181628","13.5861234830038","-1.6736673998587","-2.24526820882231","4.30350355782159","2.72301418500378","-2.90543049048736","-3.15420983537571","2.81938490568992","1.69990296446505","4.07172782596466","5.01024465743609","9.37069947518197","6.63086475019713","4.20345738104493","-0.906276583426546","1.13383516901087","4.80052562679532","5.70916694329324","9.06721868677118","3.91954434349999","5.995898450021","-3.36227041305293","-9.08129319653177","-1.44175517837631","1.70788834356981","0.757340296088842","0.902973996938883","2.75657141448971","3.50442959935462","5.56748173875772","6.16113439739348",
"Iceland","ISL","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","2479021282.59038","2857397903.02814","3103377452.93462","3287984307.803","3613498894.07836","3401369438.98972","3582664909.67614","3957234902.94261","4296453963.84481","4441618773.04595","4579812061.68798","4877164999.62011","5130591382.08761","4973725597.69722","5116152296.29038","5362757943.75911","5738339225.21561","6517957078.22705","6408868155.47198","6264971876.23183","6534585163.82199","6712522844.76402","6517495159.35131","6311919686.01492","6489876996.90169","6600198608.36216","6868940731.66777","7213091467.69861","7889008592.00664","8412118081.87403","8765717880.28878","8686276231.77049","8784764286.56373","9206479147.39379","9732092411.51798","10614522513.269","11030563430.0273","11691944811.7569","11298830010.6408","10272750129.5967","10124642222.6416","10297559806.9903","10375547376.9225","10469235871.7761","10757827835.133","11134828338.035","11754757872.3972","12478984303.0037",
"Iceland","ISL","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","332720700","423951100","534795900","713880500","1098412100","1557415400","2122032900","3063093900","4840298000","7305656400","11655495100","18561919900","29913637200","51992969400","68741034500","96455397900","125538416500","168961963400","207150827800","251627275200","296072730400","326100463600","329069297900","331015710200","347122264900","363411553500","392162831500","418186538200","471909558300","523792276600","578039681400","619396832600","665448232500","710374541100","777946507000","867742812200","971054427900","1083832952500","1185958648800","1220219029300","1237654603100","1309773141900","1395165121700","1457340299400","1545898387000","1643378462100","1770805355400","1883146200300",
