"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Rep.","COG","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","790000","","","","","20000","","1490000","420000","560000","10000","","","","-50000","-50000","-60000","-50000","-50000","","","","","","","","","","","","-250000","","","-50000","","","","","","","","","80000","100000","20000","80000","3560000","","","","",
"Congo, Rep.","COG","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","50000","220000","170000","910000","1660000","310000","350000","250000","1370000","240000","290000","100000","210000","210000","530000","1020000","1520000","2780000","2150000","4320000","6420000","6560000","5410000","5300000","6000000","8520000","7560000","6780000","7440000","11010000","13240000","12490000","8350000","6660000","7950000","13470000","3760000","2340000","1660000","2600000","850000","520000","63730000","3760000","5780000","-270000","25830000","9380000","100370000","9450000","750000","650000","490000","430000","",
"Congo, Rep.","COG","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","30000","10000","50000","120000","60000","40000","","10000","","","",
"Congo, Rep.","COG","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","20000","","","","390000","40000","70000","20000","70000","60000","70000","60000","50000","50000","80000","80000","80000","40000","160000","150000","130000","210000","140000","160000","130000","140000","170000","130000","500000","130000","120000","140000","130000","380000","110000","410000","600000","60000","360000","20000","200000","11900000","-10000","410000","190000","5340000","10680000","470000","80000","140000","180000","270000","200000","",
"Congo, Rep.","COG","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8629989624023","41.431999206543","40.943000793457","40.923999786377","41.3740005493164","41.4990005493164","43.1879997253418","41.9640007019043","43.5900001525879","44.0200004577637","42.4710006713867","41.4119987487793","41.2389984130859","41.6469993591309","41.4889984130859","41.3009986877441","41.8629989624023","42.3370018005371","42.6609992980957","40.7820014953613","40.673999786377","41.2330017089844","40.4879989624023","39.4459991455078","38.1619987487793","37.6910018920898","38.3219985961914",
"Congo, Rep.","COG","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3","","","","","","","","","","","","","",
"Congo, Rep.","COG","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","9.2","","","","","","",
"Congo, Rep.","COG","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","","","","","47.6","","","","","","",
"Congo, Rep.","COG","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8","","","","","","82.4","","","","","","",
"Congo, Rep.","COG","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2","","","","","","","74.8","","","","","","",
"Congo, Rep.","COG","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7","","","","","","","31.9","","","","","","",
"Congo, Rep.","COG","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7","","","","","","","46.5","","","","","","",
"Congo, Rep.","COG","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","","","","","","","16.7","","","","","","",
"Congo, Rep.","COG","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5","","","","","","29.1","","","","","","",
"Congo, Rep.","COG","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2","","","","","","61.3","","","","","","",
"Congo, Rep.","COG","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3","","","","","","48.9","","","","","","",
"Congo, Rep.","COG","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","","","","","14.9","","","","","","",
"Congo, Rep.","COG","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6","","","","","","37","","","","","","",
"Congo, Rep.","COG","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","4.2","","","","","","",
"Congo, Rep.","COG","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","1.6","","","","","","",
"Congo, Rep.","COG","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","","","","","37.9","","","","","","",
"Congo, Rep.","COG","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3","","","","","","53.7","","","","","","",
"Congo, Rep.","COG","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","","","","","","20.7","","","","","","",
"Congo, Rep.","COG","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","","13.2","","","","","","",
"Congo, Rep.","COG","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","","8.2","","","","","","",
"Congo, Rep.","COG","Domestic private health expenditure per capita, PPP  (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.65103316","41.03400078","44.79273316","50.32026094","47.09075986","42.40410871","40.08112251","44.08145971","39.23967593","53.52896091","44.80496325","41.46056888","43.31829404","55.69267099","56.25178844","92.53101356","","",
"Congo, Rep.","COG","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.17806185","9.42815521","10.4750704","13.24795305","15.50558884","16.43784618","18.02229754","21.30099746","24.88438353","25.36015519","24.13620469","25.41928898","23.82107166","30.0055346","28.06454972","26.84391943","","",
"Congo, Rep.","COG","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.28010789","47.09030105","62.98707262","62.73117572","57.11585965","53.52738331","50.25200843","50.770108","39.4157296","51.99793894","43.52909544","41.86789603","40.31349569","42.11872552","39.55271884","45.65857102","","",
"Congo, Rep.","COG","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.70038714","39.89660264","43.68024833","49.28021675","45.84789788","41.17718031","38.82893682","42.68066261","37.68174806","51.85490011","43.39004269","40.69157365","42.62583949","54.80839337","54.34747315","88.85304378","","",
"Congo, Rep.","COG","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.91083943","9.16682154","10.21490863","12.97413777","15.09635129","15.96223047","17.45925784","20.62410573","23.89640201","24.56704356","23.37399422","24.94782145","23.44028545","29.52911244","27.1144688","25.77691367","","",
"Congo, Rep.","COG","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.69972395","45.78503177","61.4227081","61.43461656","55.60840617","51.978612","48.68207122","49.1567626","37.8508119","50.37175922","42.15446621","41.09134584","39.66907366","41.44997243","38.21372413","43.84371093","","",
"Congo, Rep.","COG","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.57157087","38.48412364","18.0528356","20.95407332","18.67230408","19.92937526","25.90446411","26.77433795","48.87198135","29.68400037","46.04716132","36.80738454","46.39759428","63.17229997","72.9178183","87.58906851","","",
"Congo, Rep.","COG","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.78257811","8.84228406","4.22177238","5.51663633","6.14823525","7.72557223","11.64782647","12.93786795","30.99284332","14.06324433","24.80537044","22.56644252","25.51440316","34.03533353","36.37938978","25.41022526","","",
"Congo, Rep.","COG","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27094845","3.32696205","1.34609482","1.85528239","1.78432659","2.03407098","2.11557932","2.1047866","4.54754195","2.52653416","4.22689007","2.7087419","2.38928097","2.46357712","2.59136728","3.07526187","","",
"Congo, Rep.","COG","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.57930236","1.0492689","0.47630359","0.55271308","0.47685216","0.47191625","0.57888616","0.6128178","1.07554489","0.62355514","0.90618447","0.70594093","0.86429378","1.14806869","1.24992731","1.48413714","","",
"Congo, Rep.","COG","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.19882859","44.16408182","25.3857085","26.12215499","22.64743025","25.15716851","32.47791647","30.83691053","49.09125156","28.83498601","44.73592063","37.16899673","43.1791985","47.77534846","51.27122258","43.22001404","","",
"Congo, Rep.","COG","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.93024833","7.62084021","8.26860006","8.94138044","16.68471877","16.88598482","13.77465334","15.96981972","11.4416843","19.73142843","12.0789444","20.75915998","17.73769092","13.36284529","13.05017003","22.53850204","","",
"Congo, Rep.","COG","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94806233","1.75099827","1.93366561","2.35402174","5.49378243","6.54580958","6.19371129","7.7169198","7.25590244","9.34806278","6.50686561","12.72734796","9.75409618","7.19949878","6.51085336","6.53858322","","",
"Congo, Rep.","COG","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.52106352","8.74561713","11.62721888","11.14666929","20.2367101","21.31544818","17.2700751","18.39298147","11.49301884","19.16707505","11.73498393","20.96310724","16.5073058","10.10592602","9.17605858","11.12141493","","",
"Congo, Rep.","COG","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.15285236","87.13896463","71.11416881","80.2157147","82.44778271","79.21946879","79.76023996","86.82561739","99.55334158","102.94438971","102.93106897","99.0271134","107.45357923","132.22781624","142.21977677","202.65858411","","",
"Congo, Rep.","COG","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.90870229","20.02143754","16.63050839","21.11861112","27.14760651","30.70922799","35.8638353","41.95578521","63.13312929","48.7714623","55.44844074","60.71307946","59.08957101","71.24036691","70.95479285","58.7927279","","",
"Congo, Rep.","COG","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69392456","2.37584221","1.87626667","2.11587856","2.10554645","1.87587189","1.78239931","1.98728662","2.1909095","2.16249503","2.02563055","1.89927356","2.00164388","2.40305665","2.43787304","3.43391175","","",
"Congo, Rep.","COG","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","60","44","47","43","60","76","77","70","71","73","80","62","62","63","67","67","69","79","74","75","81","82","82","82","83","83","83","83","85","85","85","85",
"Congo, Rep.","COG","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","31089329.9112612","31081090.4407661","32979069.0500144","36089934.3038854","39199402.858514","37949749.2330533","42331757.5027049","47154291.785022","49280048.0345354","46930193.2819941","49203493.6589064","55201175.1711775","67452922.4083687","85244154.6948692","88490182.6334799","111052577.619494","101694704.899155","118039877.066265","140922553.338629","171585736.498802","199262109.944173","157140439.942615","169808089.595642","159027554.99335","151731064.407579","160929602.484085","223571037.0667","274289422.030032","306813954.980911","309082872.321132","359943717.791422","308393733.013974","338129099.579209","215855726.576687","182491250.524356","221176708.169354","228324605.651347","212277703.782312","213576770.170038","196686985.574609","170792201.931441","162065157.559937","189099327.650023","219373596.331592","256111854.817704","276604405.081559","306182886.231734","363263217.898674","436051114.178416","432274295.124615","459950694.257961","488034635.249279","536964639.095554","614448222.815966","685377668.557791","619547400.073886","683789870.022033","631761572.775284",
"Congo, Rep.","COG","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943.378519657535","969.080547443885","855.705530865318","771.097272747992","792.61094484631","774.209590938826","735.929416598284","744.107844504196","648.464865989361","655.135482954068","706.151837416189","759.637273243856","780.663248744818","786.346138138283","800.55932037227","810.682779126128","800.712847994853","798.177773433566","759.993204052981","773.485209288784","803.034279940449","790.584040917034","846.899443199835","910.703578052206","968.944642348329","1005.14548420215","946.524186703469",
"Congo, Rep.","COG","Trade (% of GDP)","NE.TRD.GNFS.ZS","106.06049210998","103.120757460499","93.4413116886917","94.3204210439142","94.6016126743531","89.0946318735325","80.9963099630996","86.3014017639387","87.6205787781351","88.9695726964138","92.4999736842105","85.2310872950099","80.0966280193237","74.9999917218543","112.703917672108","99.6350364963504","106.932895174709","110.85095212766","104.790524457892","96.0392156862745","120.144284128746","134.114823703157","123.774647887324","109.70970970971","107.250912884716","112.793572311496","93.5022348876701","80.3551924832466","81.0470409711684","83.3530093224987","70.8193543307086","69.6845429946663","57.1407058861412","74.1761942770688","132.736248422167","128.312504260557","128.407663306917","135.758179538246","148.901662464134","131.394190298765","123.909884405671","130.732481081873","135.45607107226","156.861777335368","131.368198717322","138.663567306195","149.779644491169","132.052597396075","122.153988802246","120.62339939827","139.817599025563","145.118779248577","144.104414836472","142.60444140185","143.239383251792","165.64586294781","136.518980870056","138.580019384124",
"Congo, Rep.","COG","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-65.153841419863","-64.2016467136598","-32.4621171295688","-21.3746231466831","-18.2964091843451","-17.0781857863815","-21.2177121771218","-25.3424872161793","-26.8489067524116","-24.8185920572378","-23.0263157894737","-20.0676369557034","-23.478270531401","-11.7549586092715","-6.24555003548615","-27.8588807785888","-26.1785856905158","-19.6809627659574","-17.3476500252143","-1.2156862745098","-0.110987791342952","-18.0727339856009","-13.2394366197183","6.18118118118118","16.0041731872718","0.782859497321796","-13.8348330177815","3.11341978444729","0.197268588770865","13.6953947164495","32.7353648293963","13.5846340574997","24.2434879572385","11.496546862255","-15.7022059122928","1.09663605377769","8.50876356082173","15.4350992107398","3.65359707851492","13.1859518388187","36.6844100327154","24.1075726211981","27.5767798945318","4.7629538586475","29.691386949263","29.6527789111409","18.5397111215554","25.0063709335283","28.1490036115046","20.2125548324403","30.4217410904275","29.4473226281061","23.4458797809638","10.4604788004669","2.73411742685465","-27.0947281734512","-22.3504225206578","20.9461193445165",
"Congo, Rep.","COG","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","-65821089700","-74054708400","-38935624600","-26382137400","-24382257400","-22406309100","-32631212900","-42492071600","-37247276100","-28592059300","-14672656100","-11045803600","-7188134100.00002","-3329436400","760928400","-5806900800","4483524900","28207796800","44356184400","77431695100","74474354500","26232544100","-48308934100","62423311800","99893934900","77435567800","117909948400","162678904100","201026413100","230541748100","249443480000","142817470000","241422765100","155931101100","-38991349900","83547653900","87341227800.0001","124855470800","173815507900","162490019500","136380255200","75399288900.0001","60215970700","26132722800.0001","25509537899.9999","-10592572400","-117665503800","-260911531900","-281503000000","-231335000000","-309834000000","-336802000000","-261282000000","-433454000000","-477042000000","-437056000000","-599733000000","-322494000000",
"Congo, Rep.","COG","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-21044695600","-23883017200","-13244547100","-9020092400","-8324868100","-8300000000","-11500000000","-14800010000","-16700020000","-17100000000","-17500000000","-17800000000","-24300010000","-14199990000","-8799979999.99998","-45800000000","-47199990000","-37000210000","-34400390000","-3100000000","-400000000","-97900000000","-94000000000","49400000000","153400000000","7600000000","-88600000000","21500000000","1300000000","104399994800","249443480000","104425082000","188226440500","87385252700","-154252190000","11582670000","110588400000","209253640000","42020020000.0001","191104000000","840990100000","493795410000","580463640000","96773696500","729161080700","952061772500","749486361800","1006080169200","1494861000000","915616000000","1809250000000","2004466000000","1637215000000","727942000000","191648999999.999","-1370657000000","-1038252000000","1063508000000",
"Congo, Rep.","COG","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-85828368.837622","-97378322.2062221","-54056319.930038","-36814246.7813826","-33975283.7273596","-33869127.3941092","-46809154.9308756","-60162412.9276934","-67457195.7194837","-65779205.3378769","-63313319.0463869","-64643481.4504579","-96418040.5325049","-63708744.4329261","-36559241.1911253","-213706220.797178","-197530413.756917","-150603456.545724","-152446251.403919","-14573035.1546927","-1893226.24810943","-360282179.634239","-286056638.386924","129636323.70745","351064560.88354","16916595.9155167","-255843169.552137","71538716.7145314","4364639.1613584","327264196.472606","916179730.306432","370161389.175522","711115495.455469","220615289.04849","-277829402.380779","23204862.5218472","216181959.072033","358513980.688383","71226191.6990509","310385381.430637","1181205188.99295","673628206.431177","832817026.170601","166506618.286329","1380242400.87922","1804965594.12787","1433353513.0996","2099206891.02604","3338194076.75613","1939099037.81622","3653006297.48605","4247955087.25886","3206911053.30158","1473447494.13003","387627802.554532","-2317453983.81434","-1750822332.64228","1827036361.44366",
"Congo, Rep.","COG","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","85.6071667649216","83.6612020870792","62.9517144091302","57.8475220952986","56.4490109293491","53.086408829957","51.1070110701107","55.821944490059","57.2347427652733","56.8940823768258","57.7631447368421","52.6493621253567","51.7874492753623","43.3774751655629","59.474733853797","63.7469586374696","66.5557404326123","65.2659574468085","61.0690872415532","48.6274509803922","60.1276359600444","76.0937788443788","68.5070422535211","51.7642642642643","45.623369848722","56.0053564070869","53.6685339527258","38.6208863493996","40.4248861911988","34.8288073030246","19.0419947506562","28.0499544685833","16.4486089644513","31.3398237074069","74.2192271672299","63.6079341033895","59.9494498730476","60.161540163753","72.6240326928093","59.1041192299731","43.6127371864776","53.3124542303374","53.9396455888641","76.0494117383601","50.8384058840296","54.505394197527","65.6199666848068","53.5231132312731","47.0024925953704","50.2054222829147","54.6979289675676","57.8357283102356","60.329267527754","66.0719813006917","70.2526329124687","96.3702955606306","79.4347016953567","58.8169500198036",
"Congo, Rep.","COG","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","88347801100","98270923400","80985486500","76504070900","79384978500","77784476100","82680044000","97638571300","108381566100","120348295800","133538728800","134082480600","134627280100","135171031800","135714783600","142514299900","136394735200","127962915900","126875412400","101446049000","143330451400","211731071100","308021232400","242121451700","234473305500","235206689400","183869817300","140285860600","141438321000","138190476200","145100000000","228087183800","132117258100","247324604900","431607591400","369595077500","384631360600","403368104300","401785516600","425786240000","444773757400","472757668800","494943587000","515116448300","503936626600","592534843500","731011031900","783168608200","839070000000","851176000000","1042368000000","1146375000000","1066128000000","1157815000000","1234579000000","1160504000000","1069939000000","1041815000000",
"Congo, Rep.","COG","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","11.2318837327577","-17.5895741099752","-5.53360335743615","3.76569189862548","-2.01612752216089","6.29375955904908","18.0920649969659","11.0028185142033","11.0412961637394","10.9602158570824","0.407186592897972","0.406316692204769","0.40389414359116","0.402269475019267","5.01015152486306","-4.29400046472108","-6.18192431521359","-0.849858329931976","-20.0427828520698","41.2873668446171","47.7223221108198","45.4775771924955","-21.3945578317867","-3.15880569288692","0.312779272862684","-21.8262806346867","-23.7037037073294","0.821508593290105","-2.29629762078412","4.99999999276362","57.1930970365265","-42.0759834468174","87.2008308807008","74.5105755145189","-14.3677996253149","4.06831259812977","4.87135101796481","-0.392343292176363","5.97351631863179","4.45940136534237","6.29171819029628","4.69287325498378","4.07579001523663","-2.17034842061359","17.5812219678815","23.3701342493287","7.13499167918647","7.13784888907657","1.44278784845126","22.4620994952865","9.97795404310186","-7.00006542361793","8.59999924962105","6.63007475287503","-6.00002105981066","-7.80393691017007","-2.62856106750012",
"Congo, Rep.","COG","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","556688067.445532","619214623.93515","510297408.758272","482059574.214315","500212452.547052","490127531.621975","520974979.994964","615230111.993583","682922764.660967","758326289.676781","841440487.92636","844866720.780412","848299555.293826","851725787.517767","855152020.371819","897996432.360375","859436461.381642","806306749.801679","799454284.723685","639221398.43495","903139082.156079","1334138024.0513","1940871673.79367","1525630761.10312","1477439049.76896","1482060172.88581","1158581560.37683","883954820.097355","891216584.905257","870751599.670044","914289179.590535","1437199477.26821","832483663.115093","1558416334.29755","2719601313.89492","2328854446.50707","2423599525.34642","2541661565.49577","2531689526.83372","2682920413.85623","2802562603.42278","2978891944.53677","3118687567.89681","3245798724.39557","3175353583.04435","3733619544.74446","4606171444.71041","4934821394.01957","5287061488.0705","5363342568.76053","6568061912.82858","7223420112.01309","6717775978.3494","7295504662.07867","7779202074.77397","7312448312.0023","6741789459.14485","6564577406.16894",
"Congo, Rep.","COG","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","27651121200","31121973200","25684305900","24411658200","25684305900","25800000000","27700000000","32600010000","35600010000","39200000000","43899990000","46700000000","53600010000","52399990000","83799900000","104800000000","120000000000","122700000000","121100000000","124000000000","216700000000","412200000000","486400000000","413700000000","437300000000","543700000000","343700000000","266700000000","266400000000","265500000300","145100000000","215620000000","127707000000","238214000000","729100000000","671827000000","779163000000","815610000000","835249000000","856596000000","999822000000","1091999000000","1135375600000","1545171947700","1248489571700","1750004691500","2652752773200","2153392947700","2496081000000","2274274000000","3253010000000","3936852000000","4212765000000","4597932000000","4924385000000","4875141000000","3690008000000","2986343000000",
"Congo, Rep.","COG","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","112771915.27196","126893746.656223","104827975.349294","99632771.9788726","104822271.033075","105279938.164821","112749007.963935","132519860.666779","143800836.297536","150792096.447063","158825947.028754","169598347.40092","212675136.212811","235094360.714189","348144058.951519","489004627.500965","502196073.576075","499430790.207956","536657899.663771","582921406.18771","1025655319.91328","1516938860.52333","1480190945.86596","1085638605.62292","1000785739.72863","1210204368.32453","992475139.673471","887412825.477466","894415286.604522","832266748.941027","532937076.036075","764320192.097393","482474334.301251","601401825.154842","1313209344.22925","1345946415.93562","1523134286.9274","1397383518.82076","1415791934.18852","1391257515.23756","1404291125.9827","1489688467.93177","1628973919.50108","2658587663.66776","2363288839.08831","3317745075.95815","5073251096.54974","4493098515.69105","5574031839.28372","4816476039.22435","6568061912.82858","8343154975.53225","8251795056.521","9306801068.73937","9960023462.07134","8242700348.88862","6222524410.2864","5130339638.95216",
