"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Dem. Rep.","COD","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329257837.717369","336342307.745205","326515985.351092","470657648.039948","254706265.849268","221203319.661032","202534294.369093","215157601.889334","213779748.345419","165263842.557543","687156203.361325","255094151.413229","275739196.534251","252951566.048213","266016451.376103","287101807.318499","325967622.639409","353618738.423474","400216786.554932","379195668.061947","411198356.263378","474177473.403657","537842447.172282","626831882.874268","672308460.764655","709644892.336463","674331364.383076","",
"Congo, Dem. Rep.","COD","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0.000215177884158241","0.000249999217069529","0.00024605673361569","0.00031327431326487","0.00103528416287267","0.334231592176279","0.57075656817916","0.473127954167269","0.988307578531322","1.12695915816982","0.934740817765277","0.667005555796937","1.06625284970598","1.99833303662473","2.49407563769641","0.881674546303871","1.68391623074112","1.08313499656184","1.5692604373009","2.15069121670275","1.30584512750857","1.09904820522725","0.717009075726057","1.28074441316842","1.74818824344966","2.03912806132901","1.53853893829488","0.633649145821198","1.33507678383797","0.722433412467483","1.25248309721716","0.945784454851272","0.963984010660948","1.22746129630871","1.48018120018031","1.47898574163023","1.7336782414448","1.86138498288867","0.98785506686387","1.29350561809882","1.66485606806922","1.41040160330617","1.10031832396105","0.818352537256903","0.231906309716468","0.26407930063178","",
"Congo, Dem. Rep.","COD","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","11987.2934845923","15392.0483412344","19328.4487504227","30002.9823117145","105425.485677998","31767325.7551939","68792200.6784906","72343529.5004323","147557239.324372","158921780.267838","113958561.660048","88211933.7355947","113998346.186959","152701203.174723","170139416.312318","70426992.1947251","118138940.651331","87858495.3327642","131392023.280036","184517790.710538","108801256.841692","82449795.3478352","72195588.553457","65709658.9905093","85270316.5382519","110081407.214745","87463484.5493744","36908355.4841817","57160939.4128155","135093519.440645","88448071.3328875","79732822.0866788","83971956.1849363","122615252.25753","169584693.397058","204496750.939821","272704835.75451","332744600.24559","172647209.566305","253688850.247875","375467749.754658","364829107.199148","328568903.629203","269049359.653304","81461210.832171","91471579.495858","",
"Congo, Dem. Rep.","COD","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.937422450877208","0.596667553295328","0.542517356552477","0.912806724436167","0.874106189884706","0.343252361154868","0.428567153544856","0.291859724876941","0.228581323495917","0.359258030089696","0.5723068443904","0.431081420349036","0.292953313692005","0.4940013878465","0.485461879145429","0.552441091638016","0.370013700601873","0.737284615398032","1.10693025590815","1.04416312931294","0.729814599437184","0.417033637267804","0.255067213560846","0.0542244254355629","0.13114440514882","0.137698858547741","0.117240794331554","0.0821059359258067","0.0363954484125279","0.0313550185873576","0.0097638109187681","0.0245088902920097","0.0100689974517099","0.158011557181106","0.235003109634002","0.51417156803068","1.72248793562629","1.41023412959729","3.09706066008879","3.3818465848179","6.2984509745187","11.0378461270947","11.818896509953","15.0594451678889","14.4889485390886","11.0132551344144","9.81938195053238","",
"Congo, Dem. Rep.","COD","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","45529529.7845886","33239610.5764515","33401918.1175756","71703536.5504853","83715106.6755266","34954216.612818","40733529.3650373","35177296.0366549","34951178.7961878","53638284.5550218","80705695.4199622","52555122.9685174","38743272.9314318","52816122.596148","37096225.5451566","37686108.4153187","29556203.1516879","51725864.8806493","89788647.7965444","87426346.1524674","62614184.905121","34746680.8461187","19134956.4632481","5459853.21640362","6728472.95076112","6716453.6195212","6329191.31846012","4667591.49184584","2119936.80868123","1342456.35865777","1825811.98129282","1730773.11913754","848850.473583496","13764273.483362","23475253.8884372","58908752.325287","238165369.992243","221827590.318453","553636255.127789","591044572.868104","1235283993.90855","2489317441.28774","3057198355.20439","4496939913.04694","4763524458.00227","3868601503.55501","3401229761.43715","",
"Congo, Dem. Rep.","COD","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","3.34875458024772","3.48615201120211","3.99344767129248","3.98097033382887","4.1102962448465","5.45841809769014","6.36090819006195","6.41836982170832","7.05078416504356","6.28776404901434","6.40471236176884","7.56471131881301","8.43211268662326","9.02240939016687","7.96829143406106","8.92760674971167","9.67419794419695","10.968011218492","10.449319533929","10.0289769845427","12.9427743286667","15.2960823064421","11.6116486693068","13.3023713200899","16.0826458002165","15.0823415848836","14.5019348462598","13.9825696652673","14.7841247875163","14.0211370893105","14.8105551552513","14.7074719319573","13.6488071492643","12.4209642428636","11.3659089856421","10.3205327398357","16.1977547672193","15.7228702454281","13.1730391285484","12.7270680078439","6.84250026111444","5.28331088030803","4.16703913586923","2.8587829905486","2.86027551276006","1.97051239022908","1.05499458429097","",
"Congo, Dem. Rep.","COD","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","162645156.684687","194209211.851203","245870128.415757","312716420.898867","393652273.130256","555843892.546174","604577925.314745","773593874.2016","1078098657.5667","938781736.323786","903181169.660765","922248825.429906","1115152578.71394","964630246.366355","608891344.399295","609018338.699938","772762087.73681","769485561.543802","847596554.830595","839712482.457311","1110420736.47931","1274448971.50251","871097420.369615","1339414742.60703","825133539.784884","735662218.242174","782880401.426271","794886782.153224","861135435.561888","600311066.272071","2769542474.45297","1038614835.96426","1150640514.91395","1081981291.84868","1135379014.88352","1182425759.87734","2239634993.88791","2473182534.89511","2354836682.97678","2224306835.30383","1341985685.85598","1191522129.468","1077889562.83047","853668590.682874","940371368.212103","692177480.915079","365428190.523836","",
"Congo, Dem. Rep.","COD","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.23492198115247","4.20085602681743","4.9611123526524","5.92946126577602","5.95751587332335","8.86403728206064","10.6340118176884","12.3194746116536","10.6696625107281","11.1651558259746","11.7432873312205","10.9760482802087","10.6482476429377","11.7926477335028","13.3991999101201","",
"Congo, Dem. Rep.","COD","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104108091.552046","365933557.322466","495582259.438861","679339712.356752","823735216.286909","1394298995.82273","1900955494.86618","2153071828.41835","2092588062.24426","2518029044.09662","3037640500.82562","3277586195.80804","3500819120.52875","4142376998.98246","4641204277.75757","",
"Congo, Dem. Rep.","COD","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.0927922980446183","0.0956036968594554","0.094798095972604","0.0852978515896346","0.0828618471569351","0.0842666137563764","0.103429224571608","0.0911362956518599","0.0803549606805623","0.0973704071914492","0.107959887386172","0.151675960137309","0.124439315541067","0.215938853361065","0.317246669949674","0.346988747356789","0.288804331730254","0.396353657613953","0.381103735996318","0.431836461822985","0.417073086991977","0.332717281726763","0.370016249574636","0.267617981157751","0.349305850461461","0.500421951100526","0.517614577062076","0.422066057656995","0.376727267558622","0.444091785407369","0.0630740072231153","0.180707645357903","0.175665815655805","0.189894122132203","0.213035483240177","0.246992115944861","0.233213792333954","0.236518858438825","0.231346595164179","0.231049366024264","0.247959378225704","0.27976106946562","0.246452709171121","0.333969516861195","0.413878473373561","0.453130446104184","0.515805442527772","",
"Congo, Dem. Rep.","COD","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","4506815.14364144","5325963.57171866","5836565.78196999","6700386.24322486","7935864.60586553","8581072.71442808","9830518.55804361","10984483.9098006","12286658.2227884","14537689.2671525","15224311.703353","18491515.4309597","16457183.2441425","23087086.8644878","24242179.5149387","23670678.6474022","23069306.5846536","27807084.6868578","30913229.5758296","36157074.4385844","35782637.6836039","27721555.6900607","27758349.3678462","26946433.8894276","17921427.6331918","24408777.6776427","27943189.110311","23993782.1486729","21943348.3077109","19013665.6907671","11794705.8842311","12761244.2375681","14809221.2285284","16541540.8628294","21280833.5349171","28297942.3390175","32246059.893775","37204041.0391558","41355942.5018135","40380446.134463","48631044.7284438","63093297.5143206","63750013.9271983","99727502.1337754","136070621.359223","159170118.526307","178664281.629415","",
"Congo, Dem. Rep.","COD","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.1261143","2.1261143","2.1261143","2.1261143","2.1261143","1.9","1.8","1.6","1.9","2.2","2.3","2.6","2.8","1.3","0.7","0.9","0.7","0.9","0.9","0.9459816","0.9459816","0.9459816","0.9459816","0.9459816","0.9459816","0.9459816","0.9459816","0.9459816","0.9459816","0.993816466666664","1.04165133333333","1.0894862","1.13732106666666","1.18515593333333","1.2329908","1.28082566666666","1.32866053333333","1.3764954","1.42433026666666","1.47216513333333","1.52","1.69999999999999","1.88000000000001","2.06","2.06","2.06","2.06","",
"Congo, Dem. Rep.","COD","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","103262925.11632","118443195.013229","130901426.28522","167012260.470284","203622726.264345","193481586.961","171082529.892","192844948.656","290519097.086","328466495.214","324341917.776","316977984.362","370301884.764","138989405.828","53490004.05","61395681.978","55915070.638","63141529.635","73003500.072","79205741.4150261","81160156.1066611","78817912.5234277","70966850.1816903","95250814.3688186","48534374.0001326","46141570.1504716","51068389.3288122","53777545.0436695","55100879.4133957","42549974.2983216","194786595.167861","76937527.8180613","95880005.0041263","103238083.832893","123167613.046425","146744485.033515","183711549.422472","216520541.701561","254615895.98955","257289971.794851","298110071.5616","383393607.906998","486300299.096804","615141933.6902","677265182.978","723611593.4898","713541172.3322","",
"Congo, Dem. Rep.","COD","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7840057091636","25.7919973119541","33.5209202292819","29.9262491240781","30.9862944672749","28.2944718563066","44.5134186173392","34.5450001204126","38.0515982890655","41.9888095470269","40.173975662304","43.4048639654043","44.5153498233737","43.5605755053496","38.7267052513437","38.3532682779559","35.3774218114579","33.1142082932938","33.1820625965715","32.3323787250273","31.7014624717095","33.1043748127631","33.82743725181","34.0806826820426",
"Congo, Dem. Rep.","COD","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","2661558235319.66","2850094476782.36","2114944031127.18","1673660888980.35","1641040377231.97","1814256608290.12","1802869853425.57","1706864157516.43","1887891472690.92","2158531656783.78","2134127419716.77","2381299096962.84","2172350891224.55","2381245807130.39","2499869657424.08","2420181653837.49","2234141434144.74","2119657863518.61","2272373975704.48","2761288845815.9","2794084801579.52","2854243984008.67","3197849962898.74","3261258044029.95","3384277113157.87","2663258319191.43","2483319430217.61","2554726703248.52","2484193965115.49","2425653110548.9","2482219707189.99","2241007181336.45","1863226779383.46","1860216637386.23","1952422783175.87","2168539433309.04","2372288713256.98","2461084000000","2615610000000","2921864461709.73","3202638236667.59","3330508190378.31","3178957227953.43","3211796108076.61","3424147723500.78","3692306426353.88","3944786845951.03","4302598080910.23","4496361594376.39","4628777874990.99",
"Congo, Dem. Rep.","COD","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","7.08367898777399","-25.7938974179248","-20.8650033122456","-1.94905144543694","10.5552692950993","-0.627626478664183","-5.32515953532233","10.6058419691636","14.3355795609957","-1.13059435520937","11.5818612779393","-8.77454688513426","9.61607614818078","4.98158778646396","-3.18768633996331","-7.68703536768639","-5.12427587960477","7.20475293745596","21.5155988995979","1.18770464065383","2.15309078647685","12.0384235130273","1.98283477545438","3.77213539888746","-21.3049573027917","-6.75634382429912","2.8754767575208","-2.76087215291302","-2.35653316080226","2.33201509296974","-9.71761384195155","-16.8576167492553","-0.161555320615875","4.95674234583802","11.0691522346214","9.39569171850519","3.74302192843589","6.28529519618628","11.2256692846911","9.2285467263669","3.78385173646708","7.83029999772704","7.65674000197207","8.37511000015701","9.40000000014581","7.391305916009","8.39124838910486","4.58894000000009","",
"Congo, Dem. Rep.","COD","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","6387655405.79353","6840136409.58512","5075798640.85061","4016733086.31421","3938444892.03607","4354158356.42956","4326830505.66163","4096419878.41216","4530879697.10996","5180407560.90216","5121838165.44175","5715042356.64378","5213573285.55478","5714914462.73494","5999607943.6174","5808359260.74737","5361868630.09142","5087111689.18356","5453625518.04167","6627005709.98963","6705714964.34359","6850095095.40825","7674738554.03861","7826915939.01329","8122157805.78998","6391735553.20105","5959887922.88683","6131263114.88374","5961986778.92306","5821490583.43511","5957248622.47663","5378346205.73938","4471685214.92772","4464460969.54181","4685752796.93249","5204425907.36298","5693417721.33682","5906523595.12392","6277381097.37095","7012382098.63726","7686230259.31792","7993114095.34293","7629396588.98139","7708208860.43779","8217846006.90071","8861418394.36885","9467363398.95113","10326099021.9071","10791125312.8269","11108920189.3238",
"Congo, Dem. Rep.","COD","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18615500","102245100","970899900","2394099900","3095499800","14663285700","586275195100","770856730100","1151405347400","1521366448400","1652594421900","2461084000000","3012585000000","3767501255335.14","4286104637078.7","5791799109009.43","6911572603872.53","7867745345522.73","8944077953966.83","9716261133782.92","10532490233828.6","11623351847106.2","12691172369800.9","18786746374088.9",
"Congo, Dem. Rep.","COD","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1558931513.675","1455555732.18674","1934644806.38032","1822760116.20106","1925981413.77266","1333025972.72727","8496741957.97101","2569522433.66667","3321158158.10128","3752778010.90979","4136908507.57631","5193168294.26809","6433314939.73249","7290764805.97601","7663440216.12788","7152260645.97506","7629396588.98139","8556628372.14744","9724409287.47668","10563532497.5178","11386420535.0662","12552419150.5329","11836612726.4204","12692089602.977",
"Congo, Dem. Rep.","COD","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7944.8619716617","8537.02598132971","6968.61598273527","6654.49353827686","6692.53488700661","6766.04641618699","6447.59487306262","6428.51764893563","5665.2000545607","4454.47467828084","4698.75200772221","4680.19668066273","4880.24773025599","5107.49287982838","5031.13302130816","5092.48736199634","5400.47704272363","5882.37108175055","6016.68341291529","3630.76511186809","3522.1294572332","3675.7471527263","4062.24685671685","5323.05592139281","5426.62552597221","5327.78770256584","5238.95875163839",
