"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Haiti","HTI","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4514266747801","11.3877000386548","13.18910284086","13.4724265465127","19.1938660065424","14.1576144232212","10.77774654668","9.62111925964729","10.0625939295925","9.6023906934777","9.98436697782964","10.2544135789339","10.1046755122831","4.59089224785771","15.2957543368941","11.9132689790908","12.5335458634319","9.53773921545153","10.698061109452","4.58611521921544","9.61392780019415","6.60364724853","6.35256479121687","6.36763052331891","6.58669047596567","6.88206597092342","6.90077749854596",
"Haiti","HTI","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1018000000","987000000","982000000","983000000","999000000","1003000000","978000000","994000000","1017000000","1030000000","1029000000","1075000000","912000000","1074000000","1150000000","1174000000","1206000000","1261000000","1280000000","1293000000",
"Haiti","HTI","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.04518664047151","-0.506585612968593","0.101832993890014","1.62767039674465","0.400400400400414","-2.49252243270189","1.63599182004089","2.3138832997988","1.27826941986233","-0.0970873786407793","4.47035957240038","-15.1627906976744","17.7631578947368","7.07635009310988","2.08695652173914","2.72572402044293","4.56053067993368","1.50674068199841","1.01562500000001",
"Haiti","HTI","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","339017870.470932","328694143.57054","327029026.328542","327362049.776941","332690424.951337","334022518.744936","325696932.534943","331025307.709338","338684847.022532","343014151.851729","342681128.403329","358000207.029717","303717384.94056","357667183.581317","382976965.659697","390969528.421291","401626278.770083","419942568.432068","426270013.951663","430599318.78086",
"Haiti","HTI","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","1910535441.64615","1779751719.57707","1977092947.33365","2123409843.19014","2070074400","2356798400","3054860000","4305652800","7817450300","6604102400","5820629800","6061016500","6968748800","7449534700","8556602500","9642020000","12101157300","6445015900","25702220800","23485580200","27587587800","23900620700","28657966100","12242726300","29116164900","21663991200","23156178600","24937869800","27904119000","33117327300","38086150100",
"Haiti","HTI","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","382107088.32923","355950343.915414","395418589.46673","424681968.638028","397769955.036317","257034245.081359","247724158.064176","292023493.984075","539983581.079214","411634695.454885","359862364.447962","358281747.837961","417973621.548999","379663770.169305","359082067.723917","356052924.081343","299129327.690794","162412925.970632","659301785.347835","566619384.008145","737639982.03199","624581768.435137","704429818.718122","303717384.94056","722663009.027031","521042065.313073","536951130.774742","558845591.712065","574666094.144832","548545331.522369","580227758.988422",
"Haiti","HTI","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8452.8530252055","8510.81668387595","9036.06985958709","8915.52707913692","8834.67236879551","8579.10420639018","8354.69464023655","8396.62444386518","8287.9635089629","8226.42059882604","8173.89756137388","8258.04008107323","7933.62333295191","8019.21970956622","7934.50359150978","8050.48044497841","8081.72989200264","7964.07923316597","7666.91018346927","7610.42992267204",
"Haiti","HTI","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0418725452232","34.2204798028605","30.9519877385373","34.0750655527394","23.6968846125696","19.6671432246447","21.04299188979","21.3786318396114","22.7783000259913","19.8466814900748","19.7563871645274","19.7289671161782","18.4485859817298","7.90692685220142","18.1270362126938","20.3738495875985","22.7469550679206","22.2149423759927","22.3181573092429","25.6856020932602","20.6301291711518","17.7340113576439","18.2118389265796","17.613849196318","17.082190187988","17.5279402633351","17.5876226058187",
"Haiti","HTI","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3657000000","3553000000","3424000000","3455000000","3326000000","3334000000","3174000000","3256000000","3302000000","3378000000","3125000000","3300000000","3298000000","3262000000","3220000000","3360000000","3311000000","3131000000","3227000000","3254000000",
"Haiti","HTI","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.84386108832376","-3.63073459048692","0.905373831775691","-3.73371924746743","0.240529164161131","-4.79904019196161","2.58349086326403","1.41277641277642","2.30163537250152","-7.48963883955004","5.60000000000002","-0.0606060606060623","-1.0915706488781","-1.28755364806867","4.34782608695652","-1.45833333333333","-5.4364240410752","3.0661130629192","0.836690424542923",
"Haiti","HTI","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1886204383.47292","1832563350.96508","1766027839.489","1782016993.40961","1715481481.93353","1719607715.20337","1637083049.80669","1679376940.82249","1703102782.12403","1742301998.18746","1611809871.02895","1702071223.80657","1701039665.48911","1682471615.77486","1660808891.10823","1733017973.33033","1707744794.55259","1614904545.98133","1664419345.21934","1678345382.50503",
"Haiti","HTI","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","3786001646.40357","4082145726.02771","4210710101.50342","4629357874.4038","5430669300","7082270500","7169099400","10890050200","9651480200","9174132300","11364478200","13467896700","15774883900","15397055500","16931223800","18550753200","22093657600","11100297400","30459765300","40164599600","50068322800","55668424100","59785879800","68568228500","62479171400","58178375000","66385248900","68981998300","72367673800","84346551900","97068023800",
"Haiti","HTI","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45242578927117","18.9717936231726","13.3935169262098","12.2196984917778","14.686862564148","20.6060131377764","32.1368126760132","37.3626373626374","37.3575293624875","54.0266365181147","53.6619253074165","57.0100491389614","58.4624238482311","58.6057883857698","59.8967502903047","61.3841999339365","62.5086410335868","61.5837524731234","62.7136421062668","61.0416233905543","62.6520396244598","64.2624558583654","","","","","",
"Haiti","HTI","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1020.9137","1070.1138","1095.3974","1081.7698","1050.5435","1047.0126","1060.6061","1098.6958","1130.0864","1169.3355","1116.5146","1098.02","1051.4859","1054.9889","1062.5374","1048.2867","1005.3207","996.3741","991.7086","972.4452","910.3367","969.0755","1083.0439","1032.2628","1021.5771","1044.0366","1097.9208","1202.8899","1250.4625","1250.416","1402.161","1398.8409","1429.3201","1442.5416","1443.8467","1455.5988","1469.1396","1479.3758","1470.9562","1481.242","1466.021","1480.68121","1495.34142","","","","","",
"Haiti","HTI","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.43480697908158","6.13160759332325","6.17184630710279","6.37879567168542","6.77650356315564","7.02439794993871","7.15837874966022","7.09220340953338","7.13526391327247","7.18480454394825","7.71049826468906","6.57127442123094","6.97256485322342","7.05420443760119","7.02508212887377","7.18208287866287","5.74068369426791","5.80856753502525","6.03095065425469","6.20222638766688","6.21962936350913","5.95573135426497","5.83383385474956","5.79065735101565","5.82890332310699","6.03081303854673","6.71095694698561","6.34688000123702","6.22480049581655","6.00383082110274","5.26148835975327","5.21762414153032","6.02844876385633","5.81074578369178","5.87308682424526","6.66188824145774","6.95864815705737","7.5513832252765","7.88629067949134","","","","","","","","","",
"Haiti","HTI","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","65.693826018","65.615179018","67.60624398","69.00388518","71.19011771","73.54633161","75.92220168","77.921740988","80.634647088","84.014470138","86.088838858","72.1539074","73.3155363","74.4210738","74.644125","75.2888196","57.7122815","57.8750625","59.8094563","60.3132528","56.6195687","57.7155334","63.1829817","59.77480171","59.54674153","62.9638954","73.6809922","76.3459785","77.8387959","75.0728612","73.7745378","72.9862605","86.1658299","83.8224252","84.7983703","96.9703653","102.2322557","111.713336","116.0038817","","","","","","","","","",
"Haiti","HTI","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","86.9885615209199","87.4965121466521","87.5651499629267","87.2241501842629","86.4217064785989","86.026093573277","85.715933370551","85.97273276188","85.6319813246138","85.5632931694967","84.5857410194188","85.4291756070017","84.5694612738031","84.1638932883559","84.0828991054809","83.6792761941938","84.6220933280296","84.1985868560815","83.7505861096697","83.3442995039721","82.7686484572137","83.7276755010317","84.9967341120706","84.9132761540957","85.6823763962603","84.1322026450031","83.0796542883603","83.7326720425535","84.089589092036","84.4526452796509","86.0291768919546","85.9110028166891","84.8093720923676","84.9857049529802","84.1331810364632","83.2057212468161","82.7309016787785","81.7281829268804","81.7996341427433","","","","","","","","","",
"Haiti","HTI","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","888.078142","936.312251","959.186376","943.564515","907.89762","900.704039","909.108418","944.578804","967.715375","1000.521962","944.412148","938.029434","889.235961","887.919732","893.41225","877.198723","850.723421","838.932912","830.561765","810.47764","753.473383","811.38439","920.551944","876.528162","875.311536","878.370988","912.148805","1007.211855","1051.508778","1056.009389","1206.267567","1201.758245","1212.197402","1225.954148","1214.754158","1211.14148","1215.432438","1209.06696","1203.23679","","","","","","","","","",
"Haiti","HTI","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36152234573537","10.7413106636153","12.2864510745845","13.190982498889","14.1901390354285","17.6096426919484","18.6635185425919","20.2243794194916","22.2072743432927","24.9329612823063","27.6695316208103","25.9442104849462","25.4079007433966","26.1884823401727","28.6490375749367","30.5182614373948","34.0266461897521","35.8027565232376","36.6023840691217","35.9599611825418","37.3195607943672","38.6791604061927","","","","","",
"Haiti","HTI","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","2955.91","3029.29","3122.43","3119.78","3117.32","3127.88","3167.3","3226.6","3370.17","3446.05","3587.52","3426.64","3522.42","3568.31","3610.73","3589.73","3342.43","3303.77","3312.7","3290.24","3307.79","3452.06","3663.09","3714.2","3744.12","3777.17","3890.28","3925.14","3976.77","4042.36","4132.52","4223.04","4165.97","4148.23","4174.05","4255.44","4317.27","4433.32","4492.07","4518.52","4497.27","4542.2427","4587.2154","","","","","",
"Haiti","HTI","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","25.4926959404678","24.7433042107434","25.0005117617016","26.1337336495649","27.1475478197542","28.1506755154066","28.8325659338601","29.4192014118276","29.3116414795465","29.8344395754819","29.81654906138","23.940785764212","23.7751985631279","23.8360403121208","23.4403678766557","23.6760248547976","18.9129608867322","19.3789642587844","19.8434479540704","19.8836869754301","22.2177002164109","21.8710356858037","18.8877291025794","22.1238932890694","22.7863129126136","22.7393881305714","23.8768495420798","20.8267086323861","20.9023726826825","20.75662289328","17.5393626942643","18.5914029830058","16.7335684755562","15.7447289271602","16.0311018465144","17.2356271326836","17.7548786704077","19.4447407955367","19.9898664128405","","","","","","","","","",
"Haiti","HTI","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","753.541148573882","749.546440125628","780.6234794009","815.314995652395","846.27593769476","880.519349311299","913.213860823151","949.239952754029","987.852147651232","1028.10970499089","1069.67466088682","820.364541310795","837.462349227331","850.543810061438","846.368395032771","849.905367020125","632.152478566402","640.236407492443","657.35390037449","654.221022340392","734.914865988417","755.001274495354","691.874515983677","821.725644542615","853.146899023749","858.905346651505","928.876302365622","817.477471213238","831.239286133114","839.057421188794","724.817671213009","785.12238453353","697.11544262113","653.127568775139","669.146206624433","733.451771255073","766.526050373913","862.047582636687","897.958792171282","","","","","","","","","",
"Haiti","HTI","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","56.1550423338775","56.8899075379664","56.7340896366138","55.1493894134246","53.6855350163689","52.2898261820225","51.4639298231698","50.8172781862955","51.3439415011637","50.8046196823316","51.1272703126032","55.6115561192598","55.8119737200072","55.5044482660565","55.5791426668809","54.6345835685015","57.0658761157085","55.5715767570811","54.3879588381876","53.3333748058847","50.3101116185703","50.9812718020337","54.7467583687072","51.2160891041959","50.1328972348352","49.8365366151317","48.9571504246337","51.6430202795041","51.3045646031855","51.2866311998857","54.5133876377034","53.4984423895767","54.4250020107724","54.7486619754362","54.1074836260576","52.9517788098613","52.3254627930856","50.8483392227134","50.0839053722901","","","","","","","","","",
"Haiti","HTI","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","1659.89251185132","1723.36028005686","1771.48223504052","1720.53962104214","1673.54992017227","1635.56301518224","1630.01704928926","1639.67029795901","1730.37811328977","1750.75259656299","1834.2010479187","1905.607826605","1965.93212470828","1980.57077792252","2006.81277801587","1961.23403673357","1907.38696305427","1835.95708142742","1801.70991243264","1754.79603121314","1664.15284110791","1759.90409136929","2005.42303112828","1902.26798150804","1877.03583194891","1882.41071006577","1904.57023153944","2027.06084619893","2040.2645337701","2073.1902649717","2252.77664680562","2259.26062148878","2267.32925626818","2271.10042066364","2258.47342029346","2253.33117618636","2259.03150752705","2254.2695924284","2249.80408805703","","","","","","","","","",
"Haiti","HTI","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Haiti","HTI","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34323361303099","8.01015167724795","5.08568427097269","-3.26981379289221","11.0939007931455","17.0487780005129","23.806809899304","26.0027862305501","30.682105296248","34.0137189438981","39.9763023492293","42.1747098980104","41.8501300367238","46.9354348033009","50.4565393078165","52.5052992944709","59.3658558084529","57.9692777658007","57.7966912085141","59.5144488293949","62.319346051786","64.9335233254858","","","","","",
"Haiti","HTI","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","4507.6637","4635.4858","4739.7634","4750.9728","4762.0465","4776.8746","5037.0221","5170.0048","5387.2974","5488.5205","5565.3206","5279.598","5462.0889","5605.4109","5687.8374","5691.6067","5331.7617","5285.9931","5440.2986","5422.3852","5356.9867","5536.08328","5786.08946","5629.42613","5181.82321","5951.28549","6270.28747","6632.31434","6749.9525","7000.623","7179.0971","7498.5119","7616.2803","7598.8926","7871.3117","8059.9368","8169.6886","8537.2077","8462.3932","8453.14776108017","8545.16780836899","8695.42577952115","8835.46690838767","","","","","",
"Haiti","HTI","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.555500000029896","-1.11100000001704","-1.66675000001217","-2.22225000003081","-2.77775000002645","-3.33325000002784","-3.88900000000598","-100","3226.42499999933","793.402499999801","3562.27499999927","1010.7549999998","2919.27499999942","2642.62499999945","2859.19999999943","2584.22499999946","1203.29749999976","3512.4249999993","2384.99249999951","1951.66749999957","1951.66749999961","1951.66749999961","","","","","",
"Haiti","HTI","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","1.13686837721616E-13","0.200000000000728","0.399999999999864","0.599999999999","0.800000000000409","1","1.19999999999982","1.39999999999964","1.60000000000059","1.7999999999995","2","2.19999999999982","2.39999999999941","2.60000000000014","2.79999999999995","3","3.2000000000005","3.40000000000009","3.60000000000025","3.79999999999939","4.0000000000008","3.9777799999996","3.95556000000011","3.9333300000003","3.91110999999955","3.88888999999972","3.86666999999966","3.84444000000053","0","133.057","35.7360999999992","146.491","44.4302000000007","120.771000000001","109.705","118.368000000001","107.369","52.131900000001","144.497000000001","99.3997000000002","82.0666999999992","82.066700000001","82.066700000001","","","","","",
"Haiti","HTI","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","16.8032786885246","17.2690763052209","17.1206225680934","5.65217391304348","5.22088353413655","7.88530465949821","3.18021201413428","3.3210332103321","6.61764705882353","7.66129032258065","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Haiti","HTI","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.009","150.347","157.681","161.348","47.671","47.671","80.674","33.003","33.003","66.006","69.673","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Haiti","HTI","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0756096268165732","0.0973747695572484","0.0858426597998889","0.0902935520736232","0.0919806907415698","0.106657430604197","0.124414260396727","0.117740225243882","0.139842350246732","0.143445425404434","0.142768614365226","0.156377987434381","0.15554496162924","0.142817279514347","0.141604203803138","0.139975929985806","0.141897544057735","0.141527141264127","0.163679583487045","","","",
"Haiti","HTI","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.101843372012936","0.128953176308022","0.112460743524615","0.116508808257319","0.116045149682102","0.131563491742329","0.151146512244448","0.140241957959209","0.162110507897519","0.1611035970683","0.15556412568836","0.165976045918134","0.161915732186046","0.147546235532313","0.144527803088688","0.139975929985806","0.139330995390727","0.136758630618808","0.15537618821795","","","",
"Haiti","HTI","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.073981954699742","0.0753232519239918","0.075662887097949","0.0607632568419462","0.0718222727533296","0.0712600146143892","0.0698478755171562","0.0585660202495541","0.0582290194992142","0.0682275657002022","0.0817719843640693","0.0841554258103483","0.0804602014534836","0.0850099089697191","0.0937100332333322","0.094165444151058","0.128808026352337","0.132498686210537","0.138591910649735","0.135710726005548","0.132142146477768","0.131714441321738","0.138545425419213","0.146759587002263","0.146319689234334","0.147617514815885","0.129207881127708","0.136882346450857","0.150160097502726","0.149182898954904","0.139971058062473","0.13770125069874","0.123110745602902","0.0881361041230535","0.0391788256567405","0.115358616313499","0.129820741886973","0.168614307458218","0.149193502002729","0.158383860450207","0.15999052542928","0.180553799585324","0.206703020906235","0.193224636809323","0.217948810737108","0.224056081328203","0.22447543997491","0.250173879805447","0.2471108535585","0.230376834363998","0.212694146185799","0.218681438265385","0.224883834618984","0.230598509783952","0.270538585794459","","","",
"Haiti","HTI","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","91.025641025641","92.5925925925926","90.3614457831325","89.7058823529412","90.2439024390244","92.7710843373494","93.9759036144578","92.9577464788732","91.6666666666667","91.8604651162791","92.3809523809524","90.9090909090909","89.7196261682243","86.9565217391304","85.2713178294574","84.0909090909091","82.0652173913043","82.9015544041451","83.495145631068","84.4660194174757","83.9024390243902","84.688995215311","75.1111111111111","71.311475409836","70.6827309236948","68.8715953307393","79.5652173913044","81.1244979919679","79.9283154121864","86.2190812720848","86.7158671586716","80.8823529411765","81.4516129032258","92.2651933701658","100","100","100","100","100","100","100","93.4579439252336","92.1686746987952","91.754756871036","92.4354243542436","92.756183745583","93.2291666666667","94.0184049079755","93.7308868501529","93.3764135702746","92.9310344827586","93.2231404958678","93.5023771790808","93.75","94.7435897435897","","","",
"Haiti","HTI","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","260.357","275.025","275.025","223.687","271.358","282.359","286.026","242.022","242.022","289.693","355.699","366.7","352.032","366.7","403.37","407.037","553.717","586.72","630.724","638.058","630.724","649.059","619.723","638.058","645.392","649.059","671.061","740.734","817.741","894.748","861.745","806.74","740.734","612.389","300.694","902.082","1034.094","1367.791","1232.112","1331.121","1367.791","1466.8","1683.153","1591.478","1837.167","1925.175","1969.179","2247.871","2247.871","2119.526","1976.513","2068.188","2163.53","2255.205","2709.913","","","",
"Haiti","HTI","CO2 emissions (kt)","EN.ATM.CO2E.KT","286.026","297.027","304.361","249.356","300.694","304.361","304.361","260.357","264.024","315.362","385.035","403.37","392.369","421.705","473.043","484.044","674.728","707.731","755.402","755.402","751.735","766.403","825.075","894.748","913.083","942.419","843.41","913.083","1023.093","1037.761","993.757","997.424","909.416","663.727","300.694","902.082","1034.094","1367.791","1232.112","1331.121","1367.791","1569.476","1826.166","1734.491","1987.514","2075.522","2112.192","2390.884","2398.218","2269.873","2126.86","2218.535","2313.877","2405.552","2860.26","","","",
"Haiti","HTI","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.171480665884508","0.220843443183976","0.194688918376669","0.204783426219325","0.208609812810557","0.241896276857823","0.282168304706973","0.26703176667164","0.317158810971778","0.325330491659657","0.323795501836693","0.354661205774515","0.352771924927896","0.323905873128394","0.321154648985585","0.317461766343595","0.321819937048852","0.320979873152657","0.371221035598406","","","",
"Haiti","HTI","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Haiti","HTI","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Haiti","HTI","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","0.268131105521492","0.253170690789898","0.26531371071145","0.285715925131112","0.282341165449716","0.371264944623457","0.378098999152694","0.387091054807521","0.372387220556272","0.360895740217094","0.441990680400005","0.458991323349186","0.483699074982579","0.488968156768327","0.500795496332321","0.576069428042377","0.604799271922312","0.654984084629311","0.651875893944638","0.636831035737905","0.640035729227895","0.561955873583781","0.424426995707304","0.209331337672735","0.532768170054536","0.532052475980066","0.667876808682163","0.6011792190455","0.640955191626255","0.680391822311009","0.764123848867186","0.790830833882592","0.782022276366168","0.868766290619182","0.609349742199789","0.602253283222355","0.650619274830452","0.644323723089571","0.601137988749881","0.560205216651965","0.564527518151239","0.568205330952998","0.58699087481345","0.688741804777748","","","",
"Haiti","HTI","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","313.859243024688","317.81009564119","320.412800159334","327.983234362346","333.51652424141","346.943680564769","350.433845388276","358.034392498811","364.434434143104","366.150474367691","298.002756986948","301.847591384232","303.410931698698","299.241754721586","294.766058994125","224.292203054043","226.326903496074","229.257627821153","228.851688397568","219.793085147439","215.146193267766","219.075467292092","207.659043874378","187.161779465586","216.52685501405","243.999882996196","252.463186722898","248.168095762866","247.105979512155","235.144691900997","236.288659034782","261.374508997612","247.083289886807","250.871624613534","367.697015049759","372.725971328632","384.51655135892","383.519719518612","383.234529634513","379.671841431527","387.370732575696","395.779170606878","392.848542760121","392.801168620452","","","",
"Haiti","HTI","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","12.3092201274526","17.0201945633807","19.9570339170799","22.7815522517682","29.3753916313595","26.7265085920953","30.3290193111606","34.3084705779179","35.7510762151863","40.9574120259399","47.7772329798334","48.1926335124857","49.2070125897782","49.5166200371807","50.5936927051884","53.7721467326987","52.4692949685844","53.8648546940506","56.208041631327","58.3120602298791","44.5923739309393","39.9351561363075","28.2842044669125","18.5018432135565","29.9240160177887","33.5193300452586","41.6669183529338","36.5684593647526","38.7892148848734","35.4419126935854","34.8573672196027","30.3348160040603","28.5187452821529","28.0727056758844","37.0274253395404","37.4091724952885","25.3220477919122","23.5960139840901","35.7256312120225","24.4009345557935","31.1481831442198","45.9704875301408","43.7125950557221","38.9691487302962","","","",
"Haiti","HTI","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","91.4451573276894","91.8778309739196","91.8536381584162","91.1444570411098","91.0448823315994","88.5098625710915","88.6556570257515","88.0697458959438","88.2807281496683","89.1953316658425","89.2480305424515","87.1901881582102","86.1294959517311","85.7004541688913","85.7568427563602","81.6395585751296","80.5296182294968","79.309441924902","78.3154235562303","77.7471816219708","79.5260230443253","81.533827059794","84.1210523724293","94.2116328448606","80.945583446236","80.9349586384811","76.7075087562361","78.0591971083566","76.2908102314307","75.4816572062166","73.9261570969179","74.0689527943758","74.4568873323006","71.3087964863186","79.8351851927967","79.9554566971634","78.6442569926597","78.8531919066541","80.2353838494052","81.8244506295546","81.7750439769796","81.4836497223283","81.0063082768927","77.7977532202374","","","",
"Haiti","HTI","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.109341145902","145.797500813639","142.790464274834","140.873423373835","135.187825199235","139.581339808091","157.320952934921","150.558659007755","160.966593382743","235.407378505795","237.057428066381","240.352527943677","241.408093564199","237.578196998244","252.772019242212","247.952359247625","249.729343122747","241.106203412626","237.650135873287","","","",
"Haiti","HTI","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","8.40036001637889","7.6837310139242","7.69180437608292","8.20099284808724","8.09230550270241","10.6856258693853","10.6368474645451","11.0929938446844","10.8968572948314","9.89634992342665","9.51700711657574","11.6520906127839","12.9545686756914","13.3784628302846","13.2560403519101","16.4925751855947","17.6475380680904","18.5323160129372","19.4913694493772","19.7342214406923","18.6417631552604","16.7603758253234","14.3721236281181","4.39347001287897","17.7692744735111","17.861497823105","22.452683609957","20.6567773867866","22.0320718112729","23.3076771166876","24.8889094454358","24.9627355929003","24.5543193823502","27.7138210017471","19.4957262297402","19.3800149352081","20.9953134634925","20.7285730789588","19.2931334018369","17.7746088380231","17.9601653682018","18.0495573091567","18.6977990819178","22.0158940416487","","","",
