"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lao PDR","LAO","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","4839024600","7723740200","7305999900","21193601000","36815249400","32797519900","51661099000","57932156900","92614877200","210511003600","224960004100","1074187840000","761175000000","715383840000","913055910000","656294800000","627822071500","774614240000","1008591030700","1223668817200","1664286322700","2010892145600","2077514621300","2618609114900","2680929967300","2776874576600","2651850490200","2864362770800","2479411401751.5",
"Lao PDR","LAO","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","8300000.17152217","10913091.0632285","10406221.370784","29596694.5034074","51399999.1623037","45700001.2540583","64200001.2427146","62899998.805672","73505037.5402784","63823509.8421471","31675473.863799","136352861.132267","85737215.5890967","71132926.3199761","86825400.3423355","62000000","58921844.1321993","76242015.3065483","105026991.031275","139940239.774962","195429314.598174","243485666.903356","258717358.88484","327009042.781328","341079270.85245","344997921.85582","325463970.653571","350197923.058717","296881098.643183",
"Lao PDR","LAO","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3055271402900","3267483515500","3488687380400","3700345935900","3935602662200","4215328312000","4578658680800","4926491542200","5311984715000","5710477851600","6197404902900","6695592758100","7233000000000","8125000000000","9190000000000","10248000000000","11051000000000","11820000000000",
"Lao PDR","LAO","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-199983000","5363999700","9976000500","10149999600","16000000000","23499964400","35419979800","43698999300","44200000500","44449144800","74999996400","105700000000","140864995300","994138000000","1196277167200","1408350658200","1638785101000","1972371081100","2280064690800","2676383478700","2792799303700","3332083055600","7673220425800","7232711835500","8588550156200","9802420632100","12369175408200","14910209096000","15989000000000",
"Lao PDR","LAO","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-343015.188288466","7578946.94454256","14209207.640155","14174393.36387","22338568.9354276","32744805.2726183","44016925.5241149","47446308.7663677","35079922.300354","13476257.2127029","10560367.9874454","13417110.9418634","15866748.7384546","98850352.9879686","113757813.54127","133046522.398776","153801920.433586","194132173.655134","237428577.631886","306074438.176853","327945285.788864","403459960.170098","955562623.892364","903213144.941015","1092671744.76273","1217849295.65375","1518079905.68867","1822927008.76434","1914499498.89421",
"Lao PDR","LAO","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","-1299972100","-4830003200","-6449922000","-53460074500","-122039828500","-161880211500","-557681600000","-612522000000","-646600800000","-1192183200000","-1026783800000","-700445182800","-1935654453200","-1417167180400","-2234241274100","-1405626353500","-3732277145900","-4760108497400","-4871496071800","-5050279543000","-4711607678700","-5214310595800","-5557821685100","-7428375695236.06",
"Lao PDR","LAO","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","-1811378.62806025","-6002315.42581615","-7003020.56415713","-42429304.036572","-37000489.5810762","-22793529.1384292","-70789743.5897436","-68993241.7211084","-64293606.4432733","-113368505.135032","-97000000","-65737609.0418182","-190518310.700127","-147573000.567324","-255510523.123487","-165056091.069705","-451916823.050929","-592786537.252858","-608347102.394147","-642517963.966915","-585368482.77162","-639956979.852988","-679501085.090949","-889462852.343949",
"Lao PDR","LAO","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","4.99756112187983","3.41032533186619","4.56012326905659","4.7416785743651","-0.612814680045337","","","","","","","","","","","","8.52946108560228","1.39671283713829","18.3676058427716","10.5647201880592","14.7224053919069","20.2448932711814","22.568325357529","19.1391785573014","14.0325121145758","16.6223057622284","9.67611526666171","18.4033294246955","6.57582118330206","5.43571276397266","10.0130728303746","10.5048199945727","17.2915567985579","",
"Lao PDR","LAO","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","4.99756112187983","3.41032533186619","4.56012326905659","4.7416785743651","-0.612814680045337","","","","","","","","","","","","8.89310560056528","1.45340987330063","19.0647729959035","11.1918061503741","15.351679431796","20.7433726899629","23.8862895561096","19.83222290823","14.7235635628262","17.1063708510717","10.3311303384678","19.7408279445103","6.99326671217309","5.74479523700935","10.475210792537","10.9937233076302","18.0683300061835","",
"Lao PDR","LAO","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","3073499999.99999","3631996400.00002","7697487800","9028156199.99997","-1438888900","","","","","","","","","","","","1163280146000","219309056261.78","3247756869155.46","2247885039341.04","3687855174016.2","5900947933943.32","7917211462455.12","7761662377520.28","6679870612676.35","8256866798807.66","5696019484515.8","12929606423514.7","5366518484953.08","5102371693115.5","10693690784130.5","12317067851036.3","22354372374545.4","",
"Lao PDR","LAO","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","87814285.7142855","80711031.1111114","81026187.368421","51554995.802806","-3670522.58604328","","","","","","","","","","","","147661861.64001","24702529.4279995","322934957.656902","213758562.128285","348390724.395507","553810944.501068","779257759.973122","808240426.593762","763918048.792499","969565030.494018","689693430.807064","1610151664.40512","670164960.034452","649145348.044547","1328580386.23082","1511684698.82531","2733052829.98791","",
"Lao PDR","LAO","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2416.26456034804","2512.71303819814","2625.2783532592","2696.08634075741","2858.29753394028","3058.64415708747","3156.51408570008","3415.04507080501","3576.17458834262","3853.76079859175","3972.07055984456","4190.59251575609","4526.47435035379","4861.13987604346","5215.73018159572","5523.48395230739","5822.18017339304","6070.1156297859",
"Lao PDR","LAO","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100","1160","1210","1280","1380","1470","1570","1630","1680","1820","1890","2020","2140","2230","2440","2710","2890","3200","3420","3710","3870","4190","4590","5010","5470","5860","6270","6650",
"Lao PDR","LAO","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6385410.43646123","6640292.75653139","6937766.69600385","7124889.44314657","7553561.47801328","8083013.19424819","8341651.95170637","9024866.23110623","9450679.74498669","10184250.8584442","10496905.5224394","11074388.8000455","11962016.5073976","12846429.9013328","13783498.0828961","14596792.3601915","15386150.4457056","16041364.1490393",
"Lao PDR","LAO","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99163566079875","4.47983169386417","2.69716113761088","6.01654296936567","7.00929909389123","3.19978145825908","8.19039541993961","4.71822521216755","7.76209895215921","3.06998195881927","5.50146208681844","8.01513946619311","7.39351424058133","7.2943859792997","5.90049254843767","5.40775031963069","4.25846416649742",
"Lao PDR","LAO","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","650.151766692318","676.103456460921","706.391753386769","725.444277238405","769.090943897258","822.998828459048","849.33299237377","918.896722881187","962.252339733949","1036.94331851357","1068.77729131511","1127.57566878934","1217.95243122966","1308.00191767614","1403.41262616808","1486.22088359896","1566.5919981822","1633.30475706",
"Lao PDR","LAO","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","17148.2054472182","28878.2384165723","44490.7962034168","48755.9684704582","58403.6756257936","100594.239958941","143854.412615605","164791.774840282","179372.475497866","205698.113438944","233420.104211055","291486.494262172","346817.958839501","424746.732979744","796078.03160425","1939891.5278966","2454484.94229265","2786792.59361042","3098878.62582048","3599701.53486165","4240805.29148987","4943910.41389107","5666507.89483492","6577819.22778076","7496224.09755807","7845823.3817715","8826785.93707225","10341345.7480532","11962017.5687032","13675650.9041648","15523041.8529021","16812399.2074691","18306427.2908799","19439707.4878341",
"Lao PDR","LAO","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","600000","380000","430000","510000","710000","840000","1230000","1890000","1430000","1650000","2440000","5350000","6140000","5920000","5020000","3980000","5120000","7350000","10340000","13710000","10480000","12170000","10630000","7770000","6890000","5250000","4420000","4660000","8610000","7790000","4530000","4370000","2800000","1520000","1120000","2060000","3250000","4340000","4430000","4530000","5200000","6070000","5990000","3840000","4140000","4150000","3630000","2480000","2530000","",
"Lao PDR","LAO","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","30000","30000","","","180000","200000","3840000","4120000","3880000","2250000","1150000","1370000","760000","860000","760000","510000","750000","580000","800000","1120000","3100000","3230000","4430000","","","","","","910000","430000","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","70000","100000","60000","60000","40000","-10000","","100000","3070000","1380000","1680000","1430000","1140000","900000","920000","1310000","1330000","880000","1450000","1540000","1930000","2350000","2680000","2640000","3630000","3730000","3840000","1870000","1680000","2930000","2190000","2290000","1520000","1490000","1770000","2190000","1950000","2630000","2500000","2670000","1980000","2560000","2120000","2340000","2490000","2650000","2690000","",
"Lao PDR","LAO","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280000","110000","200000","710000","30000","330000","470000","490000","270000","","80000","70000","",
"Lao PDR","LAO","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11101000","4989000","909000","744000","451000","152000","-17000","-212000","-234056.2","-256000","-284000","-313000","-345000",
"Lao PDR","LAO","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","463000","89000","1750000","663000","2757000","443000","-86000","1237000","1955000","560000","1561000","3838000","2996000","2227000","5662153.8","5357200.1","2067369.3","6452331.5","30788000","39901000","26093000","14530000","37729000","21756000","56058000","82503000","84600000","61680000","37662210.5","41212065.5","38906461.8","43651295.9","47595000","38553000","57354000","57927000","57063000","24805000","7991000","-11073000","-29044000","-36937000","-20227845","-16106000","-16129000","-24448000","-16199000",
"Lao PDR","LAO","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","-91000","-91000","401000","4917000","822000","993000","-538000","-635000","-78000","-238000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2637000","2925000","1142000","144563000","170124000","614228000","284980000","400510000",
"Lao PDR","LAO","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","-91000","-91000","401000","4917000","822000","993000","-538000","-635000","-78000","-238000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32500000","4301000",
"Lao PDR","LAO","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132470000","2590000","157220000","281190000","265310000","756980000","481773000","357819000","34452000","26313000","78072000","-91851000","709777000","1041056000","937211000","76089000",
"Lao PDR","LAO","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246057000","0","312000000","-48004000",
"Lao PDR","LAO","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","-91000","-91000","401000","4917000","822000","993000","-538000","-635000","-78000","-238000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132470000","2590000","157220000","281190000","265310000","756980000","481773000","357819000","-11790000","517749000","376142000","292729000","774513000","705725000","273236000","",
"Lao PDR","LAO","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2637000","2925000","1142000","1207000","13220000","76069000","4603000","38768000",
"Lao PDR","LAO","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143356000","156904000","538159000","247877000","357441000",
"Lao PDR","LAO","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","4514459.3","6215558.6","2490351.6","6030010.2","4379527.1","4886275.3","10343735.1","54024611.5","58091096","45663351.9","54225169.1","54334534.6","53884413.8","57730031.9","104272850.5","36461068.5","164749659.5","163010397.9","189623151.2","171443147.3","146379887.7","100753233.2","48913677.1","53799920.9","43014835.8","75363059.7","136167447.6","128924685.1","86849734.2","61128917.5","59238225.9","135330542.6","76918128.6","134428890.9","197074346.2","182730552.7","149694532.1","243203813.4","182141949","230885832.8","205527660.2","360016137.2","315556455.3","551620716.2","466234354","624492584.3","447337446.7","412730459.3",
"Lao PDR","LAO","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1150000","-37300","-140700","-121800","1847181.74","687383.43","99874.48","-1498034.93","-3086041.09","-2994500","-537000","14777777.76","6788556","8984127","-10587302","-3637302","-1242858",
"Lao PDR","LAO","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","2150000","900000","4000000","1000000","1200000","792000","-308000","1132000","2435000","1422069.9","2612050.3","2949232.5","-28860.9","2847697.7","11309.7","-867774.8","-1102359","6604813.6","5966386.1","10704084.9","4748306.8","5990702.5","13290620.2","10856946.4","19567528.8","1795000.7","1864669.7","4746774","11514234.5","9161073","10547450.3","11493210.9","18333631.9","36441566.5","-686756.1","-4174489.8","-4819716.2","-6179587.3","-6894663.5","4132500.7","-7347960.3",
"Lao PDR","LAO","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","463000","89000","1750000","663000","2757000","443000","2064000","2137000","6295000","6860000","8171000","7800000","7311812.5","10660009.9","8097153.8","13727603.6","9659043.8","19459416.8","65893278.5","74937922.9","40659052.6","51354225.2","74065641","54563813.6","89120386.1","152227084.9","130240306.8","91343702.5","69479830.7","68797011.9","85326990.6","72639296.6","91111669.7","72490774","94983234.5","83948073","83966450.3","40119210.9","-4561368.1","-21028433.5","-44666756.1","-59296489.8","-34487561.2","-42774587.3","-42698663.5","-23300499.3","37748039.7",
"Lao PDR","LAO","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","463000","89000","1750000","663000","2757000","443000","2064000","2137000","6295000","6860000","8171000","7800000","7312000","10660000","8097000","13728000","9659000","19459000","65893000","74938000","40659000","51354000","74066000","54564000","89120000","152227000","130240000","91344000","69480000","68797000","85327000","72639000","91112000","72491000","106084000","88937000","84875000","40863000","17140000","12874000","-44975000","-60140000","-35420000","-43795000","-43830000","-24548000","36375000",
"Lao PDR","LAO","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","340000","5300000","5410000","3170000","4624000","7301000","0","6948000","4980000","10058000","35134000","32189000","14555000","37692000","37439000","26203000","27096000","59020000","40892000","23673000","18527000","16728000","26853000","27193000","41652000","29191000","26115000","16860000","16356000","3821000","-9636000","-12647000","-15227000","-18817000","-10138000","-21253000","-20522000","-3920000","60267000",
"Lao PDR","LAO","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","6747890.8","5089394.8","4331674.9","57811.7","0","0","-1105238.4","-2171587.3","-2969334.5","-3319096.6","-3399564","5649465.5","-536268.8","11962473.7","8254469.4","8189842","8399046.8","16018993.4","5537108.1","3232435.5","-6361929.6","-8015654.9","-7733326.3","-3564659","2618222.1","-2688493.6","-7823544","-6065958","-3256224.8","-2979117.4","-4296493.5","-5589956.5","-5529979.5","-4999933.4","-3459950.2","-1382101.5","0","0","0","0",
"Lao PDR","LAO","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390000","330000","160000","510000","250000","",
"Lao PDR","LAO","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","550","430","250","210","190","210","250","280","310","350","380","370","310","290","280","310","320","340","390","460","510","620","750","890","1000","1150","1380","1620","1840","2000","2150","2270",
"Lao PDR","LAO","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12877008386.5211","13605255609.8104","14431871808.8562","15043234327.7251","16191126502.2458","17599518004.6294","18463574606.2743","20318790766.6897","21643688081.8213","23708475168.3252","24810641064.1225","26541063220.8385","29038097931.6848","31570950009.9372","34300712319.0555","36808314783.206","39348348841.3914","41629824207.5725",
"Lao PDR","LAO","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4701178301.35462","5066369987.77732","5469964525.25817","5931218912.96374","6543982838.42589","7134225593.71183","7765166836.86417","8266727401.01384","8646892961.3935","9549013843.15677","10067904744.5246","10910940928.8397","11763951504.1914","12469392381.3084","13843946787.1914","15575688062.0893","16881477422.6895","19046627781.2103","20679710547.9855","22837928374.6439","24181657065.2076","26541063220.8385","29451879352.0942","32532123298.9699","36001507021.4078","39023012654.558","42361978920.161","45625252999.1124",
"Lao PDR","LAO","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34029793380674.6","35954316670146.6","38138797538241.1","39754432130789.4","42787942116161.4","46509868078047.1","48793291893625.4","53696031778574.9","57197309445811","62653877914179.7","65566548045269.3","70139497498033.8","76738357475745.5","83431871240709.9","90645755441863.9","97272542594168.1","103985036023185","110014241952375",
"Lao PDR","LAO","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.65540691929374","6.07571237727991","4.23619698793152","7.63062084597755","8.69853930292169","4.90954696269299","10.0479793321549","6.5205519872944","9.53990409905271","4.64882658193837","6.97451610477822","9.40819397500911","8.72251372734954","8.64643701966254","7.31064253367531","6.90070728080241","5.79814765640474",
"Lao PDR","LAO","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3464856410.84044","3660808140.0427","3883228313.31574","4047729514.15893","4356596406.25513","4735556656.9229","4968051034.93947","5467239776.14109","5823733988.01441","6379312625.45492","6675875806.53202","7141485839.79359","7813370680.29918","8494893010.45698","9229398584.49385","9904126923.01429","10587581730.6906","11201465352.6786",
"Lao PDR","LAO","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","61499998200","106499997700","168799993900","190400004100","234800005100","416300007400","612599988200","721800003600","807599996900","950999973900","1106499993600","1414270025700","1719239049200","2147739925500","4100409270300","10167522426900","13080696420900","15089278000000","17035381800000","20085096267200","24022486858200","28447389063200","33145421953700","39136623329800","45368572521000","48267787894300","55134523502300","65496778857800","76738364284200","88817294309200","102085685872300","112037273509400","123721297800600","133320624304764",
"Lao PDR","LAO","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","1757142805.71429","2366666615.55556","1776842041.05263","1087273103.69639","598961269.297879","714046821.093797","865559856.1639","1028087972.31085","1127806944.61513","1327748654.65969","1541794966.48878","1757533989.11382","1866668529.67362","1704582553.2945","1243177349.13798","1431637113.36748","1660408278.86519","1699625816.62537","1693883046.63419","1909955902.16813","2269398119.8821","2669821117.22382","3262364203.29169","4075389986.96086","5188404597.38446","5667859296.01938","6675875806.53202","8156454576.93627","9583003017.28667","11299712544.3671","12683089749.1568","13750434284.4077","15126206069.1419","15963616763.008",
"Lao PDR","LAO","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","2099123485.5358","1691529020.10342","1015688175.70381","869437234.805673","827476087.813864","939634968.84846","1105174195.06827","1272959239.81498","1470030907.72991","1711952861.33163","1894716672.47097","1884791716.07552","1580437764.20651","1508300691.05362","1496698154.19151","1662596036.9052","1766065735.96799","1880785627.25049","2196274838.44151","2624977445.82845","3005751857.96507","3661303765.75514","4553324402.23154","5496358600.07097","6242980661.01957","7263600389.40533","8824081950.10357","10532187239.9995","12104564574.5854","13309732548.6596","14516384762.1155","15595239269.2279",
"Lao PDR","LAO","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27326605158472.1","31341453851005.3","34140829745986.2","36613490784808.4","40419986119347","44635583220947.6","52458032062295.3","54766872332993.3","58835995751608.9","62837615651201.8","69269620634295.1","76086759831574.2","81609860356000","86765408203455","95359754687159.3","98622201680460.3","111728675071531","118861373761385",
"Lao PDR","LAO","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","2.6016260924053","1.31455063871801","2.84359477100668","2.25840184212473","-4.7700116936667","","","","","","","","","","","","5.90236379110775","3.39048803958782","19.2905496570277","14.2002920681551","15.4987370178345","20.1929119719346","24.4183206687202","20.32824029632","16.1409646479572","17.1737836830449","13.5102019252395","22.6323815635466","10.0725855457191","8.81438221768431","12.250706409664","13.6628929790207","20.3345992937628","21.8960803930692",
"Lao PDR","LAO","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","1599999999.99999","1399996400.00002","4799987800","4299997199.99997","-11199987700","","","","","","","","","","","","804986686000","532367651000","3410951633800","3021435828500","3882320584200","5885796511000","8566209731100","8243871984200","7683553346100","8530804710900","7953023634499.99","15900806820900","8220222998100.02","8273846737800","13083422886400","16019958452500","26288390917922","30818514192441",
"Lao PDR","LAO","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","45714285.7142855","31111031.1111115","50526187.3684211","24554995.802806","-28570522.5860433","","","","","","","","","","","","102181605.229754","59964817.6391079","339161940.320175","287317975.323317","366761821.395507","552388965.533501","843135924.583092","858454063.731499","878700415.065986","1001732270.99372","962979177.068991","1980161632.87798","1026532459.0686","1052633842.32146","1625479863.08244","1966143757.69829","3214027215.35886","3690163861.28542",
"Lao PDR","LAO","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","1.91830414156088","1.51886775460832","2.88323789133347","5.01007116497887","9.13315985411373","7.80235525817304","6.87405363668828","6.99050263177837","7.0992804167662","6.09948243815382","6.43768074413345","9.05457694461761","8.52481113373748","7.64006971758391","8.58401061813116","5.13340742836789","4.03001680247666","4.61549346600629","4.82073641403568","6.48064791527079","6.39662303241728","7.18458598902348","14.694009268633","14.3086180464016","15.7680166378747","13.6256670420053","17.5771098424427","18.1705268071732","15.7191988186914","14.1670583970728","13.3716111972749","10.2155455029324","9.4695155367726","",
"Lao PDR","LAO","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lao PDR","LAO","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1708.03422631986","1731.96461912345","1778.60149986068","1834.49450777201","1935.15694479697","2023.60649693915","2117.86383744707","2218.93912569019","2264.76693953145","2388.26722966413","2485.02514224359","2586.56649520909","2698.44130427081","2819.89638844189","2954.199790361","3114.99844471986","3328.34598025039","3520.74500468814","3732.00753346492","3946.86100191868","4218.78204415944","4495.1521504627","4794.10861125859","5115.59247848693","5436.48264275006","5755.0595052128","6073.22369456346","6397.35982538814",
"Lao PDR","LAO","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1103.95895554899","1156.68619855818","1214.90970969204","1282.90281206497","1382.09827906385","1475.41301489665","1572.32514235044","1675.55923949896","1728.72428034126","1850.89123039639","1969.70170420648","2096.90798573678","2221.18641118141","2367.44581130369","2548.39891096785","2773.57107580633","3054.58177858015","3317.14745376173","3585.16717773805","3820.36145403282","4133.44186803688","4495.1521504627","4882.41856003354","5293.96335775359","5727.01148615946","6128.35823784803","6549.66799974824","7023.37167912398",
