"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Germany","DEU","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Urban population (% of total)","SP.URB.TOTL.IN.ZS","71.384","71.697","71.762","71.826","71.891","71.955","72.019","72.083","72.147","72.211","72.274","72.332","72.389","72.446","72.503","72.56","72.617","72.674","72.73","72.787","72.844","72.989","73.107","73.103","72.943","72.711","72.617","72.836","72.999","72.976","73.118","73.269","73.36","73.497","73.71","73.922","74.133","74.342","74.551","74.758","74.965","75.17","75.374","75.577","75.779","75.98","76.179","76.378","76.575","76.771","76.966","77.16","77.17","77.18","77.19","77.2","77.224","77.261",
"Germany","DEU","Urban population","SP.URB.TOTL","51978188","52609561","53122383","53664331","54147106","54659677","55166778","55468832","55765529","56259360","56496072","56645245","56961784","57186457","57253758","57085531","56885943","56801863","56796181","56865826","57028530","57229147","57267174","57114118","56792461","56485448","56438249","56695484","57044790","57469536","58079842","58625381","59146205","59647492","60028206","60378049","60725922","60986289","61167004","61376500","61629857","61902439","62174878","62376854","62529997","62660267","62753557","62833410","62875807","62877220","62940432","61940177","62064608","62242278","62510392","63062064","63592936","63890984",
"Germany","DEU","Urban population growth (annual %)","SP.URB.GROW","1.25165896008415","1.20737022423226","0.970049356805032","1.01501887753859","0.895597425202901","0.942174334308241","0.92346530486239","0.546035314469638","0.533464121983711","0.881650860319198","0.41986863701414","0.263693388752995","0.55725393387149","0.393651778008364","0.117617758335478","-0.294259519818972","-0.350242384385307","-0.14791386743719","-0.010003693381795","0.122547561061477","0.285710576703395","0.351166261088232","0.0664248441628341","-0.267624344289567","-0.564774849383096","-0.542054058797321","-0.0835945049666029","0.454745788840994","0.614218844194254","0.741824997211081","1.05636514177316","0.934907555206193","0.88447037688919","0.843967294783864","0.636244936375524","0.58110599730858","0.574504624313762","0.427841044089846","0.295882538084872","0.341913193688455","0.411941893833571","0.441313650311012","0.439144630807111","0.324324959275838","0.245211652539077","0.208115300433845","0.148771505773609","0.127167671405373","0.0674524949232638","0.00224726200833851","0.100481934472227","-1.60197231472939","0.200687484378332","0.285857246854236","0.429833546326634","0.87865693932128","0.838301068113641","0.467586097188107",
"Germany","DEU","Rural population (% of total population)","SP.RUR.TOTL.ZS","28.616","28.303","28.238","28.174","28.109","28.045","27.981","27.917","27.853","27.789","27.726","27.668","27.611","27.554","27.497","27.44","27.383","27.326","27.27","27.213","27.156","27.011","26.893","26.897","27.057","27.289","27.383","27.164","27.001","27.024","26.882","26.731","26.64","26.503","26.29","26.078","25.867","25.658","25.449","25.242","25.035","24.83","24.626","24.423","24.221","24.02","23.821","23.622","23.425","23.229","23.034","22.84","22.83","22.82","22.81","22.8","22.776","22.739",
"Germany","DEU","Rural population growth (annual %)","SP.RUR.TOTL.ZG","-0.377752238778259","-0.329967168819521","0.6495113767901","0.698973225363955","0.574162652083865","0.625246164370342","0.606096481666587","0.228217816359828","0.215204049623715","0.562945041758282","0.105693129692572","-0.0259339846801199","0.272252734258543","0.108292057410549","-0.168112028847952","-0.580357623291157","-0.636707950351105","-0.434750813460897","-0.292177255553474","-0.16502901339821","-0.00224832357619322","-0.383074393767173","-0.532931207617465","-0.247279402823219","0.247431304864632","0.63030590629267","0.389637308046534","-0.649363415270928","-0.211186141260969","0.858482078464591","0.335124557063749","0.165309318029125","0.419335734235975","0.141800162517505","-0.460071969253141","-0.515756838226791","-0.52292822076184","-0.664944089067214","-0.802753303161978","-0.752086268740295","-0.688009708862755","-0.654000975966893","-0.656849159922887","-0.772385226932532","-0.852240951346084","-0.89009829883984","-0.94472587678598","-0.972624936417963","-1.02760728004144","-1.09361469759633","-0.996210590149904","-2.69951501551236","0.143933886234076","0.229090401386349","0.37304552347498","0.821852310020411","0.701902385917319","0.257099836295577",
"Germany","DEU","Rural population","SP.RUR.TOTL","20836712","20768071","20903401","21050022","21171231","21304018","21433533","21482504","21528785","21650322","21673217","21667597","21726668","21750209","21713675","21588023","21451007","21357951","21295639","21260524","21260046","21178760","21066192","21014164","21066224","21199425","21282187","21144436","21099829","21281747","21353187","21388515","21478393","21508871","21410142","21300002","21188909","21048482","20880191","20723743","20581651","20447486","20313617","20157322","19986263","19809155","19622894","19432962","19234290","19025087","18836498","18334806","18361215","18403327","18472108","18624547","18755733","18804016",
"Germany","DEU","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","99.6","","","","","100","","","","","","","","","100","","","","","","",
"Germany","DEU","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","","","",
"Germany","DEU","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Population, male (% of total)","SP.POP.TOTL.MA.ZS","46.5068003595533","46.5951676074709","46.7061704975625","46.8283616505557","46.9461099730871","47.048368411394","47.1323716125271","47.2011869997967","47.2571162359911","47.3043980612109","47.3464019030966","47.3830887877451","47.4139055633287","47.4411831088633","47.4677553247697","47.495695764143","47.5269422044298","47.5614687958479","47.5969985735972","47.6300380476179","47.6585559553564","47.6805793955736","47.6982844616493","47.7187328733784","47.7515690467906","47.8030941883033","47.8762775284885","47.9671571342386","48.0664992087515","48.1615293229939","48.2432231348061","48.3085561453639","48.3602746665517","48.4023838422837","48.4412872711578","48.4816478911427","48.5244978870414","48.5683549824035","48.6124255236819","48.6550401419393","48.6949750596264","48.7321244874831","48.7671533900663","48.8004517270296","48.8326974291097","48.8644773044534","48.8959246684709","48.9271044569825","48.9583715431685","48.9900502699825","49.0222461523422","49.0549445362751","49.08792037838","49.1207153373863","49.1527789631702","49.1837235757629","49.2135218078403","49.242206207268",
"Germany","DEU","Population, male","SP.POP.TOTL.MA.IN","33863880","34190431","34574609","34987507","35359029","35739679","36103543","36321944","36527064","36854706","37010346","37107043","37309268","37448488","37484068","37366552","37231157","37173956","37169362","37211610","37311205","37385344","37363672","37281826","37178744","37135773","37209652","37337597","37561383","37927822","38321053","38653558","38990277","39281614","39449784","39598865","39748760","39842939","39885132","39945906","40032873","40130868","40227291","40277051","40294916","40298252","40278727","40250554","40199766","40123981","40088888","39378848","39479364","39613698","39805149","40176517","40526680","40720842",
"Germany","DEU","Population, female (% of total)","SP.POP.TOTL.FE.ZS","53.4931996404467","53.4048323925291","53.2938295024375","53.1716383494443","53.0538900269129","52.951631588606","52.8676283874729","52.7988130002033","52.7428837640089","52.6956019387891","52.6535980969034","52.6169112122549","52.5860944366713","52.5588168911366","52.5322446752303","52.504304235857","52.4730577955702","52.4385312041521","52.4030014264028","52.3699619523821","52.3414440446436","52.3194206044264","52.3017155383507","52.2812671266216","52.2484309532094","52.1969058116967","52.1237224715115","52.0328428657614","51.9335007912485","51.8384706770061","51.7567768651939","51.6914438546361","51.6397253334483","51.5976161577163","51.5587127288422","51.5183521088573","51.4755021129586","51.4316450175965","51.3875744763181","51.3449598580607","51.3050249403736","51.2678755125169","51.2328466099337","51.1995482729704","51.1673025708903","51.1355226955466","51.1040753315291","51.0728955430175","51.0416284568315","51.0099497300175","50.9777538476578","50.9450554637249","50.91207962162","50.8792846626137","50.8472210368298","50.8162764242371","50.7864781921597","50.757793792732",
"Germany","DEU","Population, female","SP.POP.TOTL.FE.IN","38951020","39187201","39451175","39726846","39959308","40224016","40496768","40629392","40767250","41054976","41158943","41205799","41379184","41488178","41483365","41307002","41105793","40985858","40922458","40914740","40977371","41022563","40969694","40846456","40679941","40549100","40510784","40502323","40583236","40823461","41111976","41360338","41634321","41874749","41988564","42079186","42166071","42191832","42162063","42154337","42178635","42219057","42261204","42257125","42221344","42171170","42097724","42015818","41910331","41778326","41688042","40896135","40946459","41031907","41177351","41510094","41821989","41974158",
"Germany","DEU","Population, total","SP.POP.TOTL","72814900","73377632","74025784","74714353","75318337","75963695","76600311","76951336","77294314","77909682","78169289","78312842","78688452","78936666","78967433","78673554","78336950","78159814","78091820","78126350","78288576","78407907","78333366","78128282","77858685","77684873","77720436","77839920","78144619","78751283","79433029","80013896","80624598","81156363","81438348","81678051","81914831","82034771","82047195","82100243","82211508","82349925","82488495","82534176","82516260","82469422","82376451","82266372","82110097","81902307","81776930","80274983","80425823","80645605","80982500","81686611","82348669","82695000",
"Germany","DEU","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1345.46185","1362.89522","1354.28302","","","","","1102.81442","1079.28499","1164.08276","1220.41696","1325.21975","1360.92019","1386.74358","1407.48299","1734.72672","1743.90496","1722.44152","1901.9685","","","",
"Germany","DEU","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2811.61389","2875.74074","2898.56684","3107.28263","3148.80136","3231.71759","3253.51966","3297.09098","3318.86921","3349.64573","3452.20997","3597.23882","3751.78161","3940.73576","4077.76719","4211.25463","4379.07515","4399.67239","4363.7795","4431.08151","","",
"Germany","DEU","Population growth (annual %)","SP.POP.GROW","0.782668663977047","0.769854344284138","0.879431691508147","0.925875063469895","0.805140883333687","0.85319043680184","0.834560800634988","0.457208526697556","0.444717326246995","0.792983738181533","0.332661392813347","0.183475313574861","0.478481045657976","0.314942451198579","0.0389692231983959","-0.372846359360899","-0.428766874960255","-0.226376662518719","-0.0870314153537852","0.0442074062989572","0.207430406185115","0.152308489359723","-0.0951134365477742","-0.262152572305171","-0.345666402296961","-0.223489901582361","0.0457680639736539","0.15361757528619","0.390678960242038","0.773336990610757","0.861969448764933","0.728605546561364","0.760346946721127","0.657391218087626","0.346856648630233","0.293904443716697","0.289474899455448","0.146313281561803","0.0151436508552808","0.0646345779052372","0.135431600393084","0.168225361337335","0.168128319406931","0.0553633035873241","-0.021709727650009","-0.0567782618352031","-0.112797497644931","-0.133718572600486","-0.190142844695674","-0.253383410163402","-0.153198446937304","-1.8537146287573","0.187727800567293","0.272900214681538","0.416877359168292","0.865702643950251","0.807218538573871","0.419684693682261",
"Germany","DEU","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","31.9785851132578","32.4950031720813","33.2392702982522","34.092235960313","34.8660038601076","35.4610548760071","36.1686190677271","36.6416033782741","36.9128385394102","37.0291591414627","36.9848765269578","36.8401677445332","36.4050269934763","35.7464749284585","34.9671073605882","34.1275358744966","32.892929890699","31.844128275062","30.8218176418689","29.6368240708183","28.2586514098198","27.2265164116672","25.968626958893","24.6842886983396","23.6431647941662","22.9667274008402","22.6296281513875","22.5560426336013","22.6991625648313","22.9149177908844","23.1044108242366","23.3619225451787","23.5520669615798","23.6823479949096","23.7816705233186","23.8536207975919","23.6853524656856","23.5838202258612","23.493233515775","23.3450166252581","23.1153407062913","22.9287680476218","22.614912892959","22.2391120044092","21.8915156247188","21.6060649470533","21.3031937312744","21.0763593101683","20.9076727230219","20.7492425095623","20.5833405660733","20.4316496142942","20.2596854883995","20.1025477688904","19.9954027642446","19.9483381635845","19.9410090913731","19.9703364852218",
"Germany","DEU","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","17.1059477859243","17.5322686096609","17.9624216557828","18.398318738042","18.8410453003981","19.291585997254","19.8052749179399","20.2921903514497","20.7501676287061","21.1771605271697","21.572502699577","22.0771581264167","22.5100562367288","22.8741155006412","23.1708330569784","23.3967333701521","23.7471034013026","24.0363998652197","24.1988418684189","24.1317598330727","23.7930171880359","23.3904659037444","22.7371257018395","21.9901376973298","21.3596540181014","20.9605043095424","20.8495511094818","20.9269905632343","21.130486862378","21.3576621854776","21.5477287056515","21.8399324130163","22.1043818790948","22.3326615670193","22.5138265432301","22.6471381708567","22.9741860593566","23.2221684300942","23.4611943850492","23.7942848110215","24.2803061298181","24.9731643508065","25.7966033167565","26.6855244474049","27.5299262952404","28.2603854296953","29.0323483716899","29.6917231288438","30.251325700221","30.7373904478697","31.1732391256659","31.4031076056131","31.5563211706345","31.6889692523268","31.8628304563231","32.1112877653901","32.4029661879153","32.7671018463102",
"Germany","DEU","Age dependency ratio (% of working-age population)","SP.POP.DPND","49.0845328991821","50.0272717817422","51.201691954035","52.490554698355","53.7070491605057","54.7526408732612","55.973893985667","56.9337937297239","57.6630061681163","58.2063196686325","58.5573792265348","58.9173258709499","58.9150832302051","58.6205904290997","58.1379404175666","57.5242692446487","56.6400332920016","55.8805281402816","55.0206595102879","53.768583903891","52.0516685978557","50.6169823154115","48.7057526607324","46.6744263956694","45.0028188122675","43.9272317103826","43.4791792608693","43.4830331968357","43.8296494272094","44.272579976362","44.6521395298881","45.201854958195","45.6564488406746","46.0150095619289","46.2954970665487","46.5007589684486","46.6595385250422","46.8059886559554","46.9544279008242","47.1393014362796","47.3956468361094","47.9019323984282","48.4115162097155","48.9246364518141","49.4214419199591","49.8664503767486","50.3355421029643","50.7680824390121","51.1589984232428","51.486632957432","51.7565796917392","51.8347572199074","51.816006659034","51.7915170212172","51.8582332205677","52.0596259289746","52.3439752792884","52.737438331532",
"Germany","DEU","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.058","","","","","1.058","","","","","1.058","","","","","1.058","","","","","1.058","","","","","1.058","","","1.058","","1.058","","","","","1.058","","","","","1.058","","","","","1.058","1.058","1.058","1.058","1.058","1.058","1.058","1.058","1.058","1.058","1.058",
"Germany","DEU","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.38895865327116","1.46275849529927","1.50286734844397","1.50900678934735","1.48342915310384","1.42758198117583","1.49030419805244","1.52728011326442","1.5306281672706","1.49319209994652","1.4136935282639","1.46594324952205","1.49019344311357","1.48665951083645","1.45552225772447","1.39547048601466","1.47868749007974","1.53325789110539","1.56201328188083","1.57163844119016","1.5622708397932","1.69643322135418","1.80912757802509","1.88942264692983","1.92957059772172","1.92693442944807","2.05168302496306","2.13849622257583","2.18364744631941","2.18888394509996","2.15674237301919","2.26280859487574","2.3461311749271","2.38232534786842","2.34223564714249","2.22006436371833","2.2059982343976","2.13610578561303","2.04220213700825","1.95995642517759","1.90440927811261","2.00056883060463","2.1050443521307","2.21067048979112","2.31155749174875","2.40619565500105","2.61267437428318","2.81538316387762","3.00390814400131","3.16629016015214","3.30014436240342","3.47606887178994","3.61382874379459","3.74085159477963","3.89259065726313","4.08527268238252","4.40643936698184","4.74195085546985",
"Germany","DEU","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.74964044106439","1.86370176192409","1.94679249160395","2.00111018456568","2.03267000115694","2.04623683685954","2.17205083532348","2.27297913459639","2.34446198804087","2.38502595573627","2.39778297668572","2.54780126092152","2.66873871435722","2.75877679659783","2.81878433754891","2.85193755214081","3.04988286258151","3.21363407461228","3.34164806035245","3.43683841999468","3.50402292931484","3.72354815493413","3.91074043638772","4.066109364777","4.19368314232019","4.29941749391733","4.55382522684535","4.76969358317508","4.94658124672863","5.09001954688315","5.20540416312477","5.4518364405302","5.67403961504187","5.8330377605325","5.87253027146329","5.77386921142186","5.75347667456002","5.61001299481138","5.41866321150067","5.27175158309563","5.21462609220129","5.36819619395816","5.56796783857449","5.77859580487051","5.95447699936805","6.07825339821594","6.29520244887222","6.46620323467822","6.59885384293932","6.6989811919797","6.77541155804217","6.86031367829844","6.8953273971773","6.92917309587193","7.01290266916615","7.16786436581842","7.44097549191347","7.7460073831732",
"Germany","DEU","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.89277936739686","1.89624303816224","1.89892635538105","1.89808768825859","1.88838098951441","1.86936711756716","1.84293430585968","1.80466762455987","1.76979230142564","1.75360142218857","1.76209358948726","1.80041925421374","1.84051601937837","1.88558333777502","1.94193410072671","2.01354624947051","2.123701981403","2.23119511992672","2.32568721056228","2.39726303253582","2.44596016272601","2.49115862186713","2.51666278358363","2.52927767020003","2.53303034846234","2.53003242789991","2.52509694035518","2.52573107799697","2.51054165107183","2.44406557693929","2.31361217852117","2.12622465500639","1.88607815267254","1.66202318674641","1.53466836581128","1.53457304183185","1.63056654040964","1.80034172114439","2.00556039725835","2.20423745675107","2.37959804932611","2.52758401847237","2.67116056096693","2.80528387694962","2.91827921543929","3.00605444100672","3.06666332580159","3.09444958898338","3.13047538381359","3.23094398236031","3.42107551894399","3.64399693628443","3.94128239772891","4.25186137099024","4.49077667563863","4.61553453015007","4.60327368083615","4.51089278022902",
"Germany","DEU","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.36841640217188","2.43046074942689","2.50039806671948","2.57766219478379","2.65959867309488","2.746265814968","2.79487756191221","2.84302234331971","2.89999594698106","2.97293855077106","3.06517221791451","3.13943203773492","3.22429824664786","3.32069222276674","3.42446996567647","3.53306661550141","3.61952361738169","3.69694075384269","3.78034201947437","3.88523820062481","4.01753448621626","4.11393471912478","4.2227956778237","4.34283176204244","4.46631345860643","4.58513635769768","4.63928852262247","4.71016696261725","4.75732529427234","4.71408250725138","4.54783654936274","4.20665836688974","3.74908202641345","3.29782464195254","3.01769082156747","2.98551460878496","3.13903105221848","3.4823851956009","3.90490060559721","4.26229820887889","4.48331143604736","4.53799301679035","4.50677922553333","4.43003784581442","4.35562544349131","4.3074091127085","4.24045607190151","4.17132597553875","4.13372870757226","4.18263024733418","4.34635468328983","4.55200166686631","4.87113937852081","5.22440410430451","5.49923887223974","5.63404260812414","5.57665184551306","5.41586414132133",
"Germany","DEU","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.8955793509131","2.85567326618593","2.80213910321937","2.75506627012248","2.73829092124763","2.76147764055743","2.78729723996668","2.83104633385917","2.89239685424868","2.97463312049562","3.08102746218256","3.19406168410952","3.32489824080366","3.45616932934547","3.56386216625306","3.63785053047543","3.67707848001646","3.68099174035036","3.66654700719251","3.65019625175748","3.63695478846737","3.59630538579119","3.57087544631471","3.53400444606799","3.44041105140344","3.27039599269389","3.00341080422001","2.66806690368738","2.34422826681258","2.13856298510782","2.10112689718253","2.18429975702482","2.38504822640285","2.64623703136407","2.89911447901798","3.1112490366693","3.29570256445637","3.46474176690123","3.61645414777326","3.74449059188226","3.84590231746668","3.88613834412309","3.89016481724685","3.90220789350507","3.98380752226577","4.16407885431941","4.41898631682492","4.76275007076097","5.1277166495021","5.41520195527075","5.56979802048328","5.55768824328999","5.44098877101798","5.26409586967771","5.08775433828418","4.94544272071687","4.80039326181199","4.6767768877426",
"Germany","DEU","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","3.73768140468285","3.80314345405692","3.8672336087259","3.93928653107152","4.02990455693053","4.14276744576362","4.20402130714718","4.28421825069678","4.3807289081771","4.48783999473091","4.60219132930346","4.66690956413108","4.73830154801282","4.82210771926939","4.92481061997152","5.04813708264562","5.14922126587549","5.25466288898136","5.36538339756024","5.48106807998769","5.59572071750586","5.64045478416385","5.71106177866631","5.75848730793996","5.70474367784666","5.51087730888599","5.12157914204602","4.58918334135114","4.04153073591916","3.66985924337503","3.57717289834254","3.69654376446535","4.0589455890964","4.53210825628222","4.93314101982637","5.16506938924074","5.25209078588374","5.21774002886199","5.11130042764317","5.00140522548838","4.92505712876255","4.81618269307022","4.71296128149769","4.64771649383682","4.67082430685249","4.80848881200321","5.03802850974937","5.38869606034348","5.78061317941766","6.09266193482944","6.25137023543934","6.22146305741572","6.06176752074626","5.82261011750586","5.5829116410011","5.39084678422251","5.20518273647092","5.05657847171343",
"Germany","DEU","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","11.4739927071827","11.6860545269638","11.8797757128146","12.0652188723324","12.2577628992628","12.4660790297137","12.6978145286985","12.9304147283257","13.1610883072749","13.3857862920462","13.6054868426532","13.8922289940443","14.1648329610917","14.4206473674012","14.6522926175048","14.8527807079756","15.1603025673265","15.4197576749228","15.6100757773535","15.6935566301779","15.6479812108839","15.5297671057551","15.2900112140831","14.9924823319374","14.7305100194151","14.5632657363571","14.5314122370323","14.5849930265022","14.6913284611815","14.8036876040216","14.8962390837238","15.041083547183","15.1756979413765","15.2947709148058","15.3892818455159","15.4587169243596","15.6649795016568","15.8182701797326","15.9649455347015","16.1712645056654","16.4728782509009","16.8849485688798","17.3818065284329","17.91881142654","18.4243475292783","18.8570457990141","19.3116995703955","19.6936393588564","20.0129176359639","20.290496908737","20.541605988569","20.6824241190165","20.7858986605372","20.8766405973907","20.9819577109538","21.1175632227669","21.2696084530498","21.4532222821712",
"Germany","DEU","Population ages 65 and above, total","SP.POP.65UP.TO","8354776","8574950","8794097","9014450","9232343","9469694","9726565","9950127","10172773","10428824","10635312","10879399","11146088","11383178","11570539","11685210","11876119","12052054","12190192","12260803","12250582","12176565","11977180","11713369","11468981","11313454","11293877","11352947","11480483","11658094","11832534","12034957","12235345","12412680","12532777","12626379","12831941","12976482","13098790","13276647","13542602","13904742","14337991","14789143","15203083","15551297","15908293","16201243","16432626","16618385","16798295","16602812","16717230","16836093","16991714","17250222","17515239","17740742",
"Germany","DEU","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","9.93017219112219","10.0120292381582","10.0699985065115","10.117323551417","10.1752075980873","10.2556586892349","10.4302401633349","10.6093423975765","10.7800288025624","10.9253161904805","11.0395993321342","11.2494755438212","11.4219134594149","11.5553564422713","11.6443435706523","11.6844270456093","11.8491374954952","11.951712200982","11.9793088558597","11.9061772331691","11.7184301261831","11.5323677390501","11.246539048708","10.9122979145721","10.6002733914094","10.3547026645767","10.2776526552649","10.2580671835995","10.2823448294027","10.3335912732055","10.4038063956854","10.6059986777651","10.8270750460766","11.051825177035","11.2570082062971","11.4333421366242","11.7476439336605","12.0129948216352","12.2712573076507","12.5829866894395","12.9799641087658","13.5040440906385","14.1005054324548","14.7263198773832","15.3137855161797","15.8239030720133","16.3570008291716","16.8167628299713","17.21240444045","17.5613042147006","17.874881731084","18.0923290265691","18.2655842480484","18.4143388063081","18.5629529617573","18.7269754167386","18.9308892770892","19.1531212575606",
"Germany","DEU","Population ages 65 and above, male","SP.POP.65UP.MA.IN","3362742","3423156","3481663","3539799","3597855","3665339","3765686","3853519","3937628","4026493","4085794","4174348","4261432","4327306","4364774","4366068","4411571","4442924","4452633","4430480","4372287","4311415","4202120","4068304","3941049","3845299","3824279","3830116","3862191","3919306","3986848","4099596","4221507","4341335","4440865","4527474","4669543","4786330","4894407","5026388","5196253","5419290","5672251","5931327","6170677","6376756","6588392","6768840","6919346","7046294","7165841","7124551","7211136","7294601","7389011","7523846","7672061","7799312",
"Germany","DEU","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","12.8161721234254","13.1476748046587","13.4669176642853","13.7811253093274","14.1003358359653","14.4300752001851","14.7180020848552","15.0035074798078","15.2928588729061","15.5936082438326","15.9127601557874","16.2721199077228","16.6379823559736","17.0069472759249","17.3702598006102","17.7189044564852","18.1588188599092","18.5646018667912","18.9073337562895","19.1378378632948","19.2259687285868","19.1745659695337","18.9811364723486","18.721014464869","18.5087821711212","18.4175678707098","18.4409181913853","18.5758118147243","18.7722800336371","18.9558522171233","19.0836931031715","19.1832802620443","19.2450688766868","19.2728389199481","19.2708534916417","19.246822446781","19.3577697062376","19.4118100338457","19.4592864832939","19.571633538418","19.7881007035324","20.0987926446523","20.5054319592877","20.9619660360577","21.3931799327265","21.7554780584937","22.1389849741713","22.450139387522","22.6997585518958","22.9121115887188","23.1060402972951","23.1770693057003","23.2168126476467","23.254614522552","23.3207590884326","23.4313445475035","23.5358637263132","23.6846100045325",
"Germany","DEU","Population ages 65 and above, female","SP.POP.65UP.FE.IN","4992030","5152206","5312857","5474806","5634397","5804356","5960315","6095834","6234478","6401952","6549524","6705057","6884661","7055873","7205768","7319148","7464326","7608861","7737346","7830197","7878297","7865898","7776514","7646871","7529362","7468158","7470561","7523635","7618399","7738435","7845683","7934270","8012554","8070453","8091555","8098906","8162411","8190198","8204437","8250292","8346351","8485521","8665842","8857924","9032488","9174540","9320009","9432610","9513544","9572297","9632456","9478526","9506463","9541812","9602871","9726373","9843166","9941416",
"Germany","DEU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.75285481954108","3.79735443851077","3.86606569946712","3.95516280368858","4.06510653422145","4.19723194993451","4.30970441945612","4.44634832589305","4.58721147961747","4.7038895478498","4.78278475220049","4.78905135597588","4.76630575611933","4.72694426431439","4.68302504594806","4.63755977964873","4.56966954399597","4.50626744959952","4.42506135622411","4.28707950768561","4.07324433519653","3.74847051003759","3.34987324078452","2.95959315137428","2.69726139382186","2.62733981453483","2.69746188572665","2.92577297933928","3.2439274651989","3.56207876605842","3.83232494696252","4.0326656708581","4.20981749207412","4.36123961105613","4.48098971432536","4.56745569440472","4.6153765943969","4.61180554797657","4.60704062561082","4.67430221562858","4.85005446386042","5.08975289743842","5.43413570211031","5.80815761713739","6.1001412867259","6.24757412168609","6.25867681226192","6.14418000634933","5.95030426313297","5.74886811691741","5.58386382925329","5.41457497520473","5.26948433550688","5.15752997086053","5.09183129057136","5.08072548348919","5.12078296745923","5.2235007341191",
"Germany","DEU","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","4.96043387550626","5.0503688392508","5.15249349723598","5.26306639890645","5.37816260478295","5.49480510259392","5.54705238047233","5.60328775119493","5.66767202970707","5.74780374259441","5.84761363188372","5.91797704493524","6.00664384695566","6.10537053729091","6.2021948774133","6.2857632061974","6.34019111407054","6.39936414935483","6.4199602789024","6.33469316268766","6.1086905955498","5.69662831131089","5.13653857947089","4.55358603010959","4.1440418923479","4.02213671020877","4.12622529987144","4.5067679275808","5.02684275671697","5.48189091961369","5.75327949234143","5.82824169015897","5.76300164613506","5.60986826118083","5.44749137878456","5.32236923733347","5.21317119357536","5.10167181457141","5.02442223855282","5.03617852095512","5.16510604652124","5.3764207408336","5.71772361368224","6.10561589153597","6.41225318301464","6.56132673556606","6.56529794364817","6.42391411696151","6.18656282196653","5.93783821457547","5.73290382052376","5.5432909031198","5.38857835120238","5.27842720486964","5.22570590602561","5.2385907893384","5.3130536524158","5.4661600083245",
