"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gabon","GAB","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","487.852685715098","684.532765242403","744.222749009874","1881.1081127206","2065.4179144835","2379.54228629214","2502.04613368589","2444.15490727505","2447.09595361273","2570.89925341136","2444.61313288821","2426.0743315614","2387.43515915049","2163.73128442261","2646.76308163288","2992.31962322198","2246.0101286202","2018.82784575899","2065.79406795047","2794.54510174361","2998.5656451784","2921.4576425378","3065.67375779858","3124.6438543585","3162.87245454159","3492.02082947199","3790.83722332445","3594.97849722937","3964.2803371005","3712.02387481667","3671.10370749972","3691.77728774214","3588.07934002159","3956.0836794763","3745.70134882043","3504.8556907788","3023.02033626228","2671.37091727907","2828.3327343484","","","","","","","","","",
"Gabon","GAB","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","3.88075639132632","2.81957283399326","2.82337272515057","1.33863979980992","1.1297139391934","1.06460326156681","1.16344849278092","1.33467787623918","1.45922475627456","1.52878577823072","1.5136882963212","1.47499085050328","1.56020389131086","1.69062233007655","1.35437860545366","1.36970986494606","2.0305518339825","2.41975744890371","2.36901894961359","1.95918219110898","2.05924457676318","2.1409573497212","2.29304168037089","2.08978794076415","2.105838715733","1.91573511115541","1.74465111726461","1.8137445052518","5.82044516911748","2.24225723773864","1.74315725459819","2.21257571862688","2.11781409487581","1.77752008913292","2.06808990400663","2.24100597248184","2.14587919627785","2.34760733140299","3.94417748209225","","","","","","","","","",
"Gabon","GAB","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","34.0008202394025","25.1843117703145","27.5111979374125","28.5364539324479","25.7995031721475","28.1689764597531","31.9807558247125","36.5049080608054","40.2744573507023","45.559956491365","42.222215862265","40.3120899405949","42.6803135691433","42.4990331956974","39.6935864171936","45.1131750248229","51.8537960740442","58.7548565440658","56.4966008122799","61.8339450518097","71.6308226027072","71.7261390346247","84.5545361386684","73.9701339512878","76.5695592072813","76.3157986085204","74.0723035554802","73.4211030703951","272.604041762719","94.2205460326727","71.1558534484237","100.153124933933","88.0057647125642","80.7484716010947","92.0587471779607","96.317988496075","75.6454604875885","74.1512904089616","206.978601727755","","","","","","","","","",
"Gabon","GAB","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","2.9","","","","","8.4","","","11.8","","14","","","","","","","",
"Gabon","GAB","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.48721652363409","14.821827111056","-3.93803351477802","-0.0861896445801258","7.76671478038997","10.5276526264985","5.7064235675004","210.584643838602","191.116457741652","168.17205687441","12.010760069347","3.08838735353003","19.97195604861","23.3014228442208","15.5500834966102","13.7607424801556","6.54632187607147","403.462771265098","16.6881870309741","177.380037367412","179.58915228359","181.591816715367","","","","","",
"Gabon","GAB","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","6244.1816","4699.55166","5009.83272","8158.57533","7982.39007","9635.51026","10058.58951","10487.49776","11269.54939","12333.09497","11250.5051","11074.70981","11533.7268","11023.74193","11166.77568","12286.40134","9859.38475","10316.5665","9294.46917","10919.78011","12276.85768","11480.43134","14096.5123","11793.39091","12266.2763","13230.3662","13569.32261","12977.42718","38130.0347","35739.9532","32923.10176","13751.4016","12656.0146","14728.7863","15137.5402","14185.9193","13966.24445","13080.5403","61809.4079","14325.6426511649","34053.552420328","34324.7623145748","34570.626576672","","","","","",
"Gabon","GAB","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.4139796450291","31.0248266145902","-21.4683039008347","-9.98401897845255","-9.25307005060697","-21.6808649337313","-25.2840482935662","545.856722236691","515.795403867938","451.653016234131","-39.4279334577206","-51.0136144261281","-23.0636163230974","-4.35509478625775","-27.1236037455982","7.21473542940403","-0.708446223816894","1103.43548142036","8.27283413961122","466.06939778518","466.06939778518","466.06939778518","","","","","",
"Gabon","GAB","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","4537.18","2729.26","2890.33","3068.23","2708.36","3146.69","2798.86","3196.35","3365.6","4373.43","3688.71","3257.63","3658.56","3685.52","2945","2972.5","2755.39","3712.8","2708.44","2993.02","4100.75162","3468.6626","5373.0027","3220.3898","3691.3318","3721.3062","3211.6732","3063.9156","26484.98","25252.24","22621.92","2483.91","2008.81","3154.97","3922.16","2988.48","4396.61","4071.7","49349.9","4440.00000000002","23213.1","23213.1","23213.1","","","","","",
"Gabon","GAB","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Gabon","GAB","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Gabon","GAB","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.242307316697046","0.23021048739394","0.258291282196869","0.251440648730915","0.213225599176467","0.213982946468873","0.213211346046642","0.202569693564504","0.203244671915608","0.215456332147617","0.214398691588751","0.214672405005623","0.205015130956991","0.203564100763084","0.204086355011606","0.207321063822659","0.182103689317816","0.169518508852246","0.177660538464458","0.180703469842412","0.191017552739351","0.184349540734759","0.179800021269136","0.176071476902651","0.165976724166868","","","",
"Gabon","GAB","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.374895450710361","0.344705780716044","0.378132842507891","0.359549051408684","0.298549680080868","0.293488857924251","0.287187800641905","0.268262564601273","0.266266760306922","0.27801055461351","0.270490774275293","0.264801533500955","0.249065677058858","0.24246792463737","0.236584572609884","0.232842344297054","0.198424572090341","0.179923097047404","0.184937113132645","0.18668691081037","0.194961353599194","0.184349540734759","0.176547917732174","0.170139055004999","0.157556795933509","","","",
"Gabon","GAB","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.264455591525369","0.327302262940653","0.172630373122325","0.142058826377926","0.364047354946362","0.406288320804641","0.702908634484487","1.82746473151169","3.46693516036284","2.48015422723782","3.52955849508065","4.72901013908208","4.46769897720359","8.50673128184931","8.56425829595286","8.26282252553423","8.6016526808985","9.30291083630192","10.8838429782995","9.49304389255312","9.0976083405677","8.79487069732352","8.54998141760828","7.0123809898947","7.41946681219627","7.61155905720499","5.82488596492256","4.58760262435523","4.80820404278402","6.22892398410571","4.72521770362062","4.63706026131056","4.90915976892053","4.83835932773891","4.14617210575981","4.25736992662988","4.28587048045142","4.19884025898081","4.25177933512291","4.00361850241469","3.81258721718887","3.80278770046401","3.53269252608719","3.49541541366687","3.43527988828658","3.48372918754267","2.88823291649479","2.76528361333957","2.71610005395692","2.67845740423531","2.93322440419215","2.92996822228023","2.90551833230211","2.90571962024376","2.7682657208219","","","",
"Gabon","GAB","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","91.6666666666667","91.1111111111111","79.1666666666667","75","90.3846153846154","89.8305084745763","94.2307692307692","96.7391304347826","97.5700934579439","96.6751918158568","95.2464788732394","79.8969072164948","76.4390896921017","43.5472739820566","40.6859448554136","42.2131147540984","43.9948619139371","51.219512195122","58.5838991270611","50.1085776330076","51.6307352128248","49.4701617401004","49.3847874720358","48.3056478405316","39.8776758409786","34.1845618107951","41.3284132841328","37.0100273473108","38.917089678511","38.6277001270648","18.8264058679707","19.3209377526273","21.0408921933086","21.6752387950037","16.1236424394319","18.6360031720856","21.2749615975422","21.3302752293578","24.5213549337261","22.044241037376","22.1875","26.2032085561497","25.9021651964715","24.9605055292259","25.8998435054773","28.6571642910728","34.622144112478","38.2902938557435","38.2249560632689","36.3244176013805","40.9298780487805","44.5427728613569","46.4080459770115","51.25","52.8954802259887","","","",
"Gabon","GAB","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","121.011","150.347","69.673","55.005","172.349","194.351","359.366","979.089","1914.174","1386.126","1983.847","2273.54","2093.857","2313.877","2218.535","2266.206","2511.895","3234.294","4429.736","3384.641","3424.978","3252.629","3237.961","2665.909","2390.884","2159.863","2053.52","1488.802","1686.82","2229.536","847.077","876.413","1037.761","1081.765","707.731","861.745","1015.759","1023.093","1221.111","1059.763","1041.428","1257.781","1184.441","1158.772","1213.777","1400.794","1444.798","1576.81","1595.145","1543.807","1969.179","2214.868","2368.882","2706.246","2746.583","","","",
"Gabon","GAB","CO2 emissions (kt)","EN.ATM.CO2E.KT","132.012","165.015","88.008","73.34","190.684","216.353","381.368","1012.092","1961.845","1433.797","2082.856","2845.592","2739.249","5313.483","5452.829","5368.488","5709.519","6314.574","7561.354","6754.614","6633.603","6574.931","6556.596","5518.835","5995.545","6318.241","4968.785","4022.699","4334.394","5771.858","4499.409","4536.079","4932.115","4990.787","4389.399","4624.087","4774.434","4796.436","4979.786","4807.437","4693.76","4800.103","4572.749","4642.422","4686.426","4888.111","4173.046","4118.041","4173.046","4250.053","4811.104","4972.452","5104.464","5280.48","5192.472","","","",
"Gabon","GAB","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.0604133144851342","0.0658000525321424","0.0326604177256641","0.0256540578963241","0.0637950352298476","0.0668149171191047","0.112695144848961","0.287254610415054","0.543188484588063","0.367296254020449","0.490954309335911","0.608333135071232","0.525969974177112","0.925968846978073","0.681247510958414","0.562723170975616","0.441267051383093","0.558271711362069","0.880174571987036","0.782554041032406","0.749402566644624","0.706762476190036","0.727320482815576","0.579691584966813","0.58577903663566","0.632052673599356","0.501084962029588","0.489627095275461","0.467511837350765","0.573546719197526","0.425035243271282","0.403815996342452","0.453072979635435","0.441056170975033","0.374022525002603","0.375351000325003","0.373997523353519","0.355330825982556","0.356514816592394","0.37793549033931","0.376080265666945","0.376560390866268","0.359620407870502","0.357075131979257","0.357991226732794","0.363665282577078","0.319431071850666","0.297355200128291","0.311637267975526","0.316974923875136","0.335067026057512","0.323370556701405","0.315390169896759","0.308849868995164","0.291142497450204","","","",
"Gabon","GAB","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","11.1111111111111","8.88888888888889","20.8333333333333","25","9.61538461538462","10.1694915254237","5.76923076923077","3.26086956521739","2.42990654205607","3.32480818414322","1.76056338028169","6.31443298969072","7.2289156626506","17.1152518978606","19.3006052454607","5.80601092896175","1.669877970456","1.56794425087108","0.921435499515034","0.814332247557003","0.442233278054174","2.06358059118795","3.35570469798658","3.25581395348837","1.28440366972477","1.50899593731863","3.46863468634686","5.46946216955333","7.7834179357022","3.04955527318933","4.5639771801141","4.60792239288601","4.01486988847584","4.11462160176341","4.42773600668338","5.55114988104679","5.06912442396313","5.19877675840979","4.63917525773196","4.80549199084668","5","5.11841100076394","5.61347233360064","5.84518167456556","5.71205007824726","5.70142535633908","6.94200351493849","7.56901157613535","8.34797891036907","10.8714408973253","12.8048780487805","13.8643067846608","13.8649425287356","10.9722222222222","12.2175141242938","","","",
"Gabon","GAB","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","14.668","14.668","18.335","18.335","18.335","22.002","22.002","33.003","47.671","47.671","36.67","179.683","198.018","909.416","1052.429","311.695","95.342","99.009","69.673","55.005","29.336","135.679","220.02","179.683","77.007","95.342","172.349","220.02","337.364","176.016","205.352","209.019","198.018","205.352","194.351","256.69","242.022","249.356","231.021","231.021","234.688","245.689","256.69","271.358","267.691","278.692","289.693","311.695","348.365","462.042","616.056","689.396","707.731","579.386","634.391","","","",
"Gabon","GAB","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","2.65828150996345","2.61678603055601","3.6844126000588","3.46548892699302","4.13390859871851","4.58374632004952","4.64928069339699","4.90543101351023","4.95033188540371","4.82747195328556","4.26419684387752","4.13078452570858","3.38038387706526","3.94769694715044","4.64610365019218","3.65648389833814","3.11992644395617","3.17914162177228","4.54590476520517","3.80852374926465","3.71824992827575","3.78210825380637","3.61711517136914","3.58887818709855","3.44773139218176","3.41868333224734","3.39257492552009","3.31124588653109","3.28407127706448","3.19166832695398","3.04060514345331","2.39952405690327","2.07215182019892","1.80241885237201","1.62737083703157","1.2351446121443","1.09431445788127","1.00907748652765","0.939413866106238","0.946683452504121","1.2150626707152","1.407561868909","0.997314860510431","1.02307703826417","","","",
