"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Faroe Islands","FRO","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","100000","19800000","23100000","26200000","28200000","26600000","28571000","31263000","30442000","40637000","46709000","68455000","99860000","113380000","130964000","152053000","183769000","204857000","222796000","214037000","196622000","237482000","261053000","253772000","327698000","515638941","481434794","344004000","333693000","294902000","333158000","253238000","238274000","251399616","304548873","342539024","361465757","416124406","532820264","499838593","495688931","739889061","628549863","768123079","783239849","1015836766","988075804","783439845","1006494869","1134992546","1328038800","1296315932","1316022156","1247488812","1180893803","",
"Faroe Islands","FRO","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","0","0","4.76190476190476","0.381679389312977","0.354609929078014","0.37593984962406","0.332504987574814","0.953203467357579","0.282504434662637","1.24763146885843","2.15804234729924","2.60609159301731","0.449629481273783","0.302522490739107","0.190892153568908","0.208479937916384","0.30037710386409","0.181101939401631","0.130612757859208","0.108392474198386","0.0686596616858744","0.11832475724476","0.299556028852367","1.23181438456567","1.37474137773194","2.17394422893287","3.55206586917355","2.30491505912722","2.33717818473867","2.64223369119233","2.09750328672882","2.72036582187507","2.5680519066285","1.46641472992544","1.29862079640662","1.03949207258791","1.11522514150628","1.02118908161325","1.89950696019323","0.957788587565106","2.15257923522202","0.804952298112163","0.974480365132146","0.811882518634751","0.965902591608308","0.819855736546555","0.911681873347442","0.706628726548878","0.618519000120208","0.62256065248203","0.637283413707491","0.693505477953194","0.668131380608762","0.827586099425475","0.823367518340682","",
"Faroe Islands","FRO","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2384381501.04017","","","","","","","",
"Faroe Islands","FRO","GNI (current LCU)","NY.GNP.MKTP.CN","194500000","216100000","234800000","280500000","318800100","360199900","401200100","415899900","441400100","469099800","570599900","658699800","745499900","872199900","1088600100","1191200000","1464199900","1864200400","1952700200","2082899700","2474000100","2826999600","3294999800","3984999900","4266999600","4666998800","5211000800","5624999900","","","","","","","","","","","7639000000","8151000000","8918000000","9867000000","10330000000","10157000000","10483000000","10811000000","12193000000","12882000000","12505000000","12058000000","13410000000","13858000000","14389000000","","","","","",
"Faroe Islands","FRO","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","52148922.9362523","58084838.7157151","59785370.8024064","58853346.6666667","62546640","76079986.6666667","88810426.1486262","107277127.654371","144177177.105701","178608357.243271","207304020.347619","242215885.959295","310534963.477066","354095161.799485","395916305.83999","438968526.35562","396862655.217672","395442349.564145","435757711.515174","412007770.814061","440432475.65966","644049832.857592","822329978.918703","","","","","","","","","","","1140013132.76027","1168401135.28855","1103289579.49302","1185538520.69015","1308472772.87294","1541812772.28775","1749762147.18499","1802764761.79359","2050346404.78913","2366405202.34399","2452874600.3413","2249249193.23248","2384381501.04017","2581258032.67085","2484074233.92318","","","","","",
"Faroe Islands","FRO","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5254420299636","20.0178275818159","21.7887504367067","23.6163129421556","21.6496904333933","16.1817253700868","14.0549112895232","10.5684007707129","15.6879481051553","15.1104660538623","11.5662846460213","10.297520661157","15.8939885643641","12.3887128414064","13.985347985348","18.4085025207794","","","","",
"Faroe Islands","FRO","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1743000000","1572000000","1871000000","2270000000","2168000000","1585000000","1418000000","1097000000","1838000000","1874000000","1423000000","1246000000","2057000000","1642000000","1909000000","2702000000","","","","",
"Faroe Islands","FRO","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260118194.842407","225337576.330954","231470599.151316","272744749.363195","274614614.868203","240599905.88521","236684415.215904","182927846.053794","309073787.583238","344251152.708636","279123595.064828","232423660.206309","365747408.474245","305846853.055675","329564091.497626","481099656.357388","","","","",
"Faroe Islands","FRO","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Faroe Islands","FRO","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Faroe Islands","FRO","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47397.9029229641","","","","","","","",
"Faroe Islands","FRO","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159059.682267067","167309.37213712","181704.684921072","202247.191011236","209633.862965522","204173.09375912","209563.176370397","214973.594283939","242151.168798958","255985.799207398","253748.582035681","249397.118535771","266570.545829042","272671.16524029","280483.294291703","301105.709069276","322963.842594488","340310.425814357","","",
"Faroe Islands","FRO","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23737.4167662171","23982.8806710129","22479.578988392","24300.3785998986","26553.7465597833","30993.0770616633","34979.0816995871","35847.4535649984","40719.5750317748","47024.2296980726","49773.1668730863","46521.5017134755","47397.9029229641","50789.0486039991","48421.8030715067","53612.8250038773","57543.6690591516","50581.9684915586","","",
"Faroe Islands","FRO","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Faroe Islands","FRO","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2301168186.90991","","","","","","","",
"Faroe Islands","FRO","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7409000000","7853000000","8587000000","9612000000","10014000000","9795000000","10089000000","10380000000","11716000000","12402000000","12303000000","12100000000","12942000000","13254000000","13650000000","14678000000","15774200000","16663300000","","",
"Faroe Islands","FRO","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1105688872.97039","1125684470.05533","1062339943.83343","1154899793.33878","1268445919.41429","1486861878.95624","1683997930.26322","1730894295.38595","1970135198.76236","2278229880.41222","2413251995.84159","2257083698.63269","2301168186.90991","2468754074.54319","2356495468.27795","2613464380.46401","2810547884.18708","2476746087.18917","","",
"Faroe Islands","FRO","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Faroe Islands","FRO","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Faroe Islands","FRO","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2004943013.10432","","","","","","","",
"Faroe Islands","FRO","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6410000000","6785000000","7429000000","8382000000","8671000000","8407000000","8687000000","8944000000","10033000000","10520000000","10520000000","10515000000","11276000000","11606000000","11943000000","12985000000","13918300000","14770300000","","",
