"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","-3.71782495895063","15.4748594792859","6.76048614770251","2.95620532990095","18.3830954003278","-10.0143506549152","-22.2853872866588","0.908985209900166","-2.34488169565586","-2.20799713117422","-4.24842190864855","-5.43639744273224","-0.845659361029831","-1.72970988612978","-3.84945388926965","-1.75085682492178","0.244944813529941","1.81844393608046","-2.46798876199719","0.375853075001231","1.78335131015115","0.343660490941986","-3.78852738087173","-2.79641122754306","0.820179984788027","0.703799978299784","0.666908170255738","1.8507554888178","1.00480299125874","-1.21043570787147","-1.16164029262615","2.96195144363132","-1.0781672398583","-3.07428619493574","-2.92153578978917","1.30810391147014","2.33637702651515","-0.534908278961481","-3.56573476957851","-3.77001402033265","-1.95707220284353","-3.76859881236889","0.0285102886987971",
"Brunei Darussalam","BRN","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","45621.3614622116","43925.2390991564","50722.6081256912","54151.703021782","55752.538552744","66001.5809029995","59391.9511535856","46156.2248219058","46575.7780789852","45483.6311842018","44479.3539125007","42589.6832960567","40274.3388424821","39933.7551259678","39243.0170156511","37732.3751708754","37071.735304991","37162.5405979061","37838.3205639022","36904.4750646566","37043.1816690002","37703.791734616","37833.3647703949","36400.0373869634","35382.1426546445","35672.339906887","35923.4018274107","36162.9779292315","36832.2662281767","37202.3579409858","36752.047316298","36325.1207263069","37401.0531640605","36997.8072614836","35860.3887804149","34812.7146878375","35268.1011703581","36092.0969837904","35899.0373689733","34618.9729115639","33313.8327791027","32661.8570180811","31430.9626624001","31439.923720596",
"Brunei Darussalam","BRN","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","3408.3475713937","3786.94696037869","3783.31288779846","4173.80245866893","3991.007092428","4230.49319741015","4442.03763464627","5374.701737839","7167.47442110932","16866.8484742987","17136.0355289446","20901.2982689747","24184.5136262466","24358.7833849175","32490.8342925353","54414.3047914658","46102.9062648374","44271.0354731041","38295.7159558019","36972.9685144368","34529.5574401368","22234.7297507923","24412.301891239","22150.2262147281","23150.0361808885","24657.5342465753","24016.6144647994","24875.6218905473","23545.6129703178","21562.9047577929","22577.9967159277","23672.542410707","24730.9622545972","21239.1376534199","23895.9940420915","31046.5647984492","29505.946483122","30164.4869647444","32327.5079303544","37009.6422203865","43444.3909211903","49225.6583389602","49240.5245635751","53784.5548606204","40678.5799902025","48088.0559457832","59142.7186412631","59545.0133584158","55800.1163375366","52619.35759672","42577.7526572177","37211.4181483818","39066.4690965642",
"Brunei Darussalam","BRN","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","1113.40244720819","1237.07923702427","1235.89209715094","1363.45304412287","1303.73941344179","1381.97216693132","1455.30833622064","1906.19298405412","2915.26658305919","6921.4364456066","7226.43087291553","8459.32421441424","9914.12381169411","10711.8660443789","14941.0623988482","25412.9949521137","21821.7949850132","20687.399753787","18123.8598938959","17332.9747852594","15694.5399936988","10211.5962849234","11591.7862731429","11006.8705102008","11869.9872742083","13604.1568256967","13901.7217323451","15270.4861206552","14572.1085346687","14117.3921420669","15929.1637617664","16789.0371707142","16656.0898805207","12690.6893244622","14097.9315882546","18008.4482589612","16468.1288626009","16846.0219841083","18555.5664851075","21896.6052658777","26102.1334542119","30980.9669198566","32672.3671711068","37951.2805959782","27965.4750379503","35268.1011703581","47017.0273004715","47651.2590896413","44597.279681535","41530.6689792581","30967.890506377","26939.418047044","28290.5851955712",
"Brunei Darussalam","BRN","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0","0","0.0148937316138881","0","1.09814994850785","4.03206820312822","4.88439838277646","4.50400116874878","3.27195981193104","6.5668400377715","7.6738030144511","5.30670909623352","0.822277541193944","3.6959218686253","3.7272141950021","3.41604661269098","4.71783022150684","1.76054936657765","1.28309695027461","1.17266309813765","3.85508289723615","3.60160048008537","1.81514040749867","2.29368291044726","2.66574582251773","2.05193824442124","1.74973193267749","1.66438512900501","0.239112753316082","0.494067577156636","2.26563828267068","2.6577919151339","2.53050834918056","2.78406125779759","2.89480947953781","2.85203233956716","3.28557107749109","3.66921927218678","4.14267107081509","4.9785100812318","2.85146178720103","4.00682796011914","5.0316625465358","4.48401456146516","3.61765187730551","2.48755897313462","2.19209467888582","",
"Brunei Darussalam","BRN","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21911944834.1895","22601281769.873","23676782035.0165","23748895090.5649","24495892218.17","25592991540.9038","26329639158.4682","25942284992.1106","25797395034.2527","26584772069.138","27342284375.3295","28092567737.0402","29180339200.3506","30027723258.6296","30179158547.8893","30296104962.6462","31628442732.1111","31677334551.9124","31062884656.7293","30514769016.8002","31307837411.1498","32480415591.3426","32776910359.7628","32080063898.3911","31326263639.6957","31148701800.9807","30380725976.136","30784410296.2659",
"Brunei Darussalam","BRN","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14162413937.8744","15094182874.3403","16172904605.5886","16608130559.1503","17495082540.9245","18659869330.6749","19547410416.9876","19589467240.8939","19691466873.1848","20603021669.3021","21672273336.5833","22774411458.8823","24019411800.0271","25209794211.9456","26033626780.5263","26975422917.601","29026929720.5407","29845498470.0439","29840677843.9092","29536750160.1467","30674522788.4179","32480415591.3426","33380677923.158","33198634079.3721","33000357671.0113","33169145011.8645","32764093460.4699","33796810142.7229",
"Brunei Darussalam","BRN","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","9648512900","9682809800","11634418300","12904512500","13778900900","16887755600","15706169500","12592151900","13090379900","13156023700","13234943600","13037643800","12683610500","12938440700","13080422900","12939915800","13080885900","13492402900","14134449800","14177499500","14623438200","15278379200","15718139500","15486898700","15400403000","15870447500","16322663500","16770564000","17419936500","17925803700","18016206800","18086020900","18881393400","18910580600","18543769300","18216557900","18690000000","19390000000","19567000000","19151000000","18701000000","18595000000","18136537539.6949","18377527035.2051",
"Brunei Darussalam","BRN","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","0.355463068303536","20.1553943567083","10.9166970556663","6.7758344222612","22.562428763821","-6.99670298402471","-19.8267158647435","3.95665493838268","0.501465965857875","0.59987654172437","-1.49074908033609","-2.71546995324415","2.00912981362838","1.09736716573585","-1.07417857262092","1.08942053548755","3.14594136166266","4.75858084552159","0.304572874141869","3.14539739535877","4.47870733983746","2.87831774721235","-1.47117157218256","-0.558508851097471","3.05215714160208","2.84942185782728","2.744040517652","3.87209696704298","2.90395547653115","0.504318252687327","0.38750720823208","4.39771967752176","0.154581811742773","-1.93971463784671","-1.76453554132601","2.59896574643226","3.74531835205994","0.912841670964411","-2.12602851740175","-2.349746749517","-0.566814608844453","-2.46551470989569","1.32875139470671",
"Brunei Darussalam","BRN","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","7076283755.04218","7101437330.39971","8532760029.33627","9464255592.2259","10105537880.4547","12385592665.9333","11519009534.2868","9235168243.49102","9600571983.86506","9648715584.89183","9706595966.2633","9561894976.16429","9302244591.12579","9489138760.54273","9593269453.61204","9490220608.72755","9593609020.9021","9895418335.16685","10366299816.6483","10397872753.9421","10724927172.7173","11205265273.194","11527788412.1746","11358194866.1533","11294758342.5009","11639492115.8783","11971150348.3682","12299643564.3564","12775897689.769","13146904070.407","13213206307.2974","13264408434.1768","13847739933.9934","13869146021.2688","13600124165.7499","13360145141.1808","13707370737.0737","14220755408.8742","14350568390.1724","14045471213.788","13715438210.4877","13637697103.0436","13301457674.8771","13478200979.2483",
"Brunei Darussalam","BRN","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5822558200","6381000000","6395000000","6815000000","6634000000","6243000000","6710000000","7213000000","7717000000","6779999999.99999","7797000000.00001","10345988300","10035474000","10463065100","11424185700","13305817600","15864066900","18225800000","18458500000","20397900000","15611300000","18690000000","23302999999.9999","23803000000","22638999999.9999","21663600000","17778000000","15747723314.7226","16747678102.2898",
"Brunei Darussalam","BRN","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","349100000","406400000","425600000","492300000","493500000","548200000","602900000","763600000","1064800000","2616200000","2770400000","3516100000","4226800000","4415200000","6097100000","10553600000","9224500000","9125500000","8123900000","8068500000","7752300000","5135600000","5800900000","5414800000","5822558200","6381000000","6395000000","6815000000","6634000000","6243000000","6710000000","7213000000","7717000000","6780000000","7797000000","10345988300","10035474000","10463065100","11424185700","13305817600","15864066900","18225800000","18458500000","20397900000","15611300000","18690000000","23303000000","23803000000","22639000000","21663600000","17778000000","15747723314.7226","16747678102.2898",
"Brunei Darussalam","BRN","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","114040245.655299","132758395.400497","139030445.576898","160819286.554292","161211289.690318","179080099.307461","197523179.241883","270818555.823521","433092003.579273","1073577085.64159","1168304305.65513","1423061356.64562","1732721160.94122","1941600703.60598","2803780005.51826","4928824957.9675","4366213849.57637","4264252336.4486","3844723142.45149","3782523088.4628","3523612563.06532","2358592817.12134","2754463437.79677","2690717551.18267","2985467979.28524","3520551724.13793","3701667052.55846","4183548189.07305","4105706151.75145","4087337959.93191","4734020036.68689","5115602836.87943","5197332974.13793","4051147227.53346","4600000000","6001153306.2645","5601090584.36122","5843329107.56171","6557333084.60567","7872333215.00414","9531402847.87311","11470703002.0769","12247694247.2298","14393099068.5859","10732366286.2643","13707370737.0737","18525319977.7407","19048495518.5659","18093829923.2737","17098342541.4365","12930394937.8137","11400653959.8368","12128089001.5858",
"Brunei Darussalam","BRN","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
