"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lesotho","LSO","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","23400000","24200000","27800000","31400000","34300000","37400000","38700000","40130000","41690000","43420000","44400000","50300000","57000000","73200000","88500000","97400000","114100000","144500000","185500000","215500000","306400000","346003000","365126000","402160800","459142300","560160400","661948300","734354100","964680400","1162737000","1380123800","1770329800","2176984400","2525643300","2911335400","3374835400","3855977500","4280216200","4808953300","5260893300","5807296900","6722025400","7703117700","8062639500","8722373300","9448876700","10699547500","11974619300","14529003200","14733850600","15860012100","18303229900","19663845000","21867212700","25503886600","28648837000","30239637900","",
"Lesotho","LSO","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","32759344.8131037","33879322.4135517","38919221.6155677","43959120.8175836","48019039.6192076","52358952.8209436","54178916.4216716","56180876.3824723","58364832.7033459","60786784.2643147","62158756.8248635","70329977.6286353","74151164.3033693","105475504.322767","130242825.607064","131710615.280595","131209751.609936","166168353.265869","213316467.341306","255938242.280285","393425783.256292","394305413.105413","336273715.233008","360973700.744996","311219616.349217","251339525.283798","289692910.284464","360684724.950884","424315108.862987","443335875.24307","533422409.461601","641121862.890667","763318513.323983","772911619.793739","819909710.487777","930450056.518982","896884958.016421","928866362.847222","869879221.460485","861100466.486619","836810412.403816","780804660.185153","730797546.652499","1065824090.84299","1350296194.81082","1485835972.5127","1580085283.91051","1699636542.99259","1758703723.43001","1738774160.04815","2166313186.36289","2520724118.93515","2395109013.39829","2264845749.57402","2350013454.1559","2245394795.75153","2055774155.78061","",
"Lesotho","LSO","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","2465100800","-3026844900","59282600","686147400","-2781317200","-1842602400","42720200","2821324800","1318013900","592000000","541000000","1173000000","1086000000","1103000000","563000000","-578000000","-1188000000","-471000000","-935000000","",
"Lesotho","LSO","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","5E-10","0","-9E-10","-9E-10","-9E-10","0","7E-09","-1E-08","7E-09","-1E-08","1.7E-08","0","1E-08","-1E-08","0","-1E-08","1E-08","-2E-08","4.4E-08","1.7E-08","2E-08","1.5E-08","","","","","","","","","","","","","","","","","","","","","","","","","","499724500.000003","541755799.999999","911972899.999996","578834900.000001","735965000","563143700.000004","-326827500.000001","-614622700.000002","648465599.999994","63054499.999996","",
"Lesotho","LSO","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4908556626033","17.3488140052152","20.4416256504925","23.2909817900989","25.9223908018392","27.9356885682273","31.5160712328636","33.4076799786175","36.4206987974737","40.034445658508","43.2897476389305","46.0170962958321","51.2966627229219","58.5843450391409","60.0131077460606","65.7746018546516","69.6703279113437","76.1573243417146","76.4542341860955","86.289554481702","86.4221526002345","90.0102106943252","97.5806430777209","100.000208272743","108.899845610909","122.863499656867","135.04105778585","139.024172997479","137.47802648541",
"Lesotho","LSO","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","1.38636048044182","1.40506132844747","1.42848986882975","1.45121231512592","1.48024361538212","1.53105054478254","1.58826593830752","1.49671010178548","1.55758701557988","1.646730867037","1.67936611761542","1.77988451315327","2.02803818215526","2.1692913974828","2.3823232821061","2.97223827332413","3.10726549093452","3.33965457164043","3.89224865397125","3.98676745697845","5.63966134714545","6.34896808105456","6.04087526632776","6.73900965980868","7.28506824150207","8.64794274275899","10.053516429251","11.2333753532049","13.489160795133","15.4908556626032","17.3488140052152","20.4416256504924","23.2909817900988","25.9223908018391","27.9356885682272","31.5160712328635","33.4076799786173","36.4206987974736","40.0344456585079","43.2897476389303","46.017096295832","51.2966627229217","58.5843450391408","60.0131077460604","65.7746018546514","69.6703279113435","76.1573243417144","76.4542341860952","86.2895544817017","86.4221526002342","90.0102106943249","97.5806430777207","100.000208272743","108.899845610909","122.863499656867","135.04105778585","139.024172997479","137.47802648541",
"Lesotho","LSO","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.993903907434","17.8272223354722","13.9389899234251","11.2979737627842","7.76663611693283","12.8165183968598","6.00204489886229","9.01894061720168","9.92223373068546","8.1312527921331","6.30021842504101","11.4730542604182","14.2069326333828","2.43881314362238","9.60039285579101","5.92284247542976","9.31098880232877","0.389863807515937","12.8643238668333","0.153666477163924","4.15178051707194","8.41063733214105","2.47955446767729","8.89961880268591","12.8224736845352","9.91145308654953","2.94955865788999","-1.11214221148236",
"Lesotho","LSO","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","1.34891669731422","1.66743898703517","1.59066205452179","2.00048607316852","3.43233565559491","3.73700226422615","-5.76451552059342","4.06738176763679","5.72320201474798","1.98182054102958","5.98549622285933","13.9421219280324","6.96501755097245","9.82034432398071","24.762172105228","4.5429472738528","7.47889362476133","16.546444264725","2.42838552749593","41.4595009115412","12.5771157211084","-4.85264393825116","11.5568417274293","8.10294997720604","18.7077794754592","16.2532723481419","11.7357835167118","20.0811009247052","14.8392839100302","11.993903907434","17.8272223354722","13.9389899234251","11.2979737627842","7.76663611693283","12.8165183968598","6.00204489886229","9.01894061720168","9.92223373068546","8.1312527921331","6.30021842504101","11.4730542604182","14.2069326333828","2.43881314362238","9.60039285579101","5.92284247542976","9.31098880232877","0.389863807515937","12.8643238668333","0.153666477163924","4.15178051707194","8.41063733214105","2.47955446767729","8.89961880268591","12.8224736845352","9.91145308654953","2.94955865788999","-1.11214221148236",
"Lesotho","LSO","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lesotho","LSO","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","3754431.57894737","4142813.79310345","5566936.36363636","6473157.89473684","7379424.45652174","7897252.63157895","5696386.02620088","6602630","6861550.82644628","8285655.96707819","7767800","9062433.33333333","12946325.5813953","15535600","18124860.7594937","20714142.6086957","29776575.2808989","25892666.6666667","51785333.3333333","69910205.9602649","91401126.0540541","95155559.8923284","","","","","","","","","","","","","","","","","","","","","","","","","","8189195132.30053","9090356829.34154","7469570634.60689","7717866220.46756","9508740471.95395","8504172900","8200514139.7964","8740311128.89778","10754163521.3339","11147736200.7277","",
"Lesotho","LSO","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4379829662322","31.6510439902348","20.0767329194693","12.4185995935303","6.47849640599246","8.16937836123578","11.9342308482142","14.6619425022636","13.0806356882684","7.70796750879593","",
"Lesotho","LSO","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","780617245.196615","790142620.481252","485483933.03792","375431811.703416","213634091.299915","252717793.183718","343411447.422782","424200292.708897","364334792.389482","199722496.710478","",
"Lesotho","LSO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0800167553604","30.367922905633","18.7683202315637","11.1534469422153","5.19744836728922","6.91378167232185","10.6770181489225","13.4094705400703","11.8575384646723","6.52313861111779","",
"Lesotho","LSO","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","746898420.304463","758110544.17771","453844654.859092","337184459.545283","171390410.589255","213876205.69442","307234735.38552","387963690.847307","330267879.767593","169022187.537021","",
"Lesotho","LSO","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","14.7788305798794","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43532948344088","-9.60103881125511","2.37216030794139","0.944637854165521","-2.84178851340407","1.487044588858","4.27488785714172","6.30150428261149","0.016669481503186","",
"Lesotho","LSO","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1352.65106862103","1399.11908958945","1264.78912278229","1294.79194833209","1307.02304320872","1269.88021249927","1288.76389748422","1343.857108845","1428.54032211105","1428.77845237581","",
"Lesotho","LSO","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","479.3740939199","488.147091148111","451.07928634296","498.482625856284","422.126917343597","312.269333527129","354.682744639305","443.846482672078","481.161255476325","475.735251665904","556.235044776418","615.828004064877","670.398926678243","637.643407271275","646.276919210937","699.134840476899","649.546601345575","668.078534428052","590.560743826024","592.152523077783","552.41565834556","587.967016694094","545.585322126665","793.665914768732","999.047208830068","1048.02379801858","1074.13543752019","1156.37206761364","1130.96256932572","1058.8085086077","1294.79194833209","1370.50738842187","1247.7454581726","1141.47468684715","1128.56964584101","1061.7001613066","965.718519366587","",
"Lesotho","LSO","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","17.7200579351464","","","","","","","","","","","","","","","","","","","","","","","","","","","4.35593760833719","-8.72960752478116","3.4541813593987","2.11285546937148","-1.62919715964779","2.81919291846849","5.67470083775834","7.7312194747655","1.35853739502119","",
"Lesotho","LSO","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2681342628.86358","2798140240.84263","2553873579.8241","2642089004.96099","2697912527.00797","2653958212.74818","2728778414.74108","2883628426.30297","3106568068.77717","3148771957.6933","",
"Lesotho","LSO","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","628036629.178151","655918364.904805","621292250.727331","703079336.330112","608796505.715944","459720414.663971","531974816.057453","677070055.456948","745926010.237238","749769222.801002","892166525.248598","1006581341.72011","1117636129.04276","1084224619.2746","1119517717.24158","1231427443.48755","1160917102.82671","1209524786.89087","1081492709.04711","1095794232.07356","1032298588.33469","1108879334.96931","1037873505.30542","1522328210.12016","1931885561.03655","2043167459.26053","2111387212.38681","2292261316.79363","2261845971.27158","2137955669.85725","2642089004.96099","2828954753.92921","2607698169.90775","2416913984.41737","2421667817.50095","2308820947.28458","2128270753.06899","",
"Lesotho","LSO","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","4.73244497545062","5.06195835174436","11.6274745278045","20.6125571906905","15.1436416987137","25.410436864074","17.016156909849","","","","","","","","","","","","","","","","","","","","","","","","","","27.059253319515","27.5986449562175","16.6250325008254","7.34875646691546","1.51669078999431","4.18769880092235","8.65446789994771","11.5738205152327","11.0185129319875","6.89470284456188","",
"Lesotho","LSO","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","11873522.0549763","14488516.9495658","41731080.9612263","91590295.5184748","76293738.8255613","176548374.265705","123291995.030234","","","","","","","","","","","","","","","","","","","","","","","","","","671891698.842303","688977768.131928","402016911.703646","222163290.905891","50014206.7538505","129545474.905279","249035181.738568","334854542.606752","306898511.447492","178649853.495275","",
"Lesotho","LSO","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","6.326226047","6.508745679","13.58574046","23.16301138","18.81145153","30.78262584","22.78890875","","","","","","","","","","","","","","","","","","","","","","","","","","31.39166662","33.21255471","24.0515821","17.10610307","12.74939352","16.2066252","20.56226945","23.71453232","23.15002058","18.8626494","",
"Lesotho","LSO","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","4.2351060213349","3.70061003436042","5.55687171093176","3.25191701102332","3.45504483106257","3.21350992804906","4.58658100710556","3.50280546576354","3.51453445781195","3.48440441432774","2.35221649617117","2.21523894107045","2.04931967787067","1.70047046086246","2.06561701372696","2.95870596057761","3.21804682870446","2.96272190643837","3.51015183434601","2.52204505381632","2.65817929566134","2.44574288439089","3.14432099131742","3.74592345964278","2.75174982599207","2.58445421345335","2.41051315404142","3.35080445732277","3.78246441321207","4.16029795893171","2.84716792716786","2.97868041277374","3.6843854505401","4.09963021323155","4.15742634546054","4.97537780217914","5.8948776900087","",
"Lesotho","LSO","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","5.9","4.7","10.8","9.6","11.1","8.1","8.1","8.3","18.3","14","8.9","19.1","22.8","",
"Lesotho","LSO","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","10",
"Lesotho","LSO","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423","423","423","423","183","183","183","183","183","183","183","183","183",
"Lesotho","LSO","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","20.1","15.9","14.2","14.2","14.2","14","13.8","13.6","13.6","13.6","13.6","13.6",
"Lesotho","LSO","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","17.1","12.9","10.8","10.8","10.8","10.8","10.8","10.8","10.8","10.8","10.8","10.8",
"Lesotho","LSO","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21","21","20","20","20","20","32","32","32","32","32","32",
"Lesotho","LSO","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3.4","3.4","3.4","3.2","2.9","2.8","2.8","2.8","2.8","2.8",
"Lesotho","LSO","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","1.7","",
"Lesotho","LSO","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lesotho","LSO","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","","","","15.7","",
"Lesotho","LSO","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","564","564","342","324","324","324.3","324","324","324","324","324","324","333",
"Lesotho","LSO","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","8","8","7","7","7","7","7","7","7","7","7","7",
"Lesotho","LSO","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","8","8","7","7","7","7","7","7","7","7","7","7",
"Lesotho","LSO","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","8","8","7","7","7","7","7","7","7","7","7","7",
"Lesotho","LSO","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","138","103","73","73","39","39","39","39","29","29","29","29","29","29",
"Lesotho","LSO","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","138","103","73","73","39","39","39","39","29","29","29","29","29","29",
"Lesotho","LSO","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","138","103","73","73","39","39","39","39","29","29","29","29","29","29",
"Lesotho","LSO","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2","59.7","41.8","40","37.5","37.9","27","26","24.9","13","11.4","9.4","9.3","8.1","7.7",
"Lesotho","LSO","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2","59.7","41.8","40","37.5","37.9","27","26","24.9","13","11.4","9.4","9.3","8.1","7.7",
"Lesotho","LSO","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2","59.7","41.8","40","37.5","37.9","27","26","24.9","13","11.4","9.4","9.3","8.1","7.7",
"Lesotho","LSO","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","4","4","4","4","4",
"Lesotho","LSO","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101","101","101","101","101","101","101","101","101","43","43","43","43","43",
"Lesotho","LSO","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","875","875","875","875","875","875","875","875","875","615","615","615","615","615","615",
"Lesotho","LSO","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5",
"Lesotho","LSO","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6","2.6",
"Lesotho","LSO","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3",
"Lesotho","LSO","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5",
"Lesotho","LSO","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","49","49","49","49","35","35","35","33","33","","","",
"Lesotho","LSO","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","","","",
"Lesotho","LSO","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","90","90",
"Lesotho","LSO","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","150","150","150",
"Lesotho","LSO","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1210","1210","1210","1715","1715","1610","1665","1945","1945","2045","","","",
"Lesotho","LSO","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","2.7","",
"Lesotho","LSO","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","","","","","","","31.2","",
"Lesotho","LSO","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6","","","","","","","24","",
"Lesotho","LSO","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","",
"Lesotho","LSO","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","","2.5","",
"Lesotho","LSO","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8","","","","","","","66.8","",
"Lesotho","LSO","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8","","","","","","","91.3","",
"Lesotho","LSO","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","","","","","","39.1","",
"Lesotho","LSO","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","","","","","36.2","",
"Lesotho","LSO","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","","","","","","1.9","",
"Lesotho","LSO","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","","17.3","",
"Lesotho","LSO","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","850000","580000","360000","250000","700000","780000","2760000","580000","1070000","1210000","430000","360000","270000","150000","880000","300000","-290000","-280000","-280000","730000","180000","90000","1250000","3650000","1130000","1290000","7280000","1020000","830000","1760000","1670000","960000","50000","1200000","650000","2300000","",
"Lesotho","LSO","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","150000","150000","250000","190000","190000","",
"Lesotho","LSO","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000","","","","",
"Lesotho","LSO","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","3000000","-3000000","8000000","-2000000","-3000000","1000000","0","0","0","0","2000000","-4000000","0","1000000","1000000","0","0","0","0","0","0","0","93000000","-11000000","-29000000","-56000000","7000000","-1000000","-5000000","0","0","1000000","-3000000","4000000","-4000000","0","1000","-1000","0","0",
"Lesotho","LSO","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","74800","325394.5","349366.6","-161843.4","1896762.5","4421136","2389813.4","7542834.3","6482813.8","17265313.4","9949778","18048927.9","42644218.9","19464302.9","18220427.1","29343728.8","15282223.4","40312539.3","36874955","40434862.7","43074278.5","46510576","58745663.8","52123568.9","46623108.3","48445247.9","57479191.8","45114407","40030285","25682660.6","36203764.7","-17013937.7","-1079482.1","-23724658.1","-5327427.1","-44224787.9","-7033080.7","7176046.3","24998417.5","16202983.5","26010181.2","23246145.8","34975169","11239808.1","45483397.8","39315842.9","19434331.1","5657152.3",
"Lesotho","LSO","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
