"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Vietnam","VNM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.552971444701","7.49013634969564","6.8005213816614","7.43458561859134","8.1987775367328","7.9667867659162","7.16692757342341","7.67919643174193","7.33397400232664","7.32243302842081","7.13119091729175","8.01126561974261","7.88106125256333","8.19599454295782","7.88390588532665",
"Vietnam","VNM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.95376778715678","7.10161041569528","7.28651265439789","7.91085687045644","5.59531724614442","3.37458835450367","2.25869469121191","2.6493553048719","","","","","","","","","2.12864112884164","2.01437983970519","1.78096085234042","1.93836458436365","2.30475733676407","2.15637292727254","2.26520866993266","2.30504933664778","1.98209994676029","2.15688636813921","2.17684979502056","2.2855076468007","2.3611556974687","2.4429609389533","2.28651071221859",
"Vietnam","VNM","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","103000000000","792000000000","2047000000000","3319000000000","4292000000000","3730000000000","3168000000000","4730000000000","","","","","","","","","13058000000000","14409000000000","16278000000000","20577000000000","28735000000000","34848000000000","40981000000000","49739000000000","55100000000000","70000000000000","78024000000000","90000000000000","99000000000000","110000000000000","113534000000000",
"Vietnam","VNM","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","1315597881.75968","1305814501.79549","458562483.898789","511970136.360832","427617814.087875","332970309.40351","297716380.03947","431345012.174325","","","","","","","","","841930159.385155","915089546.551505","1026426801.35444","1286528866.71418","1784217421.81048","2137625596.54525","2401450914.43941","2672286425.00631","2686520590.1569","3360860380.25735","3727249276.27619","4255721581.237","4562632500.69131","5017401787.37234","5073853533.65223",
"Vietnam","VNM","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16401398747304","3.05319173765215","2.45476508141642","2.39588187882988","1.91072247501232","1.65784605497407","1.62097252826838","1.4169145355564","1.29934723671245","1.26710712503284","1.2384193024003","1.20716552259704","1.18062355218714","1.15700099424805","","1.04935773900591","1.03050239198342","1.01116272580464","0.9914788104754","0.973082627669866","1.00500780758221","0.985633094795019","0.967077441764477","0.949754131034739","0.933769951282968","0.924061068540672","0.917585510488064","",
"Vietnam","VNM","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","1027000","","","","1250000","1050000","1040000","857000","857000","700000","622000","622000","557000","524000","524000","524000","524000","524000","524000","","495000","495000","495000","495000","495000","522000","522000","522000","522000","522000","522000","522000","",
"Vietnam","VNM","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","65000000","101000000","47000000","107000000","269000000","564000000","1016000000","1039000000","1177000000","950000000","1310000000","1364000000","1496000000","1175000000","731000000","485000000","42000000","42000000","227000000","1257000000","1025000000","1085000000","529000000","913000000","554000000","28000000","78000000","50000000","65000000","128000000","116000000","","","","","281000000","212000000","110000000","220000000","163000000","7000000","99000000","58000000","22000000","298000000","214000000","41000000","8000000","187000000","61000000","152000000","1021000000","788000000","362000000","1218000000","862000000","858000000","690000000",
"Vietnam","VNM","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","3.1","","3.16","","3.192069","","2.842922","",
"Vietnam","VNM","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22","","","3.44","","3.64","","3.490345","","3.498359","",
"Vietnam","VNM","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89","","","2.96","","3","","3.154763","","2.976629","",
"Vietnam","VNM","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","2.89","","2.68","","3.092069","","2.882517","",
"Vietnam","VNM","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","3.04","","3.14","","3.217391","","3.123474","",
"Vietnam","VNM","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.56","","2.68","","3.112863","","2.695191","",
"Vietnam","VNM","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1140774000","122556000","698112000","743812000","3269072000","4763392000","4911957000","4351343000",
"Vietnam","VNM","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","19060000","16927000","9330000","1519000","6221000","4040000","-1044000","-2953000","-111309000","-132674000","-27059000","350823000","-227513000","13280000","332635000","265722000","432238000","292091000","-284550000","37618000","44806000","-258097000","844317000","980199000","1248440000","443406000","1403113000","1563044000","3338843000","5167005000","2982991000","4439873000","5113961000","7254568000","6489342000","5968597000","5365927000",
"Vietnam","VNM","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","19060000","16927000","9330000","1519000","6221000","3967233.7","-1099012.7","-3088767.5","107337092.5","-165130465.6","-125958269.6","774136061.3","-299014498.4","-1756057.1","683320227.2","587825039.6","259965884.3","-131011056.1","-311007375.2","23674716.5","-27361073.8","-335440414.5","890565071.4","1759302887.1","1433474942.5","755973724.7","3141309254","1201263004.6","3821667496.1","7197900186.3","6685662425.7","5757794847.6","4765252131.2","8507747941.4","4711850381.9","6509674556.6","14293933659",
"Vietnam","VNM","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52000000","-39869000","-59639000","250066000","-50245000","-58604000","39621000","-306000","96615000","597148000","439770000","607011000","416012000","81422000","395284000","323572000","212854000","235532000","385221000","551330000","925206000","792826000","1069672000","1703780000","1074630000","1684603000","755034000","1144033000","1241146000",
"Vietnam","VNM","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-75066000","-111494000","-70066000","228787000","-118181000","-46802000","-82454000","-109855000","-40124000","550810000","432517000","587902000","398453000","51614000","462212000","473952000","145337000","174341000","363165000","522548000","925548000","741525000","1034300000","1601054000","980877000","1571512000","636948000","1051619000","1166204000",
"Vietnam","VNM","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3650000","1930000","3900000","1820000","4570000","1930000","",
"Vietnam","VNM","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","130000","1120000","7720000","30050000","40820000","46130000","25050000","29530000","6370000","2200000","400000","5050000","9990000","17140000","26820000","8110000","12220000","16700000","12210000","15890000","15050000","12770000","9860000","13850000","11400000","8810000","10140000","190000","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","260000","440000","520000","550000","690000","770000","570000","1680000","2030000","2310000","1510000","390000","1910000","770000","2910000","1100000","3420000","3260000","3720000","2360000","3400000","4240000","4540000","2120000","4380000","2320000","7480000","1760000","3660000","2000000","3840000","3350000","6000000","4090000","4910000","4570000","5150000","2940000","5340000","1540000","","","","","","","","","",
"Vietnam","VNM","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","3480000","1990000","2160000","2770000","1320000","5030000","4610000","3580000","4210000","8370000","4580000","3530000","4680000","3750000","8900000","6860000","4500000","4820000","5490000","5300000","4200000","3900000","2870000","5300000","5040000","5640000","3500000","4290000","3540000","3920000","3990000","4320000","2400000","4710000","4540000","3840000","3140000","",
"Vietnam","VNM","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46000000","55000000","76000000","111000000",
"Vietnam","VNM","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550000000","700000000","851000000","","",
"Vietnam","VNM","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11278210696706","0.128066698694851","0.237681799916424","0.302631977906583","0.660286041116569","0.776318827543252","0.700903006604601","0.770119359010347","1.14237639617863","0.617600034130248","0.569237056931518","0.487148600638768","0.241217886213604",
"Vietnam","VNM","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65000000","85000000","184000000","300000000","700000000","900000000","950000000","1200000000","1956000000","1150000000","1100000000","1000000000","540000000",
