"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bulgaria","BGR","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","4","4","4","4","4","4","4","4","","","",
"Bulgaria","BGR","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","52","52","52",
"Bulgaria","BGR","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","52","55","55",
"Bulgaria","BGR","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1208","1208","1304","1601","1526","1526","1526","1526","1375","1375","","","",
"Bulgaria","BGR","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137","137","130","130","130","130","130","263","262",
"Bulgaria","BGR","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7","","35.8","","","","48.2","","","","",
"Bulgaria","BGR","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","1.3","","","","1.2","","","","",
"Bulgaria","BGR","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","22.1","","85.6","","44.7","","","","49.6","","","","",
"Bulgaria","BGR","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","2.1","","2.6","","4.2","","","","2.3","","","","",
"Bulgaria","BGR","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","13.6","20.7","25.4","30.7","34.8","37","52.8","56.3","61","62.9","64.7","66.9","74.3",
"Bulgaria","BGR","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","3","3","5","6.2","13.1","0","0","0","0","0","0","0",
"Bulgaria","BGR","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5",
"Bulgaria","BGR","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41232","35556","33292","39881","44540","43640","43055","46518","50753","",
"Bulgaria","BGR","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.85821816732676","6.83075777494348","6.46534103741807","7.98307822019452","9.0269371180804","8.96497292224838","8.95513137035245","9.84473709748401","10.8884118532719","",
"Bulgaria","BGR","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",
"Bulgaria","BGR","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10",
"Bulgaria","BGR","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.67","71.81","71.91",
"Bulgaria","BGR","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.674",
"Bulgaria","BGR","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.726",
"Bulgaria","BGR","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.698",
"Bulgaria","BGR","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.648",
"Bulgaria","BGR","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.622",
"Bulgaria","BGR","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.686",
"Bulgaria","BGR","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.652",
"Bulgaria","BGR","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.707",
"Bulgaria","BGR","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.676",
"Bulgaria","BGR","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4642460170434","50.9348855490464","76.4676253557307","52.7625028720227","42.410790061236","36.289981952924","32.7794879639013","51.2302623399229","49.8446195661336","52.775833984971","56.9550676539409","56.8041919988642","52.1836653360768","52.9035051641257","52.4686511777361","38.1036548109326","38.8097319245577","33.2693538989058","37.942495953878","40.8875978613525","45.7049209099393","45.3424907222143","44.0076261648496","45.3846171159645","42.4759278242351","45.0079985191365","46.8136474681883","",
"Bulgaria","BGR","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12987000","27214000","60726000","68892000","97446000","94510000","171440000","1648180000","2660960000","2966242000","3513119000","4256955000","4370765000","4921320000","5355853000","5641895000","6168562000","6931610000","8799374000","10120230000","10812537000","10950528000","11212296000","12300153000","13108824000","13868969000","14260429000","",
"Bulgaria","BGR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5154855851211","39.3728813559322","39.5488047808765","43.683506189361","43.7151826484018","29.6663940345977","29.0803447317209","17.0855925947562","20.726926123216","22.663216383937","22.0863404922694","24.3702188546714","24.7757334453443","25.586607145313","24.9660522814432","31.7393046236951","29.8659109229581","32.8293520736165","31.8755482373251","33.9125009077096","31.639507404579","29.9046521130772","31.0555226449408","32.9844437061026","36.9008552711029","34.7905630830754","32.3617883371809","",
"Bulgaria","BGR","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24291000","53429000","79414000","130570000","229767000","260430000","523010000","3217200000","5338510000","5620455000","6168229000","7494086000","8375734000","9302446000","10207720000","14806703000","15894369000","20834820000","23191342000","24751344000","23657271000","24150698000","25478075000","27102031000","30861772000","30814454000","30462119000","",
"Bulgaria","BGR","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.882715893922986","","","1.98517835886803","0.852756161450068","0.740084545567574","5.89171885039084","7.8151679890685","6.29822595756416","5.22959037299545","5.04890675850021","4.63733946964057","4.18216800617572","3.01133885105955","3.31642608775473","3.18943960159003","3.2822421401918","3.42389488021337","3.90451629015029","4.20421389062958","4.00080461337837","3.5456125040961","3.35884148194731","5.02440835070451","5.16743762966719","",
"Bulgaria","BGR","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","701000","","","5170000","4460000","23810000","314530000","439248000","388489000","391910000","422883000","431386000","426904000","445880000","527125000","664514000","761196000","847460000","923702000","1015347000","1019328000","960933000","1036598000","1548244000","1574111000","",
"Bulgaria","BGR","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.82256802931127","16.3974620524434","17.478026544438","22.3420387531592","33.2558635487255","47.5866835618016","65.4461673772968","38.3268059181897","17.8635986445656","15.8081507635948","18.3925888614058","17.1241429575268","8.86755715976654","8.5537180221202","7.42969046956617","4.90800011319198","4.32302785974077","3.37191777994722","2.57743601038698","2.07987493527624","2.11782669268996","2.27723852950337","2.47831517883514","2.13133473281025","2.25199641809291","2.58228167859148","2.6603828840666","",
"Bulgaria","BGR","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9094234374286","17.5768397399888","19.3441389210207","29.2556712196883","37.2893018534605","62.7747948536116","95.0066614855113","35.5316126317973","15.8495501829018","15.0076711430062","18.1029639313646","15.4691152418938","8.98300140274167","8.26031422008777","6.61012341566419","4.47107875350252","3.85788141550389","3.01967666434288","2.25552217895679","2.16731271738772","2.20117970614413","2.34505387681215","2.46127161379817","2.13534367800791","2.57997596596807","2.62914363472575","2.68321096396031","",
"Bulgaria","BGR","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2386000","8761000","13880000","29172000","76411000","123930000","342290000","1233050000","953650000","888490000","1134497000","1283298000","742723000","795705000","758402000","726713000","687118000","702533000","597742000","514797000","501020000","549969000","631427000","577635000","695006000","795716000","810409000","",
"Bulgaria","BGR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3045160759129","28.3179546688128","23.7728863928275","18.9078655127518","18.4042965264812","11.1891871136198","8.27900040152196","23.6618798955614","21.0377052773152","21.7323508505984","24.4853911876488","20.8395259942307","22.4291029299641","22.0985319345041","21.7148883394137","16.2299264056286","15.1305094275841","14.1223730274608","13.5041689264899","10.0399436895225","10.714621310294","10.9139288644991","10.4504245316807","10.2778570358804","8.91535651290535","10.1168075215611","8.9776814278744","",
"Bulgaria","BGR","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8090000","15130000","18879000","24688000","42287000","29140000","43300000","761250000","1123100000","1221457000","1510315000","1561732000","1878602000","2055704000","2216595000","2403117000","2404899000","2942371000","3131798000","2485021000","2534787000","2635790000","2662567000","2785508000","2751437000","3117439000","2734792000","",
"Bulgaria","BGR","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.24399983532996","4.34969772969736","6.24197244818294","5.98759286206632","5.92904986355743","13.8540106746535","10.4682510850653","20.0612333706328","28.5508503308976","29.3361302599167","31.6430048235888","25.6186411525035","25.9750369340765","27.0216887042397","27.1842193947326","19.6678760963869","20.1423032270108","18.3384209702796","19.6013667514368","19.3643545174759","19.9836447745811","20.0371061739085","19.149731681063","19.2936905724888","17.7447749921813","18.5090672059288","18.3424665894057","",
