"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Korea, Rep.","KOR","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","99.3310870463035","99.363501940187","99.4878754965564","99.3003010357074","99.4083020933861","99.4339840808161","99.5614138570401","97.7986597748691","97.4410622051877","97.3901543211769","97.5618546577621","97.3150387646633","94.4903243930075","93.5438892569588","91.1947387526938","87.3144613263913","83.7181454782491","85.4666551955285","83.8431153561416","83.780131574621","84.3380945999656","85.8281226443893","86.9232080062521","87.7361502524948","87.0837253333585","87.0688775734844","87.564120738008","84.1519746753265","83.5946000333755","83.9686000940826","83.751215024014","83.4311120411506","82.2169950919049","82.4851138419253","80.6109199365036","80.5471681682196","81.8192346511184","81.1693776972217","81.6556380484376","82.8695300921611","82.7455231406255","83.2213632229225","84.1647175339902","82.3950038022924","82.0353368103741","","",
"Korea, Rep.","KOR","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.66890116896843","0.636498059813016","0.512129141286266","0.699694695675109","0.591697906613867","0.566015919183931","0.438586142959909","2.2013431173119","2.55893529007456","2.60984567882308","2.43814534223792","2.68496123533671","5.5096756069925","6.45611074304115","8.80526124730621","12.6855386736087","16.2818530008004","14.5333448044715","16.1568859122416","15.4336291015091","15.006082093386","13.5391708232145","12.4859548373275","11.7391566762295","12.2467975165255","12.4018429034398","11.9002777598536","15.2143475268819","15.7673752875374","15.2983660286894","15.5021846369002","15.7793593985463","16.8930912160819","16.5509536397352","18.3639225676906","18.3059027733639","16.9375335602515","17.4856429241971","16.9756056314453","15.7016312770582","15.7278617157234","15.1119612986931","14.0166573624848","15.4895970288363","15.8391863484421","","",
"Korea, Rep.","KOR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","62.4180777258209","66.4596946193169","68.6476732476572","67.3763698473572","65.6052340928503","71.2726521425767","74.1519714415572","74.8237663936776","77.374220272","77.526899685333","75.99097978769","76.7703858041065","75.7592693813451","75.0325351949551","72.5266507288768","69.7875160298874","67.4734736341248","71.0243616495353","72.2431916265603","75.6517121872837","77.7737774875139","81.6054566582054","83.8699645600302","85.4099850488246","85.390131170747","85.7011988689173","86.1420242069439","82.6810792266207","82.2780058152609","81.6938051685239","81.7111863482617","82.437516807583","81.2600358038161","81.6057407909568","79.5604961369618","79.5194323490174","80.8295276352212","80.2972848634018","80.6620095002273","82.0199507116628","81.9503016091928","82.4468246270735","83.4730685229819","81.7042956517353","81.4483291731733","","",
"Korea, Rep.","KOR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36722464464594","5.51043102159308","5.27002052084303","5.01965482009677","5.16233691602395","5.16066489434659","5.11035404214643","4.97203353749402","5.14768067970398","5.18136124754249","5.18573183407441","5.33810083740669","5.51428334209856","5.56264012330862","5.67907264744068","5.8468247482331","6.05028182239072","6.13664383330901","6.17489059044184","6.16006041828788","6.01569289829052","5.9863864733451","6.05444919432405","6.22147068606568","6.31952098080159","6.31358918276103","","",
"Korea, Rep.","KOR","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.81852245471598","4.05089816715753","3.96247807992993","3.86402931769039","4.05843221087261","4.14173608607363","4.17623117157993","4.13273606635751","4.3251684316723","4.42008940749963","4.51775397488986","4.75647630278087","4.98147079847984","5.04891006840936","5.29632654335219","5.54427340761919","5.85328858159999","6.09483774598904","6.18949418646283","6.09069804619419","6.02060164080567","5.9863864733451","6.11546963116223","6.23428820018778","6.35012891431595","6.50313541130642","","",
"Korea, Rep.","KOR","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63194686718062","0.955805367024804","0.752919687541883","0.725978660342439","0.441574756938943","0.443590287348248","0.608638119605653","0.676453174140543","0.948920714404801","0.78712686156931","0.700450813764183","0.692197634126287","0.696662625721157","0.845581664584428","0.770203659304137","0.872923379895184","0.948657762329389","1.02492174042688","1.06072926398317","1.20679603607017","1.31495350279791","1.34761205511562","1.61425751323342","1.92227365396064","2.83819150814731","2.70770280422964","","",
"Korea, Rep.","KOR","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000949027721099733","0.000882963224581696","0.00160766534838108","0.002097388751005","0.00185455354714275","0.139119681570507","0.200389921275388","0.0369179790558002","0.0296201676316362","0.0415966315217576","0.0350055107685269","0.0346124857263932","0.0609452887169349","0.0643956280904802","0.0821031499241705","0.097712143634273","0.136724090784796","0.217419377560724","0.294186549412528","0.414899175515192","0.504108971287531","0.553981997988667","0.588395943006206","0.835485256306575","1.06271502529925","1.50393462800377","","",
"Korea, Rep.","KOR","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000","1000000","2000000","3000000","3000000","252000000","406000000","82000000","64000000","98000000","101000000","107000000","201000000","221000000","301000000","379000000","550000000","926000000","1306000000","1874000000","2504000000","2881000000","3124000000","4494000000","5801000000","8260000000","","",
"Korea, Rep.","KOR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.0377143616365","3.07889276411637","2.49107745731648","2.95731813891705","1.45211542741277","1.66281143210463","1.3968065941117","1.30338474837246","2.01000606287806","1.80690673865431","1.4248282650437","1.37738284320544","1.04122448484554","1.49275476338249","1.26318832989646","1.04466914513476","0.99883163049693","1.06995691527453","0.985727672457291","1.03769073406601","1.24537463913126","1.43812265288346","1.33594507802273","1.63285870185595","1.56686805919401","1.89466631222848","","",
"Korea, Rep.","KOR","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","80.607210626186","81.594729284568","82.2934232715008","84.2649242649243","85.1143141153081","85.8805208288273","89.2654304735397","83.9384322437322","81.0898876404494","78.6728966943258","79.7647175864899","80.5342980381244","67.2937563971341","48.7548319952423","34.4165359353182","21.7466155411222","6.99801903923403","13.6752035318412","15.9240087518011","17.8958157367777","24.0007063705797","28.383331725668","24.3912329150208","24.9622907445414","23.3406389568232","20.4343426865082","18.465292597495","6.7371996908395","5.97038998964329","11.9854016622419","11.5424552868146","9.5823580065736","9.2144024755894","7.55021657774432","6.26337418852514","5.63477266512541","5.91258614010167","3.45793087291862","4.38610862653761","3.81202211315072","3.19794328654964","3.98692872008815","3.98184762340325","3.18667951475271","2.27920746650741","","",
"Korea, Rep.","KOR","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0.267047805318389","7.37543636940654","8.85393258426966","9.33698541851285","7.205213022608","8.75887018227355","18.3520982599795","21.9149568837348","28.8672056820729","44.3086313483058","54.082980245419","47.5908475944079","50.5523240300977","50.1912290858016","49.7205421394199","45.4406610719913","40.6459957353095","36.2571400311565","37.0041791110694","36.48675995163","34.7056016279928","41.5094252299034","43.7460737873309","37.7657472810076","36.272914597735","36.113267273896","37.7842076278224","35.6548612702257","37.8419280487994","36.9774032366321","33.5607705943814","34.0045276898645","32.7161505149709","29.9155657737388","29.7513907236378","28.3136353790954","25.8015099713511","28.6530552425966","30.2291745788864","","",
"Korea, Rep.","KOR","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.391266922294389","11.5432234633797","12.3804324606584","9.76039276375474","9.11446223344184","8.77223963621915","9.79630880036012","10.1289894081868","11.3912860710665","10.7690778904598","13.3511018977814","14.3273274084479","12.5686701933179","12.5927435100766","10.2108648787284","10.8738196980627","12.6663108998072","12.3814435693244","16.2021428649362","16.0242759246559","18.0615009819276","19.3376457191158","18.3206588337058","15.5593832747368","20.7731549893501","22.251001340248","21.0829950935614","26.9264590781404","23.8992719825012","22.3689337358392","","",
"Korea, Rep.","KOR","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","7.77988614800759","2.76205760621674","8.65430016863406","5.42322542322542","12.0228628230616","10.377644157979","9.71527438221687","8.54331958108537","7.16011235955056","6.46633905314321","6.40684457930211","6.26130513427021","6.80450358239509","6.11619090098127","5.72689502991018","4.53556616323656","4.13663126616409","4.2011820274857","5.07604461283953","3.44781771075533","2.41402145600636","2.03369666570207","5.72726954941098","4.61907470141688","4.88575072182136","5.18447224895733","4.92764976543577","5.81018100699314","4.27341720572505","4.31538232256365","3.91088740590741","4.21583728517544","3.21453651173836","3.48979302368717","3.53929368815646","3.62617147686877","3.60291614327139","3.62800860486332","3.71283840629124","3.63063146493584","3.35158147342675","3.25689585354139","3.40422130134172","3.34698139649913","","","",
"Korea, Rep.","KOR","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","12.5237191650854","11.5465833262945","8.6610455311973","11.3216513216513","8.36481113320079","7.73889345503309","5.23940271561289","5.73786099650904","6.53932584269663","5.32774779129407","6.73763275051608","4.64959881267103","5.57420675537359","4.45844484091585","6.30785939627976","6.2900070428046","7.351565509272","4.23203816667062","4.89673942046","6.0367653339154","3.07800980089179","2.4894697919681","2.95522075016604","1.45026087386563","1.52369175053412","1.19641667283631","1.26646676931666","1.98038589524643","1.76531010713255","1.38982275427518","1.34277035747905","0.98027919612861","1.42835913529201","1.18108517997229","0.946957001500487","0.862107539712134","0.852537537713809","0.691541123044763","0.62279155855082","0.741265667843726","0.88414065489479","0.747549135016527","0.797373445549377","0.504153033894765","0.390731684224709","","",
"Korea, Rep.","KOR","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","87.4762808349146","88.4534166737055","91.3389544688027","88.6783486783487","91.6351888667992","92.2611065449669","94.4935494790687","86.8867026340844","84.6067415730337","85.3352667901931","86.0571542268759","86.5915310050554","76.0736949846469","73.6265982753494","64.8249349216474","49.4013616088896","38.565454245309","48.1771142389215","44.5509365494423","43.7710565525619","47.2005650964637","52.0682614706923","56.3966861257734","62.2907445414307","61.333009456826","62.1164334542583","63.9905634043779","56.4801058920993","54.4427749197779","60.8045722049313","62.3425859732093","62.8297413008939","60.7058460157755","63.0481271753243","61.0860743437302","61.9887140477789","65.3305314565455","64.9743768794981","66.1874883766239","68.7301446696113","68.6210828511709","70.1502067108026","72.3371463735218","69.4957544447803","68.0568322132382","","",
"Korea, Rep.","KOR","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","6.86907020872865","6.8586873891376","9.04553119730186","4.41342441342441","6.52087475149105","6.38058571613964","5.22811900552902","2.94827039035227","3.51685393258427","6.66237009586724","6.292436640386","6.05723296693103","8.77993858751279","24.871766280107","30.4083989863292","27.263479145473","20.0242117426952","22.1214782464219","18.8665350338865","16.7607785823424","14.4276190896649","13.8886209446642","21.8764638025658","25.9371677258228","27.2232926095429","28.3309888699687","31.197943398435","37.1742360079419","35.8796414200581","38.608305663961","39.926310988332","40.5810723945131","39.1099999708617","38.8047854407384","38.360653201813","38.012777487757","40.080299597328","43.1956408130902","46.2419964753496","44.1449675671105","43.1721382243733","45.0802828971531","41.4288396719782","42.4096756346796","43.0762564044674","","",
"Korea, Rep.","KOR","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Korea, Rep.","KOR","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Korea, Rep.","KOR","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Korea, Rep.","KOR","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.50756669416874","7.3551856651229","7.72055096010217","8.14506770845545","7.95156445444713","8.00087219669873","8.11043944300803","8.3483209422122","8.08421696777499","8.07359349038031","8.07369328605063","7.84323947161692","7.59264633207729","7.52664322625046","7.37233097560174","7.16080966104956","6.92000939279806","6.82262232071621","6.78036414200619","6.79668710182169","6.95979785009228","6.99386853595585","6.9152461219048","6.72959855828112","6.62553280898562","6.54805337164954","","",
"Korea, Rep.","KOR","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.21","96.36","96.46","96.47","96.6","96.57","96.59","96.57","96.73","96.66","96.8","96.68","96.79","96.8","96.77","96.68","96.68","",
"Korea, Rep.","KOR","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","990000","90000","320000","260000","540000","640000","1120000","2190000","2320000","1400000","1280000","910000","580000","530000","970000","510000","560000","830000","","","","","","","","320000","150000","230000","90000","","30000","120000","90000","100000","100000","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","20000","30000","","","","","110000","90000","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","30000","5480000","190000","45880000","31180000","53640000","40330000","103480000","86760000","124240000","112690000","156640000","167840000","87440000","24210000","84330000","66130000","54180000","76300000","295550000","3810000","-6640000","-48080000","-4440000","-13750000","6580000","12560000","40960000","50370000","40410000","17620000","-14440000","-95200000","64210000","-127940000","-140580000","-49110000","-49520000","-183670000","-79080000","-47220000","-438550000","-58890000","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","10000","","","","10000","910000","","","20000","10000","10000","10000","","20000","20000","10000","20000","30000","10000","20000","20000","90000","320000","40000","110000","60000","30000","180000","","","","","20000","20000","50000","40000","20000","","2550000","1650000","20000","30000","","30000","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","170000","1020000","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","10000","","","10000","150000","70000","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","10000","","","20000","60000","140000","400000","1230000","200000","30000","","160000","330000","620000","450000","800000","430000","350000","390000","420000","520000","180000","110000","110000","150000","170000","130000","290000","360000","180000","90000","","","","","240000","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","2350000","1940000","2460000","2200000","7010000","2500000","3640000","1230000","1860000","1370000","6220000","6240000","3400000","2610000","7200000","7800000","10100000","9460000","10150000","9740000","13880000","10050000","11460000","13850000","18230000","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","10000","10000","10000","10000","20000","20000","20000","10000","10000","10000","20000","10000","","70000","290000","160000","160000","60000","50000","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","90000","110000","110000","100000","","10000","70000","90000","","70000","80000","","30000","70000","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","520000","510000","560000","","","570000","110000","420000","360000","260000","30000","790000","1250000","960000","50000","50000","-10000","-140000","-40000","10000","40000","30000","-100000","-110000","-70000","100000","-120000","-140000","-160000","70000","-180000","2640000","-180000","-170000","-70000","","","","10000","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","10000","280000","3450000","10680000","4490000","6580000","8440000","2930000","3770000","1730000","4070000","5130000","11700000","16980000","34680000","29990000","24520000","11830000","18130000","14260000","13220000","18730000","24890000","18650000","9860000","6460000","11300000","17000000","37310000","24890000","27510000","16680000","13940000","18900000","19270000","15990000","14330000","27870000","25760000","17410000","3920000","-180000","8120000","11530000","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","10000","10000","10000","","","50000","40000","40000","40000","20000","10000","20000","30000","30000","50000","60000","50000","","10000","30000","20000","20000","30000","","","40000","","30000","","","30000","20000","3740000","","","40000","50000","40000","60000","90000","80000","30000","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5629997253418","16.7409992218018","16.1700000762939","15.0150003433228","14.0450000762939","13.1750001907349","12.7650003433228","14.2950000762939","12.9779996871948","12.2449998855591","11.3079996109009","10.673999786377","10.1440000534058","9.2519998550415","8.92700004577637","8.63500022888184","8.27099990844727","7.92700004577637","7.55000019073486","6.88199996948242","6.76300001144409","6.39200019836426","6.18800020217896","5.71199989318848","5.18400001525879","4.82800006866455","4.80700016021729",
"Korea, Rep.","KOR","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36307463630614","6.65202657220365","6.43","6.0049774828532","5.430413909577","5.05796984669663","4.81029823422432",
"Korea, Rep.","KOR","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","0.5","","0.7","","0.5","","","","","",
"Korea, Rep.","KOR","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","1.2","","1.5","","1.2","","","","","",
"Korea, Rep.","KOR","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","0.3","","0.3","","0.2","","","","","",
"Korea, Rep.","KOR","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","0.5","","0.7","","0.5","","","","","",
"Korea, Rep.","KOR","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","","32.3","","32","","31.6","","","","","",
"Korea, Rep.","KOR","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","0.2","","0.2","","0.1","","","","","",
"Korea, Rep.","KOR","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","0.2","","0.5","","0.2","","","","","",
"Korea, Rep.","KOR","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","7.2","","7.3","","7.3","","","","","",
"Korea, Rep.","KOR","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","2.6","","2.6","","2.6","","","","","",
"Korea, Rep.","KOR","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","24.5","","24.2","","23.8","","","","","",
"Korea, Rep.","KOR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2","","39.7","","39.4","","39","","","","","",
