"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"El Salvador","SLV","Urban population","SP.URB.TOTL","1059682","1095415","1130973","1168023","1206132","1244960","1284346","1324178","1364527","1405396","1446857","1488897","1546433","1604823","1663887","1723338","1783123","1843049","1902845","1961944","2020045","2076851","2132576","2187577","2242698","2298310","2354532","2411329","2469115","2528355","2589341","2652356","2717177","2814567","2922408","3029329","3134760","3238301","3340092","3399404","3456736","3511921","3565013","3616421","3666894","3716734","3766342","3818841","3890917","3962839","4034871","4107215","4179869","4252779","4326106","4399797","4473092","4545815",
"El Salvador","SLV","Urban population growth (annual %)","SP.URB.GROW","3.26296303601958","3.31644237866517","3.19450372683559","3.22342518229952","3.21059690588217","3.16848558346846","3.11462384856425","3.05422501939112","3.00159588723872","2.95112651686934","2.90745040032082","2.86419597566761","3.79154112034778","3.70624815563406","3.61429613124537","3.51066763396555","3.41032135797109","3.30549440618882","3.1928869234659","3.0585683776873","2.91839699606421","2.77330158441988","2.64778344331983","2.54638999600274","2.48850667373548","2.44944648738748","2.41679113637239","2.38360661857067","2.36817390493201","2.37091068007151","2.38345095407958","2.40448984435508","2.41451720781081","3.52149572293384","3.759950303862","3.59332088806804","3.42114732785588","3.24961934210136","3.09495419679459","1.76017706192244","1.67246690927204","1.5838389983251","1.50045192087952","1.4317162320559","1.38601194643559","1.35003434575026","1.32589129791011","1.38427347961338","1.86978890565173","1.83158250969091","1.80136433561253","1.77708523005413","1.75347230814765","1.72927452686998","1.70951786344119","1.68905732605055","1.65214885944852","1.61271373949473",
"El Salvador","SLV","Rural population (% of total population)","SP.RUR.TOTL.ZS","61.646","61.473","61.372","61.271","61.17","61.069","60.967","60.866","60.764","60.663","60.561","60.456","59.957","59.457","58.954","58.449","57.942","57.435","56.925","56.414","55.901","55.388","54.873","54.358","53.84","53.323","52.805","52.286","51.766","51.246","50.726","50.206","49.685","48.583","47.296","46.012","44.732","43.463","42.2","41.643","41.088","40.536","39.986","39.439","38.893","38.352","37.813","37.226","36.322","35.43","34.548","33.675","32.813","31.964","31.126","30.3","29.499","28.725",
"El Salvador","SLV","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.47558772292393","2.58533420459279","2.7681895881602","2.79763237511094","2.78519293833596","2.74346766612314","2.68581083240224","2.62993107843945","2.57360819316637","2.52767441163584","2.48025438352911","2.42479266127805","1.7087084107067","1.6278798665095","1.53169780867867","1.42756505002038","1.32625302853928","1.22842457815869","1.10989933722857","0.977482648078114","0.834784087304818","0.694822894792762","0.565816295784274","0.468677218449796","0.402516459465091","0.370742198199863","0.336922968907533","0.302229082560819","0.284753244245162","0.288949365130337","0.302635979835532","0.32427334769063","0.33049304410849","-0.888002605335019","-1.39707723137806","-1.56607623613459","-1.74340915542673","-1.89839066246617","-2.06335641969607","-0.527548625575636","-0.615838493482217","-0.701324079806743","-0.786319784231414","-0.853040135544051","-0.905658680825161","-0.932141775036858","-0.959992493246022","-1.11980479749512","-2.01834765713369","-2.04598994443702","-2.07628308268941","-2.10726404430418","-2.13097290423176","-2.14789009212291","-2.17130314457622","-2.19267250157996","-2.16962138157982","-2.13807005526024",
"El Salvador","SLV","Rural population","SP.RUR.TOTL","1703217","1747825","1796884","1847864","1900054","1952903","2006065","2059523","2113215","2167311","2221738","2276269","2315498","2353500","2389826","2424187","2456552","2486915","2514671","2539372","2560659","2578513","2593144","2605326","2615834","2625550","2634411","2642385","2649920","2657588","2665643","2674301","2683154","2659433","2622537","2581786","2537165","2489454","2438614","2425783","2410890","2394041","2375290","2355114","2333881","2312227","2290136","2264634","2219384","2174437","2129755","2085345","2041377","1997998","1955083","1912681","1871630","1832038",
"El Salvador","SLV","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8","","","","","70.6","","","","","72.3","","","","","","77.1","","","78","","","","","","",
"El Salvador","SLV","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6","","","","","","98.5","","","",
"El Salvador","SLV","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6","","","","","","98.3","","","",
"El Salvador","SLV","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7","","","","","","98.7","","","",
"El Salvador","SLV","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6","","","",
"El Salvador","SLV","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4","","","",
"El Salvador","SLV","Population, male (% of total)","SP.POP.TOTL.MA.ZS","49.2869647802116","49.339943627732","49.3979747030859","49.4584515544173","49.5181066163155","49.5739808578297","49.6258527797093","49.6722076474341","49.7101855169245","49.7350600960563","49.7447657697465","49.7391480793793","49.7198416436578","49.6888574276826","49.6494206924555","49.603944712114","49.5528899405426","49.4970753859204","49.4379084730592","49.3766706240314","49.3149192667236","49.2525390087985","49.190028528974","49.1290761603781","49.0716851890539","49.0194055464728","48.9724883773045","48.929984745869","48.8901725499649","48.8504790739119","48.8088074830266","48.7649502465707","48.7191589978296","48.6700949945195","48.6167476323905","48.5579257898469","48.4934949900704","48.4236595108734","48.3489299595913","48.2698098845739","48.1872326327269","48.1011378678954","48.0120976912473","47.9212770870834","47.8308399626115","47.7420540515078","47.6559565384442","47.5724178311727","47.4921902514962","47.4157256136845","47.3433100402198","47.2754231773041","47.2122295798075","47.1536880318642","47.0995052368286","47.0492020646722","47.0031774451828","46.961206163275",
"El Salvador","SLV","Population, male","SP.POP.TOTL.MA.IN","1361749","1402853","1446302","1491611","1538124","1585308","1632895","1680759","1728792","1776888","1824934","1872761","1920146","1966845","2012645","2057336","2100881","2143206","2183928","2222600","2258970","2292885","2324583","2354709","2384164","2413647","2443210","2472781","2502705","2533358","2564895","2597542","2630996","2664201","2695772","2724641","2750515","2773589","2793943","2811807","2827447","2840835","2852064","2861636","2870221","2878350","2886273","2894056","2901916","2910034","2918538","2927559","2937189","2947472","2958409","2969971","2982221","2995117",
"El Salvador","SLV","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.7130352197884","50.660056372268","50.6020252969141","50.5415484455827","50.4818933836845","50.4260191421704","50.3741472202907","50.3277923525659","50.2898144830755","50.2649399039437","50.2552342302535","50.2608519206207","50.2801583563422","50.3111425723174","50.3505793075445","50.396055287886","50.4471100594574","50.5029246140796","50.5620915269408","50.6233293759686","50.6850807332764","50.7474609912015","50.809971471026","50.8709238396219","50.9283148109461","50.9805944535272","51.0275116226955","51.070015254131","51.109827450035","51.1495209260881","51.1911925169734","51.2350497534294","51.2808410021704","51.3299050054804","51.3832523676095","51.4420742101531","51.5065050099296","51.5763404891266","51.6510700404087","51.7301901154261","51.8127673672731","51.8988621321046","51.9879023087527","52.0787229129166","52.1691600373885","52.2579459484922","52.3440434615558","52.4275821688274","52.5078097485038","52.5842743863155","52.6566899597802","52.7245768226959","52.7877704201925","52.8463119681358","52.9004947631714","52.9507979353278","52.9968225548172","53.038793836725",
"El Salvador","SLV","Population, female","SP.POP.TOTL.FE.IN","1401150","1440387","1481555","1524276","1568062","1612555","1657516","1702942","1748950","1795819","1843661","1892405","1941785","1991478","2041068","2090189","2138794","2186758","2233588","2278716","2321734","2362479","2401137","2438194","2474368","2510213","2545733","2580933","2616330","2652585","2690089","2729115","2769335","2809799","2849173","2886474","2921410","2954166","2984763","3013380","3040179","3065127","3088239","3109899","3130554","3150611","3170205","3189419","3208385","3227242","3246088","3265001","3284057","3303305","3322780","3342507","3362501","3382736",
"El Salvador","SLV","Population, total","SP.POP.TOTL","2762899","2843240","2927857","3015887","3106186","3197863","3290411","3383701","3477742","3572707","3668595","3765166","3861931","3958323","4053713","4147525","4239675","4329964","4417516","4501316","4580704","4655364","4725720","4792903","4858532","4923860","4988943","5053714","5119035","5185943","5254984","5326657","5400331","5474000","5544945","5611115","5671925","5727755","5778706","5825187","5867626","5905962","5940303","5971535","6000775","6028961","6056478","6083475","6110301","6137276","6164626","6192560","6221246","6250777","6281189","6312478","6344722","6377853",
"El Salvador","SLV","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.28925","","",
"El Salvador","SLV","Population growth (annual %)","SP.POP.GROW","2.77684511222202","2.86637561709544","2.93265091342741","2.96232264917106","2.95016244285052","2.9087167190774","2.8529706767496","2.79575998791903","2.74131517507608","2.69403391434566","2.64851832189585","2.59831956059027","2.53753668708926","2.46531332666264","2.38128005236461","2.28785195453244","2.1974844570794","2.107261252944","2.00183192711999","1.87922513039009","1.74828996368628","1.61674050566046","1.49998271286447","1.41163518365573","1.3600052544798","1.33564410783926","1.31312879292984","1.28993548459361","1.28425262007057","1.29857512011273","1.32252636788599","1.35468772949472","1.37364110880721","1.35493626305036","1.2877091288844","1.18627501068303","1.0779114279159","0.97950901038924","0.885612579070167","0.801131975285108","0.725902079411965","0.651222643136821","0.579779300833908","0.524387110848465","0.488461427034877","0.468606319846985","0.455375225523418","0.444763575333988","0.439995671208227","0.44049600370466","0.444647422190366","0.452110174302421","0.462163675828822","0.473556778840406","0.485351774818735","0.496901567748348","0.509497673280554","0.520823416513904",
"El Salvador","SLV","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","86.6668437505243","87.635792388526","88.5864720562938","89.4104153311888","89.9167732865386","90.0152994697699","90.5489352430481","90.5833862132","90.2607881431355","89.7685111232241","89.1904148321988","88.6643575965231","88.1237062113437","87.5556661544393","86.9057573402871","86.1426770167052","85.5715252112978","84.9681443621202","84.3563002000983","83.7277516128759","83.0387067014377","82.2758660171918","81.4353099327738","80.5625740924047","79.6996218459775","78.8423422164021","77.2102711895249","75.7083444468927","74.3015058809151","72.9567146917846","71.6848199411731","70.1717258337638","68.8246787245183","67.6622151896499","66.682248901279","65.8550512417819","65.2936616365893","64.7570968818985","64.2572830365868","63.7784888765323","63.2729141087134","62.5958745454158","61.8409581801637","60.9918464815094","60.0511716168099","59.0224580346368","57.4307069422788","55.9817376444936","54.5836737842642","53.1372131736627","51.6183717794392","50.1086637820436","48.4809442891677","46.8778789477352","45.4911443282865","44.3966365408964","43.3359103730972","42.5445478742845",
"El Salvador","SLV","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.4640035118525","6.47700336442881","6.47629351984234","6.46316094383946","6.43568925322262","6.394207943809","6.40901320231579","6.40339284986581","6.38156875472842","6.34776083599701","6.30470764151114","6.32739769728256","6.3408043884707","6.34565993815062","6.34260870394295","6.33225962589316","6.39979098879146","6.46029948853255","6.51764654032233","6.57537605587357","6.63580719774546","6.74274730776118","6.84916388532852","6.95832827972597","7.07209913732292","7.19128836108175","7.31130243612684","7.43758045250548","7.56649558851429","7.69284360717869","7.81497698945645","7.91152433632387","8.00350622249713","8.10214625816811","8.22186830993001","8.36995678463796","8.56862424742721","8.78315448348661","9.01138881950926","9.24921456855405","9.49385649550831","9.76634058887787","10.0360952335485","10.2975854972069","10.5429166400148","10.7670146120149","10.9955357776015","11.2044767120065","11.3943312746917","11.5664717344743","11.7231763790347","11.8619680947756","11.9866709587026","12.1119413728603","12.2586295144186","12.4388556845083","12.6316656321634","12.8565316252628",
"El Salvador","SLV","Age dependency ratio (% of working-age population)","SP.POP.DPND","93.1308472623768","94.1127957529548","95.0627655761362","95.8735762750282","96.3524625397612","96.4095074135789","96.9579484453639","96.9867790630658","96.6423568978639","96.1162719592212","95.49512247371","94.9917552938057","94.4645105998144","93.9013260925899","93.24836604423","92.4749366425984","91.9713162000893","91.4284438506527","90.8739467404206","90.3031276687495","89.6745138991832","89.018613324953","88.2844738181023","87.5209023721307","86.7717209833004","86.0336305774838","84.5215736256518","83.1459248993981","81.8680014694294","80.6495582989633","79.4997969306295","78.0832501700877","76.8281849470154","75.764361447818","74.904117211209","74.2250080264198","73.8622858840165","73.5402513653851","73.268671856096","73.0277034450863","72.7667706042217","72.3622151342937","71.8770534137121","71.2894319787162","70.5940882568247","69.7894726466517","68.4262427198803","67.1862143565001","65.978005058956","64.7036849081369","63.341548158474","61.9706318768193","60.4676152478702","58.9898203205956","57.749773842705","56.8354922254046","55.9675760052606","55.4010794995473",
"El Salvador","SLV","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","1.05","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05",
"El Salvador","SLV","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.283972203475961","0.299104539745405","0.307334473248073","0.308391190202278","0.30199125688176","0.288146081484533","0.302346075716962","0.310633839394987","0.311894085581146","0.305478751274001","0.291517711344861","0.307353852068605","0.317007804631116","0.320005531713036","0.316250034780051","0.30602667428817","0.32529225848216","0.339397445887244","0.347630348788811","0.349905830923991","0.34626415856083","0.3698836791934","0.388456601267151","0.400899135221495","0.407186583143365","0.407061196316604","0.434960386147574","0.456934924686011","0.472208692427839","0.480587425859275","0.482124811298392","0.510866598371464","0.532575190327595","0.547143402468508","0.55512916722464","0.557137210269382","0.594796620275439","0.626480256101206","0.652017596636725","0.671737655291321","0.686908941593641","0.741507860546537","0.792232718317178","0.837004897904413","0.873973903769847","0.902949124253999","0.968619392552264","1.02624030816234","1.07818234886477","1.1280971727812","1.17812411556745","1.25831836636541","1.33457579153939","1.4056801256671","1.47072344314915","1.52940887301593","1.61503846128052","1.69008704849769",
"El Salvador","SLV","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.480817954343348","0.496810581593293","0.503253327573639","0.499712322629023","0.486333120969146","0.464666609614314","0.480054828934088","0.487509835930802","0.486063066411275","0.475327623016638","0.45599538743336","0.472415230793864","0.481104717782283","0.481904600263222","0.476171578548713","0.463929116491802","0.487003878825056","0.504535699570553","0.515672079477433","0.520688423382662","0.520602722450309","0.549296352938039","0.572561843592497","0.589986350541713","0.601971410904594","0.609033195655499","0.642761324332659","0.669796802085448","0.690317589663697","0.704181015876965","0.712541216093142","0.746394168671891","0.772389268302899","0.790981846032403","0.803426962940084","0.811127478627919","0.852394866051258","0.887085336011582","0.915382254677422","0.938910580987633","0.958889961193113","1.01806614738387","1.07297325564941","1.12180636323734","1.1623494356913","1.19475389980407","1.26241007682151","1.32092899591211","1.37371037382912","1.42533513921024","1.47907265607094","1.56370597243492","1.64619604537803","1.72581806755239","1.80153419773027","1.87431114600174","1.97014126394052","2.05792302136942",
"El Salvador","SLV","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.487092740019666","0.489145698697085","0.488623784576857","0.486118373947112","0.482860939690168","0.47933933301247","0.480618189634741","0.479902805700051","0.478484398354458","0.476846252679552","0.475743753739865","0.481695465516137","0.485953643011819","0.489007499843658","0.491938977903737","0.495349084763459","0.506264041734892","0.516141675337461","0.525383380137358","0.534419629640628","0.543787896159708","0.557202439025454","0.570252569922188","0.58334221625026","0.596309399726948","0.609535299766908","0.623482785563752","0.636287645367705","0.649976205764399","0.666151408525759","0.6857587987973","0.703586884087179","0.72170551769486","0.741347968865713","0.763678193495066","0.789497926884366","0.817081860884487","0.847277049860632","0.87879387661094","0.909164624092934","0.937700379387922","0.963520206925222","0.987284305482412","1.01372223961711","1.0478279910655","1.09111274322128","1.13883891094155","1.19040420392259","1.24486503939976","1.29988216628471","1.35341736170644","1.39153519759472","1.43082431223333","1.46953149650378","1.50347754603151","1.5299139284525","1.53415911636298","1.53406617181595",
"El Salvador","SLV","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.671089687500446","0.66627880821001","0.660250006749642","0.653818170844276","0.647232473736672","0.641342863556817","0.635829815525493","0.629382127379708","0.62408873895766","0.621111095024318","0.621318801361857","0.624338473359004","0.627671194640384","0.63179365223631","0.636773537030314","0.64276453336778","0.65148925187676","0.660108114139484","0.669863314216128","0.681480870350557","0.695299888186922","0.708366684628041","0.722907221492476","0.739441356546162","0.757526158173596","0.776867893019224","0.789752271937181","0.803236970210761","0.819123872658363","0.838879809695071","0.862684891583553","0.877022308648096","0.893032211051847","0.912627558056644","0.937185215343416","0.96730407597361","0.990957809500599","1.01940681118785","1.05100436751448","1.08217135142992","1.11138083180546","1.12879572611231","1.14424360015944","1.16322255252991","1.19180107303623","1.23150872197008","1.27304030085111","1.32161877606663","1.37554930181515","1.43162534189421","1.487297941399","1.52557427258806","1.56571629716424","1.60854151132972","1.65352555797421","1.69944245458799","1.72883271375465","1.76097360387214",
"El Salvador","SLV","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.871009647123964","0.864452038487255","0.857356010860765","0.851360809647549","0.847981047041721","0.847596080759121","0.844327596902928","0.842358532494584","0.84232226896006","0.844062327120019","0.847319242579998","0.850989982699331","0.854884690819741","0.859500081602936","0.865277982041569","0.872292677378573","0.881202162903165","0.890859971724656","0.901631875395217","0.913390545658729","0.926041924435439","0.936942704882892","0.949159075344234","0.964323799096873","0.983572865133076","1.00727448395412","1.02790958292182","1.05108377976052","1.07803270618574","1.10947603931225","1.14519263159208","1.17245231751341","1.20361536911961","1.23676854711788","1.26898855206066","1.2988490602255","1.31909602547882","1.33729161942046","1.35883230259171","1.39020674212927","1.43408422220878","1.4817836880943","1.53776245009758","1.59856333728446","1.65938326046443","1.71681931220222","1.76798937591836","1.81468311461515","1.85552949236041","1.88884455949469","1.91359509453021","1.9203035430895","1.92323405924306","1.92334442759384","1.92231767896788","1.92183694722945","1.91320559851386","1.90553809006141",
"El Salvador","SLV","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.07861091643031","1.06158896075224","1.04491211965766","1.03111179923334","1.02291938897785","1.02123711826085","1.01440767798137","1.0120145160722","1.01306498184625","1.01608518476858","1.0203622253356","1.01944458976233","1.01978544439357","1.02240904094607","1.0279897171632","1.03674785545812","1.04390702789238","1.05379503860272","1.06622074776481","1.08096057688679","1.09767191045306","1.10913249102531","1.12296752623131","1.13998405375787","1.1607399055113","1.18516075161899","1.20330670710031","1.22475136888535","1.25049114561913","1.2814669463938","1.31739086796353","1.34178733738812","1.37220965800741","1.40586568647793","1.43862949560749","1.46839952939155","1.4805149283772","1.4909099648666","1.50514412529768","1.53083607609513","1.57155065058605","1.61154928428694","1.66269407083191","1.72025100525902","1.77786310163434","1.83221836300116","1.88063488618721","1.92552130135178","1.96812046910741","2.01069582346035","2.05419569648143","2.08725880551302","2.12435476130736","2.16268383493733","2.19855127289537","2.23069024816096","2.25159851301115","2.2703253672846",
"El Salvador","SLV","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.34695549855423","3.33672148675455","3.32010750525043","3.2996594368423","3.2776208507797","3.25554909638093","3.25400079199833","3.25067138024311","3.24526661264694","3.23673337891968","3.22499485497854","3.24495653046904","3.26064862370664","3.2726232801113","3.28210211231037","3.28991386429256","3.3337225141078","3.37478556403702","3.41463392549116","3.45521176473725","3.49852337108008","3.56723985492864","3.63766791092151","3.71069475013369","3.78649353343767","3.8655851303652","3.96230223516284","4.06101334582843","4.16043258153148","4.25843477261513","4.35375255186315","4.44259880071122","4.52614848978702","4.60966386554622","4.70078603124107","4.80410756150961","4.92839732542303","5.0611627068546","5.20081831468845","5.34551079647743","5.49518663936658","5.66617258966448","5.83911292067088","6.01180433506628","6.18011840137316","6.34139116176071","6.5283981878577","6.70179461574183","6.86496459012412","7.02259438878095","7.17709395509152","7.3235301716899","7.46983803566038","7.61806092266609","7.77093317841574","7.93114843330939","8.09890488503673","8.27312890403714",
"El Salvador","SLV","Population ages 65 and above, total","SP.POP.65UP.TO","92473","94871","97208","99514","101809","104108","107070","109993","112862","115639","118312","122178","125924","129541","133047","136450","141339","146127","150842","155530","160257","166068","171906","177850","183968","190336","197677","205232","212974","220840","228789","236642","244427","252333","260656","269564","279535","289891","300540","311386","322437","334642","346861","358997","370855","382320","395391","407702","419470","430996","442441","453514","464717","476188","488107","500652","513853","527648",
"El Salvador","SLV","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.96125655680582","2.96181926273155","2.95455944000824","2.94185082984047","2.92694217111234","2.91079267296492","2.91592182483035","2.91797089049756","2.91729716472543","2.91229079235943","2.90317666630866","2.92760417779107","2.94592795741148","2.9586021442506","2.96698677563091","2.97190008248527","3.01492707817677","3.05373715128242","3.08934035859224","3.12418170087438","3.15993712175776","3.22681096244335","3.29465401121233","3.36411281743334","3.43575213963799","3.50992400695712","3.60681087306827","3.70380555334257","3.80076453216457","3.89577785689981","3.9877640262997","4.07988767864451","4.16535220582366","4.24926647801724","4.33894743948758","4.43889346237287","4.57015400724227","4.70696652823001","4.84820198550937","4.99204783250089","5.13869569353859","5.31777123118466","5.49780404801291","5.67466396797352","5.84229866459854","5.99615195671403","6.17197333724149","6.32741074041683","6.46695757741165","6.59642004059748","6.7187749482789","6.83207642683766","6.94211606475309","7.05048736713181","7.15925592413217","7.27027300939976","7.38778493873691","7.5073653339174",
"El Salvador","SLV","Population ages 65 and above, male","SP.POP.65UP.MA.IN","40325","41550","42732","43881","45020","46145","47614","49044","50434","51748","52981","54827","56566","58191","59715","61142","63340","65448","67469","69438","71382","73987","76587","79215","81914","84717","88122","91587","95122","98694","102282","105977","109590","113209","116968","120944","125703","130552","135456","140367","145294","151069","156801","162388","167687","172590","178140","183119","187666","191958","196090","200013","203903","207811","211800","215925","220320","224854",
"El Salvador","SLV","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","3.72214617379674","3.70219690805533","3.67754259024272","3.65005835553512","3.62141523831024","3.59423622402723","3.58704787094447","3.57875204058863","3.56939878212642","3.55738400524776","3.54349692649237","3.55870287671284","3.57130901991522","3.58212237876185","3.59267267037746","3.60302173486621","3.64663791523439","3.68947160711975","3.73255610922327","3.77813977532942","3.82778890931425","3.89760408249477","3.96990926802208","4.0454156194426","4.12460545512595","4.20742026158788","4.30386509200683","4.40317683689458","4.50443598136628","4.6047911754006","4.70270511395529","4.78791522984873","4.86865229808376","4.95095912554599","5.04276684086945","5.14890821888005","5.265631460908","5.39353029566013","5.53065501996138","5.67527691440791","5.82685510275372","5.98892377961747","6.15431243869892","6.32201408729234","6.48986953116315","6.65665378131897","6.85308778041553","7.04174612202462","7.22527273016288","7.40703901567934","7.58919659602574","7.76431852986218","7.94203874720773","8.12468610963027","8.31562977856788","8.51827430181169","8.7297843866171","8.95143598471176",
"El Salvador","SLV","Population ages 65 and above, female","SP.POP.65UP.FE.IN","52153","53326","54485","55637","56786","57959","59456","60944","62427","63884","65330","67345","69347","71337","73329","75310","77994","80680","83370","86093","88871","92080","95323","98635","102058","105615","109565","113643","117851","122146","126507","130668","134829","139112","143677","148622","153831","159334","165077","171018","177147","183568","190060","196608","203169","209725","217257","224591","231815","239043","246352","253505","260821","268383","276310","284724","293539","302803",
"El Salvador","SLV","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.31918196618623","1.3091169858018","1.30124517132255","1.29598045604353","1.29410892749869","1.2957111777088","1.28862996257572","1.28507571290793","1.28459641182976","1.28590346128586","1.28859595864394","1.287564877507","1.28808181894881","1.29008903109097","1.29351978090555","1.29823164605507","1.30216861505655","1.30733805833306","1.31469475427086","1.32646569465103","1.34384314260178","1.36278213934161","1.38678576467876","1.41554766686471","1.4486832916346","1.48605302691949","1.52045811843512","1.55949920352833","1.60054692778659","1.63956298320253","1.67468778461193","1.69298187867246","1.7074561286816","1.72400655956514","1.75115152670722","1.79340926499362","1.83917950060352","1.89591760284772","1.95855820966999","2.02093881098736","2.08000215034825","2.1309594756186","2.18052457411575","2.22537349316754","2.26111350929876","2.28527077703653","2.29652565782932","2.29608311371676","2.28838069678671","2.27959614203688","2.2736383764748","2.26191931978803","2.25348190173731","2.2519313173671","2.26273725598362","2.28911326070187","2.32538176257956","2.37767402354236",
"El Salvador","SLV","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.49162761552263","1.47751855749978","1.46912713626178","1.46541606282848","1.46493025462657","1.46698963259525","1.45675554850352","1.44984556120591","1.44618199491123","1.44486010243823","1.44582051236156","1.44250458279764","1.44274766309898","1.44601508531625","1.45173783763524","1.45958022954851","1.4642377566402","1.47103275480699","1.4807999677649","1.49500990470941","1.51421438822396","1.53080855390338","1.5514726767058","1.57600385859686","1.60436798053646","1.63635842129417","1.66804478863668","1.70539169571302","1.74450337342509","1.78026340343476","1.81008813831507","1.82271141514063","1.8310211607216","1.84148403497901","1.86352516697845","1.90207713488697","1.94176385697894","1.9961281835941","2.05912427247179","2.12335890589523","2.18503365916909","2.23051262183435","2.27440151205816","2.31673416626606","2.35785592080129","2.39817279654365","2.43700251655571","2.47367704869409","2.50789258541119","2.53938271111454","2.56863030207437","2.58777947932619","2.60577164335809","2.62764269581083","2.66201874996802","2.71383045306099","2.77921189591078","2.8622139921856",
"El Salvador","SLV","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.83080191488471","1.81729531369622","1.80646294320639","1.79845697138398","1.7935485045419","1.7915141988271","1.77708698099145","1.76729890162587","1.76105627513316","1.75639026317433","1.75233926524386","1.74336273735022","1.73601744037681","1.73191427268396","1.73358679709517","1.74176617637266","1.75178972620997","1.76683572771684","1.78664233132121","1.81152867050182","1.84159233703517","1.87366734368915","1.91320253430291","1.95578473245291","1.99562530277896","2.03012708595558","2.05274943506721","2.07005796307882","2.08957740558523","2.12097934835898","2.16866492832458","2.2155133285365","2.27473308526448","2.34118972254721","2.40844078257447","2.47280102384055","2.52134141907712","2.56811476529885","2.60957363840279","2.64171288834389","2.6628597014482","2.66819626496876","2.66505052828371","2.65614167020777","2.6447770782967","2.63338736899594","2.62102718627102","2.60595931181776","2.59624572826069","2.602410350673","2.62888473612473","2.66402920112941","2.72062939110469","2.78923958513573","2.85477865122052","2.90888362209597","2.94773692081738","2.97741787285417",
