"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hungary","HUN","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20.3585560727504","32.3466752373579","19.7890093782542","1.26907269010668","5.2526007437942","11.5428037751232","18.5717775655655","1.52037742119788","6.52474368164752","-4.07480757330534","4.45786123596683","0.869025829141435","14.6370483403681","-2.25256157769198","1.98842067065235","-0.70835357968302","0.555582456176722","-23.9808407862908","4.62485860443719","-3.47923567538027","-6.85439541132412","5.82572481264747","12.4823305986872","-3.81544361450183","-3.69659090128958","14.9207384201644",
"Hungary","HUN","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15320251660.6621","12201269635.8397","16147974699.7792","19343498927.5166","19588981989.7168","20617913003.4103","22997798243.9196","27268898178.7579","27683488349.6772","29489765006.6323","28288113828.7921","29549158689.552","29805948510.8582","34168659602.6978","33398989504.8751","34063101915.979","33821814714.2061","34009722783.1188","25853905310.6402","27049611874.9824","26108492128.5761","24318912842.1491","25735665781.7603","28948076666.4128","27843579123.7231","26814315911.2421","30815209847.5151",
"Hungary","HUN","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","544082034400","503710886400","753895733200","1031313749500","1350946000000","1769510000000","2324765000000","3017091000000","3198697000000","3778493000000","4069946000000","4504076000000","4735407000000","5700245000000","5730729000000","6228113000000","6209842000000","6712272000000","5363545000000","5624809000000","5790183000000","5599317000000","6366463000000","7600016000000","7494266000000","7005186000000","8607913000000",
"Hungary","HUN","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7280150323.14177","6377031616.07479","8200383896.30845","9810664681.98288","10745954992.4553","11592192952.7464","12445928351.318","14072141219.0295","13488313940.2005","13390402269.1963","14206365024.652","17466913670.9256","21111304298.9799","28115230993.6877","28713584607.8689","29602704501.1645","33817916654.4135","38999147654.4811","26507363534.0614","27049611874.9824","28799000273.557","24874337436.372","28460461789.4902","32673953325.0693","26829194597.8359","24883145269.1903","31366135066.1971",
"Hungary","HUN","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6822404200","-63743324800","21727111000","51447469800","81862000000","142445000000","273373000000","482203000000","264149000000","387863000000","252321000000","201627000000","217638000000","641971000000","366592000000","533513000000","161263000000","415950000000","-636073000000","113639000000","221502000000","51650000000","58234000000","376596000000","-30617000000","193524000000","391158000000",
"Hungary","HUN","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-91287940.0548605","-806997046.398011","236333279.671765","489408654.920915","651162494.720272","933167896.849391","1463537506.45112","2249063323.65835","1113867502.6081","1374527250.76831","880739997.382085","781914293.348453","970269724.444254","3166383717.93645","1836794308.1182","2535828699.08266","878215370.606963","2416722008.11907","-3143558643.62116","546488039.65808","1101698540.20044","229449329.014345","260327678.311987","1619059765.98046","-109607725.56004","687417265.590775","1425329770.43605",
"Hungary","HUN","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7082419504392","21.5573902061286","20.4845643805169","21.8342542685342","21.747152365476","22.8441309075062","23.2234064411978","24.2422897744373","25.1664370893959","25.3978367460735","24.7590104606394","24.6393478298218","23.6051431956603","23.9739215021251","23.7773294893413","23.4761516046716","23.5534602632206","23.1536650311121","22.7046656971662","20.2433468349708","19.6738851715556","19.2754062184775","20.8556648300264","22.163364042878","21.9230243697506","19.2309442715368","21.5192431034623",
"Hungary","HUN","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3238083306200","3152614923000","3216646550900","3617771476200","3461831770700","3621553693900","3937491412500","4411623759200","4763538668000","5009989713400","5144216660700","5545422712000","5615286250100","6043064201200","6258685822300","6302572510600","6569210919300","6635766679400","6088095485600","5511170000000","5437621818900","5276834639500","5796341299500","6509446896600","6635870521500","5933464156900","6931595207900",
"Hungary","HUN","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.63947450136173","2.03106403617059","12.470282915845","-4.31038020300261","4.61379794800669","8.72381704935516","12.0414826860273","7.97699278108466","5.17369675312142","2.67918608577158","7.79916706007103","1.2598415256752","7.61809695974773","3.56808423543113","0.701212515631156","4.23062818002575","1.01314695048779","-8.2533220388864","-9.47628838878407","-1.33452934857753","-2.95693935244151","9.8450433923248","12.3026847498009","1.94215617560431","-10.5849920115865","16.822062535581",
"Hungary","HUN","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15571888156.8369","15160872139.5567","15468799161.153","17397802180.2326","16647890759.2983","17415990801.5372","18935329976.3959","21215424457.0457","22907777334.4607","24092956266.626","24738451398.5725","26667844551.2216","27003817130.8804","29060994102.7439","30097914851.9835","30308965197.8696","31591224820.6048","31911290351.4965","29277548792.0235","26503123835.3243","26149431869.4521","25376209028.0644","27874507818.2044","31303820640.6367","31911789726.4089","28533929333.1142","33333924769.3892",
"Hungary","HUN","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","589717095500","659401246200","755535242500","990640595100","1269084000000","1627065000000","2051392000000","2534888000000","2934548000000","3390630000000","3817625000000","4302449000000","4517769000000","5058274000000","5364137000000","5694600000000","6048579000000","6296322000000","5999618000000","5511170000000","5568681000000","5547667000000","6308229000000","7223420000000","7524883000000","6811662000000","8216755000000",
"Hungary","HUN","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7890775346.22332","8348087580.05933","8218217404.40445","9423749759.56439","10094792497.735","10659025055.897","10982390844.8668","11823077895.3712","12374446437.5924","12015875018.428","13325625027.27","16684999377.5772","20141034574.5357","24948847275.7512","26876790299.7507","27066875802.0818","32939701283.8065","36582425646.362","29650922177.6826","26503123835.3243","27697301733.3565","24644888107.3577","28200134111.1782","31054893559.0888","26938802323.396","24195728003.5995","29940805295.761",
"Hungary","HUN","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7385003038616","27.5863522785112","23.1679649520035","25.374666572958","39.1482809148553","41.8457994312081","47.8735737909806","52.8482314922501","55.5183103524513","66.6774581174606","64.7348482735801","57.9719385855902","56.2506668349799","59.5350894172198","62.5494284544067","73.9822765073129","77.9439727410371","79.2894659521366","74.4103979760681","81.8294403528221","86.7450372087019","86.4054192020142","85.6593018889065","87.6543770497734","90.2125823510063","89.5368336593232","90.0900498621256",
"Hungary","HUN","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3038459603200","3102317200600","2787762840000","3170243863800","4324583147400","4722522718400","5797119127400","6698241446900","7488493119200","9356529308900","10181920300300","10764853227400","11438424451200","13487815993200","15224243187900","18197498888600","21130876802700","22590692716100","20015302143300","22277737000000","23736027368500","23310211539500","24285190083000","26492179906200","28745790553800","29734727725200","31842600286000",
"Hungary","HUN","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10164378465809","-10.1393358660798","13.7199986423522","36.4116873399246","9.20180182543713","22.7547112650858","15.544312609359","11.7978976805283","24.9454217285782","8.82155085662887","5.72517668482264","6.25713337257163","17.9167292728414","12.8740427329038","19.5297438697189","16.1196762920955","6.9084493134401","-11.4002284266589","11.3035258748634","6.54595378561116","-1.79396418107058","4.18262417673844","9.08780131288709","8.50670143257099","3.44028517688227","7.08892504508655",
"Hungary","HUN","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14611901126.6646","14918991238.5135","13406304609.0096","15245649419.3553","20796847618.872","22710532322.6988","27878248379.4929","32211730457.6148","36012037458.1317","44995392075.1162","48964683470.1622","51767998111.9931","55007190798.1709","64862680254.0745","73213129427.6908","87511466083.9246","101618031135.12","108638261309.406","96253251361.3829","107133262534.414","114146156388.934","112098415229.248","116787070646.367","127400447585.85","138238023285.738","142993805509.652","153130529201.348",
"Hungary","HUN","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","746318669900","843816199300","854507505900","1151272422000","2284550000000","2980452000000","4228814000000","5526060000000","6473747000000","8901490000000","9981553000000","10122886000000","10765769000000","12561349000000","14111076000000","17945849000000","20016179000000","21561684000000","19662653000000","22277737000000","24553129000000","24868399000000","25909435000000","28568063000000","30964666000000","31714233000000","34399345000000",
"Hungary","HUN","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9986200172.60989","10682799848.8384","9294772847.31906","10951805592.9461","18172207829.1906","19525164972.4495","22639499499.9711","25774329214.7404","27298594366.841","31545521427.5184","34841146646.8869","39256792261.6363","47995753136.2193","61956149029.9676","70702972454.9998","85298013213.5558","109005265055.346","125276105913.953","97175485824.227","107133262534.414","122121454328.418","110475071911.152","115824828449.451","122819683149.304","110852356958.105","112652236049.114","125346817684.927",
"Hungary","HUN","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.794045177372","100.183220774458","107.138973104349","105.621054206777","99.9675099513626","99.4950343027357","99.0038032240517","101.513522105116","102.68958734579","103.635455503842","101.228201272523","102.007507860059","103.927050630553","103.912670455396","102.254821390894","101.08827335597","99.3121396885556","99.6290307693383","95.9605941493012","94.6938171614575","93.897969322526","93.3150178186602","93.0249293179635","93.6150763232359","91.1407054691294","89.9189787105255","92.180275717467",
"Hungary","HUN","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19087595674100","18536707178800","20228105492900","20506747007900","19485451284900","19293048843500","19966236153800","21378370615900","22272182140400","23093658210600","23563417467700","25094226070900","26562161956300","27908209907500","28373345446300","28840211473900","28538929903900","28575920525500","25945132670200","25780012000000","25698059759500","24913368863300","25462272828300","26814244293000","27188435991800","27686391960800","29280147440200",
"Hungary","HUN","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91791926554.4836","89142713046.2102","97276619090.3807","98616601449.4274","93705207495.1207","92779947390.5254","96017293843.1388","102808224720.097","107106549308.027","111057013912.869","113316078279.185","120677711104.663","127736990087.724","134210112045.3","136446941028.08","138692091902.393","137243233899.644","137421121176.758","124769706628.943","123975644103.185","123581537157.009","119807971835.228","122447641770.667","128949249805.036","130748731390.878","133143393270.469","140807736564.863",
"Hungary","HUN","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2618006350600","3058056265800","3982297316800","4824226655900","5833737000000","7086498000000","8745298000000","10614732000000","11974183000000","13835410000000","15608512000000","17812245000000","19890513000000","21924605000000","23068565000000","24520939000000","25503570000000","27092750000000","25357207000000","25780012000000","26577762000000","26857055000000","28137322000000","30510757000000","31283236000000","31849590000000","35197462000000",
"Hungary","HUN","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35030525866.0601","38715306770.7496","43316821343.9612","45891824960.0225","46403834971.8056","46424180804.4327","46819077334.2356","49508618635.0201","50492916172.2451","49030580567.2424","54482349142.6328","69076309036.6097","88675518832.0278","108138393002.469","115584106822.993","116549926327.297","138888816277.451","157412297596.99","125318740526.545","123975644103.185","132191499838.353","119309453031.004","125784313462.527","131171704129.377","111992825754.253","113133038114.07","128255054050.771",
"Hungary","HUN","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7157471024618","16.4973003905323","19.6869514952736","23.5250703294946","29.9389370803066","36.7308353256334","43.8004335551024","49.6517353483683","53.7629538251655","59.9099972547855","66.2404425054034","70.98144788237","74.8828842799913","78.5596964931385","81.3036483260674","85.0234368849588","89.3641425445135","94.809719168359","97.7339654505784","100","103.423224355196","107.801779628299","110.505932403359","113.785630751358","115.060814860535","115.036982952111","120.209305885106",
"Hungary","HUN","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8606238797239","83.5076069119922","87.5305298354986","83.5978509525777","76.8175620365434","74.6509634867933","72.6855946733354","72.6597051720413","75.2578306260024","75.3322940382203","74.8327759522681","76.2134786418276","79.1847585114268","76.896097969825","76.8525187190712","75.4126991279244","75.130713474584","74.9457795814682","75.6630525096989","74.0330573831409","73.4415281178146","73.8601533285913","71.9767367934429","70.2962160964046","69.3068807902084","70.1416700921957","69.63661067446",
"Hungary","HUN","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15901838709400","15999524332100","16870228350600","16484379243000","15412036749200","15005674105600","15183978162800","15707962308200","16515562225100","16961433601100","17681069211000","18949650891500","20364188831500","20803036460300","21428220406200","21756988131900","21505880828000","21503797062800","20568963875300","20155203000000","20268951120900","19856392798100","20110691253700","20794660614000","21398526133900","22110511383900","22872304307800",
"Hungary","HUN","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.614303946135834","5.44206190400985","-2.28715995765569","-6.50520397518375","-2.63665763463153","1.18824423311619","3.45090160023895","5.14134106674302","2.69970449641961","4.24277585742121","7.17480184801704","7.46471767790983","2.15499685468039","3.00525332969102","1.53427451961841","-1.15414552040789","-0.00968928088398968","-4.34729357224633","-2.01157859874925","0.564361077881472","-2.03542018696072","1.28068807958077","3.40102362306499","2.903945061231","3.32726303458844","3.44538808114004",
"Hungary","HUN","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76471674893.8215","76941443410.3705","81128644390.6015","79273102521.9108","74116225505.404","72162034387.115","73019495599.2192","75539326541.3391","79423060958.3501","81567248906.2367","85027964450.3932","91128552415.1113","97931041576.8654","100041452442.603","103047951523.205","104628989986.414","103421419185.438","103411398393.639","98915801318.3024","96926032228.2021","97473045028.433","95489058993.0789","96711975988.9071","100001173138.623","102905152267.155","106329077359.227","109992526717.348",
"Hungary","HUN","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2073924316200","2554345379400","3228401583600","3792912906400","4482791000000","5316988000000","6420533000000","7597641000000","8775486000000","10056917000000","11538566000000","13308169000000","15155106000000","16224360000000","17337836000000","18292826000000","19293728000000","20380478000000","19993662000000","20155203000000","20787579000000","21257738000000","21770859000000","22910741000000","23788970000000","24844404000000","26589549000000",
"Hungary","HUN","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27750375542.9183","32338275154.6748","35116437447.6528","36081160278.0396","35657879979.3504","34831987851.6863","34373148982.9176","35436477415.9906","37004602232.0446","35640178298.0461","40275984117.9807","51609395365.6841","67564214533.0478","80023162008.7814","86870522215.1241","86947221826.1324","105070899623.038","118413149942.509","98811376992.4835","96926032228.2021","103392499564.796","94435115594.632","97323851673.037","98497750804.3076","85163631156.4175","88249892844.8797","96888918984.5744",
"Hungary","HUN","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9404987833044","57.765441470886","59.7891908828931","58.1426293003775","53.982318627645","53.0638413897213","51.4848988967311","51.8280498267532","54.1848411766088","54.315549112312","53.8901082252739","54.4772330300028","56.2605785760721","54.9317486440633","54.761771782474","53.4047242611676","54.3719534424441","53.6097571379768","53.6307299061133","52.5272897499794","52.7858601916033","53.8610872759951","52.3088131788735","50.3385814670128","49.4150787886416","49.8855882724944","49.5687773368927",
"Hungary","HUN","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78977897270.2583","80377262504.7513","83895067681.593","84276151010.135","78097214854.1274","76178106709.8792","77739079181.3953","81469147018.9844","86922969489.6559","89646309345.3414","93698379449.9955","101071720353.099","109603260477.47","111916749597.232","115199732972.216","117081616714.48","118422077498.533","116982979509.462","109220330294.624","106294447544.24","107050339751.628","104628618259.422","104861270770.897","107751393105.007","111661894854.976","116501635915.085","122022009126.197",
"Hungary","HUN","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44850233628.7972","46851695350.9886","50123090668.5688","51398082714.4227","48618414640.6679","48424251171.6873","50295279603.8737","53462295999.575","58156384680.7918","63257198859.4877","68679733329.7671","76242795140.1718","83579051049.6622","85870728878.3153","89805811621.679","92629005928.4058","94845465670.553","99775265343.7048","98420778568.4297","100045035273.667","107050339751.628","108067546111.53","112029081433.496","114053553734.737","114178953134.049","118275858468.198","124315217502.32",
"Hungary","HUN","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110960000","1028900000","332250000","254200000","300040000","-343480000","269370000","248630000","353790000","414230000","446420000","750360000","264530000","338910000","370170000","","","","","","","","","","","","","",
"Hungary","HUN","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67010000","626220000","221150000","164390000","199080000","-245240000","202760000","176160000","238750000","248780000","252170000","417490000","160330000","247990000","302010000","","","","","","","","","","","","","",
"Hungary","HUN","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110960000","1028900000","332250000","254200000","300040000","-343480000","269370000","248630000","353790000","414230000","446420000","750360000","264530000","338910000","370170000","","","","","","","","","","","","","",
"Hungary","HUN","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67010000","626220000","221150000","164390000","199080000","-245240000","202760000","176160000","238750000","248780000","252170000","417490000","160330000","247990000","302010000","","","","","","","","","","","","","",
"Hungary","HUN","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
