"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kyrgyz Republic","KGZ","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.056","","","","","1.056","","","","","1.056","","","","","1.056","","","","","1.056","","","","","1.051","","","1.053","","1.054","","","","","1.065","","","","","1.05","","","","","1.06","1.06","1.059","1.059","1.058","1.058","1.058","1.058","1.058","1.058","1.058",
"Kyrgyz Republic","KGZ","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.833806150011396","0.866189161751819","0.876000768358142","0.865293645477932","0.840620597146212","0.80536847035477","0.851189192732706","0.883151757883069","0.889729291968661","0.864307293852202","0.809893668935044","0.835219925706426","0.849037719314102","0.852293553961355","0.843947269631351","0.82370348431531","0.834716325624253","0.83444761969125","0.824360769592852","0.805323593239557","0.777160459369955","0.790369296801899","0.793144570140697","0.782557393704496","0.757507775802887","0.718269944734631","0.718382999442677","0.701535353197204","0.669073266247561","0.626173424089967","0.577157111883058","0.58734905064895","0.593904805387513","0.586711917291377","0.556390680366306","0.500538272865498","0.473319599465814","0.438159034991622","0.398791658315341","0.358549452269301","0.318825282758609","0.335534796766842","0.360883717899582","0.404103126634685","0.470188992667839","0.551644638775713","0.623550272190579","0.680492925348945","0.70886128470975","0.698490669240425","0.649847651140704","0.648563223985562","0.642883134462706","0.645422859638294","0.659650569715692","0.676711482740573","0.692865982592855","0.691573314277536",
"Kyrgyz Republic","KGZ","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.16747948921675","1.21655452980754","1.24222734002303","1.24001338836024","1.21522599452041","1.17915367615873","1.23804566009875","1.28072505642646","1.29045411915021","1.25958737791791","1.19725813027435","1.232204529256","1.25774964993576","1.27550009661494","1.28550017408876","1.28701281180427","1.31407893738712","1.32755173530465","1.33390147448286","1.34192068851141","1.35563841449809","1.42432911249192","1.48681984976811","1.53299400044411","1.55315904649514","1.54695932875047","1.57677891316337","1.56824144205634","1.52467895724186","1.45927869704922","1.38490405660788","1.41899468165986","1.443106802978","1.4373426162992","1.38497966037495","1.28579350969716","1.23201349459845","1.16350206142669","1.08857851399371","1.01807323001435","0.957622308584071","0.993019470743235","1.03380810457931","1.08379191543189","1.14087625656571","1.19333793556639","1.26699386645377","1.31418516283921","1.32120971007915","1.28128465401982","1.20008590272792","1.20182629903653","1.1929335992237","1.18674445405887","1.19232378698485","1.20644397097555","1.24868769551338","1.28389510306631",
"Kyrgyz Republic","KGZ","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.2316510758398","1.24533456931671","1.25818645732532","1.26112876401861","1.24126182571178","1.19581306312555","1.13655121865302","1.06480375766261","0.998131382739624","0.946065115916269","0.907350920640546","0.902067686957762","0.886327895126904","0.863159134942661","0.839014527885366","0.818934575592223","0.81552461644262","0.816405835159637","0.814768983004183","0.803580971500002","0.781375489712478","0.756871975471028","0.723890068051027","0.691033973515008","0.667456972666223","0.655836264461876","0.642983467432835","0.642212539119827","0.644814356644554","0.635691032849955","0.607791481127457","0.564542510009537","0.50688277593882","0.451222777033617","0.41275819275399","0.395946860814845","0.409215576796182","0.427315857458686","0.458202354946987","0.513182748668239","0.594206150939953","0.727969582740201","0.869528617143939","0.98462636266514","1.04097544292716","1.0330517738249","0.966130893985037","0.870271208579411","0.777400037727049","0.717809012044797","0.697166292558323","0.756675462342373","0.81994610781256","0.852900511996145","0.835291794731113","0.776710313565797","0.700924532358633","0.626152413684277",
"Kyrgyz Republic","KGZ","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.58010947863762","1.55517609682094","1.53915117618029","1.53465271754297","1.52595116341284","1.49858995632213","1.40258006091089","1.29974953435492","1.22242459664814","1.18777924923774","1.18989237599203","1.20842558740627","1.21556202294635","1.2214932585934","1.24073449276648","1.27723325825857","1.33266701912604","1.40990479030704","1.49025212941092","1.54681126343513","1.5654087989298","1.5372561376314","1.48101418706986","1.41998466447051","1.38010428118759","1.37011931327453","1.33673326136755","1.33316034824531","1.34664122303058","1.34768733144817","1.31879810128258","1.2350179930802","1.1220728510315","1.01621766001079","0.949604335163507","0.929625206342044","0.963162459487835","1.01385495399527","1.08077463980372","1.16441286812675","1.26332342333796","1.37277493885107","1.47538901742592","1.54085166772045","1.54330000857979","1.483809945746","1.3840976264162","1.26270461039068","1.1579762358233","1.1035968905567","1.10298956806898","1.16885724146674","1.25190635536693","1.31188685537811","1.31391451780281","1.25740142674113","1.15735929697784","1.03806239727576",
"Kyrgyz Republic","KGZ","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.18203684575508","2.07033471005369","1.93204017208323","1.79118232898297","1.67271511673551","1.58642085112841","1.51534897019298","1.45979925655111","1.41487389619701","1.37803820228127","1.34963527361862","1.33359569651254","1.31794326939106","1.30079331832225","1.27668325007463","1.24255171756013","1.20138869239258","1.15093310420066","1.10222653786831","1.06636832982485","1.04697936116089","1.04204583773451","1.05189164350889","1.0602891775699","1.0476015052548","1.00762307528269","0.940859403765248","0.860500802704136","0.785062684925957","0.736786031370228","0.725433054344532","0.728979971710675","0.745348704485789","0.780591395828058","0.846888396793839","0.94740463691553","1.09252507714361","1.2643058946439","1.42424988181288","1.52722753113686","1.55738156362079","1.5299865386926","1.43620954324352","1.32055344611173","1.23356030501213","1.19419656166153","1.20674831071771","1.26002504948792","1.30834486210994","1.30357146915618","1.23603157810281","1.14188271052774","1.01489605500082","0.893408222852105","0.806321127095262","0.754736705279237","0.719411793586004","0.699680034748807",
"Kyrgyz Republic","KGZ","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.29123775827784","2.16557931330063","2.02459286066787","1.88915805181868","1.79016749331964","1.7434687818562","1.7175891744728","1.72255456772819","1.75286457979367","1.81287397309412","1.90598583836821","1.99743111537783","2.09920668649072","2.18252238754112","2.21952682614915","2.20923649375905","2.18922435583032","2.1335530932479","2.06113332975449","1.99997583708042","1.96743277053211","1.96200132488354","1.98890600061893","2.02100733798481","2.02295740332172","1.98031506833255","1.87192486427359","1.73680788924818","1.60612568005012","1.52164258853786","1.50217144375317","1.49982349264049","1.53498223226374","1.59659339520025","1.67639355450766","1.77020833684531","1.89548085385587","2.0399285691192","2.17236734859039","2.25167001265728","2.26078134069535","2.15422092100871","1.98387973696429","1.80645166392447","1.68392201991929","1.63652750967231","1.66199192374531","1.74553036990055","1.82685369264502","1.8393034669293","1.76439681955724","1.63085501551665","1.44594688772783","1.26449235084061","1.13884034299434","1.08028453669461","1.05167548641865","1.06398442578277",
"Kyrgyz Republic","KGZ","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","7.08213887607582","6.90816517252346","6.72748555156276","6.55650326488478","6.41538888643012","6.3128099389054","6.27760502063663","6.27139012220421","6.27525658113075","6.26175944831092","6.21880328526828","6.22212162971702","6.17185122692225","6.09296551802501","6.01429611776741","5.9475970935958","5.935600178726","5.93599896904801","5.93000921135766","5.88778277170897","5.79728888077783","5.70832808352197","5.5815472438933","5.44063275265977","5.31533138532575","5.22132395183098","5.13591155448817","5.06219991453869","5.01036139263722","4.99674387063797","5.02957998028764","5.12945537760958","5.25965557366335","5.38736886240365","5.46793275472852","5.47852022968463","5.53205837994486","5.52571192259158","5.4923849532869","5.47850098197353","5.50673702496262","5.59359124973048","5.69504759565166","5.77036068894148","5.7617326484752","5.64286812021957","5.47577110555852","5.2433657307138","4.98402407771212","4.73895110097193","4.52328949676127","4.45479888591892","4.38711587262885","4.3232459646772","4.28047752852769","4.27911066950069","4.35623887836495","4.48876341020364",
"Kyrgyz Republic","KGZ","Population ages 65 and above, total","SP.POP.65UP.TO","153845","155841","156979","158254","160083","162448","166689","171617","176856","181265","184070","188051","190599","192160","193895","195819","199359","203243","206785","209134","209711","210398","209827","208828","208170","208346","208852","209808","211357","215235","220859","228958","237494","243331","246883","249842","256046","259510","261932","265181","269742","276609","284223","291017","294119","291319","285748","276241","265085","255112","246424","245664","245994","247272","249787","254902","264838","278371",
"Kyrgyz Republic","KGZ","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","6.73029081862752","6.53301032634089","6.30959759054485","6.07541765108101","5.84627228915052","5.62966432372712","5.48838135045032","5.35333725266852","5.21771434303058","5.07042945246093","4.90745780016623","4.85122773626741","4.75459783850877","4.63358119076295","4.50839783266859","4.39141194837531","4.34163210723737","4.30112522808678","4.25241792953589","4.17026808492841","4.04597344986563","3.94749183223648","3.82114176932671","3.68371049234563","3.55679681526623","3.45116941109367","3.38312016240828","3.32148682171993","3.28262111971989","3.29020420242675","3.35439349077938","3.49585105255641","3.67323364912681","3.85172387394754","3.98628419746302","4.05384948336903","4.14553932267646","4.17914134081914","4.18399302463451","4.20140539397567","4.2505242511901","4.38940446442936","4.53494485160949","4.65002494687463","4.68322813717296","4.61258074132962","4.47291715548641","4.27499324722475","4.05200800489606","3.83639560632702","3.63659432661431","3.57299376122955","3.50104087733619","3.42858686008033","3.37723199074616","3.36773916673601","3.43104607086445","3.54400464651863",
"Kyrgyz Republic","KGZ","Population ages 65 and above, male","SP.POP.65UP.MA.IN","69464","70069","70055","69836","69530","69096","69548","69944","70250","70186","69558","70350","70623","70466","70250","70012","70710","71481","72025","71985","71158","70767","69891","68819","67836","67115","67116","67241","67728","69415","72241","76630","81559","85652","88710","91202","94720","96934","98580","100507","102946","107388","112053","116188","118494","118035","115650","111503","106601","102086","97909","97404","97114","97098","97660","99463","103438","108980",
"Kyrgyz Republic","KGZ","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","7.4002115826116","7.24847441714912","7.1064319789439","6.9937486534124","6.93366071456026","6.936149948286","6.99905691938536","7.11193737029957","7.24436258851993","7.35480694202602","7.42364652649765","7.48764728240213","7.48594624675915","7.45227313318293","7.42229378871677","7.4086598535777","7.4349431615837","7.4765988131371","7.5130515890058","7.51038456384832","7.45450214028314","7.37578423748088","7.25039149346008","7.10769779555575","6.98580343190415","6.90423478101149","6.80713889060578","6.72644053567089","6.66634962160056","6.63589078318957","6.64210020370328","6.70585693211536","6.79401131216223","6.87603128607854","6.90748677989829","6.86561951456508","6.88317522372612","6.83942705816209","6.76996408566259","6.72662063624798","6.73531308135469","6.77298384025225","6.83249927573904","6.86973579581738","6.82097436531182","6.65542284090612","6.45992124781808","6.19251131599023","5.89633452295854","5.62162022063792","5.38977633569444","5.31749956633838","5.25511996374608","5.20084989498284","5.1676747163026","5.17520809882027","5.26610470724285","5.41744145641112",
"Kyrgyz Republic","KGZ","Population ages 65 and above, female","SP.POP.65UP.FE.IN","84377","85776","86920","88416","90553","93356","97155","101698","106632","111100","114510","117717","119988","121698","123633","125807","128628","131737","134736","137128","138554","139630","139950","140029","140357","141233","141769","142613","143670","145841","148622","152329","155926","157665","158161","158639","161310","162568","163351","164680","166796","169228","172166","174811","175608","173282","170080","164729","158487","153038","148519","148277","148896","150180","152125","155437","161393","169373",
"Kyrgyz Republic","KGZ","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.48279674702126","2.35115188521868","2.24337019277816","2.15781291260149","2.09167474955702","2.04206193911839","1.98529196887161","1.94558248057173","1.91497977212528","1.88201884041119","1.84057793697202","1.78034442709069","1.7012889546767","1.61733518353668","1.54875278507724","1.50622217090765","1.49000247277791","1.49933866903523","1.51106163907054","1.494995190364","1.44045813962231","1.35820472222905","1.25221548762609","1.14982994755622","1.08423056154232","1.06944012661448","1.08089429176752","1.11723812669876","1.18367081190182","1.2915537141166","1.44401184342433","1.61497952018724","1.82709736331469","2.03319778379448","2.17024692754888","2.20995971277316","2.17047906927085","2.04936055372493","1.9027491295593","1.80244566190127","1.78011125387075","1.79591354622971","1.86832297332245","1.94074201146308","1.93850339656583","1.83368776706747","1.67648767859308","1.46420406380847","1.25740182034932","1.11652445588562","1.05354880481247","1.02587236437388","1.02331558006011","1.03685526559378","1.07596849920409","1.15958066515041","1.31784376232696","1.52659888380801",
"Kyrgyz Republic","KGZ","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.36138485647939","2.31116447722","2.30046060207271","2.32992449569052","2.40231606330737","2.51493753394894","2.64084202390291","2.80890821179","2.97861929292792","3.09456634177625","3.13051018186306","3.04958605036203","2.91342788738633","2.77275739043347","2.67653229571238","2.6351772897558","2.59897284924023","2.60558919427752","2.62776465535753","2.62167677482136","2.56602215632313","2.45219766247402","2.29365145600319","2.13371179265632","2.0295827008997","2.00684107065394","2.02170185180128","2.08823085612106","2.18890376127799","2.30728216615432","2.43622660205965","2.55202076473481","2.69384942588899","2.82587761456831","2.89650922985216","2.87999246168057","2.79251841578397","2.62214147362092","2.42824358327477","2.29246452544959","2.2535860087373","2.25296850964923","2.33942241676952","2.43864054874058","2.45287608024704","2.34174744992141","2.1468378312028","1.87009117285979","1.59029488441107","1.39743520913209","1.32230404534031","1.31596101031845","1.36433312142763","1.43772623470525","1.5225960685206","1.63107816440897","1.80838222833299","2.03149953028628",
"Kyrgyz Republic","KGZ","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.87065190508751","2.7876241534671","2.71842935997941","2.65437744500541","2.58720024717183","2.51385935508508","2.41819240177204","2.31906756566417","2.22688654186929","2.15473751188991","2.10749548926212","2.06419030563482","2.04788005015763","2.03814735298738","2.00371813416801","1.92933732248365","1.81072545890944","1.66648162272275","1.52953470953761","1.44207757687285","1.42616121237943","1.45171807761106","1.51161900177239","1.60857233645681","1.75184496568256","1.94340887894289","2.16676827244029","2.44144149022847","2.71203034533981","2.90358094110684","2.98137225188259","2.92315347650005","2.76429631320626","2.56817830751369","2.42096396750736","2.36267382884033","2.38480091434652","2.48915467104295","2.60582503909266","2.63954666429132","2.54821836798611","2.31701480743814","1.99718399808327","1.66876268736834","1.42966928185349","1.32266719666104","1.33264727974767","1.40523890812878","1.50059145409344","1.59213447990854","1.68320766651553","1.81873218104226","2.0060150821518","2.23218806664158","2.45827821975422","2.64855912963879","2.75812330596925","2.81883681572023",
"Kyrgyz Republic","KGZ","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.20420355827521","3.36163966991625","3.56226353018589","3.75549864884096","3.87745343734913","3.90221216878855","3.82978692722994","3.6818659655587","3.5060010058311","3.36611357861931","3.29158759787892","3.25714585661425","3.27047170109818","3.28143353410142","3.23577371217764","3.12091475351696","2.96210637131112","2.76505931184262","2.57805230477418","2.46621035359138","2.4601668030282","2.50157680174381","2.60819396719075","2.75521232696081","2.91562907698646","3.07520878846026","3.21871991942899","3.38524296178675","3.53979277257295","3.63024212371778","3.63044212901567","3.50098123864595","3.27668418042037","3.02066877419514","2.82398304056666","2.73294336362061","2.75339807316315","2.87927920816358","3.02695350790338","3.07752502985361","2.974124139173","2.70343458949359","2.31977807850592","1.92191273120387","1.63610345183155","1.51916665982973","1.54268449448019","1.67038937081148","1.84535423844872","2.01140030472396","2.15365722842651","2.2923191792644","2.46507535741842","2.67761526186683","2.90798204356875","3.12243754499354","3.27116873704349","3.3806590823405",
"Kyrgyz Republic","KGZ","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.33609749237432","3.20523766721898","3.05612638766568","2.91004828366522","2.79359885733677","2.7172822118829","2.66003533655422","2.64356096097199","2.6337473020213","2.5849772168684","2.47967531125146","2.33096429438246","2.14133980856817","1.95056815206577","1.81358336141366","1.76010381161305","1.77597124196193","1.85359725426969","1.99615736450861","2.20650764662419","2.47667208544892","2.7559921124974","3.09035907310562","3.41583837435544","3.64548321229477","3.73661722501561","3.68456739078385","3.50816907149704","3.28517722749118","3.12267534773602","3.07234280651855","3.07349234944228","3.17639538865426","3.29586053723641","3.31167396727388","3.16695337558128","2.91299180693706","2.53923982440937","2.13899650470592","1.83940780650484","1.70514189513003","1.68537197807905","1.78871567567655","1.9696151496591","2.16785118304132","2.34880254397297","2.49711432319265","2.65440502795688","2.82518737703652","2.99585829881916","3.14560744559569","3.30254785610456","3.4104496785223","3.47858190321571","3.54577907157572","3.64689683820753","3.76991147446066","3.9385650704434",
"Kyrgyz Republic","KGZ","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.83698920577506","4.72964698999272","4.51546306958381","4.26241186062431","4.05926071702024","3.94670853392662","3.8908564440958","3.91610485005284","3.96073181008821","3.93779893856335","3.80841802335461","3.58303119531555","3.28560961431203","2.99384407384673","2.80585537508787","2.76849734803251","2.8308895700015","2.99231276631709","3.21726701739317","3.45870227548804","3.68839072914073","3.8709755869324","4.06443041524484","4.23205735427055","4.32118844886839","4.30605437683924","4.1717155310495","3.93165020722955","3.65863850075237","3.45810505588432","3.38320675366803","3.36528842725274","3.47072685390702","3.60508618432498","3.62875318665762","3.47043651797072","3.18559893585842","2.75020647857766","2.27501513290947","1.91807420615424","1.76462501467205","1.7751833271317","1.94490854469186","2.20447601434722","2.46086552001807","2.6637474913337","2.83036192368732","2.98323886327582","3.14234778694741","3.31878828719585","3.5039999824986","3.70111789526686","3.86464355090283","3.98584298270345","4.08705511849947","4.19998316070805","4.34296178462752","4.52103146048318",
"Kyrgyz Republic","KGZ","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.47188074351029","3.39560788051994","3.35957348874464","3.32511992221451","3.24446796853962","3.09956704304927","2.89658647622523","2.6568040271169","2.42459590687376","2.25700701369444","2.18371746678648","2.180813938341","2.23680801450903","2.36084201707074","2.56400072261463","2.84120286937708","3.19406631719712","3.62458847835951","4.05584551302736","4.37700111063092","4.52665778852167","4.4853471550725","4.28486247565699","4.01690289675912","3.81320020927891","3.73903235503439","3.75971542335404","3.90152117479849","4.06546529601416","4.11217519976324","3.97598675774602","3.64784858299968","3.17730852642392","2.66688470558178","2.26350253141596","2.0492547417955","2.02945021939766","2.15955649682751","2.38877514171883","2.64758010337746","2.8974177494889","3.11039697619528","3.31910223042083","3.5170059562425","3.69771745490034","3.85777601112988","4.00802005565065","4.12425262151687","4.20652754785323","4.27617199840302","4.35611382596219","4.4804312440328","4.63532796579577","4.80329064744469","4.93927167951242","5.00623445255454","4.96108702387261","4.8582274705731",
"Kyrgyz Republic","KGZ","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.73154907443582","4.64894586817059","4.66005922026649","4.69141181212728","4.64342710950256","4.47337286912265","4.19894386507314","3.83853813673424","3.46760272389936","3.19026639161175","3.06085857557942","3.09069326366609","3.24757870939363","3.50136205733137","3.8007681479293","4.0998127156583","4.33739279280427","4.58997341595578","4.81818364827142","4.956858205398","4.96474542434307","4.81917137151881","4.54516002116994","4.22951667675316","3.99639942474484","3.90533099370411","3.91791876107696","4.06947419584262","4.25277479842629","4.31201764007217","4.17006059936964","3.81189206108133","3.28604840686681","2.70831759130232","2.2531993126158","2.02160091600955","2.02384847757022","2.21644833332843","2.52919846366904","2.85764952022725","3.14206881470774","3.35414769783717","3.52689290065521","3.67593241731584","3.82662679555771","3.99269112257372","4.20583817721754","4.41110865602175","4.59099316720696","4.74125307084369","4.87031276833208","4.99333974757482","5.12861331949402","5.26932798425945","5.38016670494269","5.42739171202511","5.37581869147921","5.26128584417711",
"Kyrgyz Republic","KGZ","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.87913350888168","3.61844142245674","3.29569465737388","2.97632683896759","2.7430333082616","2.63584779107094","2.61620031734974","2.67678345060719","2.82142631592634","3.05602360865448","3.37401786856912","3.77323045405742","4.2438496315503","4.69857831072943","5.02659196232154","5.17526994533325","5.18102333638022","5.01103022813505","4.75302629748156","4.54458323458477","4.46633728672801","4.50321239311563","4.67435067066366","4.86478057688691","4.9136986898028","4.74773453096377","4.39535510714882","3.87454283279483","3.30683180087438","2.86271678011246","2.63306367006271","2.5461314117479","2.64001826275539","2.86126247249788","3.12552195300672","3.37866663707091","3.64513413274477","3.90767464615528","4.15938304211521","4.39553990121784","4.61320496474714","4.75524247663618","4.87709029863461","4.99062327722602","5.10772377828352","5.23482063003081","5.33539201899744","5.44444937442446","5.55444355099894","5.63841819893954","5.66946734808496","5.66455964742847","5.58604772678244","5.44551552991015","5.28373955754207","5.14048322681234","5.02792558369464","4.95947807399",
"Kyrgyz Republic","KGZ","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.29342820896636","4.95185144870844","4.49687448593519","4.02652548995913","3.67243017524223","3.50159606527126","3.47209404272992","3.57828048095559","3.78450748256786","4.03932305782176","4.30702789876352","4.66503629134516","5.01896271792546","5.30577562292255","5.46398999454063","5.47590194289094","5.36489099335056","5.11226366181408","4.79145417292964","4.52977860175774","4.40900481954465","4.45062535454909","4.64432281350708","4.86366978509425","4.93226006833521","4.76681543373678","4.40835933827894","3.85752045619176","3.24609515138055","2.76719313851739","2.52863132847838","2.46105500716255","2.61032229282201","2.90570069464092","3.23116828257809","3.51193185428394","3.7774807608544","4.00578937799457","4.21012818998841","4.41788711267583","4.64344115343985","4.82092427902495","5.00859191764458","5.20492164661717","5.39641396160504","5.56920988878458","5.70645965062176","5.82340834839779","5.91765527391525","5.97444095371565","5.97829752898397","5.94624607055881","5.84477677202166","5.68601628628511","5.51143800777947","5.36003454421819","5.24285626735306","5.17029624284806",
"Kyrgyz Republic","KGZ","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9773712158203","","","93.2824783325195","92.8093414306641","93.9776382446289","93.9875564575195","93.663818359375","97.7407913208008","95.581298828125","97.0626907348633","95.9235382080078","95.3569869995117","94.4169464111328","95.2772827148438","94.9662704467773","98.7749404907227","98.8300018310547","98.415412902832","98.4095230102539","98.7943725585938","",
"Kyrgyz Republic","KGZ","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4604034423828","","","93.3084716796875","92.6769409179688","93.1090393066406","93.0735778808594","92.9280624389648","98.0551605224609","95.5413284301758","96.5028762817383","95.5954666137695","95.0192337036133","94.5017013549805","94.9038925170898","94.8232192993164","98.0564498901367","97.9985427856445","97.7608032226563","97.7479019165039","98.1328277587891","",
"Kyrgyz Republic","KGZ","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2436294555664","","","93.2952728271484","92.7442398071289","93.5508499145508","93.5382919311523","93.3021469116211","97.8952789306641","95.5616607666016","96.7875137329102","95.762580871582","95.1914901733398","94.4584503173828","95.0944290161133","94.8961868286133","98.4227294921875","98.4222869873047","98.0944366455078","98.0851974487305","98.4701614379883","",
"Kyrgyz Republic","KGZ","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","88.1818237304688","","","","","81.5642471313477","","","","","91.152961730957","","","","","83.2599868774414","","","95.154411315918","94.3113479614258","95.1179275512695","96.8610763549805","96.7511978149414","95.9707794189453","95.6455535888672","96.6087417602539","97.3846893310547","97.615592956543","97.4957122802734","97.6754302978516","98.0052337646484","98.1366806030273","98.4770431518555","98.3115005493164","98.5429000854492","96.1427764892578","",
"Kyrgyz Republic","KGZ","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","11000","","","","","17900","","","","","16514","","","","","24086","","","19234","19284","18783","18860","18376","18341","17729","17781","16824","16524","16332","16089","15691","16959","17072","17175","17226","18770","",
"Kyrgyz Republic","KGZ","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1248798370361","19.3362407684326","18.6810607910156","20.9163608551025","",
"Kyrgyz Republic","KGZ","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.230770111084","19.3103408813477","18.7250995635986","9.66851043701172","",
"Kyrgyz Republic","KGZ","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1232490539551","19.33669090271","18.6804103851318","21.3676204681396","",
"Kyrgyz Republic","KGZ","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.606069982051849","0.432350009679794","","","0.329730004072189","0.266750007867813","0.237210005521774","0.162340000271797","0.139740005135536","0.0936100035905838","0.0898300036787987","0.112750001251698","0.0848700031638145","0.0975399985909462","0.0784699991345406","0.064240001142025","0.0670100003480911","0.0552700012922287","0.0384199991822243","0.0306000001728535","0.0410000011324883","0.0291600003838539","",
"Kyrgyz Republic","KGZ","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.436450004577637","0.358900010585785","0.313690006732941","0.220170006155968","0.190249994397163","0.124810002744198","0.124470002949238","0.139540001749992","0.0962700024247169","0.12211000174284","0.0962300002574921","0.0719399973750114","0.0783699974417686","0.0654100030660629","0.0423699989914894","0.0381899997591972","0.0415900014340878","0.0282400008291006","",
"Kyrgyz Republic","KGZ","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.218579992651939","0.170210003852844","0.156450003385544","0.101450003683567","0.0869399979710579","0.061099998652935","0.0533999986946583","0.0846299976110458","0.0729100033640862","0.0717599987983704","0.0599200017750263","0.0561599992215633","0.0550800003111362","0.0445800013840199","0.0342600010335445","0.0226300004869699","0.0403899997472763","0.030120000243187","",
"Kyrgyz Republic","KGZ","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2188568115234","","","","94.5179672241211","93.0335006713867","92.1478805541992","93.4833679199219","95.8246231079102","96.8668594360352","98.0801162719727","96.4964294433594","98.347038269043","96.2208404541016","97.647819519043","95.2949829101563","97.0536422729492","97.7431716918945","98.7944412231445","96.7175521850586","98.334846496582","","",
"Kyrgyz Republic","KGZ","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1488723754883","93.9852828979492","92.204963684082","92.1112289428711","94.1906127929688","96.7544326782227","96.7368698120117","96.0283966064453","98.3101806640625","95.7351379394531","97.9642791748047","94.6803283691406","96.695671081543","97.1825790405273","97.9794235229492","96.4972610473633","98.5818481445313","","",
"Kyrgyz Republic","KGZ","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8833618164063","92.0437622070313","92.0831069946289","94.9440994262695","97.560676574707","96.995231628418","99.5153579711914","96.991943359375","98.3857574462891","96.7289886474609","97.3176116943359","95.9432601928711","97.432258605957","98.3402404785156","99.6566696166992","96.9496307373047","98.0775985717773","","",
"Kyrgyz Republic","KGZ","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
