"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cameroon","CMR","GDP per capita (current US$)","NY.GDP.PCAP.CD","119.534187181074","124.421691835069","129.515519153265","131.083486516416","138.565487268805","140.907450050738","144.252075755159","154.175627217415","169.624568468257","181.067801264494","177.706360871479","184.239781466189","208.131473145377","249.090254074196","310.911426653723","369.134694532207","401.149291933385","426.610301548145","542.92457972661","694.747076380768","782.139671788332","859.656880877292","799.569994926703","781.561927181631","800.826135076025","810.766662283657","1024.38765588566","1150.16420011602","1132.47770169992","979.590101102184","951.888223568316","1030.97996853744","918.39587070149","1214.69737926409","808.576094562424","716.436926929281","761.151764985977","764.784606680105","730.732693776389","751.978291371586","660.192697065032","661.777441692704","719.889658413577","881.010208571491","1027.82300039134","1030.03819294642","1081.36983060812","1215.80821289835","1396.82498760165","1338.88437707877","1309.12220801948","1429.64755266211","1380.50984820072","1493.74656747065","1571.18253466367","1353.92448961447","1374.5158991066","1446.7028948332",
"Cameroon","CMR","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0.060827838667727","0.0727543931383152","0.0448030497091893","0.0352230038944045","0.0398109470589601","0.0664354398796426","0.0272951656991957","0.0497432971734066","0.0395178177864624","0.0305109470805042","",
"Cameroon","CMR","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35385721209.033","34038020853.1283","32982841113.7917","30366620198.4625","31011587607.8833","32087625239.7731","33486994338.0144","35238806407.5356","36825360101.8615","38405910797.5827","39770616586.1867","41507830622.3018","43266601947.7497","45242672139.5015","48310557796.0183","49286751027.7748","50990923636.9236","53490601578.8402","55356782178.3212","56573891876.0619","58510137648.4186","60926183398.9526","63694221374.6985","67136426339.5228","71086773495.1535","75104216725.7472","78446694792.1465","80939012734.6567",
"Cameroon","CMR","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22870960795.3467","22732166992.519","22529596385.4265","21236052918.3759","22148623128.0276","23395111632.3734","24861108730.6138","26609431048.1345","28109247370.7554","29764325619.7208","31523323420.5547","33650053715.5061","35614333412.4906","37983514248.2066","41674423401.3293","43884550665.7699","46796801515.9895","50397348456.4099","53178702548.5052","54760660616.8445","57326557790.6288","60926183398.9526","64867501724.1774","69477344512.2197","74885692657.1221","79975809954.955","84600836788.8821","88859277153.8143",
"Cameroon","CMR","GDP (constant LCU)","NY.GDP.MKTP.KN","2127801818517.41","2152988200354.36","2218472607829.38","2301500061518.18","2383137944098.37","2431421598942.1","2543630626685.17","2266067984323.76","2409879997395.31","2527999771987.84","2606167249942.81","2696854255454.46","2768963912070.07","2917260780057.21","3230407202979.52","3593668391616.86","3396191339977.22","3862823666766.66","4712760948332.05","4997181669064.04","4898972474045.27","5735848375240.35","6166966360269.85","6590441491298.84","7083048821471.09","7654166499243.9","8172480866193.03","7997046288359.84","7371386817883.02","7237292408221.49","6795405216012.59","6536595455600","6333960786600","5831546800200","5955405089600","6162045267800","6430777393200","6767191982700","7071870674600","7375396562300","7637472013000","7971083224500","8308834256000","8688314940000","9277465746600","9464932000000","9792198000000","10272231300000","10630609000000","10864340383900","11236173263700","11700146000000","12231714640000","12892749000000","13651366000000","14422868000000","15064751000000","15543370900000",
"Cameroon","CMR","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","1.1836808117073","3.04155905100836","3.74255032024205","3.54715969576544","2.02605371473777","4.61495562069085","-10.9120655904009","6.34632385552487","4.90147952264009","3.09206823596759","3.47970781666606","2.67384329241247","5.35568077795112","10.734262259412","11.2450587747047","-5.49513839675093","13.7398715230388","22.0030049229977","6.03511877326714","-1.96529166883708","17.0826822487541","7.5162026055376","6.86683056611419","7.4745725430174","8.0631616718716","6.77166308049779","-2.14665021191921","-7.82363197506439","-1.81912051252307","-6.10569764608267","-3.80859937245147","-3.10000321079072","-7.93206657456574","2.12393544360737","3.4697921483269","4.36108651788504","5.23132070868648","4.50229124101836","4.29201694525005","3.55337436416127","4.36808424217001","4.23720367718512","4.56719525637388","6.78095592377316","2.02066230714679","3.45766879254916","4.90220173244047","3.48880091903692","2.19866410193433","3.4225076411544","4.12927716056967","4.54326501566736","5.40426570971735","5.88405932668046","5.6514637436283","4.45045326629905","3.17708470588063",
"Cameroon","CMR","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","4950872798.26151","5009475329.58656","5161841479.88163","5355025994.71733","5544977318.49971","5657321537.44254","5918404415.7153","5272584243.96726","5607199515.6448","5882035251.69771","6063911795.34387","6274918208.08218","6442699687.69336","6787750116.44827","7516365015.46137","8361584679.17134","7902104028.88936","8987842970.07563","10965438501.2527","11627215738.8128","11398707036.5802","13345911940.1056","14349017721.0806","15334340455.8889","16480516857.2576","17809367575.8183","19015357944.8201","18607164723.2004","17151408634.2632","16839403841.6107","15811240757.6391","15209053941.3669","14737572780.8536","13568578696.4012","13856766548.5278","14337567546.2407","14962841271.4924","15745595485.5359","16454508051.9274","17160738325.7736","17770523602.1425","18546755043.3587","19332618830.0545","20215577280.1935","21586386665.2998","22022574644.1204","22784042334.906","23900962052.9678","24734819036.7304","25278654623.5694","26143818509.6421","27223369236.2615","28460199046.8585","29998263824.8652","31763379465.2944","33558475339.5266","35051979601.3947","36165610684.419",
"Cameroon","CMR","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3513100009479.65","3352800001980.58","3340200050680.65","3195299954681.49","4112708449399.99","4604052348099.99","5001650185799.99","5275772364999.99","5862047724899.98","6389898860299.98","6589531437499.98","7179524681599.98","7602582541599.98","8070665496199.98","8455793522999.97","9208497226999.97","9464931999999.97","10121085000000","10718929000000","11826440000000","12285308000000","12948432000000","13843139000000","14858604000000","15981280000000","17276318000000","18285382000000","19104999999999.9","20256075099999.9",
"Cameroon","CMR","GDP (current LCU)","NY.GDP.MKTP.CN","150600319000","160100302800","170100342800","176000352300","190300405800","199500005400","209099997200","230299992100","259000008700","286099996700","318199988200","340599799800","377600868400","423800012800","519299989500","612299964400","692500037600","833999994900","1052200009700","1259100045300","1410199978000","1796399956000","2172500049900","2617999884300","3195000062000","3838866882600","4106168565800","3921899946000","3644487893000","3513100009500","3352800002000","3340200050700","3195299954700","4112708449400","4604052348100","5001650185800","5275772365000","5862047724900","6389898860300","6589531437500","7179524681600","7602582541600","8070665496200","8455793523000","9208497227000","9464932000000","10121085000000","10718929000000","11826440000000","12285308000000","12948432000000","13843139000000","14858604000000","15981280000000","17276318000000","18285382000000","19105000000000","20256075100000",
"Cameroon","CMR","GDP (current US$)","NY.GDP.MKTP.CD","618740988.011405","657597382.759152","699373701.217138","723624365.288138","782384527.813649","814139855.756458","853268771.097081","934079050.346173","1053077155.17925","1152418514.82616","1160002260.94729","1233991075.11626","1430951331.85034","1758727395.18703","2255496995.49378","2752771043.88609","3076592431.27204","3366368664.59706","4409920643.6422","5811444660.65752","6740756568.91566","7636345827.34308","7322914570.15588","7381854746.91628","7801858825.18416","8148223603.58399","10621158532.5193","12302471429.4318","12493286761.7341","11140055364.1502","11151578050.7356","12434370004.9586","11396310990.2197","15498179313.0425","10600157683.8412","9643953174.77349","10513387441.6194","10833497457.5123","10612847429.35","11198378749.4719","10083937740.0624","10371327756.4548","11579343088.1613","14548845764.5325","17430933517.2998","17944084201.4901","19356046327.8995","22365265025.66","26409781215.1844","26017925551.8426","26143818509.6421","29337006833.0825","29104437355.0395","32348149947.3727","34942948737.3967","30916218544.4404","32217537942.6644","34798596482.4274",
"Cameroon","CMR","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","1.46125369065703E-05","0","0","0","0.00022339147524874","0.000342835138836544","0.000177655531757906","0.000236134459550994","0.000653619607453279","0.000430825931214349","0.00024999834469212","0.00025707787861951","0.000334240599570781","0.000271467837106577","0.000180248584848724","0.0001580558078578","0.00010370043278864","0","0","0","0.00906213482781192","0.0135122305523885","0.00112070659504436","0","0","0","0","0.00601318852953907","0.0133004191283727","0.0235935384593399","0.0297609395472956","0.0652131630247822","0.0718405883620093","0.0876450669259083","0.134678998902161","0.166007753135362","0.201019334400518","0.207081631721153","0.157984714223226","0.117851907714478","0.123039008816004","0.131718389395616","",
"Cameroon","CMR","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","3.87602949507246","3.45821888068897","3.56298696476237","4.50206630264264","4.27121150255022","4.30587320114601","4.04282503221136","5.47331007611107","4.67505495985477","3.98051329489686","3.9299438811567","2.8903936396705","3.623425464345","2.80064185141353","2.44088576686571","2.14179668542714","2.30065636936845","2.03049627695114","2.05304017410868","2.51746736274359","3.56017923998595","2.96658722165277","3.24022674790842","2.30861652754628","3.93741409357037","5.86834497118758","5.21838434867318","4.27123522827386","3.66803328800486","2.47865639448951","2.78815116449401","2.17261514558269","2.35309174406373","3.02983131145542","2.1220713203891","2.2412946641401","2.49965910664324","3.08696748724249","3.05131546923054","2.76272641966234","2.79290166274974","2.87078416290868","3.04517163418782","3.107332437912","3.18897697930711","4.06904438320279","4.07286347805317","",
"Cameroon","CMR","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","2470893781407.06","2584924201455.69","2302852544260.57","1930075780802.31","1978999802771.01","2140220625368.83","2225397491550.31","2514811291965.65","2570579327787.49","2822882150517.56","3148271619668.76","3068516334163.58","3502021371900.52","4383267810911.01","4745350643571.84","4565346206048.13","5388612989306.54","5905336618228.79","6389422021489.22","6653846529601.91","7245518600758.98","7718599349807.12","7494858098019.26","6983359620609.22","6762314698920.12","6370723086152.07","6100222002500","5735890762900","5388448999400","5453572384900","5568577086000","5754275875700","5924990093600","6218441948300","6677603867100","6873814904900","7281075839100","7638759118100","7994005402800","8566352001600","8786608000000","9054405000000","9488626300000","9998308000000","10199401383900","10556947263700","10956737000000","11469466640000","12095827000000","12722594000000","13412312000000","14006217000000","14453177600000",
"Cameroon","CMR","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","5713673942.49417","5977356924.16913","5325096802.84812","4463090958.74183","4576222454.5544","4949028125.11628","5145990392.15769","5815228423.5431","5944185959.27249","6527608878.82415","7280036743.20305","7095611293.59605","8098044687.00846","10135831520.8167","10973108809.5315","10556868066.2216","12460583233.0249","13655450594.8922","14774845598.9849","15386298601.5903","16754476109.2235","17848424043.7206","17331046659.9492","16148261894.3738","15637119481.584","14731606338.6039","14106101913.9664","13263625428.0069","12460204024.148","12610794791.5773","12876730692.5391","13306139007.7996","13700897125.5982","14379472719.6576","15441234868.4697","15894951617.5843","16836698367.3006","17663802165.2326","18485270678.0969","19808760126.4278","20318078239.6571","20937329764.0617","21941419436.2908","23120003101.1045","23585009746.1668","24411795823.3473","25336266238.0461","26521897933.6118","27970288347.8308","29419619072.9565","31014517159.6015","32387858073.0602","33421405995.1757",
"Cameroon","CMR","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","412067987500","437137768400","465089265700","472293277700","500821131300","199500005400","209099997200","230299992100","259000008700","286099996700","318199988200","340599991600","377600014500","423799975600","519300007200","612299987200","692499988700","833999994900","1052200009700","1259100045300","1293169975300","1660689956900","2047100051500","2497599881200","2953450061800","3664466886700","3971392995300","3790852948000","3538032894000","3431707009000","3273600000000","3268000047100","3114199957500","3874068786000","4284416349900","4599631889700","4839440734700","5352473984900","5826028431100","6072460353600","6613399511000","6970096391100","7422935182700","7780820728200","8536848497100","8786608000000","9353332000000","9806495000000","11063712000000","11458980000000","12090601000000","12976750000000","13941140000000","15022130000000","16101724000000","16828133000000","17576098000000","18634775400000",
"Cameroon","CMR","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","1692980170.33829","1795503489.85983","1912231308.85407","1941830904.53687","2059032416.0583","814139855.756458","853268771.097081","934079050.346173","1053077155.17925","1152418514.82616","1160002260.94729","1233991770.00654","1430948095.92203","1758727240.81077","2255497072.37092","2752771146.39006","3076592214.02242","3366368664.59706","4409920643.6422","5811444660.65752","6181353100.06931","7059453982.13085","6900224832.85385","7042368355.13208","7212018773.78712","7778049224.91554","10272543350.8354","11891394662.8121","12128359543.2128","10881957806.6163","10888154940.6799","12165595217.3725","11107060903.3733","14598898379.3023","9864242510.38534","8868799879.56748","9643879971.43169","9891767523.57542","9676326998.29876","10319658025.1181","9288791650.7895","9508499746.05699","10650015570.8518","13387502945.5422","16159557301.4783","16658084157.1272","17887758823.508","20461452785.797","24706523125.1171","24267921369.1715","24411795823.3473","27500916043.7675","27307345682.5309","30406707958.8697","32567223890.8609","28452358147.2298","29639288364.2496","32013310894.8271",
"Cameroon","CMR","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cameroon","CMR","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","6199.999992","12300.00008","-6099.999982","2000.000008","-8200.000004","-8300.000008","-4100.000083","12400","-12299.99994","-8200.00002","-99.999858","-8199.99985","100","-32699.9999","57399.99985","106111099.99966","-18238488599.9999","10061283200.0001","2128560100","5308940399.99988","-3333357599.99976","-2380103599.9999","8830615600.0005","49905600.00056","1199505500.00056","-4751400.0005","-720799.99988","-1605599.9995","-0.00012","-100.00032","-0.00012","0","-0.00108","0.0002","0.00092","0.00012","0.0004","100","0.0012","0.0002","0","0","0","0.002","-0.001","0","0.0002","0","0","0.0005","0.0005","24000000","-99999.9935",
"Cameroon","CMR","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5416342372571","49.3392210677899","51.0999965252409","50.447106673622","70.5251726567459","77.308802320435","81.1686699534049","82.0394182914598","86.6245222521546","90.3565570457976","89.3447746414472","94.0039409555867","95.3770312952273","97.1335478303947","97.3237455294176","99.2566017328029","99.9999999999997","103.358663703491","104.348594642724","111.24894161755","113.079189033931","115.23880680829","118.315950929159","121.476051700957","123.955566031728","126.553767586335","126.780484990918","126.819221904165","130.319704974678",
"Cameroon","CMR","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","7.07774181267191","7.43619044329407","7.6674529223253","7.64720172042497","7.98528705697721","8.20507663034669","8.22053308394453","10.1629780612573","10.7474234808346","11.3172477256606","12.2094999162844","12.6295219369429","13.6369010355829","14.5273269944584","16.0753724490532","17.0382989657127","20.3904894712041","21.5904236601639","22.3266153585065","25.1962031537634","28.7856277101215","31.3188187427414","35.2280184937629","39.7241958335639","45.1076950410801","50.1539505703098","50.2438443482434","49.0418562627123","49.4410072763846","48.5416342375383","49.3392210680757","51.0999965255369","50.4471066739143","70.5251726567461","77.3088023204352","81.1686699534051","82.0394182914601","86.6245222521548","90.3565570457979","89.3447746414475","94.003940955587","95.3770312952276","97.1335478303949","97.3237455294179","99.2566017328032","100","103.358663703491","104.348594642724","111.24894161755","113.079189033931","115.23880680829","118.315950929159","121.476051700958","123.955566031728","126.553767586335","126.780484990919","126.819221904166","130.319704974678",
"Cameroon","CMR","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6430984309973","3.56871352920574","-1.27767102938317","39.8002329707886","9.61873528010464","4.99279191646409","1.07276408317991","5.58890354927348","4.30828903480646","-1.1197664424482","5.21481679576374","1.46067316506375","1.84165570191664","0.195810513742472","1.98600679913315","0.74896606796797","3.35866370349129","0.957762904203534","6.61278381223242","1.64518186849207","1.90982778777365","2.6702325424006","2.67090003248194","2.04115485814003","2.09607493861301","0.179147100009175","0.0305543185528592","2.76021490902853",
"Cameroon","CMR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","5.06444908714249","3.10995906835301","-0.264119024994116","4.42103332581445","2.75243171349024","0.188376712298805","23.6291850841958","5.75072991454407","5.3019614035138","7.88400335711236","3.44012468601007","7.97638345829432","6.52953304091707","10.6560928599271","5.99007282544315","19.6744435124493","5.88477383367574","3.40980663432245","12.8527667502615","14.2458946471146","8.80019382634187","12.4819514526791","12.7630719297965","13.5521917928106","11.1871278828014","0.179235687141997","-2.39230914975387","0.81389866552793","-1.81908316272498","1.6430984309973","3.56871352920574","-1.27767102938317","39.8002329699792","9.61873528010464","4.99279191646409","1.07276408317991","5.58890354927348","4.30828903480646","-1.1197664424482","5.21481679576374","1.46067316506375","1.84165570191664","0.195810513742472","1.98600679913315","0.74896606796797","3.35866370349129","0.957762904203534","6.61278381223242","1.64518186849207","1.90982778777365","2.6702325424006","2.67090003248194","2.04115485814003","2.09607493861301","0.179147100009175","0.0305543185528592","2.76021490902853",
"Cameroon","CMR","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cameroon","CMR","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","268009029074.428","248000938354.045","236582337702.691","269659435896.16","305781259075.279","349225022847.08","338248150558.842","309212816128.066","309901344943.17","402185049750.694","337381778707.048","348105771154.574","418922384645.733","424947470990.647","419926498480.844","573344697745.365","644154197623.314","879792728546.304","808158943059.022","1065234837593.32","1118577632664.53","1264650445505.59","975115630531.631","963284823639.733","936496142915.368","1031448445953.74","1249791176870.06","827243437787.938","1106209458721.45","1409628683528.6","1460467365471.9","1476860325853.93","1817854768399.32","1756192378527.63","1848567061751.95","2315980705278.36","2226211997614.18","2152684077532.59","1977805173326.95","2277500698322.08","2328182000000","2468680093528.13","2801684403723.05","2844455229872.74","2413954030653.7","2549535958790.47","2919497520788.65","3059927349051.86","3244689934935.99","3428295633591.8","3327803695662.68","3173592816282.04","3326752524525.6",
"Cameroon","CMR","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","-2.71087304880333","14.4810151339652","5.43468640935912","-11.444365668688","-2.70180959427871","13.6600969335317","11.6154190256451","11.3409447354498","10.6185477694485","17.9718826901704","9.4475938003113","11.6170937015416","6.43835310823651","4.51148825386714","7.6299960009959","1.4474895192785","5.05414383977141","7.12362546005486","8.68682256649423","4.73003291184509","4.29263606457214","9.21013991650843","6.18799629704277","1.0660193503121","2.189339400133","2.70041564991455","4.65237702887296","8.13006994056898","5.94409459984955","6.42235024095771","5.55892741350173","4.11432460204376","6.60731001708571","4.11133732115428","3.85238425733576","2.22403374206323","2.37476635932113","4.72684636278569","4.30518398022128","3.86956536881729","",
"Cameroon","CMR","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","-70642869.2782552","583978472.611146","297557401.580345","-642936964.002957","-185646224.931536","939216151.879836","807421872.954369","853870957.461169","838221893.428631","1884091229.22823","1147262539.74735","1446286734.40661","703229573.889382","481542329.027964","889633741.709991","155614318.383811","746401075.231516","716139860.729552","791892878.732105","469348449.669208","438892169.354911","934235525.116727","664014005.801474","101170440.395242","211829307.369748","294521229.170931","652414842.77763","1384408271.89122","1037562609.99768","1226924197.80349","1215454678.82833","1069608650.41794","1711573203.07096","1064006854.12723","1118494994.58879","637386425.111409","753484082.592367","1638015961.20881","1312198330.3095","1222076346.67558","",
"Cameroon","CMR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15108188068184","4.15884615729415","-2.02142129044893","1.43100867148542","3.61893632460662","5.51535389492803","1.8272953518628","1.60064724378247","6.66887711051993","3.73919035555624","-1.40168057608484","-0.186039554514861","0.456952009631756","2.56264984401077","6.18691754971512","4.02876567018967","4.5639921317098","3.73124934201114","2.31439778264484","4.83527931286586","2.34831887814343","2.13334455288412","0.538462474080495","0.737808059499309","3.15968617085551","2.76890405780789","2.34857042534176","",
"Cameroon","CMR","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122862926.49666","484908493.743234","-217315629.640294","211332808.27058","363812579.707545","502781015.68771","181317605.282794","163655043.341222","676461157.568106","401240506.177048","-133026329.33862","-18000237.868037","49837537.9927644","359367004.156889","1053523511.5991","703235211.622786","871903925.336911","815834446.696929","601678313.761469","1252542181.29072","607740787.690824","619391796.026171","154318104.49621","234097399.375327","1094940682.01994","843947970.199401","741719570.999058","",
"Cameroon","CMR","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","-2.16245353346038","-7.15986819299992","8.23904687322374","7.72752603663886","-9.66932803939908","2.57631139313877","40.4881778738508","-5.15563815243046","-18.7906713785793","28.8351879473992","27.0946276559913","-3.26285070999749","1.01059147297944","5.58866446149705","20.2621327770168","-12.0985187594858","-14.1796774970626","-19.0344981617501","-6.86860143173881","-0.408934420780255","-17.5449091991372","6.83179529269671","-0.256142611316207","-2.20507404127099","-1.52238374105015","4.74544817567897","5.29681048687401","0.910712321458846","-1.05846047264536","3.00352303983146","3.34511325890281","2.56407487400425","7.17387392148912","-2.56357906107709","1.88833100353637","0.358853157651652","-0.542017246681496","5.0058046744319","-1.29280257635288","0.981856651630082","0.88796443117387","3.32457893745655","5.7633691360345","2.86322776344781","1.43611488665942","",
"Cameroon","CMR","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","791.747197058311","774.62603181945","719.163828952512","778.41607391518","838.568378700358","757.48445132915","776.999609549997","1091.59259354373","1035.31402932188","840.771572335678","1083.20963542697","1376.70125287973","1331.7815462756","1345.24041702098","1420.42139012872","1708.22905818975","1501.55864512968","1288.64247182103","1043.35584421072","971.691889757135","967.718307155987","797.933008862041","852.446158600351","850.262680749648","831.513759093822","818.854928820783","857.713265101966","903.144711275197","911.369761441384","901.723272756884","928.80673900966","959.876376385855","984.488325374267","1055.1142766084","1028.06558794283","1047.47886917664","1051.23778017442","1045.53989010224","1097.87757479403","1083.68418522189","1094.32441047715","1104.04162200384","1140.74635722974","1206.49178070275","1241.03638833155","1258.85909665324","",
"Cameroon","CMR","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","159.311010284124","180.152850940242","196.706924245218","244.496095020958","296.076240133372","322.26505658689","294.828770629923","455.777807437354","563.855006106416","519.55394788077","646.767507094963","655.917479779755","640.073467705248","646.261302567271","664.246746468019","925.735161207379","1001.81436970873","1011.70459716974","830.841718982776","772.295176833811","852.24132976238","757.649378156662","1029.11462632249","669.063623313563","591.726153641773","618.060205489244","618.907888715764","615.704381247355","625.386722808158","513.642785549484","524.866122953465","578.954341242597","734.537357775583","861.496532442713","843.137458693274","890.681548730863","986.679081416011","1109.90038650556","1132.43822769232","1083.68418522189","1166.2973246434","1112.60590406438","1206.35520466038","1299.66155540626","1141.00077693389","1147.99018160506","",
"Cameroon","CMR","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","0.430135652828568","-4.65664365503223","11.2109974023892","10.7404649134356","-7.10037672639857","5.53912223604249","44.6107948133507","-2.32630286266577","-16.329402533136","32.7916021899024","31.0370864617176","-0.237366280319264","4.18967023253704","8.92423109264529","24.0707480243521","-9.31798574940925","-11.4874868824988","-16.5366284280394","-4.05915526407755","2.52825451239551","-15.1643708811764","9.84460814198076","2.4861081041615","0.415793511112824","1.04895056067105","7.42201546059758","7.95904914966879","3.46983066997456","1.48182168812974","5.68541072652526","6.06828154741534","5.29915325877836","10.0635824292112","0.0891448487499815","4.68847706860227","3.13884459457054","2.2241429947937","7.92451161886054","1.43972384326672","3.76271781853042","3.65070050512959","6.13447417042758","8.61646342787436","5.6134341836844","4.12218255561136","",
"Cameroon","CMR","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","5302920830.36132","5325730583.49398","5077730288.19359","5646994498.90331","6253507961.72166","5809485337.82409","6131279831.97113","8866492497.24413","8660231028.46269","7246067043.52548","9622168522.85198","12608609286.7817","12578680699.9177","13105685940.848","14275267640.4856","17711431344.0288","16061082695.3758","14216067927.5572","11865209597.2994","11383582317.3368","11671388250.9471","9901495649.59146","10876259096.489","11146654655.3164","11193001722.0794","11310410776.3991","12149871212.8805","13116885434.3351","13572019148.0811","13773132271.3345","14556191410.8674","15439502088.2596","16257664966.3087","17893768481.2582","17909719854.1065","18749412962.5172","19337927897.8049","19768031066.4821","21334550985.1655","21641709602.5528","22456026066.0027","23275828323.0263","24703677999.4554","26832261379.6183","28338472712.1573","29506636290.8246","",
"Cameroon","CMR","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","1067024522.57544","1238591925.06418","1388869499.44656","1773689097.4545","2207947702.27348","2471594126.91504","2326484689.34883","3702068458.46632","4716554090.00416","4477699844.93403","5745246113.80467","6007263529.11655","6045495822.69647","6296047576.33293","6675695079.67876","9598299871.94647","10715680995.5419","11160939974.0353","9448464962.94717","9047606356.95665","10278651720.8637","9401618855.73893","13130351052.6081","8771196620.00889","7965222203.81498","8536939282.63443","8767092041.69573","8942225680.35265","9313190908.9063","7845500098.89464","8225663563.69973","9312414578.09227","12130019178.6563","14610189474.9151","14688124824.7165","15942809603.7641","18150345520.8102","20984895486.8638","22006152289.5983","21641709602.5528","23932942436.5867","23456383797.5465","26124484500.8918","28904348224.726","26054207342.9141","26907958836.7853","",
"Cameroon","CMR","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","-5.40599225715301","12.3459540382046","8.7668123075519","-2.12025033555981","4.40333984138955","17.9521313665136","17.0987734261508","20.2546412802235","19.8318921116432","19.2171907455121","12.4488065491571","13.2228669993831","11.2462612641647","9.83893588804155","8.64415068728404","3.89220584952087","5.76024137123691","8.67261719724834","10.3679461352636","7.56260978019908","6.88430144201178","9.50829564333538","8.07810980133546","7.27591752890467","5.23381198094518","4.81166497820469","5.66686615675557","9.98296013194444","9.02669188748168","10.4900122170459","9.08707174217125","9.55321390145585","7.39727714396063","5.878132060268","6.65282846155528","5.40142374580222","5.0036831537912","6.69990151495778","4.26620776899315","4.06434936789349","",
