"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkmenistan","TKM","Population ages 65 and above, male","SP.POP.65UP.MA.IN","38595","38854","38949","38954","38977","39084","39864","40700","41501","42142","42570","43663","44391","44767","44919","44950","45744","46439","46886","46891","46402","46403","46111","45642","45118","44638","44920","45120","45535","46546","48334","51092","54564","58322","61765","64595","67473","69663","71490","73388","75538","79046","82514","85555","87681","88658","88988","88619","87902","87205","86782","87726","88743","89996","91766","94165","97662","101861",
"Turkmenistan","TKM","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","5.45234327449787","5.3533218301786","5.25770110154745","5.17646229940961","5.12163933378089","5.09843153773725","5.12004341548499","5.16682671560147","5.22544688589009","5.27739779755204","5.31325236744958","5.34298012797287","5.33632464622135","5.30952851275334","5.28066279398924","5.25345786617996","5.27575310977171","5.29098038408043","5.28620599724298","5.24719592296766","5.17309600523582","5.1382611140243","5.08002426845847","5.01098533408787","4.9449056697187","4.88955407131524","4.86689094844292","4.84244209284726","4.82456929209449","4.8230069823914","4.84124933813859","4.86755437959956","4.91974960645738","4.98062359905234","5.02906741620893","5.05763989600195","5.08477535598941","5.08845704836201","5.08509372516063","5.09654780998513","5.13122172734939","5.21779533748387","5.30652319487246","5.37736658800767","5.40313535772875","5.36903278097461","5.28579459579771","5.1684098359927","5.0335098169071","4.90179627211347","4.78783763654899","4.72592287665797","4.67059006447967","4.63584907876041","4.64049136522048","4.69327943763472","4.79301884796936","4.94172341047206",
"Turkmenistan","TKM","Population ages 65 and above, female","SP.POP.65UP.FE.IN","44791","45483","46198","47022","48063","49383","51135","53159","55346","57522","59586","61641","63318","64778","66224","67699","69841","71934","73780","75141","75959","77313","78288","79074","79903","80923","82503","84080","85837","88007","90701","93749","97478","101456","105080","108041","110665","112498","113939","115571","117674","120945","124255","127178","129109","129703","129190","127903","126244","124734","123751","124218","124965","126328","128787","132595","137769","144436",
"Turkmenistan","TKM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.82883618120278","1.74765252701109","1.68655548052848","1.64430507283887","1.62301008009979","1.62272200414934","1.63254389461098","1.65803583237529","1.68492279494543","1.69721018498718","1.68929082010422","1.66256363766318","1.61094216907508","1.54292765715985","1.47553422150715","1.42279923377782","1.39551247893547","1.38223134478218","1.3665702901451","1.32989371041073","1.26804983024036","1.19601227610283","1.11125470155328","1.02920655224725","0.969006998419712","0.940085147623827","0.932440992050437","0.93806384818626","0.964351759784502","1.02258035026315","1.11462584639484","1.22150851121841","1.35747950723541","1.49247001304607","1.58892128999517","1.63314581738386","1.6248234788627","1.57582399645568","1.51631952290725","1.48396634068683","1.49345586776503","1.53484715192917","1.60809323317153","1.6801509765411","1.70687699205878","1.66938377099877","1.56275491184752","1.41494310838296","1.26338310359486","1.15394405289509","1.10772651330882","1.1057031292966","1.14425073989378","1.21154985622311","1.29456236240908","1.38602349064932","1.46873903852486","1.56333490284046",
"Turkmenistan","TKM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.8010955569081","1.76419631318398","1.77267311047455","1.814987323601","1.87696471766674","1.95056329187109","2.01737820935155","2.09942732288026","2.18295012193591","2.24832082380324","2.28568116562338","2.25356727417087","2.19864868395436","2.14346661114904","2.10870873983821","2.0951285680585","2.08564515629497","2.08891265476526","2.08711277717116","2.05911641022275","2.00129805829276","1.93194045404489","1.83914684039595","1.74478917474064","1.67712030398579","1.64995184342406","1.64648307651831","1.66795867567733","1.70821801700124","1.76096996108472","1.82145327685449","1.87705283183056","1.94931665658101","2.01908283399132","2.06053928946954","2.06320212490064","2.01452031543848","1.93034615240222","1.84089684809789","1.78719395951638","1.78729809610107","1.82252895144079","1.90416441744621","1.99018122576965","2.02233084468847","1.97296007345097","1.83941069466118","1.65049842264155","1.45183290265706","1.30469347759366","1.24072666214002","1.23830151660358","1.29512493029528","1.39701521894853","1.52762524105606","1.67711426761197","1.82353129453153","1.99426163940843",
"Turkmenistan","TKM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.40446483164781","2.40670077725653","2.42729179489325","2.45103250018487","2.45977684729174","2.44501370666545","2.38939816660024","2.32004964849274","2.24840711495238","2.18482608366281","2.13187048584108","2.06210004514689","2.01024905250332","1.96705116657466","1.91108898663916","1.8300872390369","1.70783021815803","1.56848077185442","1.43870333753487","1.34758195187925","1.30681551933953","1.29094488434506","1.29921534213505","1.33895299359893","1.42051794756023","1.5446143970598","1.69603356591165","1.8804365063929","2.05834514765324","2.18155017253098","2.2311848892527","2.20128081546253","2.1178202349566","2.02044305961926","1.96001186778966","1.95853924850095","1.99025361723254","2.07352135337119","2.16331074678288","2.19736183761656","2.14699183158774","2.03151879302914","1.84715377769","1.64631833157476","1.49692615201772","1.43221968397789","1.42387154091227","1.480734998948","1.58146351590484","1.69902784526879","1.81917136893994","1.94109882857614","2.06209707036012","2.1813576551967","2.30364912291133","2.43238400200871","2.54661294452929","2.6712305817581",
"Turkmenistan","TKM","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.6288496652465","2.71850305194545","2.81720275916069","2.90935191290879","2.97688692816726","3.01354956472901","3.00153596296066","2.9623308308678","2.91824771069231","2.89622915881094","2.90763825727177","2.90426651364934","2.92023830493019","2.9155768737403","2.85355458362073","2.73447685029985","2.59077768654287","2.42218248711531","2.26859772961106","2.17189400721497","2.14411171201358","2.13697111559941","2.1655381400887","2.21880301366339","2.28403981768279","2.35344872382053","2.42303365583425","2.50300348900026","2.57221931199147","2.60284655344097","2.58371479324304","2.506908106862","2.38689466482887","2.26007283209639","2.17745984236066","2.163099418873","2.19412892580818","2.29170087301383","2.40305590304943","2.45317474212097","2.40496857358891","2.26775320943271","2.04454139818377","1.79496427364876","1.60182798218889","1.50942084088616","1.50194468470577","1.57699477150224","1.71279042738423","1.87899439571275","2.05761221343331","2.25023293293091","2.45405468438151","2.65814172645819","2.85386597715264","3.03750871616623","3.18320409912718","3.32272017178131",
"Turkmenistan","TKM","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.3635900807671","3.28633853565167","3.17735005706705","3.05567366708571","2.94522676312324","2.85605133316667","2.76604224790753","2.70085765736436","2.63808624687447","2.54758929795777","2.41891394749955","2.26340631929799","2.08567954699504","1.9112476905223","1.77753880393221","1.70556400534641","1.67548077490691","1.68429265840016","1.73679352923255","1.84372620640358","2.00679890547278","2.19911040523751","2.44308236505637","2.68583465037238","2.85787080336698","2.927051834324","2.89663113341419","2.77960137522853","2.63429688807606","2.53450477618669","2.51083556617525","2.52513433963722","2.60659208686868","2.69828121239756","2.72500050601017","2.65542472024661","2.49770599501548","2.27009128959672","2.02689859800159","1.84225608369343","1.75537411526112","1.75170691921117","1.8188085941891","1.9366242528988","2.07794284479499","2.22742697701941","2.37111868315234","2.53106746507519","2.70220061226978","2.8752997514301","3.04242175764921","3.19297459950818","3.33268525119355","3.45817975992382","3.56662410421903","3.65658675018768","3.69327739230048","3.72294143269548",
"Turkmenistan","TKM","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.8945830797322","3.87619435466596","3.80687696105377","3.72189642892134","3.6679347420692","3.66377174290104","3.67780022869227","3.74388153009373","3.80932868689711","3.80056680511097","3.68439355839709","3.43708231557743","3.13666462432588","2.85557849664722","2.67127028869654","2.60853167951726","2.60414817523045","2.65880333255122","2.74591820065515","2.83941168501601","2.92914413282419","3.00354965563489","3.09559112189709","3.18039205000212","3.22093739266585","3.19839421686048","3.10260389844436","2.9427281010232","2.76877229979923","2.64745581956374","2.60805421285463","2.62419794828447","2.71919150523302","2.83066292131522","2.87328788922268","2.80812510474236","2.64583837798124","2.40034701632451","2.13175033818357","1.92628172195413","1.83190641932522","1.81899131683271","1.89071180140351","2.02929226772586","2.2070541363956","2.40615690045497","2.62174429994215","2.86639994148802","3.12407423872769","3.369921077834","3.58715438378609","3.77330423114251","3.9239459823918","4.04774416665688","4.15971243344835","4.26704563554568","4.33340476932668","4.40695966109048",
"Turkmenistan","TKM","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.74721459691924","3.62179780449142","3.51795968855133","3.41374417658804","3.27944164876363","3.10496827391253","2.8839336284114","2.64551179660396","2.41984223229063","2.24610170986806","2.14490944905724","2.10118512848769","2.10264701253922","2.16026963419241","2.28547826672307","2.47413110679323","2.7105842498353","3.0099593623678","3.31528264804449","3.54463624095024","3.65284970414537","3.62296094112169","3.48830049886026","3.31305797967091","3.18418421646725","3.14127394186928","3.16521734860723","3.26302592168139","3.36671668434684","3.38651311400104","3.28427985393872","3.06700129026164","2.76807392511371","2.45397778368862","2.21563339390645","2.10016576191106","2.07561855233008","2.14832519149829","2.29056432012305","2.46136001819422","2.63605285332083","2.82135848330834","3.0054711053255","3.1890432870139","3.37732159256658","3.57174160188158","3.7489634465392","3.9363254728166","4.11766256619467","4.26786766159581","4.37420305109304","4.44194341653507","4.46582601154821","4.46486410764621","4.46827660735176","4.49138324618832","4.49659884928272","4.53196063182361",
"Turkmenistan","TKM","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.5761412051126","4.58686333451817","4.64564178027548","4.69461602565443","4.65671387317115","4.49972743941722","4.22469916553355","3.86333505693725","3.48558248352709","3.18752184695161","3.0190109321777","2.98817178390579","3.06266839830196","3.20376579977755","3.3648436908184","3.51459194695869","3.60829453751329","3.70973234703312","3.7987172101901","3.83988514142939","3.81095204335215","3.70098620745115","3.52113270109889","3.32354676419016","3.18275350973008","3.1327755951899","3.15357166664012","3.26018220206714","3.37967719670587","3.413102081236","3.31507165183528","3.10275503920565","2.79605786123781","2.46674789667621","2.21584309386237","2.09798361010283","2.08270634198968","2.17500351675172","2.34981235330688","2.56743485387627","2.80173409950927","3.0466368096058","3.3061405426828","3.56912570119756","3.82432455053735","4.06368841950839","4.26840494939237","4.45818434263127","4.62973336879219","4.77730021979369","4.89744437931748","4.99848008646957","5.07005604782828","5.11100085724016","5.12299984722306","5.10832823046782","5.04006445938725","4.96173856040093",
"Turkmenistan","TKM","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.93909081373424","3.65369920197047","3.33403048754982","3.02701878281446","2.78996774099799","2.65053251991606","2.57147951584821","2.55842345687805","2.619816951536","2.76843087409345","3.0011036551008","3.30296096648726","3.66831330205342","4.02169584456382","4.27260858327938","4.38232837423598","4.38795404332621","4.25675748178511","4.0576705954038","3.89701803909465","3.83546023960888","3.86611314719613","3.99643023635814","4.13592107280098","4.16215693230561","4.02276896548469","3.76701987145179","3.39133270895484","2.98951378266045","2.68208022903438","2.5267430113567","2.47629332091018","2.54425113188448","2.69331610745906","2.87477951532618","3.06234752462535","3.25481054147992","3.46294202003008","3.68170130433762","3.90502615419604","4.12635958379202","4.34743508008363","4.55180445967159","4.73421292389576","4.88963319107558","5.0155479935542","5.08640270091386","5.13794589034462","5.17545911995281","5.20474438464639","5.23018262042994","5.25993667554466","5.28321961034833","5.29863757432574","5.30567666116179","5.3040635108094","5.26157980097368","5.22550643057047",
"Turkmenistan","TKM","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.48898356664638","5.14887797161561","4.68456410974276","4.19526608328444","3.81019362126104","3.59139864876026","3.48795760982536","3.51197256748298","3.62644843145012","3.77873132171649","3.93344390348296","4.12973419018412","4.31563182916479","4.45381395421271","4.50838659261533","4.47085956221055","4.36164981254877","4.16502704185695","3.93370246498551","3.75385294360003","3.67767292063797","3.71181926995793","3.85290978168121","4.01016975145325","4.05751718120016","3.93705687793124","3.68773039466396","3.31144021185108","2.9023743735822","2.58733743512065","2.43020564674535","2.39616032830771","2.4864726821614","2.66826835750761","2.89592539291384","3.14273890854482","3.410450013991","3.70808111099502","4.01834827172687","4.31710069486553","4.58746240124467","4.82636901066597","5.02124232133218","5.18151540277397","5.32508620978272","5.46030836659752","5.56233833504221","5.66507469369101","5.75087387876978","5.79217097457852","5.77689050352169","5.72693526461904","5.62287241756155","5.49433693061052","5.38445019039465","5.3162419784724","5.25778188457428","5.24752753023998",
