"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sao Tome and Principe","STP","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Sao Tome and Principe","STP","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Sao Tome and Principe","STP","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Sao Tome and Principe","STP","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","3","3","3","3","3","3","3","3","3","3","3",
"Sao Tome and Principe","STP","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Sao Tome and Principe","STP","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83333333333333","2.83333333333333","2.83333333333333","2.8","2.83333333333333","2.83333333333333","2.83333333333333","2.83333333333333","2.83333333333333","2.83333","2.83333","3","3",
"Sao Tome and Principe","STP","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3",
"Sao Tome and Principe","STP","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","2.5","2.5","3","3","3","3","3","3","3",
"Sao Tome and Principe","STP","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211","156","128","135","520","470","510","571","496","601","660","625","",
"Sao Tome and Principe","STP","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","1","","1","8","2","6","19","5","13","6","23","",
"Sao Tome and Principe","STP","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","1","","1","8","2","6","19","5","13","6","23","",
"Sao Tome and Principe","STP","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203","155","128","134","512","468","504","552","491","588","654","602","",
"Sao Tome and Principe","STP","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203","155","128","147","1012","1276","1258","1467","1329","1361","1434","1416","",
"Sao Tome and Principe","STP","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","2","","8","3","","","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","210000","","","","","","","110000","320000","280000","220000","330000","570000","470000","330000","360000","650000","800000","1370000","520000","1130000","2660000","1280000","1080000","1030000","770000","890000","1200000","1090000","940000","650000","540000","310000","160000","50000","310000","320000","690000","470000","470000","940000","1130000","1340000","590000","450000","380000","630000","450000","540000","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","30000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","110000","40000","50000","170000","110000","50000","70000","80000","100000","50000","20000","170000","20000","40000","100000","320000","340000","820000","640000","610000","940000","890000","680000","760000","530000","410000","950000","560000","660000","610000","730000","730000","900000","740000","680000","700000","810000","660000","730000","1280000","1360000","1050000","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","10000","90000","","","","","","","","","","",
"Sao Tome and Principe","STP","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2035356.2","3667945.8","1743934.8","637417.8","139457.6","386994.5","3185726.2","4894442.4","7190864.3","5804333.8","21496302.2","14493531.2","6170658.5","7173201.2","6091708.6","2286561.4","1932030.4","2986267.2","2882719","1771423.8","1908232.7","1412689.6","2100509.9","4484569.8","1320742","-978486","-1759015.7","117453.3","120313.6","93081.8","1562982.1","736289.5","1350065.9","-60773.5","-58763.3","835425.2","2017704.4",
"Sao Tome and Principe","STP","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","154000","88000","52000","28000","357000","-58000","-180000","5402000","-174000","1097000","-70000","-35000","-411000","-114000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","154000","88000","52000","28000","357000","-58000","-180000","402000","-174000","1097000","-70000","-35000","-411000","-114000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","154000","88000","52000","28000","357000","-58000","-180000","5402000","-174000","1097000","-70000","-35000","-411000","-114000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sao Tome and Principe","STP","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","1825044.5","7424976.3","4315101.3","8979940.4","6677163.7","8432348.1","7046365.6","8160333.9","7401182.6","10065920.9","9152344.2","10772797.8","15359150.3","14550120.5","29352157","22920377.3","13713031.7","13575197.3","12169097.2","9892802.3","3433427.9","4651442.5","13485422.1","7219079","6648387","1932160.4","1214106.7","10901386.4","1025294.1","-1879441.6","-68462","3523770.6","17095720.6","18574714.2","46483817.3","-7700895.5","11262640.9","14840765.4","44565099.6","2685297.2","3531218.7",
"Sao Tome and Principe","STP","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","392000","1649000","1964000","6454000","414000","452000","1328000","551036.1","-13000","392322.8","365963.1","-787471.1","15563.5","1178406.8","1107284","1711466.4","162840.9","-850135.9","508388.6","57240.9","533111.2","261133.7","10133822.2","3527705","-223845.7","-862767.5","-1211265.9","-781937.8","-409389.5","-1971429.2","-938446.3","756317.3","1238172.2","984879.9","3180056.8","-685876.5","-878835.6","1078920.9","1674791.9","2319421.6","1771514.3",
"Sao Tome and Principe","STP","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","392000","1649000","1964000","6454000","2449356.2","4119945.8","3071934.8","1162417.8","126457.6","1539920.1","4554411.7","11207268.9","13023113.2","11253359.4","27302693.7","21983377.3","11362692.5","13592766.3","12420259.1","10485272.1","3918166.2","5194005","9488619.1","4180937.3","5823268.8","1549920.8","1891809.5","6850174.1","3116070.1","-753234.3","520515.6","3836646.7","2687662.7","1433713.9","5045296.1","336853.3","772371","1146419.9","1608704.5","2901059.7","3531218.7",
"Sao Tome and Principe","STP","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","392000","1649000","1964000","6454000","2449000","4120000","3072000","1188000","126000","1587000","5554000","11198000","14008000","12389000","27775000","21672000","10956000","12833000","12169000","10223000","3774000","4964000","13747000","6550000","6474000","1499000","1515000","6798000","3396000","-1127000","-68000","3524000","2388000","1146000","4743000","43000","470000","846000","1358000","2899000","3531000",
"Sao Tome and Principe","STP","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","807000","2003000","7091000","6802000","5406000","5172000","5467000","4623000","6510000","5569000","7879000","1309000","1717000","730000","1251000","4790000","949000","626000","3095000","2485000","1823000","2629000","2650000","1030000","68000","0","-7000","-1000","-172000","-258000","-256000","-258000",
"Sao Tome and Principe","STP","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","-500957","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1025544","0","0","0","0","-114565","-242758","-232285.6","-220174.4","-215727.6","-110758.8","2508747.5","0","0","0","0","484567.5","685675.8","543466.9","1335738.4","570718.5","564595","0","565201.6","523245.9","-1084806.4","-96539.6","970260.8","1202302.2",
