"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Honduras","HND","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.76510000228882","5.08230018615723","3.76530003547668","3.89619994163513","4.29139995574951","5.79470014572144","5.88560009002686","3.64420008659363","5.03959989547729","6.75530004501343","7.86479997634888","5.05980014801025","",
"Honduras","HND","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82439994812012","4.61940002441406","3.52800011634827","3.28169989585876","3.94020009040833","4.43079996109009","5.87319993972778","1.8882999420166","3.41240000724792","6.95529985427856","7.44719982147217","7.19320011138916","",
"Honduras","HND","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.64300012588501","5.11700010299683","5.16599988937378","5.20800018310547","5.44399976730347","7.35699987411499","5.60099983215332","6.79500007629395","6.51700019836426","6.61899995803833","6.85200023651123","6.94199991226196","9.23200035095215","10.5270004272461","8.98700046539307","6.30200004577637","5.56199979782104","5.61600017547607","6.07800006866455","7.6269998550415","8.2209997177124","7.09700012207031","7.2979998588562","9.46300029754639","7.91300010681152","8.49300003051758","8.20800018310547",
"Honduras","HND","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.74289989471436","6.22100019454956","5.53340005874634","5.53870010375977","5.98880004882813","7.48210000991821","8.01869964599609","6.9556999206543","7.20760011672974","9.35379981994629","7.8572998046875","8.45919990539551","",
"Honduras","HND","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.38600015640259","4.85599994659424","4.86600017547607","4.86600017547607","4.89200019836426","6.74300003051758","5.15799999237061","5.94299983978271","6.03399991989136","6.0939998626709","6.21500015258789","5.70100021362305","7.40299987792969","7.70300006866455","7.20800018310547","4.70900011062622","4.4689998626709","4.22700023651123","4.46400022506714","5.75400018692017","5.72700023651123","4.83699989318848","5.63600015640259","7.76700019836426","4.72200012207031","6.15399980545044","5.9980001449585",
"Honduras","HND","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.79010009765625","4.59950017929077","4.40729999542236","4.12249994277954","4.33659982681274","5.59180021286011","5.53809976577759","4.69939994812012","5.49139976501465","7.56479978561401","4.66760015487671","6.07130002975464","",
"Honduras","HND","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2469997406006","5.65199995040894","5.77099990844727","5.91400003433228","6.57399988174438","8.60999965667725","6.49599981307983","8.51599979400635","7.51800012588501","7.75","8.2819995880127","9.83300018310547","13.6499996185303","17.5939998626709","13.5900001525879","9.97599983215332","8.15299987792969","8.99100017547607","10.0909996032715","12.0729999542236","14.3120002746582","12.7729997634888","11.2440004348755","13.2659997940063","13.7880001068115","12.8149995803833","12.3039999008179",
"Honduras","HND","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.858699798584","9.91149997711182","8.06809997558594","8.81140041351318","9.91829967498779","12.006199836731","13.7587003707886","12.5729999542236","11.1077995300293","13.1569004058838","14.0453996658325","13.0792999267578","",
"Honduras","HND","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1759704","1822835","1889734","1959861","2028450","2104458","2182135","2266148","2353028","2438976","2469003","2497202","2533211","2568138","2602700","2637117","2816592","2949034","3086237","3227286","3341173","3364545","3382020","3604498","3833217","4074270","4203355","4312986",
"Honduras","HND","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6643549142356","33.7920327402096","34.0861200571086","34.432748036723","34.2961374448471","34.5371112181854","34.7418010343081","35.0630673724752","35.2675786263487","35.161600606156","34.5484796899801","33.974864668537","33.2967526195015","32.621845087764","31.9486302685673","31.2804096291518","33.4801774626925","33.6519687463759","33.8359626950231","34.0343248165796","35.1473569312334","34.3374809966875","33.5135215048994","34.8945678427343","36.2112554546221","37.5675397064996","37.8043253543895","37.8387270443261",
"Honduras","HND","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5092010498047","60.2963981628418","56.4634017944336","60.6472015380859","56.6561012268066","59.4795989990234","55.30419921875","54.3291015625","55.035099029541","55.1870002746582","58.3050003051758","55.1997985839844","",
"Honduras","HND","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2498016357422","68.7676010131836","65.30419921875","68.3691024780273","66.3943023681641","67.6438980102539","65.2818984985352","63.6459999084473","64.5504989624023","65.6118011474609","66.4753036499023","65.0731964111328","",
"Honduras","HND","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8141021728516","81.1022033691406","77.6960983276367","79.7618026733398","80.6147003173828","79.1007995605469","78.7540969848633","77.1334991455078","78.2127990722656","80.603401184082","78.9260025024414","77.9318008422852","",
"Honduras","HND","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6100006103516","65.7210006713867","65.8919982910156","66.0869979858398","66.1320037841797","66.3170013427734","66.5","66.7460021972656","66.9690017700195","67.0940017700195","65.6800003051758","64.2389984130859","63.0519981384277","61.8720016479492","60.6959991455078","59.5219993591309","61.5670013427734","62.4169998168945","63.2560005187988","64.0879974365234","64.3280029296875","62.8450012207031","61.3310012817383","63.5009994506836","65.6399993896484","67.8529968261719","68.1309967041016","68.1009979248047",
"Honduras","HND","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","30.1399993896484","","","","","","","","","","","","30.8199996948242","51.0299987792969","","","52.4700012207031","","52.4799995422363","52.4900016784668","52.4700012207031","52.5299987792969","52.5499992370605","52.8699989318848","","","54.7999992370605","","","","57.939998626709","60.810001373291","","","59.4500007629395","","","63.7999992370605","65.879997253418","64.379997253418","62.5","60.0999984741211","","59.5900001525879","61.6670989990234","59.855899810791","58.9580001831055","59.5761985778809","60.8070983886719","61.9145011901855","59.7266998291016","58.4001998901367","61.6481018066406","63.0731010437012","63.0466003417969","61.9550018310547","",
"Honduras","HND","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1679992675781","89.1480026245117","88.9820022583008","88.7720031738281","89.0100021362305","88.9219970703125","88.8679962158203","88.7300033569336","88.7160034179688","88.9960021972656","87.9120025634766","86.6920013427734","85.9199981689453","85.1190032958984","84.2870025634766","83.4209976196289","83.4729995727539","84.3550033569336","85.197998046875","86.0059967041016","84.818000793457","83.8509979248047","82.8119964599609","83.9169998168945","84.9459991455078","85.9000015258789","85.8850021362305","85.7639999389648",
"Honduras","HND","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","52.6800003051758","","","","","","","","","","","","54.1800003051758","88.0999984741211","","","88.1100006103516","","87.7399978637695","87.5599975585938","87.3099975585938","87.2399978637695","87.0999984741211","87.379997253418","","","","","","","85.4899978637695","89.2900009155273","","","86.4000015258789","","","87.4899978637695","88.0400009155273","87.0500030517578","84.8300018310547","85","","66.9199981689453","83.6528015136719","83.3550033569336","82.0799026489258","81.4084014892578","82.285400390625","82.5080032348633","81.3529968261719","80.0705032348633","82.6259994506836","83.067497253418","82.5055999755859","81.4817962646484","",
"Honduras","HND","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3884349918563","48.6651384143529","49.3088471119344","50.0777274835238","49.783169544068","50.3283774842165","50.8090671564974","51.5631659759112","52.061633183651","51.8562636370838","50.5118720255716","49.2905900556672","47.8642933850342","46.4737568880024","45.1149048133787","43.7911308571845","48.479148061146","48.9135201765393","49.3790941797456","49.879078092763","52.4582035239783","50.6732212257875","48.8975049044926","52.0466637070491","55.1809396803066","58.548310098023","59.1954344624055","59.331419194238",
"Honduras","HND","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","14.7114653665607","","","","","","","","","","","","14.3226286178897","18.3541434237865","","","19.0443769951286","","19.5463870937841","19.8149849991251","20.0893384560642","20.3347090847254","20.5855345801218","20.8743423488775","","","","","","","38.858348404266","39.9596818673245","","","40.1273119868647","","","48.3255227016133","52.0218068614115","50.8213671769348","50.1591398309787","44.3529420740465","","57.6957586174425","50.4993232730238","47.318453962823","47.2200871934493","49.4679889960622","50.6989088493685","52.5446001193398","49.72809970834","48.7780134561207","52.2414266725946","55.1214370402605","56.1041925162292","55.5184128587482","",
"Honduras","HND","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1469993591309","43.3839988708496","43.8759994506836","44.4550018310547","44.3120002746582","44.7529983520508","45.1529998779297","45.7519989013672","46.1870002746582","46.1500015258789","44.4059982299805","42.7309989929199","41.125","39.5579986572266","38.0260009765625","36.5309982299805","40.4669990539551","41.2610015869141","42.0699996948242","42.898998260498","44.4939994812012","42.4900016784668","40.4930000305176","43.6759986877441","46.8740005493164","50.2929992675781","50.8400001525879","50.8849983215332",
"Honduras","HND","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","7.75","","","","","","","","","","","","7.76000022888184","16.1700000762939","","","16.7800006866455","","17.1499996185303","17.3500003814697","17.5400009155273","17.7399997711182","17.9300003051758","18.2399997711182","","","","","","","33.2200012207031","35.6800003051758","","","34.6699981689453","","","42.2799987792969","45.7999992370605","44.2400016784668","42.5499992370605","37.7000007629395","","38.6100006103516","42.2440986633301","39.4422988891602","38.7582015991211","40.2710990905762","41.7178001403809","43.3535003662109","40.4552993774414","39.0568008422852","43.1650009155273","45.7879981994629","46.2891006469727","45.2374000549316","",
"Honduras","HND","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6026992797852","37.4935989379883","36.6627006530762","37.7826995849609","39.0630989074707","40.2747993469238","37.9617004394531","35.3405990600586","40.331298828125","42.676700592041","40.9889984130859","42.9668006896973","",
"Honduras","HND","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0755996704102","56.8431015014648","55.9873008728027","57.4443016052246","58.3928985595703","59.3515014648438","57.2022018432617","55.9878997802734","60.1842994689941","62.0434989929199","60.5802001953125","61.0368995666504","",
"Honduras","HND","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1871032714844","79.3116989135742","78.3358993530273","79.459602355957","80.2529983520508","79.478401184082","78.421501159668","77.3734970092773","81.3364028930664","82.5155029296875","81.8094024658203","81.5654983520508","",
"Honduras","HND","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4304962158203","80.6891021728516","83.1352996826172","86.8628005981445","86.3554000854492","86.0369033813477","84.5590972900391","81.6759033203125","85.4541015625","80.6509017944336","83.1816024780273","80.5740966796875","",
"Honduras","HND","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8836975097656","86.3480987548828","87.1675033569336","90.4821014404297","89.2610015869141","89.4672012329102","87.7148971557617","83.3788986206055","87.3125991821289","84.3814010620117","84.7115020751953","84.7334976196289","",
"Honduras","HND","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4514007568359","91.7500991821289","91.1828994750977","94.102897644043","92.2057037353516","92.951301574707","91.2916030883789","85.2339019775391","89.5155029296875","89.1831970214844","86.5820007324219","89.923698425293","",
"Honduras","HND","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1139984130859","67.2440032958984","67.4329986572266","67.6460037231445","67.7050018310547","67.911003112793","68.1159973144531","68.3870010375977","68.6360015869141","68.7839965820313","67.4530029296875","66.072998046875","64.806999206543","63.5470008850098","62.2900009155273","61.0359992980957","63.2190017700195","64.036003112793","64.838996887207","65.6330032348633","65.9980010986328","64.5449981689453","63.056999206543","65.2890014648438","67.4899978637695","69.4660034179688","69.7959976196289","69.8099975585938",
"Honduras","HND","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5699996948242","90.5579986572266","90.3960037231445","90.1890029907227","90.4290008544922","90.3460006713867","90.3010025024414","90.1729965209961","90.1679992675781","90.4560012817383","89.4069976806641","88.2129974365234","87.4219970703125","86.6009979248047","85.7440032958984","84.8499984741211","84.931999206543","85.8119964599609","86.6510009765625","87.4550018310547","86.4209976196289","85.4860000610352","84.4769973754883","85.6179962158203","86.6829986572266","86.9960021972656","87.0039978027344","86.9300003051758",
"Honduras","HND","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5379981994629","44.8030014038086","45.3269996643066","45.9410018920898","45.8209991455078","46.2999992370605","46.7369995117188","47.382999420166","47.8639984130859","47.8629989624023","46.2430000305176","44.6650009155273","42.9169998168945","41.2089996337891","39.5390014648438","37.9070014953613","42.1040000915527","42.8330001831055","43.5719985961914","44.3250007629395","46.0279998779297","44.0429992675781","42.0579986572266","45.3349990844727","48.625","52.2120018005371","52.8359985351563","52.9169998168945",
"Honduras","HND","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.984001159668","59.943000793457","59.8790016174316","59.8120002746582","59.8359985351563","59.8219985961914","59.8089981079102","59.798999786377","59.8219985961914","59.8959999084473","57.9049987792969","55.9109992980957","53.9179992675781","51.9220008850098","49.9210014343262","47.9109992980957","49.3919982910156","50.3310012817383","51.2400016784668","52.1310005187988","52.1949996948242","50.6380004882813","49.0960006713867","51.2770004272461","53.507999420166","57.5950012207031","57.3380012512207","57.0830001831055",
"Honduras","HND","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","47.8800010681152","","","49.5400009155273","","49.4599990844727","49.439998626709","49.4199981689453","49.4099998474121","49.4099998474121","49.4000015258789","","","","","","","","","48.5999984741211","51.7999992370605","","","","","58.7799987792969","","53.9300003051758","52","52.2000007629395","","52.7067985534668","49.8039016723633","48.3286018371582","49.4398002624512","50.4291000366211","51.4664993286133","49.8875007629395","48.1102981567383","51.6379013061523","52.30419921875","52.7111015319824","50.9641990661621","",
"Honduras","HND","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3170013427734","81.2429962158203","80.7929992675781","80.2300033569336","80.8079986572266","80.5709991455078","80.4079971313477","80.036003112793","79.9769973754883","80.6510009765625","78.9010009765625","77.0490036010742","75.0950012207031","73.036003112793","70.8690032958984","68.5930023193359","68.3190002441406","70.125","71.8669967651367","73.5589981079102","72.5999984741211","70.9779968261719","69.3209991455078","71.1859970092773","72.9889984130859","73.5699996948242","73.3150024414063","73.0540008544922",
"Honduras","HND","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","81.4800033569336","","","80.8600006103516","","80.25","79.9800033569336","79.7300033569336","79.5","79.2699966430664","79.0500030517578","","","","","","","","","65","75.9000015258789","","","","","79.4800033569336","","73.4300003051758","75","73.5","","73.3926010131836","71.3796005249023","68.8439025878906","70.0269012451172","71.8463973999023","71.4074020385742","69.3961029052734","67.6864013671875","71.2435989379883","71.9817962646484","70.3412017822266","69.0662994384766","",
"Honduras","HND","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.859001159668","38.8359985351563","39.1380004882813","39.5390014648438","38.984001159668","39.1580009460449","39.2599983215332","39.5750007629395","39.640998840332","39.0740013122559","36.7980003356934","34.6180000305176","32.5419998168945","30.568000793457","28.6919994354248","26.9109992980957","30.1399993896484","30.1639995574951","30.1879997253418","30.2269992828369","31.3040008544922","29.7889995574951","28.3400001525879","30.8209991455078","33.4710006713867","41.1479988098145","40.8790016174316","40.6209983825684",
"Honduras","HND","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","16.8700008392334","","","17.7199993133545","","18.2199993133545","18.4599990844727","18.7099990844727","18.9500007629395","19.1900005340576","19.4300003051758","","","","","","","","","34","29.1000003814697","","","","","38.689998626709","","35.3300018310547","30","31.5","","33.0647010803223","29.5058002471924","28.9263000488281","29.4395008087158","29.50830078125","30.8490009307861","30.2259006500244","27.9710998535156","31.769100189209","33.0802001953125","35.4663009643555","33.8162994384766","",
"Honduras","HND","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","8.7","","","","7.8","","9.2","10.50187","","","",
"Honduras","HND","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6","","","45.1","","","","55.5","","52.6","41.75336","","","",
"Honduras","HND","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","33.24963","","","",
"Honduras","HND","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2","45.64249","","","",
"Honduras","HND","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","32.27877","","","",
"Honduras","HND","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","31.24206","","","",
"Honduras","HND","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","37.08308","","","",
"Honduras","HND","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4","","","54.9","","","","44.5","","47.4","58.24664","","","",
"Honduras","HND","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","14.29735","","","",
"Honduras","HND","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8","54.35751","","","",
"Honduras","HND","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","13.60987","","","",
"Honduras","HND","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","68.75794","","","",
"Honduras","HND","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","15.76629","","","",
"Honduras","HND","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","13.3","","","","12.4","","14.6","15.11724","","","",
"Honduras","HND","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","4.1","","","","3","","3.8","5.753953","","","",
"Honduras","HND","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7000007629395","41.6580009460449","40.8930015563965","38.7249984741211","38.5019989013672","39.4049987792969","40.9900016784668","42.4410018920898","42.8950004577637","41.4599990844727","40.8849983215332","39.3460006713867","41.2350006103516","42.6969985961914","39.8110008239746","42.0110015869141","43.1910018920898","42.9480018615723","42.5919990539551","43.5530014038086","44.0219993591309","43.068000793457","46.4480018615723","49.1419982910156","49.4650001525879","50.3079986572266","50.2719993591309",
"Honduras","HND","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1259994506836","27.9479999542236","27.3269996643066","25.4500007629395","25.2220001220703","26.923999786377","27.923999786377","30.1000003814697","30.2210006713867","28.3430004119873","27.4790000915527","27.0009994506836","29.507999420166","30.6240005493164","29.1539993286133","29.4479999542236","30.5550003051758","30.0349998474121","29.5559997558594","30.2630004882813","30.7390003204346","30.7110004425049","33.4150009155273","38.5429992675781","36.6609992980957","37.5660018920898","37.484001159668",
"Honduras","HND","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0834363637937","55.1929423339425","61.1684359945273","60.7618375750323","","65.9523019659881","","","","",
"Honduras","HND","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5849839431643","61.6736283305826","68.5688917173915","62.8279973188499","","69.4028975945665","","","","",
"Honduras","HND","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.848261427581","49.0048182774544","51.238232555145","49.1593196550259","","54.2167610960566","","","","",
"Honduras","HND","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.362239996579","3.11790231112102","6.18280314691225","17.2595391164921","","21.7706369267852","","","","",
"Honduras","HND","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7721490712101","20.1911805725185","2.77522761122436","4.20856010625062","","5.64831808759655","","","","",
"Honduras","HND","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0764051413990395","","0.32491240892291","0.959512531718279","","","","","","",
"Honduras","HND","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16273786100638","","0.70646883572756","0.838279393206679","","","","","","",
"Honduras","HND","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0905845225319038","","0.892179195140471","1.81171237589093","","","","","","",
"Honduras","HND","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0587223690281448","","1.20816092057195","3.21133023939545","","","","","","",
"Honduras","HND","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0191922335428263","","1.3151681875571","2.67640637167444","","","","","","",
"Honduras","HND","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0816334007240285","","0.889324552737378","1.89924098321299","","","","","","",
