"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ghana","GHA","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21611390800","23220014600","26357029800","25443645000","28179324700","31999054300","34808259800","38021899800","36891612800","38738501700","38835128600","42074519600",
"Ghana","GHA","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28025730315.5366","30101898270.9098","34176052531.8128","33018955390.3474","36609546610.7617","41559211707.5389","45170840408.8281","49397290727.2297","47900455846.5323","50291621754.0087","50439571433.5086","54601394521.1935",
"Ghana","GHA","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","93200","102600","102900","116900","128500","160700","159400","154200","170800","201300","229000","261200","266100","332400","482200","523400","654900","1128100","2126500","2820200","4314700","7303800","8614300","18483500","27793800","35311700","52959700","79466200","111299200","152493100","209313100","263535600","312637400","449788100","580377700","840518500","1224359400","1701811400","1951971900","2419123100","3216048400","4552487500","5485088800","7669600000","9671524600","12184165800","21611767300","26929582100","36049944600","41359287800","52388261200","67246845800","84691826100","105816075100","124102259700","150041445200","179351686900","227303836500",
"Ghana","GHA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","1305475714.22969","1437143865.66487","1441346040.71067","1637447542.84818","1799931644.61925","2250965099.53552","2232755674.33704","1791331905.22437","1674754449.42447","1973817743.96456","2245426047.53047","2525394133.58291","1996735888.34487","2340845070.42253","2995031055.90062","2784042553.19149","2775000000","3223142857.14286","3711169284.46771","4017378917.37892","4475829875.51867","4246395101.95377","4021615312.79178","4074845589.17889","4532583170.2544","4636551697.66895","5931487481.90332","5405863945.57823","5503403196.9761","5650930721.31273","6417571923.04964","7161293478.26087","7154173913.04348","6930479198.76733","6070896443.51464","7010162635.52961","7488436697.24771","8309625976.5625","8442785034.60208","9073980120.03001","5902089190.67719","6355559821.30392","6922121150.93387","8848177203.50715","10752111839.9111","13443855014.8957","23580760829.2417","28795532613.3447","34076892522.9228","29357813600.2271","36609546610.7617","44481310887.6836","47161056966.2546","54150798372.6524","42796834160.9766","40905519411.1232","45872343061.0261","52246549096.6763",
"Ghana","GHA","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.001742136836","115.975732849022","136.775444249792","162.552526573924","185.910279106156","210.152603791169","243.309566713818","278.302966597161","336.396948468461","387.318658738936","461.828487159947","540.241073839854",
"Ghana","GHA","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","82.8538550057537","90.2150537634408","87.1327254305978","87.5454545454545","84.4660194174757","91.7462482946794","92.1607378129117","92.2207446808511","89.3529411764706","88.8055972013993","87.2067286409916","90.36","87.4245115452931","85.9183090545558","90.4291845493562","86.3524512587545","91.4649095923996","89.9937292842426","95.9544458210235","93.3916802494508","95.0644077289275","95.9945474072646","96.2660929312559","96.6832936676121","95.8497344406622","93.3650684452322","94.1976131859451","96.0890080428955","94.5826468137245","94.3916021151358","94.5283479566491","92.6822707370334","98.7416848771351","93.9511117997986","87.5461479346782","88.40880065018","86.7805833120199","95.7750364901441","89.7474502775208","96.5478916218817","94.4453144277691","92.9803996249084","92.5567393884818","92.9921324350756","92.6861761685842","96.2709992103705","92.583082634712","100.919596088669","102.963368609768","96.579160727296","100.683193858049","99.6122436209546","95.481876657644","99.9942020568294","90.6467001616694","92.8409376157121","92.6822977473755","94.3292028457141",
"Ghana","GHA","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17317716100","18265927400","20988338800","21199009200","24869644100","27800570600","28972218400","33577922900","31602560500","32948741800","33805598900","35057891000",
"Ghana","GHA","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4753830962733","14.9043152334001","1.00374975841349","17.3151248030969","11.7851565877455","4.21447392881929","15.8969687319491","-5.88292017312364","4.25972224624016","2.60057608633784","3.70439258805737",
"Ghana","GHA","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22557632659.261","23792749464.8056","27338895847.7333","27613309948.7579","32394589028.6513","36212342071.6345","37738501787.2583","43737779616.2849","41164720955.9621","42918223732.1259","44034344795.1845","45665549799.9769",
"Ghana","GHA","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","72000","83900","86000","96300","104400","134500","139900","138700","151900","177700","197000","225900","246100","300800","421400","456200","596900","1004600","2013700","2635700","4073700","6971700","8322300","17793400","25933200","32028700","48172000","71682400","99424900","133773100","181569200","224988900","276760600","363788100","455677700","685318500","983979000","1351711400","1552271900","1986936300","2564426400","3539828900","4522507400","6152145600","7404504900","9363394400","17318092600","23367375600","31072901100","35345647200","46356656900","59584379300","71912524200","93410470100","102742047600","127152500500","155107021800","194237005600",
"Ghana","GHA","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","1008522010.99289","1175208287.80977","1204623513.1304","1348898189.70299","1462356915.93969","1883975145.53533","1959614296.3598","1611269359.62789","1489433260.34882","1742411391.46797","1931654722.11137","2184098525.17756","1846661789.25845","2118309859.15493","2617391304.34783","2426595744.68085","2529237288.13559","2870285714.28571","3514310645.72426","3754558404.5584","4225829875.51867","4053313717.8306","3885294117.64706","3922707144.56113","4229158512.72016","4205482130.82716","5395264984.09633","4876353741.4966","4916255575.23351","4957224428.35276","5566939670.81174","6113828804.34783","6333194508.00915","5605363636.36364","4766503138.07531","5715750625.52127","6018220183.48624","6600153320.3125","6713978806.22837","7452874343.5859","4706233070.28813","4941824514.86807","5707354114.0838","7097537609.59852","8231800889.38299","10331451395.7851","18895900272.7769","24986500855.432","29372247944.0401","25089187393.5264","32394589028.6513","39412871610.0013","40044840294.0194","47802297784.1462","35430735774.881","34665349100.3271","39671344263.1337","44646027122.6957",
"Ghana","GHA","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","72.8423475258918","79.3548387096774","76.7983789260385","76.1818181818182","72.7346278317152","77.2851296043656","79.1172595520422","77.2606382978723","72.5882352941176","74.5627186406797","74.3691899070385","77.4","74.8134991119005","75.0071408169095","78.2188841201717","73.3106189664963","79.2215752375115","77.3716742811072","84.6564376250834","83.1053787825101","83.9004013814991","87.204306997494","89.7849648934078","90.8220041513166","88.5903733354031","83.9666752174623","83.130586456991","85.4546916890081","84.8746570572947","84.546793921031","85.2168195290378","83.1991296499445","86.6341167551175","79.5017432401023","73.8228049951969","76.3353199943238","74.736874597617","83.4194028370201","79.4232944033303","85.7045452336758","84.2736985544609","83.2580357072499","82.6839691375711","81.4589276833989","80.5133642875374","80.9628339474896","83.7123604308671","92.3946557275331","94.2317088421404","89.0049167715734","93.6136944370181","85.8236454994008","83.7175303456969","90.6875340538304","81.2890643847591","83.091296888837","83.6144818763875","84.4799814992251",
"Ghana","GHA","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42043437786.1732","44581570035.5868","51323171653.705","52426344502.067","61499197967.667","65146106742.5537","69294969123.5986","83030263991.2496","77259923266.0792","79620022370.7618","80942459559.5182","76302647937.5629",
"Ghana","GHA","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6070109207.17102","6614393064.97424","7444645309.06351","7775662774.32921","7975268927.62174","7918019483.57113","7963809297.71522","8853942043.33471","9152611006.56585","10683084055.5066","11444479227.1703","12265130958.2994","13831790334.0785","14895766209.8102","16208163334.8447","17821918230.669","32982747564.8567","41855225956.2855","49581194166.5283","47454729956.3604","57649432635.1241","65146106742.5537","76236121393.6858","93072839831.5562","89069441666.5068","94018651512.3329","99669852989.5187","",
"Ghana","GHA","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","55000","177000","337000","377000","438000","450000","414000","664167.6","1006047.9","1622850.4","1164698.3","2453825","2215457.6","3810441.8","4516066.1","6101562.5","8612261.2","11632698.6","13217011.8","13559519.5","16733140.5","21576506.6","24133450.1","25611009.7","30472049.6","34907688.9","38847285.5","41634167","49202896.9","57419075.5","60995363.2","72095946.5","42598124.3","43753863.3","51241024.4","66186130.9","47447021.8","22418803.7","25739785.5","28251385.2","28943529.9","38589374.2","46149367.2","52365287.9","69077723.7","71969591.9","82795188.9","91748752.6",
"Ghana","GHA","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","15.8412444241107","15.5699982434569","32.8936406553735","21.2223084216878","18.8481867567171","9.4107348033047","10.3521981090293","16.1104809138154","13.2031572126995","17.0683165903983","12.8382957784401","22.7854316494816","31.112577574345","28.3636429339332","26.851123153374","31.1679176946092","30.1130934080088","28.9831701542203","25.8238466147394","26.9796336373474","30.5259984301658","46.1938109774346","41.4113376232796","41.4796610939258","35.6277304038836","44.6890574214518","31.9653722612488","27.1863922543781","23.7663878754443","25.5577817861315","28.4347326663906","47.5201839824203","35.7643258896252","27.7470242619901","28.3517754928058","30.1018328469549","28.1362875861961","23.3848412809397","15.4704015920996","15.2846804429331","14.3031379223476","14.8519562513741","12.6510913968863","7.08656044600151","10.4750050741225","8.57757473274899","5.12873181882781","",
"Ghana","GHA","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","4155000","4432000","4738000","4924000","5135000","5160000","5376000","6106791.7","8967014.5","12607621.6","13828537.1","15777681.8","22158864.1","31397733.3","23882884.4","29688302.8","36235599.6","45292192.2","52581212.1","55844154.5","58718877.1","77179507.2","85783201","82195368.7","86527029.5","113432613","97925318.2","92491611.5","91328170.5","99747888.7","106443947.8","97529692.5","64221633.4","62051646.5","65189660.5","83446299.2","71973623.3","46825354.2","41197611.9","38557583.3","46558480.3","45258663.6","57196333.9","63353517.7","78184060.2","79584536.4","89292893.9","98879505.2",
"Ghana","GHA","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","55000","177000","337000","377000","438000","450000","414000","619000","896000","1163000","586000","1436000","905000","1556069.1","1884821.3","3204301.8","4473293.8","6947790.4","8056222.5","7976529.9","10144775.2","12236529.6","14220000","16688000","20471000","24638000","27829000","30448000","36278000","40918000","46842000","58527000","30182000","28824000","39321000","45468000","25976000","8289000","10334000","11630000","14287000","21562000","25293000","28493000","34261000","39409000","50368000","57120000",
"Ghana","GHA","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","4100000","4255000","4401000","4547000","4697000","4710000","4962000","5069000","7455000","10216000","11318000","12052000","16438000","20149000","15152000","17818000","18467000","22015000","23952000","19303000","19614000","20490000","20606000","19736000","19492000","20702000","13159000","14888000","5524000","9772000","9456000","4185000","1629000","2441000","1862000","2414000","0","0","0","0","0","0","0","0","0","0","0","0",
"Ghana","GHA","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","6.12365768637394","5.80880474068428","3.7150886483603","6.8088332569418","6.34226306777117","8.87882285054818","8.3246555957764","9.97709971104783","23.1765075376884","14.5407879679581","14.0909763313609","14.9544567743218","17.2464407901998","21.2389694377803","23.1552572706935","20.2758220910624","15.5936158297555","18.4085132853461","16.4850677980201","17.5710461582984","15.9088060169226","17.5023710221105","20.2334875643786","15.0202470293934","15.6852469557529","15.2411352508284","8.49817089502921","6.94717914996203","6.95844346834998","6.66153321256761","7.01473046649758","4.93579935256817","3.28890027304614","3.72146130507683","3.26218851487653","3.42983888812788","2.08001711738005","2.68049531108876","5.42123289756945","4.83971189628123","5.50411702694875","9.8148325981162","",
"Ghana","GHA","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","1.20820559525745","1.19972203382233","0.690746696653472","0.948110503597122","0.947566213004969","1.96684373211219","1.89189811670269","1.19279421019509","1.85840500525361","1.84372662944921","2.43336011249121","1.64497993100657","1.76927520701413","2.75274063898234","2.0379435566134","2.15267037452337","2.1484918947308","3.16543521876688","4.01877511826367","4.03217756153509","3.33018537673343","2.5802814726153","3.28409590395819","3.38518752582774","4.55358447840978","4.00860126718913","4.51083754804793","5.0346656739439","5.24316154973198","5.16575290589667","7.74070036172623","3.94168985047313","2.97454492470835","2.99489748132639","2.64773694440443","2.61511308672875","1.26128009302665","0.813318604810606","0.937370571344657","0.974809775844862","1.02873493520394","0.794917869358517","1.13571881596434","1.92447204307149","1.99197967283293","2.52919620409316","4.16231578065818","",
"Ghana","GHA","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","26237550.4","28449919.9","14387526.2","23204135.7","27241754.8","54827362.2","51930975.9","37914744.1","67908590.7","73864348.1","107711786.9","69250000.9","71213949","110681470.6","88949270","95253786","120349123.8","156269087.3","203610243.2","206999140.7","192368266.9","167076151.7","207154375.1","198161691.1","242863492.5","253823737.2","306344764.3","340219078.1","384275812.2","390291507.3","374351732.6","205239583.2","179568349.5","223640349.4","229912646.4","277220698.6","255810655.7","200232593.5","266314096.6","252312829.1","329498783.8","304744104.9","452117892.6","878849259.1","750352406.6","932447276.9","1766245064.4","2019223660.6",
"Ghana","GHA","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","6.485420512163","5.80880204494967","3.71584761155977","7.41414870041112","8.89483958882979","11.6108206990355","10.0196729406482","10.9748680413638","27.394087520938","18.9259527055746","20.9609229881657","25.540971953326","43.5178648052091","54.9924595598206","48.4553200894855","36.4502790999157","25.5820065148404","25.8817323291567","23.1952324349056","24.3311802271741","23.2676377311188","25.0742080900417","30.375285858718","20.5388051594747","18.92521142949","16.9559292186715","11.3433574382535","7.25771033199955","7.12912382018488","7.47068551706729","7.93043145697718","5.01881172116839","3.3581140744947","3.74431629255246","3.29197964556706","3.49063438247474","2.19754651198694","2.87240251608514","5.52878451973549","5.09142016759587","5.88769310448751","10.3404772652565","10.0929614053692",
"Ghana","GHA","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9000000","10399000","9047000","10290000","10200000","10847000","8400000","7465000","7000000","6500000","7440000","18880000","18650000","17480000","17300000","16160000","16040000","252170000","1090000","0","0","0","0","0","0","0","0","0","0","6330000","6330000","6330000",
"Ghana","GHA","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","26237550.4","28449919.9","14387526.2","23204135.7","27241754.8","54827362.2","51930975.9","37914744.1","67908590.7","73864348.1","107711786.9","69250000.9","71213949","110681470.6","88949270","95253786","129349123.8","166668087.3","212657243.2","217289140.7","202568266.9","177923151.7","215554375.1","205626691.1","249863492.5","260323737.2","313784764.3","359099078.1","402925812.2","407771507.3","391651732.6","221399583.2","195608349.5","475810349.4","231002646.4","277220698.6","255810655.7","200232593.5","266314096.6","252312829.1","329498783.8","304744104.9","452117892.6","878849259.1","750352406.6","938777276.9","1772575064.4","2025553660.6",
"Ghana","GHA","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","24900000","28185002.5","18174618","9145899.8","5616492.2","3242848.5","0","0","6036531.9","29724959.8","33139079","14095461.8","7130667.6","20152691.4","26820782.7","46442053.4","85186739.8","238046285.7","323602466.6","226191420.9","153471981.2","107009466.1","84092758.8","80668198","93442080.6","117411422.8","132529099.9","170529203.5","141188979","80624528.7","42111163.3","68710738.5","8028229.8","5487258.9","27921445.4","36186393.6","4303699.1","4209137.5","1636450.7","2309402.7","1772891","17215996.3","32378658.1","32874533","32311734.3","60088208.3","64828153","74677252",
"Ghana","GHA","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","2.35519249227642","2.38764283211084","1.56233245142137","1.32184633093525","1.14289479369194","2.08317344018317","1.89189811670269","1.19279421019509","2.02361663005063","2.58571539309462","3.59321003046637","2.81601198627286","2.75874476376035","3.61202863257492","3.0442678314545","3.60221720316941","4.06923218694978","8.40662377498264","10.7697402118554","8.84101600531186","6.37119508944084","4.65533311453889","5.05800644738589","5.26482610858573","6.91678283317895","6.40975066249969","7.10533776990977","8.27279663343276","7.94520210543051","6.96404364310964","9.66890180165627","5.99760576774656","3.67901363639737","6.72513454822756","3.19293987203222","3.21199154865448","1.42491833129328","0.954004672081994","1.03765618168862","1.12216438257327","1.19741798383848","0.919066969985768","1.34658667328085","2.15065866583333","2.2370455631634","2.87798411783066","4.44991188441228","",
"Ghana","GHA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","6.485420512163","5.80880204494967","3.71584761155977","7.41414870041112","8.89483958882979","13.111109216058","14.2513668575724","15.5556318580393","30.4091628978224","21.7214406898807","23.579266183432","28.3245142594411","45.8022704999448","56.9166277041827","50.7696377628635","38.7900767390388","28.1344612469666","28.3521846529814","25.6380408535064","26.6897390464477","25.438117204638","27.5692660801006","33.2470758507488","22.7607798311445","21.14536173291","19.0379689800063","12.9307631087843","8.59248021479088","15.6253558523097","8.03337570178493","8.61581373386135","5.57615656854961","3.85788473448083","4.11959956540282","3.75524718440716","4.03434743685658","2.40489229083446","3.17813029213529","5.96659436897936","5.47663461768893","6.29029013932093","10.6525314678377","10.384254006647",
"Ghana","GHA","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","51137550.4","56634922.4","32562144.2","32350035.5","32858247","58070210.7","51930975.9","37914744.1","73945122.6","103589307.9","159050865.9","118545462.7","111044616.6","145234162","132870052.7","159395839.4","227935863.6","415014373","545659709.8","453880561.6","368040248.1","301432617.8","319047133.9","308194889.1","368905573.1","405865160","482544864.2","559036281.6","582311791.2","526160036","467600895.9","312287321.7","222097579.3","502193608.3","277254091.8","340493092.2","289000354.8","234867731","294806547.3","290454231.8","382871674.8","352338101.2","536064550.7","983920792.1","841880140.9","1060404485.2","1886331217.4","2154332912.6",
"Ghana","GHA","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","10545813.5","7346685.7","5331563.5","16176337.6","17070002.9","26968764.6","32122751.6","21721988.9","33853164.2","37643665.1","23764659.7","26555208.8","33106574.7","39505538.3","35573586.6","37980114.3","40152671.3","46402854.5","47528369.4","32966849.1","46093598.2","32473006.2","40241497.4","45038188.9","64173423.6","48011639.2","66988624.6","55692430.9","98136136.7","100063601.4","100600015","25157642.3","23840706","46016915.4","21462649.9","25378560.4","23233538.3","31440726.8","40088170.1","50046351.9","91345952.1","89332760.4","131100881.9","221625314.9","212658154.4","227317190","390990034.9","688710548.2",
"Ghana","GHA","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","12188001.3","9109840.1","6179025.9","16514736.7","17570557.5","27605093.9","35804847.9","27338562.5","43580843.8","50046529.1","45479179.1","47991230.3","44741489.6","64783784.1","53091577.3","46080114.3","50267222.6","52870257.1","52848999.3","37434884.6","50328198.1","39019695","52734980.1","54827084.2","76601230.5","54545547.9","79346875.6","95082019.6","138408574.3","133225104.1","139758757.5","37878061.7","29653368","64500172.8","85229268.1","100612369.3","97636877.7","48399749","56016170.1","62943555.9","103561154.1","103095900.5","142789928.6","256442229.5","242241202.7","249018351.2","408380611.3","697845665",
"Ghana","GHA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7189447853899","","","","","","","",
"Ghana","GHA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.441953271108117","0.432532313586219","0.791761838039118","2.46596394681295","2.69123149661886","5.99438509501723","7.88113839172565","5.61964811669805","7.56597113253587","8.48720435156485","6.87450469542629","6.43913471351798","6.44680237611345","4.37427962085156","3.78164892387516","12.6340004029942","6.13958915633226","8.84896696627736","10.8339379819342","15.9438494435054","17.664275634168","12.9632236439413","12.0759679619948","9.11213627431406","17.3111254034754","15.2820474750846","27.3864387678667","30.3395654726221","41.5462039203379","50.2695190360685","38.2629239567795","58.4214356926693","39.7197231686228","39.4591692022461","33.5403652159493","38.7739792691934","37.8962443458503","28.0637898797488","39.0253227706005","33.0177947236905","31.7153782279961","33.2027141938063","34.5990734432676","48.175796073925","67.6152558001949","53.5066158407045","55.9049536650248","51.2294775044392","56.3195963369536","66.2939760576453","69.2400782894851","71.8049776377453","69.9213684317004","50.4121060715621","41.6551646073113","64.1228828624889","46.6551809908615","",
"Ghana","GHA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","13.4667744789423","6.18597255180372","7.78251696783264","10.1835298716101","15.0006422400766","15.1017016224772","10.7906558849955","15.3270026916024","14.9696568188573","26.2204724409449","20.4063845426861","33.1942838644036","30.8043380027113","41.3112753893634","50.7396114026379","35.3693522906793","50.3411346249926","31.1375849133124","27.5307233146067","25.9755287868728","28.7248055162659","25.6521653504539","18.68300627896","18.455020018196","14.9799887052815","17.29276330779","17.4350200831657","19.6014835842582","22.6073434338659","25.2429737622742","16.8249365329061","14.5661826762671","11.0649383013703","10.3360195409864","13.5329624922896","11.6566747275253","8.67678123456716","7.43989959387485","5.50332235771372","5.32914162896496","7.93876230881378","5.9827264526199","",
"Ghana","GHA","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","20860000","20600000","45530000","124610000","155670000","303150000","395690000","302570000","424970000","452660000","350680000","321940000","281460000","179200000","137170000","423540000","209590000","278750000","308080000","416420000","418320000","331000000","333600000","258030000","518330000","466050000","694160000","683110000","875790000","1085080000","759270000","1155110000","773360000","803660000","644790000","708810000","742950000","612360000","865150000","750480000","772560000","908310000","933420000","1168390000","1501920000","1211460000","1263200000","1084430000","1173650000","1487570000","1600780000","1632990000","1629440000","1201970000","1012730000","1768690000","1323990000","",
"Ghana","GHA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.244343776484284","0.231477131004367","0.409935389969294","1.18832043992606","1.17936123529412","2.28038683621285","2.95202367287234","2.64793256521739","3.84919491504854","3.72360557223361","2.72236649051491","2.39565081336593","2.80825649514214","1.67130935251799","1.26323612011234","4.45553901927113","2.24196356900278","2.8373190685966","3.06997516477219","4.19906980051915","4.31077665807359","3.42365635064361","3.44628835849976","2.69551777343502","4.88303612062878","4.39166903449821","6.40710943869598","8.28518790030095","11.360325562187","13.9373551292955","9.68915909420167","13.5698372555455","9.73761838528028","10.7151681533793","10.2693626162245","10.2632510805011","9.58978524115757","7.31290153987401","9.60387155034986","8.07483087287212","12.4202317975954","12.3847001275481","11.4192907208676","13.1911439488368","16.3420376910735","10.8732949339224","6.09532592295984","4.72373729901088","4.61855149954497","6.12228043812109","5.36399010367625","4.7054006418557","4.51972014141265","2.85912790042625","3.00717652966157","4.82109516519775","3.15166168344082","",
"Ghana","GHA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.990053320754717","1.13386658823529","2.36986317159763","6.24156658252427","5.98978486307054","12.5943501984733","22.7684287384615","25.1468176516129","33.5633503703704","30.7986359194915","18.83537315625","16.654184407932","39.020724","18.3791139240506","9.61763157894737","34.7492261904762","25.0404137931035","25.5542510121458","56.9850531914894","64.0056585365854","76.324","74.6421000939476","101.767006849315","71.2443197853934","70.2381941309255","45.080890637618","66.9274417742131","77.2449703229785","98.0315645819543","103.14595777226","65.8004676553765","83.8815877883191","74.8155186638719","47.3362488372093","41.9904025661588","50.2058073453608","44.2975571219617","28.9077452156527","40.7148001000751","37.6341882722934","50.2276143224139","45.6132061683967","56.7491526430908","56.2674352520906","56.3029732383887","37.0337572197449","26.3881920304768","30.5305934397683","27.8909485721795","37.1238877162031","40.2665973959863","35.5902458562135","25.2843622232604","20.9210030224241","15.2472848057534","28.3436174320435","21.2222263363003","",
"Ghana","GHA","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","2940000","2970000","5610000","18010000","20220000","46220000","62190000","45280000","62200000","71270000","59100000","56840000","58560000","40900000","36320000","124210000","61540000","90170000","112180000","168220000","190810000","144120000","138730000","108390000","213120000","194330000","358880000","409020000","575590000","715530000","559720000","878630000","614220000","627260000","547720000","649870000","651270000","494170000","703880000","610090000","600650000","644850000","689370000","985040000","1419010000","1152640000","1236250000","1162920000","1312170000","1584680000","1697220000","1803870000","1799290000","1328170000","1123130000","1768690000","1315990000","",
"Ghana","GHA","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","21390000","21220000","50320000","127780000","166530000","317600000","417220000","332630000","458520000","486840000","378550000","351210000","308330000","198190000","156960000","490030000","233480000","311530000","347620000","465770000","468630000","373850000","382650000","295890000","590760000","525560000","790240000","778010000","996510000","1238450000","759270000","1155110000","773360000","803660000","644790000","708810000","742950000","612360000","865150000","750480000","772560000","908310000","933420000","1168390000","1501920000","1211460000","1263200000","1084430000","1173650000","1487570000","1600780000","1632990000","1629440000","1201970000","1012730000","1768690000","1323990000","",
"Ghana","GHA","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","2940000","2970000","5610000","18010000","20220000","46220000","62190000","45280000","62200000","71270000","59100000","56840000","58560000","40900000","36320000","124210000","61540000","90170000","112180000","168220000","190810000","144120000","138730000","108390000","213120000","194330000","358880000","409020000","575590000","715530000","559720000","878630000","614220000","627260000","547720000","649870000","651270000","494170000","703880000","610090000","600650000","644850000","689370000","985040000","1419010000","1152640000","1236250000","1162920000","1312170000","1584680000","1697220000","1803870000","1799290000","1328170000","1123130000","1768690000","1315990000","",
"Ghana","GHA","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","-6690000","-9930000","-3372000","-1765000","14054000","-22062000","-10750000","19808000","12894000","-11210000","-48404000","-4239000","12969000","17768000","504000","20940000","69221000","-11791000","-40822000","-78636000","-32206000","22331000","27061000","8361000","43646000","92187000","5365000","55255000","9607000","-90534000","-22519000","215287000","-19440000","-47499000","-1421000","-18932000","-27661000","770812000","-13027000","128476000","132518000","355590000","223276000","1547773000","1383730000","1124491000","674818000","-705046000",
