"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Togo","TGO","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","3600","","","","6000","8000","8000","8000","8000","8000","7800","7800","7750","7750","7750","7800","10300","10300","9300","8750","9750","9750","9750","9750","9300","9300","9300","9300","9300","9300","9300","9300","",
"Togo","TGO","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","1000000","","","","0","0","","","1000000","1000000","2000000","1000000","","2000000","","14000000","50000000","1000000","9000000","9000000","28000000","19000000","4000000","2000000","","","17000000","0","1000000","","","9000000","8000000","","3000000","3000000","","9000000","","","","","","","","","","","","","1000000","","4000000","","16000000","","","",
"Togo","TGO","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","3.42","","2.46","","2.488866","","2.598379","",
"Togo","TGO","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11","","","3.02","","2.77","","2.599977","","3.241372","",
"Togo","TGO","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","2.6","","2.58","","2.31846","","2.617778","",
"Togo","TGO","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","2.45","","2.29","","2.139669","","2.462016","",
"Togo","TGO","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","2.42","","3.13","","2.472934","","2.622492","",
"Togo","TGO","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","1.82","","2.46","","2.072934","","2.236628","",
"Togo","TGO","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.62","27.621242705615",
"Togo","TGO","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","7130.65530722273","","","","","6197.98409220013","","","","","5116.60976106767","","","","","4566.09038635477","","","","","3945.0221710246","","","","","3310.22889513195","","","","","2894.29991541094","","","","","2536.08350639347","","","","","2189.86219482842","","","","","1917.5023781198","","","","","1676.51143337062","","1590.83347915974","","","",
"Togo","TGO","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","11.5","","","","","11.5","","","","","11.5","","","","","11.5","","","","","11.5","","","","","11.5","","","","","11.5","","","","","11.5","","","","","11.5","","","","","11.5","","","","","11.5","","11.5","","","",
"Togo","TGO","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.791304347826087","","","","","","","","","","","","","","","1.4695652173913","","","","","","","","","","","","","","","",
"Togo","TGO","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.091","","","","","","","","","","","","","","","0.169","","","","","","","","","","","","","","","",
"Togo","TGO","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.774125","","","",
"Togo","TGO","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.19","","","","","","","","","","","","","","","2.367","","","","","","","","","","","","","","","",
"Togo","TGO","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.54","","","","","","","","","","","","","","","52.66","","","","","","","","","","","","","","","",
"Togo","TGO","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.27","","","","","","","","","","","","","","","44.97","","","","","","","","","","","","","","","",
"Togo","TGO","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4952637910387","","","","","","","","","","","","","","","14.781781136596","","","","","","","","","","","","","","","",
"Togo","TGO","Total fisheries production (metric tons)","ER.FSH.PROD.MT","3500","4000","4300","4500","5000","6000","7300","7500","10000","10000","9111","10921","10942","11333","11150","14420","12820","10847","15363","8096","9134","10325","14530","14878","14715","15574","14838","15189","15469","16458","15800","12524","10899","17114","13202","12221","15119","14310","16702","22944","22297","23183","20976","27515","28048","27756","24880","19955","22872","27132","27635","24142","19340","20038","19874","21555","31989","",
"Togo","TGO","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","3500","4000","4300","4500","5000","6000","7300","7500","10000","10000","9111","10921","10942","11333","11150","14420","12820","10847","15363","8096","9134","10325","14530","14878","14675","15544","14824","15175","15455","16444","15778","12502","10749","16964","13052","12201","15098","14290","16677","22924","22277","23163","20946","27485","28013","27706","24830","19905","22765","27025","27535","24122","19320","20015","19849","21497","31891","",
"Togo","TGO","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","40","30","14","14","14","14","22","22","150","150","150","20","21","20","25","20","20","20","30","30","35","50","50","50","107","107","100","20","20","23","25","58","98","",
"Togo","TGO","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.81","0.72","","","0.47","","","0.42","","0.48","","0.56","","0.85","","1.03","","0.89","","1.18","","1.16","","1.25","","0.71","",
"Togo","TGO","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.66","0.63","","","0.4","","","0.37","","0.4","","0.46","","0.83","","1.01","","0.88","","1.17","","1.22","","1.29","","0.71","",
"Togo","TGO","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","6.00463267306248","6.59770169624782","6.98593400733527","7.38047903986116","7.74604966207862","8.05370384460064","8.29146535935997","8.47415332842525","8.63854084223293","8.82875728473095","9.0592298260193","9.29658840204936","9.58567918767814","9.9161002802446","10.2755978684745","10.6511409091927","11.045971624558","11.458663382258","11.8757105169905","12.2746841851549","12.6418358454874","12.9674232825363","13.2823750817306","13.605869730008","13.944648126877","14.3137983039624","14.7191752724419","15.1567897112329","15.6340384284665","15.9723392071285","16.3489255177003","16.7687933171074","17.2295157181878","17.7074072197132","18.1779077067625","18.620438256781","19.0277788514401","19.4049421872199","19.7743204083417","20.1607060855784","20.5834498740234","21.043356802047","21.5384753074947","22.0599432318242","22.597467783568","23.1380958983458","23.0219918763807","22.9031486222745","22.7839253360546","22.6648344704787","22.5498665836685","22.4383249576826","22.3309719305335","22.2278369796284","22.1331970288764","22.0478583626744","21.9720855166995","21.905270968571",
"Togo","TGO","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","94904","105400","112666","120432","128745","137608","147093","157233","168087","179657","191650","203192","215446","228402","242157","256740","272223","288594","305974","324401","343964","364649","387190","411746","437895","465627","495156","526559","560000","588800","619124","651010","684585","719793","756863","795842","836887","879927","925245","972896","1023073","1075688","1131087","1189340","1250679","1315000","1343976","1373590","1403899","1434791","1466407","1498719","1531789","1565495","1599990","1635246","1671279","1708106",
"Togo","TGO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","59.4636591478697","60.3081782238269","58.9828023977175","57.6105623191179","55.9403337866668","53.8709677419355","51.4199718942048","48.7749872814582","46.1953877991871","43.9284945815891","42.5715764478001","43.0357494593845","43.7123634533916","44.5506837611839","45.4854015146962","46.4567541794612","47.4728344747126","48.5310068459403","49.5689082573266","50.496479733758","51.2582688688173","51.8282421699556","52.3113796401879","52.7809112631136","53.2868725882821","53.8882716478022","54.5963349284407","55.3935605494762","56.3023435850517","56.6877705377636","57.1860844891414","57.813442173681","58.5540276662296","59.3252776108775","60.0426165549291","60.64301982948","61.1059553858993","61.4547118023788","61.763869493123","62.1093650250507","62.5503561692077","63.0871711741723","63.7063425459174","64.380381992937","65.077368805006","65.7612451729246","64.5796434025238","63.4155057026356","62.2732894017786","61.1604444433077","60.0801064261726","58.9985296809585","57.9333039844844","56.9054461466657","55.9215723007537","54.9821830728769","54.0811333979222","53.2172140149491",
"Togo","TGO","Population in largest city","EN.URB.LCTY","94904","105400","112666","120432","128745","137608","147093","157233","168087","179657","191650","203192","215446","228402","242157","256740","272223","288594","305974","324401","343964","364649","387190","411746","437895","465627","495156","526559","560000","588800","619124","651010","684585","719793","756863","795842","836887","879927","925245","972896","1023073","1075688","1131087","1189340","1250679","1315000","1343976","1373590","1403899","1434791","1466407","1498719","1531789","1565495","1599990","1635246","1671279","1708106",
"Togo","TGO","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1","","","","","","","","","51.2","","","",
"Togo","TGO","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.531669027","","","","","","","","","","3.557783911","","","","","","","","","","3.610001126","","","","","","","",
"Togo","TGO","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.115567467","","","","","","","","","","3.382947095","","","","","","","","","","3.439155666","","","","","","","",
"Togo","TGO","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41610156","","","","","","","","","","0.174836816","","","","","","","","","","0.17084546","","","","","","","",
"Togo","TGO","Population density (people per sq. km of land area)","EN.POP.DNST","","29.371685971686","29.6516822945394","30.001176686891","30.5584298584299","31.4144144144144","32.6168229453944","34.1136605993749","35.7745909174481","37.4132561132561","38.8954219525648","40.1849972421401","41.3234418091561","42.348685420114","43.3282220996507","44.3178157749586","45.3108108108108","46.3056811913955","47.3702702702703","48.5906600478029","50.0246184960471","51.701397315683","53.5956241956242","55.6396028681743","57.7355580069866","59.8086780658209","61.849972421401","63.8735061592204","65.8563706563707","67.7766685052399","69.6256664828093","71.378396764111","73.0525280382423","74.7366427652142","76.5516087516088","78.5810626953484","80.8648280933995","83.3710424710425","86.0272660415518","88.7241036955323","91.3838389409818","93.9836366979224","96.5521603235889","99.1248575105718","101.757639271925","104.491046148189","107.332083103512","110.266317337746","113.289134031991","116.39036587608","119.561537047251","122.803493289208","126.116602316602","129.489759146902","132.908898694613","136.363338849053","139.848758963045","143.366317337746",
"Togo","TGO","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14",
"Togo","TGO","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12",
"Togo","TGO","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37",
"Togo","TGO","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","61.7647058823529","58.3333333333333","66.6666666666667","66.6666666666667","75","70.3703703703704","70.5882352941176","67.6470588235294","73.1707317073171","86.4864864864865","86.1111111111111","83.7209302325581","76.6666666666667","52.9411764705882","76.6666666666667","85.4166666666667","86.5384615384615","82.3529411764706","84.3137254901961","74.1379310344828","61.5384615384615","72.972972972973","68","54.2372881355932","67.2413793103448","70.2127659574468","65.1515151515152","57.8313253012048","53.2110091743119","45.2631578947368","37.1794871794872","56.4705882352941","64.2201834862385","62.1359223300971","63.5416666666667","65.1685393258427","71.9101123595506","79.0909090909091","84.6491228070175","76.9230769230769","78.3068783068783","77.7777777777778","77.2455089820359","77.3255813953488","","","",
"Togo","TGO","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Togo","TGO","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.44827586206897","11.5384615384615","2.7027027027027","0","18.6440677966102","12.0689655172414","17.0212765957447","15.1515151515152","14.4578313253012","27.5229357798165","27.3684210526316","26.9230769230769","23.5294117647059","13.7614678899083","16.504854368932","9.375","7.86516853932584","4.49438202247191","6.36363636363636","6.57894736842105","11.0576923076923","10.5820105820106","9.25925925925926","8.98203592814371","9.30232558139535","","","",
"Togo","TGO","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","23.5294117647059","27.7777777777778","23.3333333333333","22.2222222222222","12.5","14.8148148148148","17.6470588235294","20.5882352941176","17.0731707317073","2.7027027027027","5.55555555555556","4.65116279069767","13.3333333333333","35.2941176470588","13.3333333333333","6.25","7.69230769230769","7.84313725490196","7.84313725490196","12.0689655172414","19.2307692307692","10.8108108108108","28","18.6440677966102","10.3448275862069","5.31914893617021","9.09090909090909","16.8674698795181","7.3394495412844","10.5263157894737","23.0769230769231","5.88235294117647","3.6697247706422","7.76699029126214","7.29166666666667","11.2359550561798","8.98876404494382","1.81818181818182","1.75438596491228","3.36538461538462","1.05820105820106","1.23456790123457","1.19760479041916","1.16279069767442","","","",
"Togo","TGO","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","17.6470588235294","13.8888888888889","13.3333333333333","11.1111111111111","9.375","11.1111111111111","8.8235294117647","8.8235294117647","7.31707317073171","8.10810810810811","8.33333333333333","11.6279069767442","10","11.7647058823529","10","8.33333333333333","7.69230769230769","7.84313725490196","9.80392156862745","10.3448275862069","9.61538461538462","13.5135135135135","8","8.47457627118644","10.3448275862069","8.51063829787234","12.1212121212121","10.8433734939759","11.9266055045872","15.7894736842105","12.8205128205128","15.2941176470588","18.348623853211","12.621359223301","19.7916666666667","14.6067415730337","14.6067415730337","12.7272727272727","7.01754385964912","8.65384615384615","9.52380952380952","12.3456790123457","12.5748502994012","12.2093023255814","","","",
"Togo","TGO","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.508477884982821","","","","","","","","",
"Togo","TGO","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1293","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11",
"Togo","TGO","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Togo","TGO","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","",
"Togo","TGO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","",
"Togo","TGO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","",
"Togo","TGO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","98.6994695","","","","","98.9624973","99.1942938","99.8432797","99.2010047","94.2534618","100","100","",
"Togo","TGO","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0738392645633","","","","","54.5354585215368","","","","","53.5329056535329","","","","","40.8198669270999","","","","","38.9909885709822","42.4392304768103","42.5216088089432","38.6681646257194","35.8383520383841","80.1497398452574","84.144390343553","",
"Togo","TGO","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Togo","TGO","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Togo","TGO","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","39762347.3","46894651.9","47046592.5","69512425.4","126498168.2","167680508","233035784.3","384619638.7","709759026.7","982114495.8","969514299.5","846420784.8","787658451.6","790972653.6","676794114.8","786492031.1","885341379.6","1047504685.1","1057686435.4","936926500.1","1080511815.9","1139263626.6","1134850187.1","1126673421.6","1227914967.9","1285413462.8","1309367385.7","1213053369.8","1325151414","1286573465.6","1229633542.9","1203790026.6","1335739734.6","1497663898.3","1598486796.3","1439529599.4","1540716013.1","1640560930.8","1468830904.6","1481920376","997950350.8","362131414.8","442689885.2","555930137.3","670437397.7","799743282.2","940315975.6","1139598927.2",
"Togo","TGO","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","8713725","9110325","8099445.4","14177105.5","32523536.8","38162489.6","36170489.5","54376080","62195642.8","74245405.1","90297933.6","85308281.8","77898535.9","75409129.1","86952979.2","79087047.3","76747000","68499434.8","81808531.5","104696464.5","89918516.5","87625689.3","94839270.9","98023289","83804474.2","70714940.3","66596087.2","58266369.7","44029386.6","29655923.3","24679682","19059395.2","65014796.8","201198294","241449926","254214016.7","254487228","253198502.5","226551868.5","200610746.3","171330825.5","226017223.5",
"Togo","TGO","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","15.9539313548875","16.7722477316113","14.3458105526733","17.6699788124537","22.6053550560785","27.3991623090574","39.3566776664321","56.8300393643942","102.025693287608","126.819821534192","102.349358221194","108.572946294427","121.537653635326","126.891020667811","118.031254897317","128.856376973969","104.548792980355","102.834594609009","91.8374621798256","89.5343838290306","80.1289694492721","85.961919798627","81.1909430466342","107.063988333424","156.196300883232","116.612671837328","103.349282269209","91.4705425174095","94.1083202868536","100.055650296839","114.281131374045","109.203714183676","110.248319709286","104.949976240109","96.5760117736384","81.1052787961335","83.0038783827784","79.0121405045476","58.7531217660661","61.7134730996003","46.2886155454597","19.4572067300502","22.75236122761","26.0571133266615","24.4594779981163","24.9363936414356","25.9560225581546","32.7668102032663",
"Togo","TGO","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","53.7430596763134","95.7033619452085","128.103741866067","185.672707158298","268.705832968808","318.889396225564","196.770742825829","203.610087904211","211.419145780523","254.480886316328","208.371350876469","238.141174504465","215.745514356543","230.663693742799","217.675360903349","208.602645188717","184.044660385144","204.512787346569","233.026532100355","344.20919992118","356.152044261657","311.515562965334","246.865693885172","246.27110354634","272.202779921026","307.635435673782","316.723153174258","312.806777965101","296.373680779269","240.765123040232","232.445889300598","196.763889683019","204.484113570695","202.216554203882","134.920393452634","136.768050236154","91.5804529111775","29.9251846763058","37.2480898559244","38.6522424370872","46.0623629710096","56.7458099256422","63.3942051890263","105.949760539787",
"Togo","TGO","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-45906661.6","104423499.5","70503668.2","1311112.4","-59767209.3","161956068.7","20571642.1","12253403.1","-142579995.6","127151093.7","66584572.6","-92438643","-23067452.3","178950754.1","130081976.7","106411903.9","-151408283.7","110115761.3","172885210.8","-328246192.1","88401635.1","-451773815.8","-656164092.7","124622446.5","149249706.5","90260158.7","68099701","121616326.6","455414145.7",
"Togo","TGO","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","39801356.9","47286582.2","47049050.8","69570984.1","126779361.8","167825816.5","242230566.9","434315074.4","820147734.1","1103302010.7","1122269876.3","998488103.2","950904818.5","916720382.4","801989757.6","934737436.2","1064791560.1","1234549173.3","1221898000.1","1175991338.5","1280414838","1350918506.2","1352229618.6","1292462409.3","1454418478","1474990120.1","1487243523.2","1344663527.6","1471814621.3","1538399193.9","1445960550.9","1422893098.6","1601843852.7","1731925829.4","1838337733.3","1686929449.6","1797045210.9","1969930421.7","1641684229.6","1730085864.7","1278312048.9","622147956.2","746770402.7","896020109.2","986280267.9","1054379968.9","1175996295.5","1631410441.2",
"Togo","TGO","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","29501876.7","34873657.4","32220328.9","49052936.4","83310560.1","94719038.4","106492022.3","141657886.9","198257669.9","247385362.7","228357171.6","158251071.2","142234699.9","135719709","40089242","52285453.1","87493190.1","119549621.5","171033211.3","98306614.6","189197234.8","204675652.2","224523733.1","226911717.9","245209246.9","231826867.6","253079752.8","256464017.8","274810375.3","273771158","254835205.7","248767643.8","282335689","316485195.4","282735800.6","244212830.2","260057582.2","276599470.7","427265312.3","457741150.6","153575576.1","131738886.7","222744067.5","248096079.9","347045237.6","436147474.6","517597662.6","613205797.8",
"Togo","TGO","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","30042008.7","35949042.9","33247451","50655270.9","86682848.3","98440581.7","109622005.9","145927113","247592773.5","430236013.9","438561302.4","431224068.2","394272690.4","438867408.5","345668712.2","410236040.1","455371148.8","554621995","540451902","391656277.5","469176101.3","483353397.7","473508034.2","460896852.8","500981873.1","521893868.3","519969934.6","495692724.9","524816040.9","493894045.9","463163164.6","450257910.5","513237901.1","590000552.9","641868526.8","560367511.2","598780226.2","646266434.3","621850807.5","652634090.2","153575576.1","158659754.1","244718923.5","260640373.5","354271560.8","444112403.8","521160520.6","615909020",
"Togo","TGO","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","78.8814","79.1126","75.6047","76.158","69.1315","60.3727","49.1614","37.9928","29.6598","28.0602","28.3442","25.553","26.7473","31.8697","27.3351","30.3143","36.9134","39.3215","47.0413","46.2259","55.0449","56.9294","59.2324","62.6667","61.2079","61.8073","65.2206","71.4125","71.3815","68.0088","69.3983","69.3396","67.8538","69.3764","66.1069","66.0905","66.3607","63.9778","77.0092","73.9822","77.657","46.0306","51.046","51.5798","59.8687","66.248","70.4597","62.4127",
"Togo","TGO","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","31395876.7","37409657.4","35571328.9","52983936.4","87644560.1","101321038.4","119084146.5","165008525.8","243254199.4","309588931.6","318098478.8","255144563.9","254341948.5","292156114.1","219225215.8","283359212","393050832.1","485443684.7","574797321.5","543612767.6","704803668.4","769070400.5","800958880.2","809944458.5","890219999.1","911652040.2","969989652.4","960258263.9","1050604332","1046248112.7","1003473438.7","986628517.1","1086912965.4","1201549171.2","1215269532","1114901133.3","1192533358.1","1260319872.9","1264248828.3","1279956971.6","992699084.8","286378627.4","381197028.8","462165666","590473275.2","698505799.5","828603875.8","1018207630.2",
"Togo","TGO","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","130939.2","599000","2819927.3","6470672.5","22809276.4","42122836.3","72251052.1","135197046.5","192136887.9","137869465.1","49684131.8","528939.3","342000","428000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60428131.3","0","12465026","2489567.7","0",
"Togo","TGO","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","130939.2","599000","2819927.3","5323146.2","22809276.4","42122836.3","60701052.1","115999346.5","166709332.3","103094500.4","47431918.8","161939.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60428131.3","0","0","0","0",
"Togo","TGO","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Togo","TGO","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Togo","TGO","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","1147526.3","0","0","11550000","19197700","25427555.6","34774964.7","2252213","367000","342000","428000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12465026","2489567.7","0",
"Togo","TGO","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
