"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Trinidad and Tobago","TTO","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0806198120117","","","","","","","","","","94.843147277832","","","96.9064712524414","89.9429016113281","","","94.7026977539063","96.1443786621094","92.0656967163086","","","","","","","","",
"Trinidad and Tobago","TTO","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7842407226563","","","94.2267227172852","96.9889907836914","90.3401565551758","","","","","","","","",
"Trinidad and Tobago","TTO","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.1539688110352","","","95.265251159668","95.2446899414063","93.9300231933594","","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","72.9296798706055","72.9211120605469","72.5521469116211","72.3963775634766","71.9171829223633","","","","","","","","","","","","","","","71.5329971313477","71.5085678100586","71.5075607299805","71.5193328857422","71.5329208374023","","","72.7668533325195","72.4763107299805","72.4452667236328","72.128662109375","","","","","","","",
"Trinidad and Tobago","TTO","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","18.7315292358398","18.9980201721191","18.998649597168","18.3131294250488","17.3846797943115","16.870569229126","15.8738899230957","15.8580904006958","15.8749704360962","15.8704299926758","9.85457992553711","7.57367992401123","7.26511001586914","4.97904014587402","4.55891990661621","4.72704982757568","4.05224990844727","3.82132005691528","4.10174989700317","3.92198991775513","4.54451990127563","4.7811598777771","5.60624980926514","","","7.54945993423462","8.93387985229492","","6.76464986801147","8.67313003540039","6.18926000595093","6.11764001846313","6.96631002426147","6.82164001464844","7.99133014678955","","3.98872995376587","8.70034027099609","7.89219999313354","7.97335004806519","","","","","","","",
"Trinidad and Tobago","TTO","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","19.5094699859619","19.8977909088135","19.9010696411133","18.780029296875","17.8971195220947","17.5174694061279","16.4164791107178","16.4030990600586","16.419979095459","16.4215202331543","9.9814395904541","7.77651977539063","7.5289101600647","5.22320985794067","4.65185022354126","4.78250980377197","4.34786987304688","4.09116983413696","4.27854013442993","4.14035987854004","4.67269992828369","4.85932016372681","5.80670976638794","","","7.90103006362915","9.4745397567749","","7.37824010848999","9.13961982727051","6.99834012985229","7.24265003204346","8.05578994750977","7.87259006500244","8.85768032073975","","4.85430002212524","9.96146011352539","9.26873970031738","9.19672966003418","","","","","","","",
"Trinidad and Tobago","TTO","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","17.9311790466309","18.0673904418945","18.0660495758057","17.8354606628418","16.8620700836182","16.2167892456055","15.318380355835","15.3046503067017","15.3214702606201","15.3060998916626","9.72774028778076","7.36698007583618","7.00130987167358","4.73086977005005","4.46489000320435","4.6710000038147","3.75039005279541","3.5461699962616","3.9207398891449","3.70178008079529","4.41263008117676","4.7008900642395","5.40029001235962","","","7.18612003326416","8.37499046325684","","6.12919998168945","8.18881034851074","5.34193992614746","4.95080995559692","5.81439018249512","5.70618009567261","7.07544994354248","","3.07019996643066","7.35888004302979","6.42328977584839","6.67222023010254","","","","","","","",
"Trinidad and Tobago","TTO","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3112030029297","64.3274688720703","64.7319107055664","","62.7613182067871","62.4394302368164","","","","68.401969909668","72.3950805664063","73.3181533813477","","","","","","","",
"Trinidad and Tobago","TTO","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8487396240234","65.0346374511719","64.4018478393555","","61.718318939209","62.5951385498047","","","","68.3605117797852","72.2925796508789","73.2413864135742","","","","","","","",
"Trinidad and Tobago","TTO","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7869033813477","63.6009712219238","65.070686340332","","63.8331604003906","62.2792816162109","","","","68.4446487426758","72.5005569458008","73.3971176147461","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","92.777717590332","92.0008773803711","91.2360305786133","91.1820526123047","91.8881072998047","94.429313659668","95.8731307983398","93.4932327270508","88.753547668457","85.8767776489258","90.2140808105469","92.1473922729492","91.1181488037109","91.1043472290039","91.2639465332031","89.4289321899414","91.7967300415039","92.4845504760742","91.3549728393555","88.238037109375","89.5496520996094","89.163948059082","88.1137466430664","","","88.5973434448242","88.1403427124023","","93.4830627441406","93.9080200195313","93.1270980834961","89.4100112915039","91.4184799194336","92.0288467407227","89.0226898193359","","94.1795272827148","94.7302627563477","95.6183166503906","95.6623001098633","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","93.4518737792969","92.5915679931641","91.8847579956055","91.6389007568359","92.6116485595703","96.2637481689453","96.2313385009766","94.7130966186523","90.0719528198242","86.6403427124023","92.4199905395508","93.0412826538086","94.0821228027344","92.6669998168945","93.0875091552734","91.3741989135742","93.0446624755859","93.9977264404297","92.358757019043","91.8846130371094","89.6910705566406","89.2352523803711","88.5326614379883","","","88.7402191162109","88.8383407592773","","93.9296875","93.8043594360352","92.9971771240234","90.3583068847656","90.5447616577148","91.3106079101563","88.3511428833008","","92.812629699707","94.0221099853516","94.8338394165039","94.801872253418","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","93.112060546875","92.2936401367188","91.5575790405273","91.4086227416992","92.2471694946289","95.3400268554688","96.0509567260742","94.0985107421875","89.407096862793","86.2548675537109","91.3053207397461","92.5889511108398","92.5806427001953","91.8747024536133","92.1622467041016","90.3865127563477","92.4109115600586","93.2293014526367","91.8491516113281","90.0343475341797","89.6193695068359","89.1991119384766","88.3203887939453","","","88.6678085327148","88.4845275878906","","93.7032470703125","93.8569107055664","93.0630035400391","89.8779830932617","90.9872436523438","91.67431640625","88.6912689208984","","93.505256652832","94.3809814453125","95.2314300537109","95.2379379272461","","","","","","","",
"Trinidad and Tobago","TTO","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","86.6679916381836","","","88.9998092651367","","","","","","85.8663711547852","84.0083084106445","85.0521774291992","","","87.6786499023438","89.5109786987305","","97.6592483520508","96.3692932128906","96.1364822387695","","94.8518676757813","93.9588928222656","98.0056533813477","","101.476951599121","97.7850799560547","100.597938537598","101.284759521484","","","","","","","",
"Trinidad and Tobago","TTO","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","87.0592803955078","","","88.3660583496094","","","","","","87.3066024780273","85.1594467163086","85.215217590332","","","88.1333694458008","90.3698577880859","","98.6188583374023","98.6442413330078","98.134521484375","","94.5516662597656","94.879280090332","100.193161010742","","103.673377990723","97.9115524291992","101.790390014648","102.672653198242","","","","","","","",
"Trinidad and Tobago","TTO","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","86.2640914916992","","","89.6551666259766","","","","","","84.3878173828125","82.8258819580078","84.8845520019531","","","87.2102890014648","88.6264801025391","","96.6721801757813","94.0321273803711","94.0857391357422","","95.1603775024414","93.0122375488281","95.7533874511719","","99.215461730957","97.654899597168","99.3709335327148","99.8570327758789","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","115.265380859375","114.854362487793","113.904167175293","112.26554107666","111.918258666992","114.484008789063","114.703392028809","111.838150024414","106.189910888672","102.749870300293","100.21720123291","99.9174880981445","98.5369033813477","96.1251678466797","95.7165374755859","93.9206924438477","97.1421432495117","97.808967590332","96.7083206176758","94.6533813476563","95.3008270263672","94.7157516479492","94.9018173217773","95.1514511108398","96.4983291625977","97.5401382446289","99.0889587402344","100.952331542969","102.909599304199","105.41658782959","102.09912109375","97.0129699707031","102.018348693848","103.42603302002","100.713180541992","","106.298248291016","108.152297973633","108.50968170166","107.960960388184","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","113.8701171875","113.009429931641","112.144920349121","111.530967712402","111.395179748535","114.89623260498","113.638999938965","111.827980041504","106.369293212891","102.298210144043","102.379173278809","100.440727233887","101.164993286133","97.2686462402344","97.4380111694336","95.8514175415039","98.1670532226563","98.9719085693359","97.4059829711914","96.6821594238281","95.2509994506836","94.7653732299805","94.8745498657227","95.2947006225586","96.1443176269531","96.9783096313477","98.5376815795898","99.9179077148438","102.192558288574","104.379112243652","100.121383666992","96.0061416625977","99.0063781738281","99.9684829711914","97.7700881958008","","102.898651123047","104.469009399414","104.497901916504","104.309921264648","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","114.57341003418","113.939979553223","113.032173156738","111.901237487793","111.658683776855","114.688659667969","114.174980163574","111.833106994629","106.278831481934","102.526222229004","101.286712646484","100.175956726074","99.8336563110352","96.6888809204102","96.5645523071289","94.8711166381836","97.6465606689453","98.3813400268555","97.0517883300781","95.6527709960938","95.2762603759766","94.7402191162109","94.8883666992188","95.2221221923828","96.3236999511719","97.2630386352539","98.8171234130859","100.442352294922","102.556098937988","104.905006408691","101.123413085938","96.5161209106445","100.531761169434","101.719360351563","99.2607269287109","","104.621292114258","106.335609436035","106.531150817871","106.160293579102","","","","","","","",
"Trinidad and Tobago","TTO","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","34.4668617248535","33.3977203369141","32.8703804016113","31.633939743042","30.9081592559814","30.7576904296875","29.3721008300781","28.5813293457031","27.9991798400879","25.8828201293945","23.855899810791","23.0131492614746","22.5808296203613","22.6979293823242","22.2296905517578","22.0673904418945","22.9725399017334","23.7788200378418","24.6771392822266","","25.9590492248535","26.1359195709229","25.7656593322754","27.0475692749023","","25.4934196472168","24.7613201141357","","21.3282108306885","20.7500591278076","19.7515907287598","19.6154003143311","18.5013809204102","17.5166492462158","16.5458602905273","","15.9395399093628","17.1578407287598","17.5794296264648","","","","","","","","",
"Trinidad and Tobago","TTO","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","49.2899513244629","49.1569519042969","49.177490234375","49.4294204711914","49.5084800720215","49.7354698181152","49.4118003845215","49.6164703369141","49.6140098571777","49.4066390991211","50.0026893615723","49.5278396606445","50.0002899169922","49.5930786132813","49.7061386108398","49.7350082397461","49.4783210754395","49.5130310058594","49.4110794067383","49.7903709411621","49.2865715026855","49.3314895629883","49.3224411010742","49.3715782165527","49.237621307373","49.1763381958008","49.1714096069336","49.0437202453613","49.1248817443848","49.0624885559082","48.8459510803223","49.0875205993652","48.6074485778809","48.5110702514648","48.6102905273438","","48.5158386230469","48.456600189209","48.3768005371094","48.4598388671875","","","","","","","",
"Trinidad and Tobago","TTO","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","225689","225134","220363","211979","202943","199033","190155","181863","171635","166763","167039","167950","169853","166739","168790","168308","176544","182764","186189","189623","193992","196333","197030","195013","191636","186000","181030","176204","172204","168532","155366","141427","141036","137313","129703","","130242","130880","130914","131350","","","","","","","",
"Trinidad and Tobago","TTO","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Trinidad and Tobago","TTO","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","69.3225479125977","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.225830078125","94.6254425048828","","","","","","","","",
"Trinidad and Tobago","TTO","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","69.7644500732422","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6750411987305","96.0879898071289","","","","","","","","",
"Trinidad and Tobago","TTO","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","68.8681030273438","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8124008178711","93.1968078613281","","","","","","","","",
"Trinidad and Tobago","TTO","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","112.802383422852","","","95.0865097045898","","","96.6380004882813","","","99.7894821166992","99.2209396362305","97.296257019043","","","87.8125762939453","89.822509765625","","100.11775970459","93.3468704223633","86.6711883544922","","89.3236694335938","95.0330429077148","91.9258575439453","","95.752311706543","93.4167404174805","95.7059020996094","94.8820037841797","","","","","","","",
"Trinidad and Tobago","TTO","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","111.696868896484","","","97.2353668212891","","","93.7530288696289","","","96.7209396362305","97.2086715698242","96.8097610473633","","","86.2454528808594","87.705192565918","","98.7362899780273","92.1756896972656","85.4397964477539","","88.7106628417969","93.9570999145508","90.2647171020508","","95.5321807861328","93.6103591918945","95.5761108398438","94.7254486083984","","","","","","","",
"Trinidad and Tobago","TTO","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","113.923828125","","","92.8868865966797","","","99.6093063354492","","","102.954902648926","101.29313659668","97.7965087890625","","","89.4189834594727","91.9933471679688","","101.536628723145","94.5511093139648","87.9371795654297","","89.9528274536133","96.1358489990234","93.6266326904297","","95.9778137207031","93.2182769775391","95.8390502929688","95.0426788330078","","","","","","","",
"Trinidad and Tobago","TTO","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Trinidad and Tobago","TTO","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0226898193359","20.364049911499","","20.364049911499","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0226898193359","20.364049911499","","20.364049911499","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9453506469727","62.4401702880859","","78.6797790527344","85.7400665283203","88.9197769165039","","83.0210571289063","","","","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4461517333984","62.9267501831055","","78.9884796142578","85.5339736938477","86.5536422729492","","82.8960113525391","","","","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.28736972808838","","","","","","","","","","60.192310333252","62.6801910400391","","78.8318481445313","85.6386032104492","87.7544631958008","","82.9594497680664","","","","","","","","","","",
"Trinidad and Tobago","TTO","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7950801849365","","","","","","","","","","12.8179197311401","12.9357204437256","","15.7309398651123","13.452540397644","13.9423599243164","","13.5338497161865","","","","","","","","","","",
"Trinidad and Tobago","TTO","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Trinidad and Tobago","TTO","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.554989993572235","0.581200003623962","0.590070009231567","0.603100001811981","0.645879983901978","0.615369975566864","0.589900016784668","0.554650008678436","0.483909994363785","0.658819973468781","0.739239990711212","0.659940004348755","0.821739971637726","0.588769972324371","0.610729992389679","0.630039989948273","0.678149998188019","","0.612929999828339","","0.786230027675629","0.689540028572083","0.711889982223511","","","","","","1.37940001487732","1.48794996738434","1.52697002887726","1.49378001689911","1.5940899848938","1.26464998722076","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","1.0769499540329","1.05771005153656","1.08592998981476","","","","1.03101003170013","","","","","1.02095997333527","1.02584004402161","1.02755999565125","1.0179899930954","","1.02233004570007","1.01364004611969","1.03313994407654","1.03682994842529","1.04325997829437","1.02644002437592","1.0358099937439","","","","","","","","","","","1.07114994525909","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","1.00162994861603","0.99481999874115","1.00066995620728","","","","1.0010199546814","","","","","1.00964999198914","1.02533996105194","1.01672005653381","1.01730000972748","","1.01428997516632","1.01219999790192","1.01592004299164","1.02664995193481","1.01396000385284","1.00916004180908","1.0118499994278","","","","","","","","","","","1.01067996025085","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.987900018692017","0.983940005302429","0.984549999237061","0.99345999956131","0.995329976081848","1.00360000133514","0.990719974040985","0.999909996986389","1.00169003009796","0.995599985122681","1.0215699672699","1.00523996353149","1.02666997909546","1.01189994812012","1.0179899930954","1.02056002616882","1.01055002212524","1.01189005374908","1.00721001625061","1.02143001556396","0.999480009078979","1.00051999092102","0.999710023403168","1.00151002407074","0.99633002281189","0.994239985942841","0.994440019130707","0.989750027656555","0.9930300116539","0.99015998840332","0.980629980564117","0.989619970321655","0.970480024814606","0.966570019721985","0.97078001499176","","0.968020021915436","0.965939998626709","0.963029980659485","0.966180026531219","","","","","","","",
"Trinidad and Tobago","TTO","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Trinidad and Tobago","TTO","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","94.9703216552734","","","","","","","","","","96.9385528564453","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","96.5215301513672","","","","","","","","","","98.0098037719727","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","93.4641723632813","","","","","","","","","","95.6617889404297","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","99.2193984985352","","","","","","","","","","99.3000030517578","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","99.1950378417969","","","","","","","","","","99.3000030517578","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","1.00048995018005","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","99.2435607910156","","","","","","","","","","99.3000030517578","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","84.691664244645","83.2172860412747","77.2369928278606","75.2943372279375","72.6746229937055","71.3243594782445","73.4362179401107","74.4591777818729","77.355878284526","76.58897426224","72.687041641599","75.3688254847999","73.3607947778534","75.1341871971539","77.0737064671902","84.8290262659051","94.019427205399","107.695247804341","123.64486718311","129.289438971499","89.4434809039975","82.8892971344755","77.8667917252619","77.1423025753658","79.2316865931241","79.2794999015903","80.9497563884696","73.0572366893894","68.0921187430372","66.4897160974077","67.2572971307067","65.8003995888032","68.3885350134951","69.5431069621313","71.1400839431066","75.1355521052485","77.0619547655015","75.7718014162723","74.8460813005371","76.4609380389461","79.4576083009129","81.6120500239821","86.9349612106874","94.6405789370953","100","99.0245334687233","107.088639306038","111.181877860846","117.128151467122","129.703340547475","128.271203529257","125.263389979287",
"Trinidad and Tobago","TTO","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","70000","70000","70000","30000","40000","-160000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","70000","90000","60000","80000","90000","180000","90000","100000","130000","170000","170000","","330000","300000","500000","430000","510000","450000","500000","400000","610000","510000","690000","590000","830000","850000","1240000","460000","610000","620000","900000","840000","470000","610000","630000","570000","860000","220000","300000","60000","","","","","","","","","",
"Trinidad and Tobago","TTO","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
