"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Australia","AUS","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.464139574","","","","","","","","","","","","",
"Australia","AUS","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.383696","1.389507","1.379381","1.374099","1.367607","1.376981","1.373952","1.370132","1.378454","1.37299","1.384349","1.403899","1.42345","1.457543","1.444252","1.46414","1.498472","1.507383","1.530675","1.544933","1.553436","1.526641","1.546202","1.518153","1.530216","1.559746","1.603619","1.599208",
"Australia","AUS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05054482493267","1.05820108311749","1.02100438360378","0.922195053400787","0.899149083362158","0.972688595188595","0.995392261001517","1.02375097824386","0.881821203282914","0.812727158791829","0.82340136908874","0.712390791027155","0.699293637505232","0.789707047175306","0.970934699103713","1.04371974139227","1.05038933812519","1.12031404569365","1.32414771709937","1.06152407598292","1.32239848498194","1.48974859509021","1.58807486079604","1.48468554427003","1.33341503717984","1.22373658374241","1.08132260882225","1.11019156799155",
"Australia","AUS","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.388355787","","","","","","","","","","","","",
"Australia","AUS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.365183","1.348254","1.327612","1.312468","1.29972","1.310017","1.311927","1.308149","1.300069","1.29695","1.311102","1.327469","1.33649","1.355927","1.36494","1.388356","1.4029","1.426944","1.479073","1.441762","1.501319","1.511052","1.540115","1.447123","1.452489","1.470809","1.485521","1.472003",
"Australia","AUS","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.882670259295548","0.838697807262207","0.704113907966658","0.696665868638096","0.763871249","0.818284082333333","0.901824999","0.873659249","0.894640915666667","0.878244332333333","0.870214582333333","0.985862832333333","1.11001499916667","1.13951916591667","1.4318949995","1.49597416641667","1.42818","1.27990833333333","1.26459666666667","1.28105666666667","1.28375583333333","1.36164833333333","1.47056","1.36775083333333","1.3490325","1.27786333333333","1.34738","1.59182833333333","1.54995","1.72482666666667","1.9334425","1.8405625","1.54191416666667","1.3597525","1.30947333333333","1.3279734405","1.1950725","1.19217833333333","1.28218881008452","1.09015948638677","0.969463201496735","0.965801030658708","1.03584309652054","1.10936329281692","1.33109026245502","1.34521397601947","1.30475807671592",
"Australia","AUS","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.8929","0.8929","0.8929","0.8929","0.8929","0.8929","0.8929","0.8929","0.8929","0.8929","0.8929","0.8929","0.856","0.7805","0.6785","0.7323","0.7933","0.8718","0.8866","0.8803","0.8975","0.8613","0.9063","1.0685","1.1042","1.3037","1.4296","1.5112","1.3744","1.2281","1.2995","1.2741","1.3003","1.4232","1.4455","1.3468","1.318","1.2778","1.4743","1.5958","1.5923","1.8634","1.9112","1.717","1.4058","1.3302","1.3356","1.2737","1.117","1.3582","1.1353","1.0143","0.9698","0.9747","1.0893","1.2019","1.3738","1.3259",
"Australia","AUS","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","-2707271012.00686","-3439057663.12595","-3755501114.57869","-3342970256.02409","-2066471232.87671","-2991757850.07072","-3039509367.36356","-3495002652.51989","-4542229166.66666","-4264348853.21101","-4461467460.48039","-6775754890.67894","-9181003380.28169","-3886372559.75187","-1244353214.46509","-4786426309.26263","-6621562988.23742","-8267055275.31083","-11739034883.7209","-12330818626.1051","-11802393780.6874","-11542593388.0404","-12407972897.9868","-13037778939.5324","-13061870885.1271","-15813826722.0815","-21008581356.7967","-25745215751.3208","-23637313798.2196","-15836089947.7681","-16346195408.4666","-22016583721.935","-26426045285.4671","-31633855859.0353","-36953627251.8606","-35840153015.4663","-36375411540.4914","-37111778122.9157","-39460269126.0007","-46062140446.1266","-45644208954.074","-47243420786.9415","-44895053580.7699","-42966605681.5773","-32425783302.3318","-17891465063.9471","1463500346.69574","16868104234.6786","31048755042.0419","50463456260.9234","42310849111.9896","100429012548.838","106830694154.838","76521272098.0092","67395807129.0983","33339552245.3889","0","48553872335.369",
"Australia","AUS","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","130000000","138000000","137000000","138000000","133000000","119000000","94000000","71000000","88000000","112000000","114000000","103000000","121000000","91000000","48000000","52000000","-49000000","-113000000","-115000000","-177000000","-71000000","-141000000","-89000000","-160000000","-35000000","-66000000","-17000000","472000000","482000000","619000000","489000000","628000000","218000000","48000000","96000000","-36000000","405000000","358000000","319000000","175000000","-73000000","-401000000","299000000","114000000","521000000","-1014000000","-756000000","-247000000","95000000","-865000000","-1300000000","-2117000000","-2063000000","-2278000000","-2134000000","-1885000000","-227000000","-587000000",
"Australia","AUS","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","145593011.535446","154552581.476089","153432635.233509","154552581.476089","148952850.263187","133273602.867062","105274946.802553","79516183.2232053","98555269.3470713","125433979.169","127673871.654161","115354462.985777","141355140.186916","116591928.251121","70744288.8725129","71009149.2557695","-61767301.147107","-129616884.606561","-129709000.676743","-201067817.78939","-79108635.097493","-163706025.774991","-98201478.5391151","-149742629.854937","-31697156.3122623","-50625143.8214313","-11891438.1645215","312334568.554791","350698486.61234","504030616.399316","376298576.375529","492896946.864453","167653618.395755","33726812.8161889","66413005.8803182","-26730026.7300267","307283763.277693","280169040.538425","216373872.346198","109662865.020679","-45845632.1045029","-215198025.115381","156446211.804102","66394874.7815958","370607483.28354","-762291384.754172","-566037735.849057","-193923215.827903","85049239.0331244","-636872331.026358","-1145071787.19281","-2087153702.06053","-2127242730.45989","-2337129373.14045","-1959056274.67181","-1568350112.32216","-165235114.281555","-442718153.706916",
"Australia","AUS","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","44606000000","44429000000","46723000000","46619000000","47973000000","48127000000","49380000000","51552000000","48201000000","51312000000","55399000000","55858000000","54873000000","57808000000","61994000000","63766000000","62170000000","62139000000","63954000000","66942000000","72951000000","74578000000","76387000000","82266000000","85762000000","88236000000","86220000000","89839000000","94430000000","97868000000","99864000000","102188000000","105263000000","106737000000","105497000000","105272000000","107164000000","108832000000","110498000000","110839000000","112443000000","116832000000","118287000000",
"Australia","AUS","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32283000000","32819000000","32433000000","33506000000","37122000000","40261000000","43137000000","45141000000","47011000000","49401000000","52369000000","61118000000","63753000000","70192000000","75127000000","74976000000","79014000000","84579000000","89186000000","82726000000","89939000000","92865000000","92669000000","96267000000","104113000000","108717000000","116832000000","120482000000",
"Australia","AUS","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24842631781.4544","25758574680.1664","24942705529.4932","23542720629.5672","25681079211.3456","29893822393.8224","32729135053.1108","35327124745.6566","31886997219.0192","30956886827.9233","32888902844.9413","32799184286.7876","33357576391.7957","40880605707.6296","53440745482.999","56364456472.7109","59159928122.1923","66404176807.7255","79844225604.2972","60908555441.0249","79220470360.2572","91555752735.877","95554753557.4345","98765774084.3336","95577894060.4058","90454280722.1899","85042946571.5534","90868089599.5173",
"Australia","AUS","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","25000000","-23000000","48000000","-59000000","-8000000","63000000","-56000000","-196000000","-275000000","-482000000","-422000000","-447000000","-194000000","28000000","-207000000","159000000","7000000","-671000000","-1261000000","-1446000000","-1407000000","-502000000","-3332000000","-1428000000","-2547000000","-3254000000","-4561000000","-5199000000","-6143000000","-10206000000","-14348000000","-16923000000","-16542000000","-12079000000","-10532000000","-17076000000","-18694000000","-18686000000","-18564000000","-19391000000","-19092000000","-19791000000","-20503000000","-22579000000","-24577000000","-34268000000","-38812000000","-48466000000","-48133000000","-44195000000","-50549000000","-56864000000","-45604000000","-38213000000","-41830000000","-33450000000","-37322000000","-47103000000",
"Australia","AUS","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","27998656.0645089","-25758763.5793482","53757419.6438571","-66076828.312241","-8959569.94064285","70556613.2825624","-62716989.5844999","-219509463.54575","-307985216.709598","-539814088.923732","-472617314.36891","-500615970.433419","-226635514.018692","35874439.4618834","-305084745.762712","217124129.455141","8823900.16387243","-769671943.106217","-1422287390.02933","-1642621833.46586","-1567688022.28412","-582839893.184721","-3676486814.52058","-1336452971.45531","-2306647346.4952","-2495972999.9233","-3190402909.90487","-3440312334.56855","-4469586728.75437","-8310398176.0443","-11041169680.6464","-13282316929.5974","-12721679612.3971","-8487211916.80719","-7286060186.78658","-12678942678.9427","-14183611532.6252","-14623571763.9693","-12591738452.1468","-12151272089.2342","-11990202851.2215","-10620908017.6022","-10727814985.3495","-13150262085.032","-17482572200.8821","-25761539618.1025","-29059598682.2402","-38051346470.9115","-43091316025.0671","-32539390369.6068","-44524795208.315","-56062308981.5636","-47024128686.3271","-39204883553.914","-38400807858.2576","-27830934353.9396","-27166982093.4634","-35525303567.3882",
"Australia","AUS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5823820444146","24.3119807654336","20.7055742878135","18.2087820514838","20.199098388849","21.745273467858","20.6758633752225","20.9526522984081","21.8674219238275","21.667345665209","20.6955939820832","21.2515488150593","20.8344021454772","21.8546727834869","21.1447491474644","21.5576709395152","21.0004278549638","21.816460711978","21.3790246656969","21.9256665355919","23.9353625052463","21.7035068052247","23.2023263590199","24.2094259575347","23.8986781866585","23.4819558828773","22.4546319485381","20.7329649024662","21.9045685336689",
"Australia","AUS","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3129472908017","25.2073627864057","21.586827641986","18.9508660597313","20.7648093377462","22.248384603737","21.4152721661637","21.7223222408659","22.6289031736642","22.3735955312026","21.3639843535071","21.8837635752092","21.4363710536288","22.4656107689797","21.7583702574467","22.1917049095841","21.8116730828496","22.7013329860373","22.3785199862809","22.8615873973108","24.8066393745168","22.5822126156556","24.1743470065877","24.9702099325232","24.5092679558833","24.1140564929247","22.9276352211005","21.2099446853213","22.508783925516",
"Australia","AUS","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94038789804.7046","98204356385.0464","85832680596.9591","76920996810.4675","89556338544.6722","101276871554.671","102255997218.937","110545983999.878","121427825875.041","127425009836.724","128271498456.892","140442772983.713","146833782624.594","164771775624.005","169290782204.362","185442319072.35","193487862050.266","217230644436.7","231993417208.577","257788173955.572","301179145110.765","281945699170.244","328131707811.268","362366687732.379","366577522943.081","374719416309.543","364080300598.875","344085114839.925","384364721156.736",
"Australia","AUS","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76572583506.8028","75570878326.315","67367302878.0779","59156346082.033","62926038887.4875","70063556938.5481","75925153860.2142","83874039453.6255","95028819748.8191","86430855210.4212","80380685835.8765","88201201396.5412","78798852970.1587","86213779627.4616","98596844615.2368","131912305500.32","145457722184.834","162646484304.208","182141334072.84","230786189754.317","221748744743.605","248344665877.076","323505578045.221","373650946310.97","376092667429.035","344000198576.649","302920626174.287","250462305168.092","289889675810.193",
"Australia","AUS","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27790.4258291962","27190.5878244091","27029.5240025793","28177.8578495099","29123.2225173964","29535.9582751035","30245.2333770546","31143.1978963057","32299.6054562241","33553.8101712838","34536.3141883902","34752.8893377099","35735.6344153379","36313.3533537737","37298.5454777562","37637.5908931135","38041.7345357339","38970.5193050879","39728.7384281747","39888.23397712","39919.7934007957","40209.6600764429","41486.0675808357","42122.9799755921","42490.355795239","43138.4865199533","43637.0384183971","43560.0577412082",
"Australia","AUS","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16720","17060","17480","18600","19620","20170","21180","22150","23410","24460","25560","26580","27930","28840","30420","31330","32950","34880","35880","38820","37750","40210","41430","44650","45520","45270","45110","47160",
"Australia","AUS","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","23877.2546425135","23930.0296610382","23740.0813433507","24609.7500144706","25876.8491137628","26965.414881206","26866.6144273454","28078.4185752377","28937.9541218416","30192.8902206518","31819.1281404357","32004.3112776475","32844.2702028992","33336.7061996252","33713.5346834301","33927.3227496307","34389.1726261883","34998.3761290394","34740.7176522695","35751.2547274703","36446.6192289539","37318.9455222931","37368.7092811412","36470.6108709085","37553.0290149893","38925.1527828439","39713.9644266351","40073.6996230441","41626.702607289","42138.4502858459","42673.3739422393","41752.2973225297","41504.9770137387","43268.2921914832","44719.9396125212","45353.7128204677","46442.834730276","47821.6972188316","49597.4099242549","51523.2942966216","53031.9707587751","53364.5310581501","54873.5776789275","55760.6895369792","57273.4937009041","57794.1122722736","58414.6919241982","59840.8802099805","61005.1577337759","61250.0698932404","61298.530722743","61743.6332598295","63703.6109540327","64681.6168671819","65245.7379722517","66240.9701054035","67006.5176260736","66888.3105412236",
"Australia","AUS","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","0.221026325324388","-0.793765492053339","3.66329271809103","5.14876867317686","4.20671683270841","-0.366396935837571","4.51044604510702","3.06119642849806","4.33664416470596","5.3861618013356","0.581986836328511","2.62451804684925","1.499305643523","1.13037107369982","0.634131271633279","1.36129184128642","1.77149799290962","-0.736201233508467","2.90879735218932","1.94500726417657","2.39343541813686","0.133347173001908","-2.40334340551068","2.96791887559044","3.65382980772854","2.02648310256303","0.90581537653722","3.87536713319048","1.22937356673371","1.26944311612036","-2.15843401779378","-0.592351378609081","4.24844272811131","3.3549912592199","1.41720497263155","2.40139525978749","2.96894557914801","3.71319465575992","3.88303416510649","2.92814441069697","0.627093986168632","2.8278082667551","1.61664665504813","2.71302987191659","0.909004388816086","1.07377659682876","2.4414890138134","1.94562232325121","0.401461398613748","0.079119631352313","0.726122684897177","3.17438024088285","1.53524407565354","0.872150593001095","1.52535960827835","1.15570094980775","-0.176411323909647",
"Australia","AUS","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","19443.4655749905","19486.4407524666","19331.7641101441","20039.9432170696","21071.7535355525","21958.1825384794","21877.7284304928","22864.5115672452","23564.4391787353","24586.3450553256","25910.6053810401","26061.4016935708","26745.3878842804","27146.3829942115","27453.2378551339","27627.3274214491","28003.4159756028","28499.4959275567","28289.6822869944","29112.5718163012","29678.8134529169","30389.1566857818","30429.6797671214","29698.3500651203","30579.7730024419","31697.1058635409","32339.442357867","32632.377999431","33897.0024511994","34313.7232392495","34749.3164367948","33999.2753698722","33797.8801935017","35233.7637768383","36415.8534718454","36931.9407580746","37818.8226327865","38941.6428954285","40387.6218982866","41955.8870550711","43184.4160168325","43455.2228926361","44684.053277931","45406.4365305885","46638.3267174363","47062.2711541681","47567.6148077577","48728.9728974222","49677.0546720055","49876.4888704818","49915.9509646076","50278.4020079438","51874.4296667156","52670.8287749529","53130.1977204523","53940.6242962785","54564.0166036028","54467.7594995341",
"Australia","AUS","GNI per capita (current LCU)","NY.GNP.PCAP.CN","1616.21536252161","1671.37269865497","1657.60566002607","1747.94520547945","1898.98808990776","2038.72497365648","2084.45626984808","2283.15958979575","2405.27937380298","2627.08961917965","2911.96929719357","3080.85336631367","3360.32480837823","3719.20777279522","4375.86533556802","5132.0809040524","5930.30713318606","6720.61724915445","7217.71834517342","8068.89899407469","9051.38851075415","10156.2939639579","11347.871919884","12211.7249007743","13560.0874935666","14701.1676608707","15956.2752834241","17245.5561089284","19223.2733695455","21254.7578266248","22829.4003551107","23004.8599861143","23200.7430694484","24412.1242995415","25494.8193783254","26421.5914121293","27792.3106329529","28979.0462817951","30438.405216183","31724.0832716897","33507.3878765729","35284.3455416474","37322.5317280194","39106.9795027996","41517.4339457655","43495.5969168612","46232.0815155161","49774.2898845762","53065.7154151686","55971.0396142303","56669.579130119","60758.8872778292","63809.9415301105","64619.1738226133","66113.7200606974","66578.6919205675","67006.5176260735","69418.4987617146",
"Australia","AUS","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.58","","","3.68","","3.6","","3.853854","","3.543957","",
"Australia","AUS","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","2.83","","3","","2","","2","",
"Australia","AUS","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","2.64","","4","","2","","1","",
"Australia","AUS","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.585094712206538","1.09720389137797","1.76876491254256","1.97461101573426","2.23210125436278","2.75965451333217","3.27524987017728","16.3693583751403","30.8132394396276","40.7837839021856","46.7561156116738","52.6892664310395","","","","63","66","69.45","71.67","74.25","76","79.4876977139029","79","83.453497167","84","84.560519347399","88.2386580521762","86.5447205357702",
"Australia","AUS","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.79369546223","2171.39426528817","3186.63645887266","3502.43440512426","3933.81795154538","4567.43895714288","9802.15076662659","21547.3573589554",
"Australia","AUS","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30906","48509","72472","81067","92461","108937","237318","530042",
"Australia","AUS","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.637308507087696","1.32527583426525","2.62375353937651","5.07308119351153","9.9610141913324","18.9563268587918","","24.9033700046194","24.0166999094716","24.9095120158784","24.6977297261421","25.129427506071","25.8350395790992","27.8427792887209","28.6896108482024","30.5647287506744","32.4041644688643",
"Australia","AUS","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122800","258100","516800","1012000","2016000","3900000","","5315000","5221000","5510000","5552000","5735000","5981000","6536000","6828000","7374000","7923000",
"Australia","AUS","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","15.1799074550908","","","","","17.6885033440512","","","","","21.0544232703702","","","","","25.5870673894959","26.4387257877543","27.6072785137717","29.1135526005538","30.7427181829752","32.3750774278909","34.1634535148917","35.612983522111","36.6489860171073","37.7769300533976","39.3323294114177","40.6693438150641","41.9337327402417","42.9077539581169","44.1868276008031","45.6938680795058","46.5845744358719","47.2207740752746","48.2827428374615","49.4890687035212","49.2345330129438","50.1869422551888","50.6292429742314","51.1115831759313","51.7384544790659","52.7120839226728","52.2094754177705","53.4012734457906","53.1046091754611","51.9840434552515","50.002710127125","48.3143305067668","46.594531711589","43.9030248247007","49.2616049282765","48.0333149126513","47.0333386877703","45.8814708659233","44.7070154896634","39.1485834858239","35.7149519932221","33.9055439626412","34.6004330943572",
"Australia","AUS","Fixed telephone subscriptions","IT.MLT.MAIN","1561968","","","","","2010000","","","","","2704000","","","","","3539000","3700000","3907000","4165945","4449468","4742662","5069342","5356572","5591667","5850594","6186835","6501468","6816301","7091549","7419982","7786889","8046029","8257000","8540000","8850000","8900000","9170000","9350000","9540000","9760000","10050000","10060000","10400000","10460000","10370000","10120000","9940000","9760000","9370000","10709000","10625000","10573000","10471000","10350000","9190000","8500000","8180000","8460000",
"Australia","AUS","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.0272101980106349","0.191330412532378","0.562930830058121","1.08525510563051","1.68747757191837","2.84228227145591","3.90106470232417","6.82222190037241","12.4026767432607","21.8370664774486","24.7893769343349","26.3487176162715","33.4762643478792","44.9075485120323","57.7729503330638","65.0571283229007","72.8386068681014","82.6130218073814","91.012837998186","96.0453894178784","101.495875429138","103.642999906337","102.120424820967","101.71760805032","105.823899937895","106.643418769443","107.728789015672","106.75337346624","108.279330925333","110.052090189742","112.688620927757",
"Australia","AUS","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","4423","31622","94529","184943","291459","497000","690000","1220000","2242000","3990000","4578000","4918000","6315000","8562000","11132000","12670000","14347000","16480000","18420000","19760000","21260000","22120000","22200000","22500000","23789000","24338000","24940000","25060000","25770000","26551000","27553000",
"Australia","AUS","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3542802","3774845","4355020","4758428","5057346","5191013","5741962","6290090","6102342.1952","6200325.48531488","6412164","5946383","7251198","7179668","7404551","7633532","7689776","7693643",
"Australia","AUS","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.58","28.02","26.96","26.77","38.21","28.8","28.11","28.34","28.81","29.87","31.29","32.02","30.64","",
"Australia","AUS","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","7592","7554","7638","7647","7450","7450","7450","7315","7196","7147","","","","","","","","9458","","","9499","9508","9514","9474","","9528","9639","9639","9661","9674","","","","","","","","",
"Australia","AUS","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1093","","1155","1265","1497","1379","1347","","1290","1309","1309","1526","1546","1500","","","","","","","",
"Australia","AUS","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","11465","11982","13079","13177","15369","18438","20450","20871","20676","20884","22579","22869","24719","24614","25175","26604","26368","28408","30119","31605","34050","38525","40628","41314","42300","46164","46486.4401216511","60126.1833922525","61019","62083","64172","59649","59649","59649","59649","","","",
"Australia","AUS","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","7318700","7326600","7795600","9384600","10664700","11055100","10864300","11306500","12122300","13022500","13648800","13219500","13187900","12601500","13236800","14412100","15497300","16880200","18816300","15114300","17553400","21860100","23886600","26929300","26888500","28831400","30075100","30953500","30185700","31579700","32577569","33477398","39021581","41386432","41596552","44657324","46951775","48728837","51488427","50026967","60640913","63360310.3377656","66355274","68197955","68123237.6693167","69779346","72446421","74257326",
"Australia","AUS","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","234.6999969482","230.6999969482","220.1999969482","266.6000061035","315.299987793","326.5","354.200012207","376.1000061035","459.8999938965","528.299987793","516.5","556.4000244141","576","624.9000244141","734.0999755859","814.799987793","859.299987793","990.799987793","1027.0999755859","1125.3000488281","1222.3000488281","1222.5999755859","1361.5","1525.8000488281","1645.5","1737.5","1833.6999511719","1953.8000488281","1904.4000244141","1693","1730.735","1678.089","1544.717","1355.351","1898.071","2444.586","2569.506","2348.084","2212.439","2769.286","2938.314378037","2846.59879756427","2731.69798","1984.693734","1925.77200862967","1907.05190944687","1868.73262766","1982.586170817",
"Australia","AUS","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","283300","288000","283800","256500","18700","18700","29300","246600","259100","259000","257700","230800","222700","230500","214200","238600","266600","283300","294400","230300","255900","283600","324600","347700","405600","396100","371200","394500","378200","384800","382514","388734","536867","529648","324939","342509","352909","353546","393363","403256","572906","593145.002471011","622917","641451","664970","668961","682937","672349",
"Australia","AUS","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05264772618325","4.77188910148113","4.6486865","4.8610048366","5.1","5.1","5","5","4.98650344390443","5","4.9",
"Australia","AUS","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.88","4.93632579503106","4.93248613","4.9899261304","5.1","5.3","5.2","5.2","5.16544415724344","5.2","5",
"Australia","AUS","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
